# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "10:17:12.48", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	542	529	
12	0	0	0	0	541	489	
13	0	0	0	0	541	550	
14	0	0	0	0	541	515	
15	0	0	0	0	541	550	
0	0	0	0	0	541	566	
1	0	0	0	0	540	529	
2	0	0	0	0	540	561	
3	0	0	0	0	540	521	
4	0	0	0	0	540	492	
5	0	0	0	0	540	535	
6	0	0	0	0	540	531	
7	0	0	0	0	540	579	
8	0	0	0	0	540	534	
9	0	0	0	0	540	499	
10	0	0	0	0	540	533	
11	0	0	0	0	540	531	
12	0	0	0	0	540	545	
13	0	0	0	0	539	507	
14	0	0	0	0	540	463	
15	0	0	0	0	539	509	
0	0	0	0	0	539	492	
1	0	0	0	0	540	514	
2	0	0	0	0	540	568	
3	0	0	0	0	540	585	
4	0	0	0	0	540	674	
5	0	0	0	0	540	643	
6	0	0	0	0	540	650	
7	0	0	0	0	540	572	
8	0	0	0	0	540	611	
9	0	0	0	0	540	595	
10	0	0	0	0	540	566	
11	0	0	0	0	539	568	
12	0	0	0	0	539	553	
13	0	0	0	0	539	510	
14	0	0	0	0	539	545	
15	0	0	0	0	539	520	
0	0	0	0	0	539	552	
1	0	0	0	0	538	550	
2	0	0	0	0	538	546	
3	0	0	0	0	539	576	
4	0	0	0	0	538	535	
5	0	0	0	0	538	581	
6	0	0	0	0	538	539	
7	0	0	0	0	538	535	
8	0	0	0	0	537	497	
9	0	0	0	0	537	459	
10	0	0	0	0	537	517	
11	0	0	0	0	537	489	
12	0	0	0	0	537	518	
13	0	0	0	0	537	577	
14	0	0	0	0	538	513	
15	0	0	0	0	537	529	
0	0	0	0	0	537	505	
1	0	0	0	0	538	425	
2	0	0	0	0	538	467	
3	0	0	0	0	537	468	
4	0	0	0	0	537	519	
5	0	0	0	0	538	476	
6	0	0	0	0	538	481	
7	0	0	0	0	538	510	
8	0	0	0	0	538	451	
9	0	0	0	0	538	517	
10	0	0	0	0	539	535	
11	0	0	0	0	539	431	
12	0	0	0	0	539	385	
13	0	0	0	0	539	258	
14	0	0	0	0	539	221	
15	0	0	0	0	539	174	
0	0	0	0	0	539	179	
1	0	0	0	0	540	236	
2	0	0	0	0	540	268	
3	0	0	0	0	540	370	
4	0	0	0	0	540	354	
5	0	0	0	0	540	397	
6	0	0	0	0	540	448	
7	0	0	0	0	540	432	
8	0	0	0	0	540	505	
9	0	0	0	0	541	463	
10	0	0	0	0	541	452	
11	0	0	0	0	541	499	
12	0	0	0	0	541	454	
13	0	0	0	0	542	489	
14	0	0	0	0	542	522	
15	0	0	0	0	542	523	
0	0	0	0	0	542	553	
1	0	0	0	0	543	533	
2	0	0	0	0	543	563	
3	0	0	0	0	543	542	
4	0	0	0	0	543	567	
5	0	0	0	0	543	556	
6	0	0	0	0	544	533	
7	0	0	0	0	543	523	
8	0	0	0	0	543	503	
9	0	0	0	0	543	556	
10	0	0	0	0	544	582	
11	0	0	0	0	543	559	
12	0	0	0	0	543	566	
13	0	0	0	0	543	516	
14	0	0	0	0	543	519	
15	0	0	0	0	543	530	
0	0	0	0	0	543	495	
1	0	0	0	0	543	566	
2	0	0	0	0	543	534	
3	0	0	0	0	543	546	
4	0	0	0	0	543	556	
5	0	0	0	0	543	538	
6	0	0	0	0	543	617	
7	0	0	0	0	543	487	
8	0	0	0	0	543	633	
9	0	0	0	0	543	700	
10	0	0	0	0	543	724	
11	0	0	0	0	543	731	
12	0	0	0	0	543	658	
13	0	0	0	0	543	644	
14	0	0	0	0	543	608	
15	0	0	0	0	542	596	
0	0	0	0	0	542	595	
1	0	0	0	0	542	555	
2	0	0	0	0	542	578	
3	0	0	0	0	542	603	
4	0	0	0	0	542	602	
5	0	0	0	0	542	615	
6	0	0	0	0	542	582	
7	0	0	0	0	542	597	
8	0	0	0	0	541	577	
9	0	0	0	0	541	513	
10	0	0	0	0	541	525	
11	0	0	0	0	541	470	
12	0	0	0	0	541	509	
13	0	0	0	0	540	560	
14	0	0	0	0	540	516	
15	0	0	0	0	540	543	
0	0	0	0	0	540	504	
1	0	0	0	0	539	490	
2	0	0	0	0	539	518	
3	0	0	0	0	539	501	
4	0	0	0	0	538	487	
5	0	0	0	0	538	499	
6	0	0	0	0	538	438	
7	0	0	0	0	537	441	
8	0	0	0	0	537	428	
9	0	0	0	0	536	467	
10	0	0	0	0	536	452	
11	0	0	0	0	536	522	
12	0	0	0	0	536	534	
13	0	0	0	0	536	519	
14	0	0	0	0	535	565	
15	0	0	0	0	535	537	
0	0	0	0	0	534	535	
1	0	0	0	0	534	519	
2	0	0	0	0	533	475	
3	0	0	0	0	533	504	
4	0	0	0	0	532	503	
5	0	0	0	0	531	523	
6	0	0	0	0	531	529	
7	0	0	0	0	530	499	
8	0	0	0	0	529	520	
9	0	0	0	0	529	510	
10	0	0	0	0	529	524	
11	0	0	0	0	528	553	
12	0	0	0	0	527	517	
13	0	0	0	0	527	559	
14	0	0	0	0	526	529	
15	0	0	0	0	526	510	
0	0	0	0	0	525	533	
1	0	0	0	0	524	589	
2	0	0	0	0	524	655	
3	0	0	0	0	524	676	
4	0	0	0	0	523	657	
5	0	0	0	0	522	636	
6	0	0	0	0	522	588	
7	0	0	0	0	521	592	
8	0	0	0	0	521	554	
9	0	0	0	0	520	529	
10	0	0	0	0	520	576	
11	0	0	0	0	519	542	
12	0	0	0	0	519	573	
13	0	0	0	0	519	556	
14	0	0	0	0	518	546	
15	0	0	0	0	517	547	
0	0	0	0	0	517	497	
1	0	0	0	0	517	536	
2	0	0	0	0	516	473	
3	0	0	0	0	515	471	
4	0	0	0	0	515	456	
5	0	0	0	0	515	440	
6	0	0	0	0	515	481	
7	0	0	0	0	515	448	
8	0	0	0	0	513	472	
9	0	0	0	0	513	483	
10	0	0	0	0	513	480	
11	0	0	0	0	513	502	
12	0	0	0	0	513	470	
13	0	0	0	0	512	498	
14	0	0	0	0	512	485	
15	0	0	0	0	511	407	
0	0	0	0	0	511	478	
1	0	0	0	0	511	467	
2	0	0	0	0	511	477	
3	0	0	0	0	510	491	
4	0	0	0	0	510	481	
5	0	0	0	0	510	515	
6	0	0	0	0	510	506	
7	0	0	0	0	510	517	
8	0	0	0	0	509	543	
9	0	0	0	0	509	499	
10	0	0	0	0	509	508	
11	0	0	0	0	509	513	
12	0	0	0	0	509	509	
13	0	0	0	0	508	516	
14	0	0	0	0	508	401	
15	0	0	0	0	508	532	
0	0	0	0	0	507	540	
1	0	0	0	0	507	595	
2	0	0	0	0	507	650	
3	0	0	0	0	506	641	
4	0	0	0	0	506	662	
5	0	0	0	0	505	609	
6	0	0	0	0	505	600	
7	0	0	0	0	504	574	
8	0	0	0	0	504	504	
9	0	0	0	0	504	507	
10	0	0	0	0	504	487	
11	0	0	0	0	503	487	
12	0	0	0	0	503	494	
13	0	0	0	0	503	470	
14	0	0	0	0	503	473	
15	0	0	0	0	502	433	
0	0	0	0	0	502	480	
1	0	0	0	0	501	489	
2	0	0	0	0	502	442	
3	0	0	0	0	501	455	
4	0	0	0	0	501	466	
5	0	0	0	0	500	466	
6	0	0	0	0	500	496	
7	0	0	0	0	500	472	
8	0	0	0	0	499	536	
9	0	0	0	0	499	496	
10	0	0	0	0	499	493	
11	0	0	0	0	499	527	
12	0	0	0	0	499	496	
13	0	0	0	0	499	518	
14	0	0	0	0	499	460	
15	0	0	0	0	499	462	
0	0	0	0	0	499	450	
1	0	0	0	0	498	445	
2	0	0	0	0	498	500	
3	0	0	0	0	498	511	
4	0	0	0	0	498	529	
5	0	0	0	0	497	491	
6	0	0	0	0	497	492	
7	0	0	0	0	497	534	
8	0	0	0	0	497	512	
9	0	0	0	0	497	490	
10	0	0	0	0	497	435	
11	0	0	0	0	497	503	
12	0	0	0	0	496	543	
13	0	0	0	0	496	475	
14	0	0	0	0	497	499	
15	0	0	0	0	497	519	
0	0	0	0	0	496	493	
1	0	0	0	0	496	534	
2	0	0	0	0	496	509	
3	0	0	0	0	496	539	
4	0	0	0	0	496	545	
5	0	0	0	0	496	504	
6	0	0	0	0	496	541	
7	0	0	0	0	496	508	
8	0	0	0	0	496	517	
9	0	0	0	0	496	487	
10	0	0	0	0	496	502	
11	0	0	0	0	496	545	
12	0	0	0	0	496	516	
13	0	0	0	0	495	483	
14	0	0	0	0	495	504	
15	0	0	0	0	495	513	
0	0	0	0	0	495	598	
1	0	0	0	0	495	604	
2	0	0	0	0	495	615	
3	0	0	0	0	494	664	
4	0	0	0	0	494	617	
5	0	0	0	0	494	594	
6	0	0	0	0	494	548	
7	0	0	0	0	493	569	
8	0	0	0	0	493	551	
9	0	0	0	0	493	496	
10	0	0	0	0	493	509	
11	0	0	0	0	493	484	
12	0	0	0	0	492	523	
13	0	0	0	0	492	530	
14	0	0	0	0	492	508	
15	0	0	0	0	492	561	
0	0	0	0	0	492	542	
1	0	0	0	0	492	511	
2	0	0	0	0	492	544	
3	0	0	0	0	492	540	
4	0	0	0	0	491	582	
5	0	0	0	0	491	528	
6	0	0	0	0	492	476	
7	0	0	0	0	491	494	
8	0	0	0	0	491	480	
9	0	0	0	0	491	508	
10	0	0	0	0	491	488	
11	0	0	0	0	490	491	
12	0	0	0	0	490	496	
13	0	0	0	0	490	487	
14	0	0	0	0	491	537	
15	0	0	0	0	490	472	
0	0	0	0	0	490	497	
1	0	0	0	0	490	493	
2	0	0	0	0	490	470	
3	0	0	0	0	489	500	
4	0	0	0	0	490	487	
5	0	0	0	0	490	513	
6	0	0	0	0	490	532	
7	0	0	0	0	490	467	
8	0	0	0	0	489	507	
9	0	0	0	0	489	512	
10	0	0	0	0	489	513	
11	0	0	0	0	489	492	
12	0	0	0	0	489	470	
13	0	0	0	0	489	490	
14	0	0	0	0	489	483	
15	0	0	0	0	489	448	
0	0	0	0	0	489	495	
1	0	0	0	0	489	454	
2	0	0	0	0	489	461	
3	0	0	0	0	489	449	
4	0	0	0	0	489	512	
5	0	0	0	0	489	542	
6	0	0	0	0	489	470	
7	0	0	0	0	488	519	
8	0	0	0	0	488	492	
9	0	0	0	0	488	471	
10	0	0	0	0	488	516	
11	0	0	0	0	488	473	
12	0	0	0	0	487	517	
13	0	0	0	0	487	472	
14	0	0	0	0	487	476	
15	0	0	0	0	487	477	
0	0	0	0	0	487	436	
1	0	0	0	0	487	476	
2	0	0	0	0	487	490	
3	0	0	0	0	486	505	
4	0	0	0	0	486	526	
5	0	0	0	0	486	503	
6	0	0	0	0	486	531	
7	0	0	0	0	486	470	
8	0	0	0	0	485	472	
9	0	0	0	0	485	463	
10	0	0	0	0	485	478	
11	0	0	0	0	484	502	
12	0	0	0	0	484	476	
13	0	0	0	0	484	478	
14	0	0	0	0	484	543	
15	0	0	0	0	483	552	
0	0	0	0	0	483	543	
1	0	0	0	0	483	466	
2	0	0	0	0	483	483	
3	0	0	0	0	483	486	
4	0	0	0	0	483	533	
5	0	0	0	0	483	553	
6	0	0	0	0	483	550	
7	0	0	0	0	483	542	
8	0	0	0	0	482	570	
9	0	0	0	0	482	535	
10	0	0	0	0	482	518	
11	0	0	0	0	482	468	
12	0	0	0	0	481	504	
13	0	0	0	0	481	536	
14	0	0	0	0	482	449	
15	0	0	0	0	481	466	
0	0	0	0	0	481	439	
1	0	0	0	0	481	498	
2	0	0	0	0	481	505	
3	0	0	0	0	481	443	
4	0	0	0	0	481	457	
5	0	0	0	0	481	435	
6	0	0	0	0	481	449	
7	0	0	0	0	481	446	
8	0	0	0	0	481	397	
9	0	0	0	0	481	433	
10	0	0	0	0	481	412	
11	0	0	0	0	481	442	
12	0	0	0	0	481	482	
13	0	0	0	0	481	480	
14	0	0	0	0	481	527	
15	0	0	0	0	480	491	
0	0	0	0	0	480	551	
1	0	0	0	0	480	575	
2	0	0	0	0	480	559	
3	0	0	0	0	480	549	
4	0	0	0	0	480	535	
5	0	0	0	0	480	543	
6	0	0	0	0	480	487	
7	0	0	0	0	480	443	
8	0	0	0	0	479	448	
9	0	0	0	0	479	414	
10	0	0	0	0	479	437	
11	0	0	0	0	479	475	
12	0	0	0	0	479	440	
13	0	0	0	0	479	438	
14	0	0	0	0	478	435	
15	0	0	0	0	478	438	
0	0	0	0	0	478	446	
1	0	0	0	0	478	420	
2	0	0	0	0	478	459	
3	0	0	0	0	478	481	
4	0	0	0	0	478	462	
5	0	0	0	0	477	471	
6	0	0	0	0	478	479	
7	0	0	0	0	477	515	
8	0	0	0	0	477	494	
9	0	0	0	0	477	516	
10	0	0	0	0	477	502	
11	0	0	0	0	477	493	
12	0	0	0	0	477	495	
13	0	0	0	0	477	474	
14	0	0	0	0	477	509	
15	0	0	0	0	477	559	
0	0	0	0	0	477	540	
1	0	0	0	0	477	549	
2	0	0	0	0	477	560	
3	0	0	0	0	477	572	
4	0	0	0	0	477	600	
5	0	0	0	0	477	552	
6	0	0	0	0	477	561	
7	0	0	0	0	477	532	
8	0	0	0	0	477	565	
9	0	0	0	0	477	582	
10	0	0	0	0	477	545	
11	0	0	0	0	477	596	
12	0	0	0	0	477	546	
13	0	0	0	0	477	527	
14	0	0	0	0	477	551	
15	0	0	0	0	478	516	
0	0	0	0	0	478	534	
1	0	0	0	0	478	503	
2	0	0	0	0	478	520	
3	0	0	0	0	478	555	
4	0	0	0	0	478	516	
5	0	0	0	0	478	571	
6	0	0	0	0	479	549	
7	0	0	0	0	479	576	
8	0	0	0	0	478	571	
9	0	0	0	0	479	527	
10	0	0	0	0	479	542	
11	0	0	0	0	479	535	
12	0	0	0	0	478	559	
13	0	0	0	0	478	549	
14	0	0	0	0	479	530	
15	0	0	0	0	478	537	
0	0	0	0	0	478	489	
1	0	0	0	0	479	478	
2	0	0	0	0	479	485	
3	0	0	0	0	478	472	
4	0	0	0	0	478	518	
5	0	0	0	0	478	492	
6	0	0	0	0	479	515	
7	0	0	0	0	478	525	
8	0	0	0	0	478	502	
9	0	0	0	0	479	527	
10	0	0	0	0	479	486	
11	0	0	0	0	479	483	
12	0	0	0	0	478	494	
13	0	0	0	0	479	544	
14	0	0	0	0	479	622	
15	0	0	0	0	479	570	
0	0	0	0	0	479	568	
1	0	0	0	0	479	566	
2	0	0	0	0	479	527	
3	0	0	0	0	479	557	
4	0	0	0	0	479	508	
5	0	0	0	0	480	549	
6	0	0	0	0	480	571	
7	0	0	0	0	479	503	
8	0	0	0	0	480	536	
9	0	0	0	0	480	521	
10	0	0	0	0	480	510	
11	0	0	0	0	480	526	
12	0	0	0	0	480	493	
13	0	0	0	0	480	498	
14	0	0	0	0	481	467	
15	0	0	0	0	481	467	
0	0	0	0	0	481	500	
1	0	0	0	0	481	494	
2	0	0	0	0	482	542	
3	0	0	0	0	482	507	
4	0	0	0	0	482	520	
5	0	0	0	0	482	555	
6	0	0	0	0	483	524	
7	0	0	0	0	483	559	
8	0	0	0	0	483	518	
9	0	0	0	0	484	452	
10	0	0	0	0	484	528	
11	0	0	0	0	484	472	
12	0	0	0	0	484	552	
13	0	0	0	0	485	522	
14	0	0	0	0	486	574	
15	0	0	0	0	486	547	
0	0	0	0	0	486	516	
1	0	0	0	0	486	553	
2	0	0	0	0	487	480	
3	0	0	0	0	486	512	
4	0	0	0	0	486	513	
5	0	0	0	0	487	453	
6	0	0	0	0	487	465	
7	0	0	0	0	487	462	
8	0	0	0	0	487	483	
9	0	0	0	0	487	497	
10	0	0	0	0	487	453	
11	0	0	0	0	487	483	
12	0	0	0	0	487	488	
13	0	0	0	0	487	517	
14	0	0	0	0	487	489	
15	0	0	0	0	487	465	
0	0	0	0	0	487	491	
1	0	0	0	0	487	465	
2	0	0	0	0	487	457	
3	0	0	0	0	487	508	
4	0	0	0	0	488	488	
5	0	0	0	0	487	503	
6	0	0	0	0	488	501	
7	0	0	0	0	488	475	
8	0	0	0	0	488	447	
9	0	0	0	0	488	452	
10	0	0	0	0	488	497	
11	0	0	0	0	488	479	
12	0	0	0	0	488	488	
13	0	0	0	0	488	528	
14	0	0	0	0	488	519	
15	0	0	0	0	488	524	
0	0	0	0	0	488	482	
1	0	0	0	0	488	547	
2	0	0	0	0	488	554	
3	0	0	0	0	488	522	
4	0	0	0	0	488	536	
5	0	0	0	0	488	467	
6	0	0	0	0	488	496	
7	0	0	0	0	488	480	
8	0	0	0	0	487	490	
9	0	0	0	0	487	515	
10	0	0	0	0	487	490	
11	0	0	0	0	487	510	
12	0	0	0	0	487	520	
13	0	0	0	0	487	537	
14	0	0	0	0	487	581	
15	0	0	0	0	487	529	
0	0	0	0	0	486	550	
1	0	0	0	0	486	551	
2	0	0	0	0	486	527	
3	0	0	0	0	486	576	
4	0	0	0	0	485	551	
5	0	0	0	0	485	540	
6	0	0	0	0	485	562	
7	0	0	0	0	484	516	
8	0	0	0	0	484	489	
9	0	0	0	0	484	488	
10	0	0	0	0	484	508	
11	0	0	0	0	483	495	
12	0	0	0	0	483	478	
13	0	0	0	0	483	527	
14	0	0	0	0	482	486	
15	0	0	0	0	481	488	
0	0	0	0	0	481	525	
1	0	0	0	0	481	560	
2	0	0	0	0	480	597	
3	0	0	0	0	480	536	
4	0	0	0	0	479	530	
5	0	0	0	0	479	542	
6	0	0	0	0	479	527	
7	0	0	0	0	478	516	
8	0	0	0	0	478	489	
9	0	0	0	0	478	548	
10	0	0	0	0	478	557	
11	0	0	0	0	477	495	
12	0	0	0	0	477	548	
13	0	0	0	0	476	484	
14	0	0	0	0	476	458	
15	0	0	0	0	476	449	
0	0	0	0	0	476	413	
1	0	0	0	0	475	472	
2	0	0	0	0	476	481	
3	0	0	0	0	475	529	
4	0	0	0	0	475	518	
5	0	0	0	0	475	534	
6	0	0	0	0	475	541	
7	0	0	0	0	474	469	
8	0	0	0	0	474	489	
9	0	0	0	0	474	486	
10	0	0	0	0	474	503	
11	0	0	0	0	473	530	
12	0	0	0	0	473	484	
13	0	0	0	0	473	512	
14	0	0	0	0	473	537	
15	0	0	0	0	473	542	
0	0	0	0	0	473	566	
1	0	0	0	0	473	545	
2	0	0	0	0	473	523	
3	0	0	0	0	473	532	
4	0	0	0	0	473	511	
5	0	0	0	0	473	540	
6	0	0	0	0	473	476	
7	0	0	0	0	473	480	
8	0	0	0	0	473	499	
9	0	0	0	0	473	422	
10	0	0	0	0	473	389	
11	0	0	0	0	473	304	
12	0	0	0	0	473	270	
13	0	0	0	0	473	246	
14	0	0	0	0	474	176	
15	0	0	0	0	473	239	
0	0	0	0	0	473	243	
1	0	0	0	0	473	265	
2	0	0	0	0	474	330	
3	0	0	0	0	473	335	
4	0	0	0	0	473	387	
5	0	0	0	0	473	398	
6	0	0	0	0	473	455	
7	0	0	0	0	473	493	
8	0	0	0	0	473	464	
9	0	0	0	0	472	536	
10	0	0	0	0	473	550	
11	0	0	0	0	472	571	
12	0	0	0	0	472	529	
13	0	0	0	0	472	524	
14	0	0	0	0	472	528	
15	0	0	0	0	472	521	
0	0	0	0	0	472	580	
1	0	0	0	0	472	569	
2	0	0	0	0	472	552	
3	0	0	0	0	472	594	
4	0	0	0	0	472	593	
5	0	0	0	0	472	579	
6	0	0	0	0	472	558	
7	0	0	0	0	472	516	
8	0	0	0	0	472	553	
9	0	0	0	0	472	520	
10	0	0	0	0	472	543	
11	0	0	0	0	472	561	
12	0	0	0	0	472	567	
13	0	0	0	0	472	594	
14	0	0	0	0	472	589	
15	0	0	0	0	472	604	
0	0	0	0	0	472	563	
1	0	0	0	0	472	623	
2	0	0	0	0	472	743	
3	0	0	0	0	472	774	
4	0	0	0	0	472	892	
5	0	0	0	0	472	889	
6	0	0	0	0	472	832	
7	0	0	0	0	472	803	
8	0	0	0	0	472	738	
9	0	0	0	0	472	685	
10	0	0	0	0	472	642	
11	0	0	0	0	472	575	
12	0	0	0	0	471	615	
13	0	0	0	0	472	531	
14	0	0	0	0	472	519	
15	0	0	0	0	472	573	
0	0	0	0	0	472	554	
1	0	0	0	0	472	580	
2	0	0	0	0	472	547	
3	0	0	0	0	472	571	
4	0	0	0	0	472	568	
5	0	0	0	0	472	533	
6	0	0	0	0	472	547	
7	0	0	0	0	472	542	
8	0	0	0	0	472	556	
9	0	0	0	0	472	503	
10	0	0	0	0	472	487	
11	0	0	0	0	472	506	
12	0	0	0	0	472	452	
13	0	0	0	0	472	497	
14	0	0	0	0	472	517	
15	0	0	0	0	472	442	
0	0	0	0	0	472	463	
1	0	0	0	0	472	545	
2	0	0	0	0	471	624	
3	0	0	0	0	471	653	
4	0	0	0	0	471	585	
5	0	0	0	0	471	589	
6	0	0	0	0	471	547	
7	0	0	0	0	471	546	
8	0	0	0	0	470	545	
9	0	0	0	0	470	485	
10	0	0	0	0	470	511	
11	0	0	0	0	470	496	
12	0	0	0	0	470	531	
13	0	0	0	0	470	483	
14	0	0	0	0	470	512	
15	0	0	0	0	470	527	
0	0	0	0	0	470	457	
1	0	0	0	0	470	467	
2	0	0	0	0	470	455	
3	0	0	0	0	470	435	
4	0	0	0	0	469	468	
5	0	0	0	0	469	444	
6	0	0	0	0	470	465	
7	0	0	0	0	469	465	
8	0	0	0	0	469	489	
9	0	0	0	0	469	540	
10	0	0	0	0	469	549	
11	0	0	0	0	469	552	
12	0	0	0	0	469	504	
13	0	0	0	0	469	483	
14	0	0	0	0	470	489	
15	0	0	0	0	469	452	
0	0	0	0	0	469	461	
1	0	0	0	0	469	444	
2	0	0	0	0	469	421	
3	0	0	0	0	469	434	
4	0	0	0	0	469	407	
5	0	0	0	0	469	455	
6	0	0	0	0	469	503	
7	0	0	0	0	469	480	
8	0	0	0	0	469	444	
9	0	0	0	0	469	435	
