# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "10:23:20.947", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	335	488	
12	0	0	0	0	335	449	
13	0	0	0	0	335	444	
14	0	0	0	0	335	476	
15	0	0	0	0	335	466	
0	0	0	0	0	335	536	
1	0	0	0	0	334	510	
2	0	0	0	0	334	542	
3	0	0	0	0	334	587	
4	0	0	0	0	334	542	
5	0	0	0	0	334	586	
6	0	0	0	0	334	616	
7	0	0	0	0	333	596	
8	0	0	0	0	333	619	
9	0	0	0	0	333	611	
10	0	0	0	0	333	678	
11	0	0	0	0	333	619	
12	0	0	0	0	332	638	
13	0	0	0	0	333	648	
14	0	0	0	0	333	638	
15	0	0	0	0	332	676	
0	0	0	0	0	332	647	
1	0	0	0	0	332	636	
2	0	0	0	0	332	628	
3	0	0	0	0	332	584	
4	0	0	0	0	332	625	
5	0	0	0	0	332	624	
6	0	0	0	0	332	660	
7	0	0	0	0	332	667	
8	0	0	0	0	333	597	
9	0	0	0	0	332	643	
10	0	0	0	0	332	615	
11	0	0	0	0	332	624	
12	0	0	0	0	332	648	
13	0	0	0	0	332	578	
14	0	0	0	0	333	612	
15	0	0	0	0	333	478	
0	0	0	0	0	332	459	
1	0	0	0	0	333	487	
2	0	0	0	0	333	474	
3	0	0	0	0	333	571	
4	0	0	0	0	333	568	
5	0	0	0	0	333	523	
6	0	0	0	0	333	564	
7	0	0	0	0	333	568	
8	0	0	0	0	334	577	
9	0	0	0	0	334	570	
10	0	0	0	0	334	584	
11	0	0	0	0	334	591	
12	0	0	0	0	334	582	
13	0	0	0	0	334	657	
14	0	0	0	0	335	615	
15	0	0	0	0	334	622	
0	0	0	0	0	334	621	
1	0	0	0	0	335	546	
2	0	0	0	0	335	634	
3	0	0	0	0	335	507	
4	0	0	0	0	335	505	
5	0	0	0	0	335	395	
6	0	0	0	0	335	320	
7	0	0	0	0	335	414	
8	0	0	0	0	335	393	
9	0	0	0	0	335	462	
10	0	0	0	0	335	497	
11	0	0	0	0	335	416	
12	0	0	0	0	335	494	
13	0	0	0	0	335	515	
14	0	0	0	0	335	544	
15	0	0	0	0	335	563	
0	0	0	0	0	335	507	
1	0	0	0	0	335	492	
2	0	0	0	0	336	507	
3	0	0	0	0	336	522	
4	0	0	0	0	336	588	
5	0	0	0	0	336	511	
6	0	0	0	0	336	545	
7	0	0	0	0	336	502	
8	0	0	0	0	336	502	
9	0	0	0	0	336	583	
10	0	0	0	0	337	545	
11	0	0	0	0	337	620	
12	0	0	0	0	337	592	
13	0	0	0	0	337	591	
14	0	0	0	0	338	577	
15	0	0	0	0	338	475	
0	0	0	0	0	338	433	
1	0	0	0	0	338	321	
2	0	0	0	0	339	359	
3	0	0	0	0	339	399	
4	0	0	0	0	339	394	
5	0	0	0	0	339	412	
6	0	0	0	0	339	423	
7	0	0	0	0	340	508	
8	0	0	0	0	340	451	
9	0	0	0	0	340	415	
10	0	0	0	0	341	516	
11	0	0	0	0	341	548	
12	0	0	0	0	341	529	
13	0	0	0	0	342	562	
14	0	0	0	0	342	555	
15	0	0	0	0	343	591	
0	0	0	0	0	343	543	
1	0	0	0	0	344	536	
2	0	0	0	0	344	573	
3	0	0	0	0	344	530	
4	0	0	0	0	344	614	
5	0	0	0	0	345	563	
6	0	0	0	0	346	514	
7	0	0	0	0	346	587	
8	0	0	0	0	347	564	
9	0	0	0	0	347	621	
10	0	0	0	0	348	603	
11	0	0	0	0	348	619	
12	0	0	0	0	348	526	
13	0	0	0	0	348	610	
14	0	0	0	0	349	728	
15	0	0	0	0	349	731	
0	0	0	0	0	350	771	
1	0	0	0	0	350	734	
2	0	0	0	0	350	679	
3	0	0	0	0	351	676	
4	0	0	0	0	351	601	
5	0	0	0	0	352	628	
6	0	0	0	0	352	606	
7	0	0	0	0	353	485	
8	0	0	0	0	353	517	
9	0	0	0	0	353	452	
10	0	0	0	0	354	411	
11	0	0	0	0	355	436	
12	0	0	0	0	355	358	
13	0	0	0	0	355	415	
14	0	0	0	0	356	390	
15	0	0	0	0	357	412	
0	0	0	0	0	358	415	
1	0	0	0	0	358	383	
2	0	0	0	0	359	448	
3	0	0	0	0	359	424	
4	0	0	0	0	359	390	
5	0	0	0	0	361	430	
6	0	0	0	0	361	435	
7	0	0	0	0	362	475	
8	0	0	0	0	363	449	
9	0	0	0	0	363	484	
10	0	0	0	0	364	492	
11	0	0	0	0	365	452	
12	0	0	0	0	365	501	
13	0	0	0	0	366	475	
14	0	0	0	0	367	460	
15	0	0	0	0	368	513	
0	0	0	0	0	368	555	
1	0	0	0	0	369	544	
2	0	0	0	0	370	520	
3	0	0	0	0	370	534	
4	0	0	0	0	371	580	
5	0	0	0	0	371	509	
6	0	0	0	0	373	549	
7	0	0	0	0	373	517	
8	0	0	0	0	374	540	
9	0	0	0	0	375	548	
10	0	0	0	0	376	498	
11	0	0	0	0	377	483	
12	0	0	0	0	377	478	
13	0	0	0	0	378	475	
14	0	0	0	0	379	508	
15	0	0	0	0	379	492	
0	0	0	0	0	380	490	
1	0	0	0	0	381	472	
2	0	0	0	0	381	472	
3	0	0	0	0	382	492	
4	0	0	0	0	382	464	
5	0	0	0	0	382	546	
6	0	0	0	0	383	536	
7	0	0	0	0	383	519	
8	0	0	0	0	383	521	
9	0	0	0	0	384	491	
10	0	0	0	0	384	564	
11	0	0	0	0	384	559	
12	0	0	0	0	384	613	
13	0	0	0	0	384	616	
14	0	0	0	0	385	573	
15	0	0	0	0	385	608	
0	0	0	0	0	385	591	
1	0	0	0	0	385	599	
2	0	0	0	0	385	663	
3	0	0	0	0	385	554	
4	0	0	0	0	386	609	
5	0	0	0	0	386	604	
6	0	0	0	0	386	588	
7	0	0	0	0	386	571	
8	0	0	0	0	386	532	
9	0	0	0	0	386	589	
10	0	0	0	0	387	576	
11	0	0	0	0	387	527	
12	0	0	0	0	387	534	
13	0	0	0	0	387	544	
14	0	0	0	0	387	577	
15	0	0	0	0	387	528	
0	0	0	0	0	387	561	
1	0	0	0	0	387	550	
2	0	0	0	0	388	535	
3	0	0	0	0	387	582	
4	0	0	0	0	388	541	
5	0	0	0	0	388	507	
6	0	0	0	0	388	553	
7	0	0	0	0	388	511	
8	0	0	0	0	388	533	
9	0	0	0	0	389	491	
10	0	0	0	0	389	464	
11	0	0	0	0	389	469	
12	0	0	0	0	390	440	
13	0	0	0	0	390	480	
14	0	0	0	0	390	433	
15	0	0	0	0	390	518	
0	0	0	0	0	390	622	
1	0	0	0	0	391	565	
2	0	0	0	0	391	591	
3	0	0	0	0	391	579	
4	0	0	0	0	391	518	
5	0	0	0	0	392	526	
6	0	0	0	0	393	500	
7	0	0	0	0	393	530	
8	0	0	0	0	393	486	
9	0	0	0	0	393	556	
10	0	0	0	0	394	519	
11	0	0	0	0	395	431	
12	0	0	0	0	395	533	
13	0	0	0	0	395	465	
14	0	0	0	0	396	482	
15	0	0	0	0	396	453	
0	0	0	0	0	396	442	
1	0	0	0	0	396	503	
2	0	0	0	0	397	476	
3	0	0	0	0	397	456	
4	0	0	0	0	397	447	
5	0	0	0	0	397	368	
6	0	0	0	0	397	491	
7	0	0	0	0	398	454	
8	0	0	0	0	398	462	
9	0	0	0	0	398	466	
10	0	0	0	0	399	446	
11	0	0	0	0	399	481	
12	0	0	0	0	399	424	
13	0	0	0	0	399	459	
14	0	0	0	0	400	444	
15	0	0	0	0	400	411	
0	0	0	0	0	400	401	
1	0	0	0	0	400	379	
2	0	0	0	0	401	413	
3	0	0	0	0	401	404	
4	0	0	0	0	401	359	
5	0	0	0	0	402	421	
6	0	0	0	0	403	422	
7	0	0	0	0	402	371	
8	0	0	0	0	403	424	
9	0	0	0	0	403	307	
10	0	0	0	0	404	313	
11	0	0	0	0	404	346	
12	0	0	0	0	404	347	
13	0	0	0	0	405	407	
14	0	0	0	0	406	377	
15	0	0	0	0	406	445	
0	0	0	0	0	407	411	
1	0	0	0	0	407	428	
2	0	0	0	0	408	495	
3	0	0	0	0	408	455	
4	0	0	0	0	408	472	
5	0	0	0	0	409	503	
6	0	0	0	0	409	524	
7	0	0	0	0	410	499	
8	0	0	0	0	410	451	
9	0	0	0	0	411	502	
10	0	0	0	0	412	464	
11	0	0	0	0	412	538	
12	0	0	0	0	413	568	
13	0	0	0	0	413	462	
14	0	0	0	0	414	542	
15	0	0	0	0	415	492	
0	0	0	0	0	415	529	
1	0	0	0	0	415	549	
2	0	0	0	0	416	476	
3	0	0	0	0	417	527	
4	0	0	0	0	417	600	
5	0	0	0	0	418	689	
6	0	0	0	0	419	796	
7	0	0	0	0	419	749	
8	0	0	0	0	420	771	
9	0	0	0	0	420	736	
10	0	0	0	0	421	748	
11	0	0	0	0	421	696	
12	0	0	0	0	422	620	
13	0	0	0	0	422	659	
14	0	0	0	0	423	638	
15	0	0	0	0	423	656	
0	0	0	0	0	423	649	
1	0	0	0	0	424	536	
2	0	0	0	0	425	586	
3	0	0	0	0	425	515	
4	0	0	0	0	426	510	
5	0	0	0	0	427	528	
6	0	0	0	0	427	428	
7	0	0	0	0	428	497	
8	0	0	0	0	428	454	
9	0	0	0	0	429	500	
10	0	0	0	0	430	518	
11	0	0	0	0	430	433	
12	0	0	0	0	431	520	
13	0	0	0	0	431	488	
14	0	0	0	0	432	531	
15	0	0	0	0	433	512	
0	0	0	0	0	433	468	
1	0	0	0	0	434	569	
2	0	0	0	0	435	491	
3	0	0	0	0	435	552	
4	0	0	0	0	436	582	
5	0	0	0	0	436	500	
6	0	0	0	0	437	529	
7	0	0	0	0	438	496	
8	0	0	0	0	439	486	
9	0	0	0	0	439	465	
10	0	0	0	0	440	466	
11	0	0	0	0	441	499	
12	0	0	0	0	441	447	
13	0	0	0	0	442	451	
14	0	0	0	0	443	477	
15	0	0	0	0	444	447	
0	0	0	0	0	444	498	
1	0	0	0	0	445	462	
2	0	0	0	0	446	464	
3	0	0	0	0	447	489	
4	0	0	0	0	447	473	
5	0	0	0	0	448	519	
6	0	0	0	0	449	484	
7	0	0	0	0	449	408	
8	0	0	0	0	450	390	
9	0	0	0	0	451	247	
10	0	0	0	0	452	193	
11	0	0	0	0	453	135	
12	0	0	0	0	454	164	
13	0	0	0	0	454	231	
14	0	0	0	0	455	219	
15	0	0	0	0	455	297	
0	0	0	0	0	456	308	
1	0	0	0	0	457	391	
2	0	0	0	0	458	406	
3	0	0	0	0	459	371	
4	0	0	0	0	459	448	
5	0	0	0	0	460	443	
6	0	0	0	0	460	462	
7	0	0	0	0	461	460	
8	0	0	0	0	461	455	
9	0	0	0	0	462	488	
10	0	0	0	0	463	467	
11	0	0	0	0	463	511	
12	0	0	0	0	463	523	
13	0	0	0	0	464	457	
14	0	0	0	0	464	567	
15	0	0	0	0	465	542	
0	0	0	0	0	465	539	
1	0	0	0	0	466	593	
2	0	0	0	0	467	578	
3	0	0	0	0	467	647	
4	0	0	0	0	468	566	
5	0	0	0	0	468	616	
6	0	0	0	0	469	612	
7	0	0	0	0	469	529	
8	0	0	0	0	470	615	
9	0	0	0	0	471	579	
10	0	0	0	0	471	583	
11	0	0	0	0	472	556	
12	0	0	0	0	472	554	
13	0	0	0	0	472	561	
14	0	0	0	0	473	530	
15	0	0	0	0	473	554	
0	0	0	0	0	474	595	
1	0	0	0	0	475	554	
2	0	0	0	0	476	623	
3	0	0	0	0	476	602	
4	0	0	0	0	476	590	
5	0	0	0	0	477	533	
6	0	0	0	0	478	465	
7	0	0	0	0	478	505	
8	0	0	0	0	479	486	
9	0	0	0	0	480	476	
10	0	0	0	0	480	513	
11	0	0	0	0	481	496	
12	0	0	0	0	481	536	
13	0	0	0	0	482	530	
14	0	0	0	0	483	591	
15	0	0	0	0	483	576	
0	0	0	0	0	484	490	
1	0	0	0	0	485	547	
2	0	0	0	0	486	555	
3	0	0	0	0	487	574	
4	0	0	0	0	487	606	
5	0	0	0	0	487	501	
6	0	0	0	0	489	569	
7	0	0	0	0	489	536	
8	0	0	0	0	490	552	
9	0	0	0	0	491	508	
10	0	0	0	0	491	535	
11	0	0	0	0	492	612	
12	0	0	0	0	493	563	
13	0	0	0	0	493	579	
14	0	0	0	0	494	584	
15	0	0	0	0	494	556	
0	0	0	0	0	495	589	
1	0	0	0	0	495	570	
2	0	0	0	0	496	602	
3	0	0	0	0	496	578	
4	0	0	0	0	497	542	
5	0	0	0	0	497	577	
6	0	0	0	0	498	530	
7	0	0	0	0	498	527	
8	0	0	0	0	499	569	
9	0	0	0	0	499	514	
10	0	0	0	0	500	534	
11	0	0	0	0	500	479	
12	0	0	0	0	501	554	
13	0	0	0	0	501	490	
14	0	0	0	0	502	634	
15	0	0	0	0	503	775	
0	0	0	0	0	504	872	
1	0	0	0	0	504	944	
2	0	0	0	0	505	967	
3	0	0	0	0	505	930	
4	0	0	0	0	506	887	
5	0	0	0	0	506	795	
6	0	0	0	0	507	809	
7	0	0	0	0	508	750	
8	0	0	0	0	508	690	
9	0	0	0	0	509	736	
10	0	0	0	0	510	670	
11	0	0	0	0	510	648	
12	0	0	0	0	511	598	
13	0	0	0	0	511	531	
14	0	0	0	0	512	548	
15	0	0	0	0	513	511	
0	0	0	0	0	513	546	
1	0	0	0	0	514	555	
2	0	0	0	0	515	490	
3	0	0	0	0	516	509	
4	0	0	0	0	516	411	
5	0	0	0	0	517	414	
6	0	0	0	0	519	419	
7	0	0	0	0	519	383	
8	0	0	0	0	519	399	
9	0	0	0	0	520	355	
10	0	0	0	0	521	379	
11	0	0	0	0	522	393	
12	0	0	0	0	523	477	
13	0	0	0	0	524	561	
14	0	0	0	0	525	472	
15	0	0	0	0	526	440	
0	0	0	0	0	526	441	
1	0	0	0	0	527	428	
2	0	0	0	0	528	481	
3	0	0	0	0	529	372	
4	0	0	0	0	529	365	
5	0	0	0	0	530	403	
6	0	0	0	0	532	348	
7	0	0	0	0	532	394	
8	0	0	0	0	533	364	
9	0	0	0	0	534	406	
10	0	0	0	0	535	438	
11	0	0	0	0	535	367	
12	0	0	0	0	536	417	
13	0	0	0	0	537	399	
14	0	0	0	0	537	427	
15	0	0	0	0	538	474	
0	0	0	0	0	539	388	
1	0	0	0	0	539	399	
2	0	0	0	0	540	401	
3	0	0	0	0	540	472	
4	0	0	0	0	540	506	
5	0	0	0	0	541	460	
6	0	0	0	0	542	533	
7	0	0	0	0	542	515	
8	0	0	0	0	543	522	
9	0	0	0	0	543	512	
10	0	0	0	0	544	470	
11	0	0	0	0	545	496	
12	0	0	0	0	545	450	
13	0	0	0	0	545	494	
14	0	0	0	0	547	466	
15	0	0	0	0	547	419	
0	0	0	0	0	547	493	
1	0	0	0	0	547	494	
2	0	0	0	0	548	497	
3	0	0	0	0	549	523	
4	0	0	0	0	550	569	
5	0	0	0	0	550	666	
6	0	0	0	0	551	553	
7	0	0	0	0	551	545	
8	0	0	0	0	551	560	
9	0	0	0	0	552	517	
10	0	0	0	0	552	512	
11	0	0	0	0	552	492	
12	0	0	0	0	553	499	
13	0	0	0	0	553	553	
14	0	0	0	0	554	483	
15	0	0	0	0	555	518	
0	0	0	0	0	555	519	
1	0	0	0	0	555	547	
2	0	0	0	0	556	544	
3	0	0	0	0	556	529	
4	0	0	0	0	556	528	
5	0	0	0	0	556	442	
6	0	0	0	0	557	504	
7	0	0	0	0	557	523	
8	0	0	0	0	557	487	
9	0	0	0	0	558	529	
10	0	0	0	0	558	516	
11	0	0	0	0	558	557	
12	0	0	0	0	558	562	
13	0	0	0	0	559	515	
14	0	0	0	0	559	508	
15	0	0	0	0	559	511	
0	0	0	0	0	559	551	
1	0	0	0	0	559	501	
2	0	0	0	0	560	510	
3	0	0	0	0	559	549	
4	0	0	0	0	559	497	
5	0	0	0	0	560	519	
6	0	0	0	0	560	511	
7	0	0	0	0	560	495	
8	0	0	0	0	559	498	
9	0	0	0	0	559	477	
10	0	0	0	0	559	480	
11	0	0	0	0	559	473	
12	0	0	0	0	559	379	
13	0	0	0	0	559	409	
14	0	0	0	0	559	277	
15	0	0	0	0	559	211	
0	0	0	0	0	558	221	
1	0	0	0	0	558	226	
2	0	0	0	0	558	279	
3	0	0	0	0	558	254	
4	0	0	0	0	558	308	
5	0	0	0	0	558	351	
6	0	0	0	0	557	371	
7	0	0	0	0	557	399	
8	0	0	0	0	557	396	
9	0	0	0	0	557	414	
10	0	0	0	0	557	465	
11	0	0	0	0	557	438	
12	0	0	0	0	557	502	
13	0	0	0	0	557	488	
14	0	0	0	0	557	506	
15	0	0	0	0	557	533	
0	0	0	0	0	557	482	
1	0	0	0	0	556	540	
2	0	0	0	0	557	500	
3	0	0	0	0	557	487	
4	0	0	0	0	557	513	
5	0	0	0	0	557	523	
6	0	0	0	0	557	556	
7	0	0	0	0	557	468	
8	0	0	0	0	557	487	
9	0	0	0	0	557	549	
10	0	0	0	0	558	548	
11	0	0	0	0	558	595	
12	0	0	0	0	558	559	
13	0	0	0	0	558	549	
14	0	0	0	0	558	596	
15	0	0	0	0	558	579	
0	0	0	0	0	558	594	
1	0	0	0	0	558	566	
2	0	0	0	0	559	573	
3	0	0	0	0	559	592	
4	0	0	0	0	559	515	
5	0	0	0	0	559	559	
6	0	0	0	0	560	617	
7	0	0	0	0	560	660	
8	0	0	0	0	560	727	
9	0	0	0	0	560	713	
10	0	0	0	0	560	716	
11	0	0	0	0	560	628	
12	0	0	0	0	560	631	
13	0	0	0	0	560	632	
14	0	0	0	0	561	600	
15	0	0	0	0	561	630	
0	0	0	0	0	561	546	
1	0	0	0	0	561	557	
2	0	0	0	0	561	539	
3	0	0	0	0	560	503	
4	0	0	0	0	560	551	
5	0	0	0	0	561	521	
6	0	0	0	0	561	519	
7	0	0	0	0	560	523	
8	0	0	0	0	560	459	
9	0	0	0	0	560	532	
10	0	0	0	0	561	456	
11	0	0	0	0	560	598	
12	0	0	0	0	560	568	
13	0	0	0	0	560	502	
14	0	0	0	0	560	582	
15	0	0	0	0	560	464	
0	0	0	0	0	560	478	
1	0	0	0	0	560	521	
2	0	0	0	0	560	481	
3	0	0	0	0	560	518	
4	0	0	0	0	560	487	
5	0	0	0	0	560	489	
6	0	0	0	0	560	545	
7	0	0	0	0	560	439	
8	0	0	0	0	560	463	
9	0	0	0	0	560	484	
10	0	0	0	0	560	501	
11	0	0	0	0	560	526	
12	0	0	0	0	560	481	
13	0	0	0	0	560	512	
14	0	0	0	0	560	490	
15	0	0	0	0	560	472	
0	0	0	0	0	560	508	
1	0	0	0	0	560	485	
2	0	0	0	0	560	523	
3	0	0	0	0	560	455	
4	0	0	0	0	560	467	
5	0	0	0	0	560	601	
6	0	0	0	0	560	641	
7	0	0	0	0	560	753	
8	0	0	0	0	560	742	
9	0	0	0	0	560	764	
10	0	0	0	0	560	711	
11	0	0	0	0	560	654	
12	0	0	0	0	560	674	
13	0	0	0	0	560	602	
14	0	0	0	0	560	612	
15	0	0	0	0	560	594	
0	0	0	0	0	560	503	
1	0	0	0	0	560	529	
2	0	0	0	0	560	501	
3	0	0	0	0	560	526	
4	0	0	0	0	560	506	
5	0	0	0	0	560	519	
6	0	0	0	0	560	475	
7	0	0	0	0	560	406	
8	0	0	0	0	560	508	
9	0	0	0	0	560	461	
10	0	0	0	0	559	481	
11	0	0	0	0	559	532	
12	0	0	0	0	559	482	
13	0	0	0	0	558	462	
14	0	0	0	0	558	492	
15	0	0	0	0	558	462	
0	0	0	0	0	558	526	
1	0	0	0	0	557	471	
2	0	0	0	0	557	505	
3	0	0	0	0	557	465	
4	0	0	0	0	556	463	
5	0	0	0	0	556	496	
6	0	0	0	0	556	459	
7	0	0	0	0	556	482	
8	0	0	0	0	556	494	
9	0	0	0	0	555	479	
10	0	0	0	0	555	492	
11	0	0	0	0	555	446	
12	0	0	0	0	554	440	
13	0	0	0	0	554	464	
14	0	0	0	0	554	472	
15	0	0	0	0	553	503	
0	0	0	0	0	553	608	
1	0	0	0	0	553	566	
2	0	0	0	0	553	585	
3	0	0	0	0	552	540	
4	0	0	0	0	552	569	
5	0	0	0	0	552	496	
6	0	0	0	0	552	521	
7	0	0	0	0	551	512	
8	0	0	0	0	551	485	
9	0	0	0	0	551	524	
10	0	0	0	0	551	459	
11	0	0	0	0	551	429	
12	0	0	0	0	551	516	
13	0	0	0	0	551	496	
14	0	0	0	0	550	516	
15	0	0	0	0	550	463	
0	0	0	0	0	549	469	
1	0	0	0	0	549	481	
2	0	0	0	0	550	489	
3	0	0	0	0	549	544	
4	0	0	0	0	549	476	
5	0	0	0	0	549	460	
6	0	0	0	0	549	462	
7	0	0	0	0	549	472	
8	0	0	0	0	548	587	
9	0	0	0	0	548	475	
10	0	0	0	0	549	455	
11	0	0	0	0	548	368	
12	0	0	0	0	548	261	
13	0	0	0	0	548	237	
14	0	0	0	0	548	160	
15	0	0	0	0	547	140	
0	0	0	0	0	548	251	
1	0	0	0	0	547	215	
2	0	0	0	0	547	302	
3	0	0	0	0	547	275	
4	0	0	0	0	547	326	
5	0	0	0	0	547	352	
6	0	0	0	0	547	344	
7	0	0	0	0	546	434	
8	0	0	0	0	545	487	
9	0	0	0	0	545	437	
10	0	0	0	0	546	491	
11	0	0	0	0	545	440	
12	0	0	0	0	545	526	
13	0	0	0	0	544	499	
14	0	0	0	0	544	547	
15	0	0	0	0	544	507	
0	0	0	0	0	544	505	
1	0	0	0	0	544	533	
2	0	0	0	0	544	492	
3	0	0	0	0	543	539	
4	0	0	0	0	543	568	
5	0	0	0	0	543	531	
6	0	0	0	0	543	598	
7	0	0	0	0	543	537	
8	0	0	0	0	543	585	
9	0	0	0	0	543	612	
10	0	0	0	0	543	577	
11	0	0	0	0	543	600	
12	0	0	0	0	542	543	
13	0	0	0	0	542	591	
14	0	0	0	0	542	609	
15	0	0	0	0	542	544	
0	0	0	0	0	542	586	
1	0	0	0	0	542	540	
2	0	0	0	0	541	551	
3	0	0	0	0	541	561	
4	0	0	0	0	541	528	
5	0	0	0	0	541	554	
6	0	0	0	0	541	516	
7	0	0	0	0	540	588	
8	0	0	0	0	540	561	
9	0	0	0	0	540	523	
10	0	0	0	0	540	610	
11	0	0	0	0	540	559	
12	0	0	0	0	540	598	
13	0	0	0	0	540	594	
14	0	0	0	0	540	561	
15	0	0	0	0	540	589	
0	0	0	0	0	539	560	
1	0	0	0	0	539	537	
2	0	0	0	0	540	671	
3	0	0	0	0	539	627	
4	0	0	0	0	539	707	
5	0	0	0	0	539	661	
6	0	0	0	0	539	644	
7	0	0	0	0	538	643	
8	0	0	0	0	538	588	
9	0	0	0	0	537	645	
10	0	0	0	0	537	614	
11	0	0	0	0	537	602	
12	0	0	0	0	536	643	
13	0	0	0	0	536	576	
14	0	0	0	0	536	614	
15	0	0	0	0	535	550	
0	0	0	0	0	535	561	
1	0	0	0	0	534	535	
2	0	0	0	0	534	502	
3	0	0	0	0	534	561	
4	0	0	0	0	533	503	
5	0	0	0	0	532	486	
6	0	0	0	0	532	507	
7	0	0	0	0	531	454	
8	0	0	0	0	531	521	
9	0	0	0	0	531	468	
10	0	0	0	0	530	499	
11	0	0	0	0	530	516	
12	0	0	0	0	529	484	
13	0	0	0	0	529	504	
14	0	0	0	0	529	593	
15	0	0	0	0	528	569	
0	0	0	0	0	527	610	
1	0	0	0	0	527	566	
2	0	0	0	0	527	590	
3	0	0	0	0	526	574	
4	0	0	0	0	526	550	
5	0	0	0	0	525	569	
6	0	0	0	0	525	548	
7	0	0	0	0	524	552	
8	0	0	0	0	524	507	
9	0	0	0	0	523	568	
10	0	0	0	0	523	544	
11	0	0	0	0	523	494	
12	0	0	0	0	522	506	
13	0	0	0	0	521	491	
14	0	0	0	0	521	508	
15	0	0	0	0	520	521	
0	0	0	0	0	520	478	
1	0	0	0	0	519	530	
2	0	0	0	0	519	479	
3	0	0	0	0	519	534	
4	0	0	0	0	518	559	
5	0	0	0	0	518	483	
6	0	0	0	0	518	502	
7	0	0	0	0	517	436	
8	0	0	0	0	516	476	
9	0	0	0	0	516	435	
10	0	0	0	0	515	458	
11	0	0	0	0	515	446	
12	0	0	0	0	515	406	
13	0	0	0	0	515	398	
14	0	0	0	0	514	499	
15	0	0	0	0	513	509	
0	0	0	0	0	513	577	
1	0	0	0	0	512	564	
2	0	0	0	0	512	587	
3	0	0	0	0	511	600	
4	0	0	0	0	511	519	
5	0	0	0	0	510	554	
6	0	0	0	0	510	535	
7	0	0	0	0	509	521	
8	0	0	0	0	509	551	
9	0	0	0	0	508	491	
