# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-15", "time": "15:30:38.836", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	502	111	
9	0	0	0	0	502	13	
10	0	0	0	0	502	9	
11	0	0	0	0	502	0	
12	0	0	0	0	502	0	
13	0	0	0	0	502	0	
14	0	0	0	0	502	0	
15	0	0	0	0	502	0	
0	0	0	0	0	502	0	
1	0	0	0	0	502	0	
2	0	0	0	0	502	0	
3	0	0	0	0	503	0	
4	0	0	0	0	503	0	
5	0	0	0	0	503	0	
6	0	0	0	0	503	27	
7	0	0	0	0	503	28	
8	0	0	0	0	503	39	
9	0	0	0	0	503	61	
10	0	0	0	0	504	94	
11	0	0	0	0	504	103	
12	0	0	0	0	504	89	
13	0	0	0	0	504	174	
14	0	0	0	0	504	251	
15	0	0	0	0	505	240	
0	0	0	0	0	504	230	
1	0	0	0	0	505	143	
2	0	0	0	0	505	372	
3	0	0	0	0	505	426	
4	0	0	0	0	505	580	
5	0	0	0	0	505	488	
6	0	0	0	0	505	506	
7	0	0	0	0	506	534	
8	0	0	0	0	505	440	
9	0	0	0	0	505	484	
10	0	0	0	0	505	501	
11	0	0	0	0	505	486	
12	0	0	0	0	505	528	
13	0	0	0	0	504	505	
14	0	0	0	0	504	419	
15	0	0	0	0	505	487	
0	0	0	0	0	504	511	
1	0	0	0	0	504	517	
2	0	0	0	0	504	537	
3	0	0	0	0	504	450	
4	0	0	0	0	504	429	
5	0	0	0	0	504	449	
6	0	0	0	0	504	403	
7	0	0	0	0	504	450	
8	0	0	0	0	504	464	
9	0	0	0	0	503	483	
10	0	0	0	0	504	415	
11	0	0	0	0	503	421	
12	0	0	0	0	503	429	
13	0	0	0	0	503	374	
14	0	0	0	0	503	434	
15	0	0	0	0	503	428	
0	0	0	0	0	502	485	
1	0	0	0	0	502	493	
2	0	0	0	0	501	493	
3	0	0	0	0	501	442	
4	0	0	0	0	500	498	
5	0	0	0	0	500	462	
6	0	0	0	0	500	474	
7	0	0	0	0	500	498	
8	0	0	0	0	499	423	
9	0	0	0	0	499	408	
10	0	0	0	0	499	464	
11	0	0	0	0	499	504	
12	0	0	0	0	498	472	
13	0	0	0	0	498	463	
14	0	0	0	0	498	543	
15	0	0	0	0	498	576	
0	0	0	0	0	498	567	
1	0	0	0	0	498	507	
2	0	0	0	0	497	532	
3	0	0	0	0	498	532	
4	0	0	0	0	497	616	
5	0	0	0	0	497	571	
6	0	0	0	0	497	439	
7	0	0	0	0	498	432	
8	0	0	0	0	497	436	
9	0	0	0	0	497	416	
10	0	0	0	0	497	432	
11	0	0	0	0	497	476	
12	0	0	0	0	497	433	
13	0	0	0	0	497	472	
14	0	0	0	0	497	501	
15	0	0	0	0	497	480	
0	0	0	0	0	497	501	
1	0	0	0	0	497	528	
2	0	0	0	0	497	565	
3	0	0	0	0	498	556	
4	0	0	0	0	498	574	
5	0	0	0	0	498	584	
6	0	0	0	0	498	523	
7	0	0	0	0	498	536	
8	0	0	0	0	498	520	
9	0	0	0	0	498	549	
10	0	0	0	0	498	557	
11	0	0	0	0	499	751	
12	0	0	0	0	499	571	
13	0	0	0	0	499	629	
14	0	0	0	0	499	552	
15	0	0	0	0	499	496	
0	0	0	0	0	499	492	
1	0	0	0	0	500	550	
2	0	0	0	0	500	550	
3	0	0	0	0	500	668	
4	0	0	0	0	500	534	
5	0	0	0	0	500	500	
6	0	0	0	0	501	599	
7	0	0	0	0	501	608	
8	0	0	0	0	501	611	
9	0	0	0	0	502	654	
10	0	0	0	0	502	669	
11	0	0	0	0	503	684	
12	0	0	0	0	503	699	
13	0	0	0	0	503	603	
14	0	0	0	0	503	552	
15	0	0	0	0	504	526	
0	0	0	0	0	503	511	
1	0	0	0	0	504	415	
2	0	0	0	0	504	456	
3	0	0	0	0	504	411	
4	0	0	0	0	505	377	
5	0	0	0	0	505	385	
6	0	0	0	0	505	421	
7	0	0	0	0	505	431	
8	0	0	0	0	506	517	
9	0	0	0	0	506	457	
10	0	0	0	0	507	456	
11	0	0	0	0	507	431	
12	0	0	0	0	507	492	
13	0	0	0	0	507	490	
14	0	0	0	0	508	512	
15	0	0	0	0	508	614	
0	0	0	0	0	507	575	
1	0	0	0	0	508	515	
2	0	0	0	0	508	435	
3	0	0	0	0	508	472	
4	0	0	0	0	508	451	
5	0	0	0	0	508	350	
6	0	0	0	0	508	364	
7	0	0	0	0	508	402	
8	0	0	0	0	508	394	
9	0	0	0	0	509	259	
10	0	0	0	0	508	431	
11	0	0	0	0	508	394	
12	0	0	0	0	508	398	
13	0	0	0	0	509	379	
14	0	0	0	0	509	509	
15	0	0	0	0	509	534	
0	0	0	0	0	509	523	
1	0	0	0	0	509	476	
2	0	0	0	0	509	544	
3	0	0	0	0	509	615	
4	0	0	0	0	509	569	
5	0	0	0	0	510	563	
6	0	0	0	0	510	719	
7	0	0	0	0	510	627	
8	0	0	0	0	510	650	
9	0	0	0	0	509	628	
10	0	0	0	0	510	668	
11	0	0	0	0	510	815	
12	0	0	0	0	510	790	
13	0	0	0	0	510	1018	
14	0	0	0	0	509	621	
15	0	0	0	0	509	427	
0	0	0	0	0	509	419	
1	0	0	0	0	509	494	
2	0	0	0	0	508	484	
3	0	0	0	0	509	487	
4	0	0	0	0	509	472	
5	0	0	0	0	509	379	
6	0	0	0	0	509	582	
7	0	0	0	0	510	710	
8	0	0	0	0	510	880	
9	0	0	0	0	510	925	
10	0	0	0	0	510	767	
11	0	0	0	0	510	825	
12	0	0	0	0	510	814	
13	0	0	0	0	510	752	
14	0	0	0	0	510	633	
15	0	0	0	0	511	580	
0	0	0	0	0	511	528	
1	0	0	0	0	511	575	
2	0	0	0	0	511	606	
3	0	0	0	0	511	511	
4	0	0	0	0	511	559	
5	0	0	0	0	512	505	
6	0	0	0	0	512	514	
7	0	0	0	0	512	477	
8	0	0	0	0	512	411	
9	0	0	0	0	512	411	
10	0	0	0	0	513	426	
11	0	0	0	0	513	399	
12	0	0	0	0	513	374	
13	0	0	0	0	513	497	
14	0	0	0	0	514	295	
15	0	0	0	0	514	438	
0	0	0	0	0	515	419	
1	0	0	0	0	515	400	
2	0	0	0	0	515	461	
3	0	0	0	0	516	399	
4	0	0	0	0	516	407	
5	0	0	0	0	516	528	
6	0	0	0	0	516	466	
7	0	0	0	0	517	481	
8	0	0	0	0	517	450	
9	0	0	0	0	518	503	
10	0	0	0	0	518	537	
11	0	0	0	0	518	523	
12	0	0	0	0	519	484	
13	0	0	0	0	519	520	
14	0	0	0	0	519	484	
15	0	0	0	0	520	470	
0	0	0	0	0	521	510	
1	0	0	0	0	520	454	
2	0	0	0	0	521	492	
3	0	0	0	0	522	389	
4	0	0	0	0	522	519	
5	0	0	0	0	522	476	
6	0	0	0	0	523	467	
7	0	0	0	0	524	443	
8	0	0	0	0	524	470	
9	0	0	0	0	524	404	
10	0	0	0	0	525	526	
11	0	0	0	0	526	430	
12	0	0	0	0	526	538	
13	0	0	0	0	527	525	
14	0	0	0	0	527	499	
15	0	0	0	0	527	511	
0	0	0	0	0	527	556	
1	0	0	0	0	527	587	
2	0	0	0	0	527	604	
3	0	0	0	0	528	554	
4	0	0	0	0	528	584	
5	0	0	0	0	528	546	
6	0	0	0	0	528	526	
7	0	0	0	0	528	560	
8	0	0	0	0	528	577	
9	0	0	0	0	529	519	
10	0	0	0	0	529	471	
11	0	0	0	0	529	426	
12	0	0	0	0	529	412	
13	0	0	0	0	530	390	
14	0	0	0	0	530	479	
15	0	0	0	0	530	457	
0	0	0	0	0	531	516	
1	0	0	0	0	530	443	
2	0	0	0	0	531	501	
3	0	0	0	0	531	484	
4	0	0	0	0	531	486	
5	0	0	0	0	531	518	
6	0	0	0	0	531	536	
7	0	0	0	0	531	496	
8	0	0	0	0	531	544	
9	0	0	0	0	531	476	
10	0	0	0	0	531	511	
11	0	0	0	0	531	490	
12	0	0	0	0	531	482	
13	0	0	0	0	531	601	
14	0	0	0	0	531	574	
15	0	0	0	0	531	550	
0	0	0	0	0	531	533	
1	0	0	0	0	531	528	
2	0	0	0	0	531	569	
3	0	0	0	0	531	566	
4	0	0	0	0	531	600	
5	0	0	0	0	531	527	
6	0	0	0	0	531	481	
7	0	0	0	0	532	502	
8	0	0	0	0	532	505	
9	0	0	0	0	532	526	
10	0	0	0	0	532	507	
11	0	0	0	0	532	544	
12	0	0	0	0	532	547	
13	0	0	0	0	532	478	
14	0	0	0	0	532	628	
15	0	0	0	0	533	542	
0	0	0	0	0	533	600	
1	0	0	0	0	532	510	
2	0	0	0	0	534	516	
3	0	0	0	0	534	543	
4	0	0	0	0	534	511	
5	0	0	0	0	534	448	
6	0	0	0	0	534	458	
7	0	0	0	0	535	484	
8	0	0	0	0	535	478	
9	0	0	0	0	535	547	
10	0	0	0	0	535	485	
11	0	0	0	0	536	522	
12	0	0	0	0	536	459	
13	0	0	0	0	536	492	
14	0	0	0	0	536	447	
15	0	0	0	0	537	503	
0	0	0	0	0	536	471	
1	0	0	0	0	537	511	
2	0	0	0	0	537	486	
3	0	0	0	0	538	511	
4	0	0	0	0	538	516	
5	0	0	0	0	538	437	
6	0	0	0	0	539	404	
7	0	0	0	0	539	493	
8	0	0	0	0	539	415	
9	0	0	0	0	540	443	
10	0	0	0	0	540	526	
11	0	0	0	0	540	568	
12	0	0	0	0	540	511	
13	0	0	0	0	541	524	
14	0	0	0	0	541	548	
15	0	0	0	0	542	505	
0	0	0	0	0	542	488	
1	0	0	0	0	542	561	
2	0	0	0	0	542	590	
3	0	0	0	0	543	594	
4	0	0	0	0	543	572	
5	0	0	0	0	543	539	
6	0	0	0	0	544	622	
7	0	0	0	0	544	596	
8	0	0	0	0	544	586	
9	0	0	0	0	545	471	
10	0	0	0	0	545	538	
11	0	0	0	0	545	441	
12	0	0	0	0	546	482	
13	0	0	0	0	546	534	
14	0	0	0	0	547	508	
15	0	0	0	0	547	549	
0	0	0	0	0	547	451	
1	0	0	0	0	547	453	
2	0	0	0	0	547	507	
3	0	0	0	0	547	503	
4	0	0	0	0	547	550	
5	0	0	0	0	547	499	
6	0	0	0	0	547	407	
7	0	0	0	0	547	495	
8	0	0	0	0	547	418	
9	0	0	0	0	546	452	
10	0	0	0	0	547	377	
11	0	0	0	0	547	478	
12	0	0	0	0	547	476	
13	0	0	0	0	547	463	
14	0	0	0	0	547	509	
15	0	0	0	0	547	510	
0	0	0	0	0	546	483	
1	0	0	0	0	546	499	
2	0	0	0	0	546	493	
3	0	0	0	0	546	494	
4	0	0	0	0	546	506	
5	0	0	0	0	546	475	
6	0	0	0	0	546	468	
7	0	0	0	0	546	531	
8	0	0	0	0	546	497	
9	0	0	0	0	546	478	
10	0	0	0	0	545	404	
11	0	0	0	0	545	450	
12	0	0	0	0	545	538	
13	0	0	0	0	545	508	
14	0	0	0	0	544	483	
15	0	0	0	0	544	551	
0	0	0	0	0	544	471	
1	0	0	0	0	544	496	
2	0	0	0	0	543	521	
3	0	0	0	0	544	528	
4	0	0	0	0	543	505	
5	0	0	0	0	543	573	
6	0	0	0	0	543	558	
7	0	0	0	0	543	545	
8	0	0	0	0	543	576	
9	0	0	0	0	543	526	
10	0	0	0	0	542	525	
11	0	0	0	0	543	551	
12	0	0	0	0	542	478	
13	0	0	0	0	542	482	
14	0	0	0	0	542	539	
15	0	0	0	0	542	435	
0	0	0	0	0	542	498	
1	0	0	0	0	542	544	
2	0	0	0	0	542	563	
3	0	0	0	0	542	601	
4	0	0	0	0	542	563	
5	0	0	0	0	542	480	
6	0	0	0	0	542	459	
7	0	0	0	0	542	526	
8	0	0	0	0	542	536	
9	0	0	0	0	542	522	
10	0	0	0	0	543	511	
11	0	0	0	0	542	415	
12	0	0	0	0	542	507	
13	0	0	0	0	543	460	
14	0	0	0	0	543	535	
15	0	0	0	0	543	559	
0	0	0	0	0	543	500	
1	0	0	0	0	543	471	
2	0	0	0	0	543	484	
3	0	0	0	0	544	526	
4	0	0	0	0	544	524	
5	0	0	0	0	544	429	
6	0	0	0	0	544	516	
7	0	0	0	0	545	455	
8	0	0	0	0	545	465	
9	0	0	0	0	545	463	
10	0	0	0	0	545	537	
11	0	0	0	0	546	528	
12	0	0	0	0	546	531	
13	0	0	0	0	546	479	
14	0	0	0	0	546	512	
15	0	0	0	0	547	517	
0	0	0	0	0	547	503	
1	0	0	0	0	548	530	
2	0	0	0	0	548	529	
3	0	0	0	0	548	521	
4	0	0	0	0	549	469	
5	0	0	0	0	550	492	
6	0	0	0	0	550	528	
7	0	0	0	0	550	562	
8	0	0	0	0	551	542	
9	0	0	0	0	551	527	
10	0	0	0	0	551	554	
11	0	0	0	0	552	498	
12	0	0	0	0	552	543	
13	0	0	0	0	553	501	
14	0	0	0	0	553	510	
15	0	0	0	0	554	573	
0	0	0	0	0	554	616	
1	0	0	0	0	554	595	
2	0	0	0	0	555	611	
3	0	0	0	0	556	603	
4	0	0	0	0	556	571	
5	0	0	0	0	556	630	
6	0	0	0	0	556	590	
7	0	0	0	0	557	635	
8	0	0	0	0	557	543	
9	0	0	0	0	557	508	
10	0	0	0	0	557	516	
11	0	0	0	0	558	500	
12	0	0	0	0	558	500	
13	0	0	0	0	558	529	
14	0	0	0	0	558	500	
15	0	0	0	0	558	466	
0	0	0	0	0	558	517	
1	0	0	0	0	559	505	
2	0	0	0	0	559	487	
3	0	0	0	0	559	455	
4	0	0	0	0	559	470	
5	0	0	0	0	559	457	
6	0	0	0	0	559	433	
7	0	0	0	0	560	468	
8	0	0	0	0	560	409	
9	0	0	0	0	560	416	
10	0	0	0	0	560	430	
11	0	0	0	0	560	459	
12	0	0	0	0	560	472	
13	0	0	0	0	560	479	
14	0	0	0	0	561	460	
15	0	0	0	0	561	508	
0	0	0	0	0	561	494	
1	0	0	0	0	561	436	
2	0	0	0	0	561	489	
3	0	0	0	0	561	489	
4	0	0	0	0	561	488	
5	0	0	0	0	561	495	
6	0	0	0	0	561	623	
7	0	0	0	0	561	491	
8	0	0	0	0	561	423	
9	0	0	0	0	561	436	
10	0	0	0	0	561	492	
11	0	0	0	0	561	497	
12	0	0	0	0	561	471	
13	0	0	0	0	561	474	
14	0	0	0	0	561	504	
15	0	0	0	0	561	524	
0	0	0	0	0	562	526	
1	0	0	0	0	562	524	
2	0	0	0	0	562	507	
3	0	0	0	0	562	448	
4	0	0	0	0	562	508	
5	0	0	0	0	562	468	
6	0	0	0	0	562	532	
7	0	0	0	0	563	491	
8	0	0	0	0	563	486	
9	0	0	0	0	563	516	
10	0	0	0	0	564	532	
11	0	0	0	0	563	539	
12	0	0	0	0	564	609	
13	0	0	0	0	564	551	
14	0	0	0	0	564	594	
15	0	0	0	0	565	560	
0	0	0	0	0	565	568	
1	0	0	0	0	566	470	
2	0	0	0	0	566	664	
3	0	0	0	0	566	670	
4	0	0	0	0	567	755	
5	0	0	0	0	567	711	
6	0	0	0	0	567	695	
7	0	0	0	0	568	613	
8	0	0	0	0	568	596	
9	0	0	0	0	568	587	
10	0	0	0	0	568	594	
11	0	0	0	0	569	501	
12	0	0	0	0	569	477	
13	0	0	0	0	569	535	
14	0	0	0	0	570	518	
15	0	0	0	0	571	532	
0	0	0	0	0	571	571	
1	0	0	0	0	572	527	
2	0	0	0	0	572	566	
3	0	0	0	0	572	553	
4	0	0	0	0	573	509	
5	0	0	0	0	573	549	
6	0	0	0	0	573	571	
7	0	0	0	0	574	499	
8	0	0	0	0	574	490	
9	0	0	0	0	575	510	
10	0	0	0	0	575	476	
11	0	0	0	0	576	527	
12	0	0	0	0	576	446	
13	0	0	0	0	576	551	
14	0	0	0	0	577	580	
15	0	0	0	0	577	519	
0	0	0	0	0	578	486	
1	0	0	0	0	578	590	
2	0	0	0	0	579	606	
3	0	0	0	0	579	577	
4	0	0	0	0	579	548	
5	0	0	0	0	580	490	
6	0	0	0	0	580	494	
7	0	0	0	0	581	493	
8	0	0	0	0	582	511	
9	0	0	0	0	582	504	
10	0	0	0	0	583	480	
11	0	0	0	0	583	505	
12	0	0	0	0	583	499	
13	0	0	0	0	583	529	
14	0	0	0	0	584	526	
15	0	0	0	0	585	487	
0	0	0	0	0	585	458	
1	0	0	0	0	585	551	
2	0	0	0	0	586	489	
3	0	0	0	0	587	572	
4	0	0	0	0	587	404	
5	0	0	0	0	587	400	
6	0	0	0	0	587	458	
7	0	0	0	0	587	404	
8	0	0	0	0	587	419	
9	0	0	0	0	587	412	
10	0	0	0	0	587	458	
11	0	0	0	0	588	434	
12	0	0	0	0	588	424	
13	0	0	0	0	588	441	
14	0	0	0	0	588	415	
15	0	0	0	0	588	416	
0	0	0	0	0	588	480	
1	0	0	0	0	588	428	
2	0	0	0	0	589	435	
3	0	0	0	0	589	425	
4	0	0	0	0	589	475	
5	0	0	0	0	589	477	
6	0	0	0	0	589	467	
7	0	0	0	0	589	552	
8	0	0	0	0	589	424	
9	0	0	0	0	589	363	
10	0	0	0	0	589	268	
11	0	0	0	0	590	301	
12	0	0	0	0	589	256	
13	0	0	0	0	589	278	
14	0	0	0	0	589	205	
15	0	0	0	0	589	204	
0	0	0	0	0	589	205	
1	0	0	0	0	588	175	
2	0	0	0	0	589	132	
3	0	0	0	0	588	102	
4	0	0	0	0	588	71	
5	0	0	0	0	588	81	
6	0	0	0	0	588	127	
7	0	0	0	0	588	130	
8	0	0	0	0	588	159	
9	0	0	0	0	588	143	
10	0	0	0	0	588	175	
11	0	0	0	0	588	217	
12	0	0	0	0	588	161	
13	0	0	0	0	588	219	
14	0	0	0	0	588	197	
15	0	0	0	0	588	210	
0	0	0	0	0	587	250	
1	0	0	0	0	587	283	
2	0	0	0	0	587	368	
3	0	0	0	0	588	321	
4	0	0	0	0	588	351	
5	0	0	0	0	587	295	
6	0	0	0	0	587	321	
7	0	0	0	0	587	320	
8	0	0	0	0	587	378	
9	0	0	0	0	587	436	
10	0	0	0	0	587	414	
11	0	0	0	0	587	395	
12	0	0	0	0	587	390	
13	0	0	0	0	587	429	
14	0	0	0	0	587	494	
15	0	0	0	0	588	583	
0	0	0	0	0	587	628	
1	0	0	0	0	588	635	
2	0	0	0	0	588	657	
3	0	0	0	0	588	684	
4	0	0	0	0	588	729	
5	0	0	0	0	588	707	
6	0	0	0	0	588	777	
7	0	0	0	0	588	755	
8	0	0	0	0	588	745	
9	0	0	0	0	588	747	
10	0	0	0	0	588	711	
11	0	0	0	0	588	726	
12	0	0	0	0	588	731	
13	0	0	0	0	588	759	
14	0	0	0	0	589	732	
15	0	0	0	0	589	743	
0	0	0	0	0	589	699	
1	0	0	0	0	589	705	
2	0	0	0	0	589	673	
3	0	0	0	0	589	672	
4	0	0	0	0	590	700	
5	0	0	0	0	590	743	
6	0	0	0	0	590	687	
7	0	0	0	0	590	697	
8	0	0	0	0	591	742	
9	0	0	0	0	591	784	
10	0	0	0	0	591	881	
11	0	0	0	0	591	808	
12	0	0	0	0	591	796	
13	0	0	0	0	591	835	
14	0	0	0	0	591	789	
15	0	0	0	0	592	872	
0	0	0	0	0	592	867	
1	0	0	0	0	592	894	
2	0	0	0	0	592	1001	
3	0	0	0	0	593	945	
4	0	0	0	0	593	901	
5	0	0	0	0	593	856	
6	0	0	0	0	593	786	
7	0	0	0	0	594	867	
8	0	0	0	0	594	814	
9	0	0	0	0	594	765	
10	0	0	0	0	594	785	
11	0	0	0	0	594	709	
12	0	0	0	0	595	730	
13	0	0	0	0	595	739	
14	0	0	0	0	595	648	
15	0	0	0	0	595	589	
0	0	0	0	0	595	613	
1	0	0	0	0	595	688	
2	0	0	0	0	595	682	
3	0	0	0	0	595	655	
4	0	0	0	0	595	652	
5	0	0	0	0	595	681	
6	0	0	0	0	595	697	
7	0	0	0	0	595	587	
8	0	0	0	0	595	590	
9	0	0	0	0	594	574	
10	0	0	0	0	594	620	
11	0	0	0	0	594	611	
12	0	0	0	0	594	599	
13	0	0	0	0	594	591	
14	0	0	0	0	594	586	
15	0	0	0	0	594	575	
0	0	0	0	0	593	595	
1	0	0	0	0	593	469	
2	0	0	0	0	593	518	
3	0	0	0	0	593	508	
4	0	0	0	0	593	505	
5	0	0	0	0	593	496	
6	0	0	0	0	592	471	
7	0	0	0	0	592	519	
8	0	0	0	0	592	543	
9	0	0	0	0	592	493	
10	0	0	0	0	591	532	
11	0	0	0	0	591	487	
12	0	0	0	0	591	461	
13	0	0	0	0	591	498	
14	0	0	0	0	590	481	
15	0	0	0	0	590	503	
0	0	0	0	0	589	482	
1	0	0	0	0	589	494	
2	0	0	0	0	588	487	
3	0	0	0	0	588	492	
4	0	0	0	0	588	564	
5	0	0	0	0	587	548	
6	0	0	0	0	587	543	
7	0	0	0	0	587	514	
8	0	0	0	0	586	505	
9	0	0	0	0	585	554	
10	0	0	0	0	585	526	
11	0	0	0	0	585	608	
12	0	0	0	0	585	547	
13	0	0	0	0	584	529	
14	0	0	0	0	584	498	
15	0	0	0	0	584	488	
0	0	0	0	0	584	491	
1	0	0	0	0	583	429	
2	0	0	0	0	583	533	
3	0	0	0	0	583	557	
4	0	0	0	0	583	566	
5	0	0	0	0	583	521	
6	0	0	0	0	582	552	
7	0	0	0	0	583	511	
8	0	0	0	0	582	483	
9	0	0	0	0	582	486	
10	0	0	0	0	582	506	
11	0	0	0	0	582	507	
12	0	0	0	0	582	429	
13	0	0	0	0	582	504	
14	0	0	0	0	581	536	
15	0	0	0	0	582	521	
0	0	0	0	0	581	516	
1	0	0	0	0	580	539	
2	0	0	0	0	581	536	
3	0	0	0	0	581	489	
4	0	0	0	0	580	541	
5	0	0	0	0	581	487	
6	0	0	0	0	581	516	
7	0	0	0	0	581	524	
8	0	0	0	0	580	529	
9	0	0	0	0	580	557	
10	0	0	0	0	580	495	
11	0	0	0	0	581	508	
12	0	0	0	0	581	505	
13	0	0	0	0	580	478	
14	0	0	0	0	580	504	
15	0	0	0	0	581	515	
0	0	0	0	0	580	470	
1	0	0	0	0	580	468	
2	0	0	0	0	580	452	
3	0	0	0	0	580	503	
4	0	0	0	0	580	478	
5	0	0	0	0	580	473	
6	0	0	0	0	580	484	
7	0	0	0	0	580	415	
8	0	0	0	0	580	420	
9	0	0	0	0	580	427	
10	0	0	0	0	580	415	
11	0	0	0	0	580	504	
12	0	0	0	0	580	432	
13	0	0	0	0	580	454	
14	0	0	0	0	580	415	
15	0	0	0	0	580	440	
0	0	0	0	0	580	464	
1	0	0	0	0	580	480	
2	0	0	0	0	580	483	
3	0	0	0	0	581	417	
4	0	0	0	0	580	727	
5	0	0	0	0	580	671	
6	0	0	0	0	580	665	
7	0	0	0	0	581	638	
8	0	0	0	0	581	631	
9	0	0	0	0	580	617	
10	0	0	0	0	581	586	
11	0	0	0	0	581	562	
12	0	0	0	0	581	563	
13	0	0	0	0	581	572	
14	0	0	0	0	580	539	
15	0	0	0	0	582	504	
0	0	0	0	0	581	487	
1	0	0	0	0	581	458	
2	0	0	0	0	581	464	
3	0	0	0	0	581	456	
4	0	0	0	0	581	463	
5	0	0	0	0	581	336	
6	0	0	0	0	581	364	
7	0	0	0	0	580	358	
8	0	0	0	0	580	380	
9	0	0	0	0	579	371	
10	0	0	0	0	580	386	
11	0	0	0	0	579	425	
12	0	0	0	0	579	415	
13	0	0	0	0	579	407	
14	0	0	0	0	579	446	
15	0	0	0	0	579	384	
0	0	0	0	0	578	415	
1	0	0	0	0	578	431	
2	0	0	0	0	578	502	
3	0	0	0	0	578	516	
4	0	0	0	0	577	472	
5	0	0	0	0	577	464	
6	0	0	0	0	577	434	
7	0	0	0	0	577	437	
8	0	0	0	0	577	460	
9	0	0	0	0	576	412	
10	0	0	0	0	576	451	
11	0	0	0	0	576	406	
12	0	0	0	0	576	423	
13	0	0	0	0	575	408	
14	0	0	0	0	575	451	
15	0	0	0	0	575	521	
0	0	0	0	0	575	497	
1	0	0	0	0	574	420	
2	0	0	0	0	574	452	
3	0	0	0	0	574	476	
4	0	0	0	0	574	457	
5	0	0	0	0	573	498	
6	0	0	0	0	572	556	
7	0	0	0	0	572	561	
8	0	0	0	0	572	602	
9	0	0	0	0	572	555	
10	0	0	0	0	572	530	
11	0	0	0	0	572	529	
12	0	0	0	0	571	537	
13	0	0	0	0	571	475	
14	0	0	0	0	571	502	
15	0	0	0	0	571	547	
0	0	0	0	0	571	563	
1	0	0	0	0	570	566	
2	0	0	0	0	570	547	
3	0	0	0	0	570	548	
4	0	0	0	0	570	450	
5	0	0	0	0	570	481	
6	0	0	0	0	571	500	
7	0	0	0	0	570	532	
8	0	0	0	0	570	518	
9	0	0	0	0	570	486	
10	0	0	0	0	570	466	
11	0	0	0	0	570	450	
12	0	0	0	0	570	482	
13	0	0	0	0	570	470	
14	0	0	0	0	570	466	
15	0	0	0	0	571	449	
0	0	0	0	0	570	358	
1	0	0	0	0	570	378	
2	0	0	0	0	571	475	
3	0	0	0	0	571	471	
4	0	0	0	0	571	452	
5	0	0	0	0	571	441	
6	0	0	0	0	571	411	
7	0	0	0	0	572	460	
8	0	0	0	0	572	499	
9	0	0	0	0	572	432	
10	0	0	0	0	572	447	
11	0	0	0	0	572	492	
12	0	0	0	0	572	464	
13	0	0	0	0	572	505	
14	0	0	0	0	572	480	
15	0	0	0	0	573	599	
0	0	0	0	0	573	569	
1	0	0	0	0	573	519	
2	0	0	0	0	574	526	
3	0	0	0	0	574	455	
4	0	0	0	0	574	456	
5	0	0	0	0	574	444	
6	0	0	0	0	575	484	
7	0	0	0	0	575	501	
8	0	0	0	0	575	507	
9	0	0	0	0	575	603	
10	0	0	0	0	576	577	
11	0	0	0	0	576	637	
12	0	0	0	0	576	548	
13	0	0	0	0	576	539	
14	0	0	0	0	576	551	
15	0	0	0	0	577	543	
0	0	0	0	0	577	556	
1	0	0	0	0	578	528	
2	0	0	0	0	578	569	
3	0	0	0	0	579	528	
4	0	0	0	0	579	516	
5	0	0	0	0	579	521	
6	0	0	0	0	579	542	
7	0	0	0	0	580	611	
8	0	0	0	0	580	598	
9	0	0	0	0	580	534	
10	0	0	0	0	581	531	
11	0	0	0	0	582	501	
12	0	0	0	0	582	515	
13	0	0	0	0	582	535	
14	0	0	0	0	583	496	
15	0	0	0	0	583	446	
0	0	0	0	0	583	449	
1	0	0	0	0	584	511	
2	0	0	0	0	583	473	
3	0	0	0	0	585	435	
4	0	0	0	0	585	455	
5	0	0	0	0	585	280	
6	0	0	0	0	585	594	
7	0	0	0	0	586	567	
8	0	0	0	0	586	559	
9	0	0	0	0	586	573	
10	0	0	0	0	586	575	
11	0	0	0	0	586	560	
12	0	0	0	0	587	588	
13	0	0	0	0	587	583	
14	0	0	0	0	587	588	
15	0	0	0	0	587	552	
0	0	0	0	0	587	534	
1	0	0	0	0	587	550	
2	0	0	0	0	587	485	
3	0	0	0	0	587	483	
4	0	0	0	0	588	466	
5	0	0	0	0	587	478	
6	0	0	0	0	588	493	
7	0	0	0	0	588	479	
8	0	0	0	0	588	528	
9	0	0	0	0	588	481	
10	0	0	0	0	588	482	
11	0	0	0	0	589	445	
12	0	0	0	0	589	512	
13	0	0	0	0	588	487	
14	0	0	0	0	589	515	
15	0	0	0	0	589	492	
0	0	0	0	0	589	520	
1	0	0	0	0	588	480	
2	0	0	0	0	588	484	
3	0	0	0	0	588	520	
4	0	0	0	0	589	477	
5	0	0	0	0	588	498	
6	0	0	0	0	588	468	
