# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-18", "time": "16:12:26.269", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	382	622	
11	0	0	0	0	383	691	
12	0	0	0	0	384	634	
13	0	0	0	0	384	729	
14	0	0	0	0	385	777	
15	0	0	0	0	386	886	
0	0	0	0	0	387	655	
1	0	0	0	0	387	619	
2	0	0	0	0	387	624	
3	0	0	0	0	388	603	
4	0	0	0	0	389	568	
5	0	0	0	0	389	591	
6	0	0	0	0	389	679	
7	0	0	0	0	390	647	
8	0	0	0	0	390	609	
9	0	0	0	0	390	631	
10	0	0	0	0	390	488	
11	0	0	0	0	390	467	
12	0	0	0	0	390	567	
13	0	0	0	0	390	550	
14	0	0	0	0	390	478	
15	0	0	0	0	389	540	
0	0	0	0	0	389	451	
1	0	0	0	0	388	504	
2	0	0	0	0	387	543	
3	0	0	0	0	386	512	
4	0	0	0	0	386	521	
5	0	0	0	0	385	535	
6	0	0	0	0	384	524	
7	0	0	0	0	382	538	
8	0	0	0	0	381	635	
9	0	0	0	0	380	618	
10	0	0	0	0	379	541	
11	0	0	0	0	377	583	
12	0	0	0	0	376	547	
13	0	0	0	0	374	555	
14	0	0	0	0	371	515	
15	0	0	0	0	369	490	
0	0	0	0	0	368	530	
1	0	0	0	0	366	489	
2	0	0	0	0	363	476	
3	0	0	0	0	360	455	
4	0	0	0	0	358	521	
5	0	0	0	0	355	438	
6	0	0	0	0	352	520	
7	0	0	0	0	350	544	
8	0	0	0	0	347	554	
9	0	0	0	0	344	609	
10	0	0	0	0	341	614	
11	0	0	0	0	337	558	
12	0	0	0	0	335	497	
13	0	0	0	0	331	748	
14	0	0	0	0	328	827	
15	0	0	0	0	324	705	
0	0	0	0	0	321	720	
1	0	0	0	0	318	700	
2	0	0	0	0	314	726	
3	0	0	0	0	310	696	
4	0	0	0	0	307	713	
5	0	0	0	0	303	604	
6	0	0	0	0	299	620	
7	0	0	0	0	295	625	
8	0	0	0	0	292	577	
9	0	0	0	0	287	677	
10	0	0	0	0	284	677	
11	0	0	0	0	280	652	
12	0	0	0	0	275	644	
13	0	0	0	0	271	692	
14	0	0	0	0	267	675	
15	0	0	0	0	262	623	
0	0	0	0	0	259	630	
1	0	0	0	0	254	738	
2	0	0	0	0	249	734	
3	0	0	0	0	245	691	
4	0	0	0	0	240	590	
5	0	0	0	0	236	565	
6	0	0	0	0	231	574	
7	0	0	0	0	226	647	
8	0	0	0	0	221	691	
9	0	0	0	0	216	736	
10	0	0	0	0	211	690	
11	0	0	0	0	206	684	
12	0	0	0	0	201	676	
13	0	0	0	0	196	693	
14	0	0	0	0	191	652	
15	0	0	0	0	186	634	
0	0	0	0	0	182	671	
1	0	0	0	0	176	627	
2	0	0	0	0	171	624	
3	0	0	0	0	166	581	
4	0	0	0	0	161	607	
5	0	0	0	0	155	632	
6	0	0	0	0	150	615	
7	0	0	0	0	145	571	
8	0	0	0	0	140	540	
9	0	0	0	0	135	667	
10	0	0	0	0	129	662	
11	0	0	0	0	124	728	
12	0	0	0	0	119	674	
13	0	0	0	0	113	889	
14	0	0	0	0	108	858	
15	0	0	0	0	103	821	
0	0	0	0	0	97	667	
1	0	0	0	0	92	676	
2	0	0	0	0	87	667	
3	0	0	0	0	81	603	
4	0	0	0	0	76	611	
5	0	0	0	0	71	578	
6	0	0	0	0	65	588	
7	0	0	0	0	61	473	
8	0	0	0	0	56	488	
9	0	0	0	0	50	405	
10	0	0	0	0	45	393	
11	0	0	0	0	40	377	
12	0	0	0	0	36	376	
13	0	0	0	0	31	412	
14	0	0	0	0	26	415	
15	0	0	0	0	21	369	
0	0	0	0	0	16	355	
1	0	0	0	0	11	414	
2	0	0	0	0	7	420	
3	0	0	0	0	2	387	
4	0	0	0	0	0	351	
5	0	0	0	0	0	330	
6	0	0	0	0	0	359	
7	0	0	0	0	0	411	
8	0	0	0	0	0	555	
9	0	0	0	0	0	454	
10	0	0	0	0	0	444	
11	0	0	0	0	0	425	
12	0	0	0	0	0	461	
13	0	0	0	0	0	499	
14	0	0	0	0	0	528	
15	0	0	0	0	0	514	
0	0	0	0	0	0	512	
1	0	0	0	0	0	491	
2	0	0	0	0	0	457	
3	0	0	0	0	0	502	
4	0	0	0	0	0	506	
5	0	0	0	0	0	471	
6	0	0	0	0	0	552	
7	0	0	0	0	0	507	
8	0	0	0	0	0	448	
9	0	0	0	0	0	548	
10	0	0	0	0	0	459	
11	0	0	0	0	0	559	
12	0	0	0	0	0	452	
13	0	0	0	0	0	426	
14	0	0	0	0	0	379	
15	0	0	0	0	0	303	
0	0	0	0	0	0	363	
1	0	0	0	0	0	348	
2	0	0	0	0	0	398	
3	0	0	0	0	0	360	
4	0	0	0	0	0	412	
5	0	0	0	0	0	385	
6	0	0	0	0	0	347	
7	0	0	0	0	0	335	
8	0	0	0	0	0	429	
9	0	0	0	0	0	387	
10	0	0	0	0	0	567	
11	0	0	0	0	0	373	
12	0	0	0	0	0	304	
13	0	0	0	0	0	389	
14	0	0	0	0	0	431	
15	0	0	0	0	0	430	
0	0	0	0	0	0	448	
1	0	0	0	0	0	441	
2	0	0	0	0	0	435	
3	0	0	0	0	0	406	
4	0	0	0	0	0	430	
5	0	0	0	0	0	487	
6	0	0	0	0	0	538	
7	0	0	0	0	0	575	
8	0	0	0	0	0	608	
9	0	0	0	0	0	645	
10	0	0	0	0	0	606	
11	0	0	0	0	0	556	
12	0	0	0	0	0	595	
13	0	0	0	0	0	557	
14	0	0	0	0	0	599	
15	0	0	0	0	0	611	
0	0	0	0	0	0	579	
1	0	0	0	0	0	483	
2	0	0	0	0	0	635	
3	0	0	0	0	0	641	
4	0	0	0	0	0	644	
5	0	0	0	0	0	612	
6	0	0	0	0	0	613	
7	0	0	0	0	0	568	
8	0	0	0	0	0	543	
9	0	0	0	0	0	616	
10	0	0	0	0	0	639	
11	0	0	0	0	0	632	
12	0	0	0	0	0	569	
13	0	0	0	0	0	675	
14	0	0	0	0	0	617	
15	0	0	0	0	0	590	
0	0	0	0	0	0	550	
1	0	0	0	0	0	511	
2	0	0	0	0	0	635	
3	0	0	0	0	0	566	
4	0	0	0	0	0	544	
5	0	0	0	0	0	492	
6	0	0	0	0	0	555	
7	0	0	0	0	0	502	
8	0	0	0	0	0	531	
9	0	0	0	0	0	508	
10	0	0	0	0	0	319	
11	0	0	0	0	0	430	
12	0	0	0	0	0	523	
13	0	0	0	0	0	496	
14	0	0	0	0	0	567	
15	0	0	0	0	0	431	
0	0	0	0	0	0	406	
1	0	0	0	0	0	513	
2	0	0	0	0	0	456	
3	0	0	0	0	0	553	
4	0	0	0	0	0	588	
5	0	0	0	0	0	575	
6	0	0	0	0	0	511	
7	0	0	0	0	0	541	
8	0	0	0	0	0	479	
9	0	0	0	0	0	520	
10	0	0	0	0	0	478	
11	0	0	0	0	0	545	
12	0	0	0	0	0	589	
13	0	0	0	0	0	581	
14	0	0	0	0	0	588	
15	0	0	0	0	0	582	
0	0	0	0	0	0	647	
1	0	0	0	0	0	675	
2	0	0	0	0	0	687	
3	0	0	0	0	0	552	
4	0	0	0	0	0	622	
5	0	0	0	0	0	657	
6	0	0	0	0	0	593	
7	0	0	0	0	0	527	
8	0	0	0	0	0	597	
9	0	0	0	0	0	548	
10	0	0	0	0	0	548	
11	0	0	0	0	0	513	
12	0	0	0	0	0	576	
13	0	0	0	0	0	562	
14	0	0	0	0	0	548	
15	0	0	0	0	0	550	
0	0	0	0	0	0	582	
1	0	0	0	0	0	656	
2	0	0	0	0	0	752	
3	0	0	0	0	0	747	
4	0	0	0	0	0	723	
5	0	0	0	0	1	688	
6	0	0	0	0	5	737	
7	0	0	0	0	9	607	
8	0	0	0	0	14	380	
9	0	0	0	0	17	347	
10	0	0	0	0	22	214	
11	0	0	0	0	26	295	
12	0	0	0	0	31	344	
13	0	0	0	0	35	465	
14	0	0	0	0	39	393	
15	0	0	0	0	44	473	
0	0	0	0	0	48	509	
1	0	0	0	0	52	577	
2	0	0	0	0	57	499	
3	0	0	0	0	61	504	
4	0	0	0	0	66	467	
5	0	0	0	0	71	513	
6	0	0	0	0	76	514	
7	0	0	0	0	80	517	
8	0	0	0	0	85	553	
9	0	0	0	0	90	542	
10	0	0	0	0	95	540	
11	0	0	0	0	100	525	
12	0	0	0	0	105	533	
13	0	0	0	0	110	540	
14	0	0	0	0	115	561	
15	0	0	0	0	120	464	
0	0	0	0	0	125	577	
1	0	0	0	0	130	507	
2	0	0	0	0	135	556	
3	0	0	0	0	141	607	
4	0	0	0	0	146	291	
5	0	0	0	0	151	591	
6	0	0	0	0	157	562	
7	0	0	0	0	162	706	
8	0	0	0	0	167	772	
9	0	0	0	0	173	692	
10	0	0	0	0	178	611	
11	0	0	0	0	183	672	
12	0	0	0	0	190	611	
13	0	0	0	0	195	616	
14	0	0	0	0	200	527	
15	0	0	0	0	206	489	
0	0	0	0	0	211	468	
1	0	0	0	0	217	510	
2	0	0	0	0	222	462	
3	0	0	0	0	227	513	
4	0	0	0	0	233	492	
5	0	0	0	0	238	501	
6	0	0	0	0	243	270	
7	0	0	0	0	248	674	
8	0	0	0	0	254	774	
9	0	0	0	0	259	1018	
10	0	0	0	0	264	1018	
11	0	0	0	0	270	1018	
12	0	0	0	0	275	1018	
13	0	0	0	0	281	1018	
14	0	0	0	0	286	1018	
15	0	0	0	0	291	1018	
0	0	0	0	0	297	1018	
1	0	0	0	0	302	1018	
2	0	0	0	0	307	1018	
3	0	0	0	0	312	1018	
4	0	0	0	0	318	1018	
5	0	0	0	0	323	1018	
6	0	0	0	0	328	898	
7	0	0	0	0	333	639	
8	0	0	0	0	339	510	
9	0	0	0	0	344	274	
10	0	0	0	0	348	237	
11	0	0	0	0	353	173	
12	0	0	0	0	359	143	
13	0	0	0	0	364	41	
14	0	0	0	0	368	42	
15	0	0	0	0	374	95	
0	0	0	0	0	379	40	
1	0	0	0	0	384	27	
2	0	0	0	0	389	0	
3	0	0	0	0	394	0	
4	0	0	0	0	399	0	
5	0	0	0	0	404	0	
6	0	0	0	0	409	0	
7	0	0	0	0	414	0	
8	0	0	0	0	419	0	
9	0	0	0	0	424	18	
10	0	0	0	0	429	0	
11	0	0	0	0	434	62	
12	0	0	0	0	439	80	
13	0	0	0	0	444	189	
14	0	0	0	0	449	0	
15	0	0	0	0	454	25	
0	0	0	0	0	459	0	
1	0	0	0	0	464	0	
2	0	0	0	0	469	0	
3	0	0	0	0	474	127	
4	0	0	0	0	479	211	
5	0	0	0	0	484	292	
6	0	0	0	0	488	304	
7	0	0	0	0	494	374	
8	0	0	0	0	499	267	
9	0	0	0	0	503	334	
10	0	0	0	0	508	257	
11	0	0	0	0	512	265	
12	0	0	0	0	517	329	
13	0	0	0	0	521	405	
14	0	0	0	0	526	303	
15	0	0	0	0	531	371	
0	0	0	0	0	535	402	
1	0	0	0	0	539	479	
2	0	0	0	0	543	497	
3	0	0	0	0	548	508	
4	0	0	0	0	553	510	
5	0	0	0	0	557	494	
6	0	0	0	0	561	506	
7	0	0	0	0	566	413	
8	0	0	0	0	570	441	
9	0	0	0	0	575	347	
10	0	0	0	0	579	399	
11	0	0	0	0	583	399	
12	0	0	0	0	588	375	
13	0	0	0	0	592	344	
14	0	0	0	0	596	415	
15	0	0	0	0	600	444	
0	0	0	0	0	604	465	
1	0	0	0	0	608	517	
2	0	0	0	0	611	419	
3	0	0	0	0	616	505	
4	0	0	0	0	620	511	
5	0	0	0	0	624	440	
6	0	0	0	0	628	510	
7	0	0	0	0	632	474	
8	0	0	0	0	636	499	
9	0	0	0	0	639	468	
10	0	0	0	0	643	467	
11	0	0	0	0	647	480	
12	0	0	0	0	652	497	
13	0	0	0	0	655	435	
14	0	0	0	0	659	449	
15	0	0	0	0	663	500	
0	0	0	0	0	667	446	
1	0	0	0	0	671	532	
2	0	0	0	0	675	519	
3	0	0	0	0	679	472	
4	0	0	0	0	683	475	
5	0	0	0	0	686	470	
6	0	0	0	0	690	510	
7	0	0	0	0	693	451	
8	0	0	0	0	698	487	
9	0	0	0	0	701	468	
10	0	0	0	0	705	468	
11	0	0	0	0	709	476	
12	0	0	0	0	713	493	
13	0	0	0	0	716	476	
14	0	0	0	0	720	485	
15	0	0	0	0	724	556	
0	0	0	0	0	728	475	
1	0	0	0	0	731	492	
2	0	0	0	0	734	437	
3	0	0	0	0	738	467	
4	0	0	0	0	741	517	
5	0	0	0	0	744	460	
6	0	0	0	0	748	516	
7	0	0	0	0	751	510	
8	0	0	0	0	754	512	
9	0	0	0	0	758	506	
10	0	0	0	0	761	501	
11	0	0	0	0	764	508	
12	0	0	0	0	768	465	
13	0	0	0	0	770	499	
14	0	0	0	0	774	516	
15	0	0	0	0	776	488	
0	0	0	0	0	780	479	
1	0	0	0	0	783	469	
2	0	0	0	0	786	533	
3	0	0	0	0	789	515	
4	0	0	0	0	792	554	
5	0	0	0	0	795	498	
6	0	0	0	0	798	534	
7	0	0	0	0	800	520	
8	0	0	0	0	803	607	
9	0	0	0	0	806	518	
10	0	0	0	0	808	553	
11	0	0	0	0	811	804	
12	0	0	0	0	814	384	
13	0	0	0	0	816	214	
14	0	0	0	0	819	21	
15	0	0	0	0	822	0	
0	0	0	0	0	824	0	
1	0	0	0	0	826	0	
2	0	0	0	0	829	0	
3	0	0	0	0	831	0	
4	0	0	0	0	834	17	
5	0	0	0	0	837	23	
6	0	0	0	0	839	104	
7	0	0	0	0	841	226	
8	0	0	0	0	844	313	
9	0	0	0	0	846	460	
10	0	0	0	0	849	481	
11	0	0	0	0	851	457	
12	0	0	0	0	854	511	
13	0	0	0	0	856	502	
14	0	0	0	0	858	525	
15	0	0	0	0	860	582	
0	0	0	0	0	863	630	
1	0	0	0	0	865	678	
2	0	0	0	0	867	651	
3	0	0	0	0	870	679	
4	0	0	0	0	872	705	
5	0	0	0	0	874	697	
6	0	0	0	0	877	608	
7	0	0	0	0	879	649	
8	0	0	0	0	881	568	
9	0	0	0	0	883	634	
10	0	0	0	0	885	599	
11	0	0	0	0	887	704	
12	0	0	0	0	889	691	
13	0	0	0	0	891	658	
14	0	0	0	0	893	633	
15	0	0	0	0	895	692	
0	0	0	0	0	897	673	
1	0	0	0	0	898	752	
2	0	0	0	0	900	736	
3	0	0	0	0	902	697	
4	0	0	0	0	904	666	
5	0	0	0	0	905	615	
6	0	0	0	0	907	600	
7	0	0	0	0	909	688	
8	0	0	0	0	911	682	
9	0	0	0	0	912	660	
10	0	0	0	0	914	639	
11	0	0	0	0	915	475	
12	0	0	0	0	917	511	
13	0	0	0	0	918	544	
14	0	0	0	0	920	600	
15	0	0	0	0	921	608	
0	0	0	0	0	923	679	
1	0	0	0	0	924	621	
2	0	0	0	0	925	615	
3	0	0	0	0	927	677	
4	0	0	0	0	928	684	
5	0	0	0	0	929	728	
6	0	0	0	0	931	658	
7	0	0	0	0	932	626	
8	0	0	0	0	933	597	
9	0	0	0	0	935	719	
10	0	0	0	0	936	684	
11	0	0	0	0	937	653	
12	0	0	0	0	939	635	
13	0	0	0	0	940	619	
14	0	0	0	0	940	609	
15	0	0	0	0	942	606	
0	0	0	0	0	944	631	
1	0	0	0	0	944	521	
2	0	0	0	0	946	629	
3	0	0	0	0	947	604	
4	0	0	0	0	948	593	
5	0	0	0	0	950	551	
6	0	0	0	0	951	640	
7	0	0	0	0	952	640	
8	0	0	0	0	953	603	
9	0	0	0	0	954	569	
10	0	0	0	0	956	615	
11	0	0	0	0	957	554	
12	0	0	0	0	958	574	
13	0	0	0	0	958	549	
14	0	0	0	0	960	513	
15	0	0	0	0	961	494	
0	0	0	0	0	961	528	
1	0	0	0	0	963	582	
2	0	0	0	0	963	575	
3	0	0	0	0	964	568	
4	0	0	0	0	966	625	
5	0	0	0	0	966	527	
6	0	0	0	0	967	609	
7	0	0	0	0	967	609	
8	0	0	0	0	968	560	
9	0	0	0	0	969	576	
10	0	0	0	0	970	561	
11	0	0	0	0	971	600	
12	0	0	0	0	972	584	
13	0	0	0	0	972	584	
14	0	0	0	0	973	604	
15	0	0	0	0	974	628	
0	0	0	0	0	975	564	
1	0	0	0	0	975	599	
2	0	0	0	0	975	520	
3	0	0	0	0	976	548	
4	0	0	0	0	977	546	
5	0	0	0	0	976	578	
6	0	0	0	0	977	577	
7	0	0	0	0	977	508	
8	0	0	0	0	978	595	
9	0	0	0	0	977	524	
10	0	0	0	0	978	527	
11	0	0	0	0	979	533	
12	0	0	0	0	979	532	
13	0	0	0	0	979	539	
14	0	0	0	0	979	571	
15	0	0	0	0	979	551	
0	0	0	0	0	981	491	
1	0	0	0	0	980	509	
2	0	0	0	0	981	448	
3	0	0	0	0	981	462	
4	0	0	0	0	982	455	
5	0	0	0	0	982	449	
6	0	0	0	0	982	425	
7	0	0	0	0	983	435	
8	0	0	0	0	984	420	
9	0	0	0	0	984	526	
10	0	0	0	0	984	541	
11	0	0	0	0	984	532	
12	0	0	0	0	984	589	
13	0	0	0	0	984	486	
14	0	0	0	0	985	453	
15	0	0	0	0	985	472	
0	0	0	0	0	985	515	
1	0	0	0	0	985	555	
2	0	0	0	0	986	544	
3	0	0	0	0	986	472	
4	0	0	0	0	987	445	
5	0	0	0	0	987	425	
6	0	0	0	0	987	437	
7	0	0	0	0	988	518	
8	0	0	0	0	987	592	
9	0	0	0	0	988	551	
10	0	0	0	0	987	512	
11	0	0	0	0	987	441	
12	0	0	0	0	988	546	
13	0	0	0	0	988	603	
14	0	0	0	0	987	438	
15	0	0	0	0	987	445	
0	0	0	0	0	988	436	
1	0	0	0	0	987	506	
2	0	0	0	0	987	467	
3	0	0	0	0	987	508	
4	0	0	0	0	987	426	
5	0	0	0	0	987	453	
6	0	0	0	0	987	504	
7	0	0	0	0	987	379	
8	0	0	0	0	987	422	
9	0	0	0	0	987	470	
10	0	0	0	0	986	510	
11	0	0	0	0	986	492	
12	0	0	0	0	986	492	
13	0	0	0	0	986	427	
14	0	0	0	0	985	441	
15	0	0	0	0	985	499	
0	0	0	0	0	984	499	
1	0	0	0	0	984	468	
2	0	0	0	0	984	402	
3	0	0	0	0	983	436	
4	0	0	0	0	983	479	
5	0	0	0	0	983	449	
6	0	0	0	0	982	477	
7	0	0	0	0	982	490	
8	0	0	0	0	981	515	
9	0	0	0	0	981	473	
10	0	0	0	0	980	437	
11	0	0	0	0	980	460	
12	0	0	0	0	980	456	
13	0	0	0	0	980	456	
14	0	0	0	0	979	462	
15	0	0	0	0	979	487	
0	0	0	0	0	979	414	
1	0	0	0	0	979	480	
2	0	0	0	0	978	428	
3	0	0	0	0	978	550	
4	0	0	0	0	978	519	
5	0	0	0	0	977	421	
6	0	0	0	0	977	444	
7	0	0	0	0	976	346	
8	0	0	0	0	977	516	
9	0	0	0	0	976	476	
10	0	0	0	0	975	402	
11	0	0	0	0	975	407	
12	0	0	0	0	975	360	
13	0	0	0	0	974	391	
14	0	0	0	0	974	460	
15	0	0	0	0	973	444	
0	0	0	0	0	973	480	
1	0	0	0	0	972	419	
2	0	0	0	0	972	408	
3	0	0	0	0	971	403	
4	0	0	0	0	971	393	
5	0	0	0	0	970	435	
6	0	0	0	0	969	371	
7	0	0	0	0	969	467	
8	0	0	0	0	968	447	
9	0	0	0	0	968	486	
10	0	0	0	0	967	483	
11	0	0	0	0	966	361	
12	0	0	0	0	966	567	
13	0	0	0	0	965	620	
14	0	0	0	0	965	479	
15	0	0	0	0	964	466	
0	0	0	0	0	963	547	
1	0	0	0	0	963	408	
2	0	0	0	0	962	534	
3	0	0	0	0	961	474	
4	0	0	0	0	960	561	
5	0	0	0	0	959	470	
6	0	0	0	0	958	468	
7	0	0	0	0	957	526	
8	0	0	0	0	957	499	
9	0	0	0	0	956	438	
10	0	0	0	0	955	500	
11	0	0	0	0	954	503	
12	0	0	0	0	953	495	
13	0	0	0	0	952	481	
14	0	0	0	0	952	492	
15	0	0	0	0	951	552	
0	0	0	0	0	951	496	
1	0	0	0	0	949	543	
2	0	0	0	0	949	494	
3	0	0	0	0	948	595	
4	0	0	0	0	948	555	
5	0	0	0	0	947	602	
6	0	0	0	0	946	519	
7	0	0	0	0	945	507	
8	0	0	0	0	945	607	
9	0	0	0	0	944	632	
10	0	0	0	0	943	569	
11	0	0	0	0	942	677	
12	0	0	0	0	942	480	
13	0	0	0	0	941	631	
14	0	0	0	0	940	530	
15	0	0	0	0	940	589	
0	0	0	0	0	940	640	
1	0	0	0	0	939	617	
2	0	0	0	0	938	599	
3	0	0	0	0	937	595	
4	0	0	0	0	936	600	
5	0	0	0	0	935	577	
6	0	0	0	0	934	584	
7	0	0	0	0	933	576	
