# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-18", "time": "16:20:29.758", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	495	634	
9	0	0	0	0	495	581	
10	0	0	0	0	495	539	
11	0	0	0	0	495	548	
12	0	0	0	0	495	575	
13	0	0	0	0	495	562	
14	0	0	0	0	495	419	
15	0	0	0	0	495	479	
0	0	0	0	0	495	533	
1	0	0	0	0	495	539	
2	0	0	0	0	494	510	
3	0	0	0	0	494	563	
4	0	0	0	0	494	589	
5	0	0	0	0	494	574	
6	0	0	0	0	494	508	
7	0	0	0	0	494	544	
8	0	0	0	0	493	588	
9	0	0	0	0	493	478	
10	0	0	0	0	493	513	
11	0	0	0	0	493	511	
12	0	0	0	0	493	503	
13	0	0	0	0	493	553	
14	0	0	0	0	493	447	
15	0	0	0	0	492	639	
0	0	0	0	0	492	423	
1	0	0	0	0	492	551	
2	0	0	0	0	492	590	
3	0	0	0	0	492	541	
4	0	0	0	0	492	501	
5	0	0	0	0	492	463	
6	0	0	0	0	492	476	
7	0	0	0	0	491	547	
8	0	0	0	0	491	577	
9	0	0	0	0	491	565	
10	0	0	0	0	489	554	
11	0	0	0	0	490	612	
12	0	0	0	0	489	549	
13	0	0	0	0	489	449	
14	0	0	0	0	488	495	
15	0	0	0	0	488	470	
0	0	0	0	0	488	584	
1	0	0	0	0	488	733	
2	0	0	0	0	487	718	
3	0	0	0	0	487	656	
4	0	0	0	0	487	679	
5	0	0	0	0	487	600	
6	0	0	0	0	487	575	
7	0	0	0	0	487	593	
8	0	0	0	0	487	517	
9	0	0	0	0	487	492	
10	0	0	0	0	487	513	
11	0	0	0	0	486	509	
12	0	0	0	0	486	505	
13	0	0	0	0	486	560	
14	0	0	0	0	486	319	
15	0	0	0	0	486	701	
0	0	0	0	0	486	831	
1	0	0	0	0	487	952	
2	0	0	0	0	486	992	
3	0	0	0	0	486	1018	
4	0	0	0	0	486	1018	
5	0	0	0	0	486	1018	
6	0	0	0	0	486	1009	
7	0	0	0	0	486	1000	
8	0	0	0	0	486	983	
9	0	0	0	0	487	812	
10	0	0	0	0	486	764	
11	0	0	0	0	487	692	
12	0	0	0	0	486	636	
13	0	0	0	0	486	602	
14	0	0	0	0	486	572	
15	0	0	0	0	486	524	
0	0	0	0	0	486	441	
1	0	0	0	0	486	434	
2	0	0	0	0	486	438	
3	0	0	0	0	486	466	
4	0	0	0	0	486	444	
5	0	0	0	0	486	416	
6	0	0	0	0	485	425	
7	0	0	0	0	485	467	
8	0	0	0	0	485	380	
9	0	0	0	0	485	312	
10	0	0	0	0	485	341	
11	0	0	0	0	484	356	
12	0	0	0	0	485	324	
13	0	0	0	0	484	318	
14	0	0	0	0	484	352	
15	0	0	0	0	484	355	
0	0	0	0	0	484	346	
1	0	0	0	0	484	408	
2	0	0	0	0	484	455	
3	0	0	0	0	483	446	
4	0	0	0	0	483	422	
5	0	0	0	0	483	371	
6	0	0	0	0	483	344	
7	0	0	0	0	482	535	
8	0	0	0	0	482	463	
9	0	0	0	0	481	434	
10	0	0	0	0	481	404	
11	0	0	0	0	481	423	
12	0	0	0	0	480	479	
13	0	0	0	0	481	389	
14	0	0	0	0	480	416	
15	0	0	0	0	480	401	
0	0	0	0	0	480	392	
1	0	0	0	0	480	422	
2	0	0	0	0	480	445	
3	0	0	0	0	480	426	
4	0	0	0	0	480	454	
5	0	0	0	0	480	468	
6	0	0	0	0	479	412	
7	0	0	0	0	479	440	
8	0	0	0	0	479	425	
9	0	0	0	0	480	439	
10	0	0	0	0	479	487	
11	0	0	0	0	480	440	
12	0	0	0	0	479	450	
13	0	0	0	0	480	410	
14	0	0	0	0	479	555	
15	0	0	0	0	479	493	
0	0	0	0	0	480	451	
1	0	0	0	0	480	423	
2	0	0	0	0	480	418	
3	0	0	0	0	480	495	
4	0	0	0	0	480	489	
5	0	0	0	0	480	463	
6	0	0	0	0	480	361	
7	0	0	0	0	480	329	
8	0	0	0	0	481	376	
9	0	0	0	0	481	389	
10	0	0	0	0	481	411	
11	0	0	0	0	481	410	
12	0	0	0	0	481	453	
13	0	0	0	0	481	403	
14	0	0	0	0	480	362	
15	0	0	0	0	480	315	
0	0	0	0	0	480	373	
1	0	0	0	0	481	408	
2	0	0	0	0	480	471	
3	0	0	0	0	480	467	
4	0	0	0	0	480	446	
5	0	0	0	0	480	463	
6	0	0	0	0	480	451	
7	0	0	0	0	480	483	
8	0	0	0	0	480	501	
9	0	0	0	0	480	424	
10	0	0	0	0	480	576	
11	0	0	0	0	480	616	
12	0	0	0	0	480	572	
13	0	0	0	0	480	569	
14	0	0	0	0	480	547	
15	0	0	0	0	480	559	
0	0	0	0	0	480	577	
1	0	0	0	0	479	615	
2	0	0	0	0	479	573	
3	0	0	0	0	479	581	
4	0	0	0	0	479	638	
5	0	0	0	0	478	585	
6	0	0	0	0	478	563	
7	0	0	0	0	478	545	
8	0	0	0	0	478	504	
9	0	0	0	0	477	536	
10	0	0	0	0	477	570	
11	0	0	0	0	477	572	
12	0	0	0	0	477	612	
13	0	0	0	0	477	591	
14	0	0	0	0	476	598	
15	0	0	0	0	476	608	
0	0	0	0	0	476	610	
1	0	0	0	0	476	575	
2	0	0	0	0	476	519	
3	0	0	0	0	476	479	
4	0	0	0	0	477	460	
5	0	0	0	0	476	507	
6	0	0	0	0	476	490	
7	0	0	0	0	476	441	
8	0	0	0	0	476	455	
9	0	0	0	0	477	523	
10	0	0	0	0	476	570	
11	0	0	0	0	477	556	
12	0	0	0	0	477	559	
13	0	0	0	0	477	483	
14	0	0	0	0	477	568	
15	0	0	0	0	477	513	
0	0	0	0	0	477	451	
1	0	0	0	0	477	437	
2	0	0	0	0	478	460	
3	0	0	0	0	478	483	
4	0	0	0	0	478	508	
5	0	0	0	0	478	494	
6	0	0	0	0	478	516	
7	0	0	0	0	479	544	
8	0	0	0	0	479	563	
9	0	0	0	0	479	533	
10	0	0	0	0	479	663	
11	0	0	0	0	479	487	
12	0	0	0	0	479	338	
13	0	0	0	0	479	146	
14	0	0	0	0	479	17	
15	0	0	0	0	479	4	
0	0	0	0	0	478	70	
1	0	0	0	0	479	140	
2	0	0	0	0	478	237	
3	0	0	0	0	479	275	
4	0	0	0	0	479	372	
5	0	0	0	0	479	294	
6	0	0	0	0	479	280	
7	0	0	0	0	479	287	
8	0	0	0	0	478	384	
9	0	0	0	0	478	490	
10	0	0	0	0	478	531	
11	0	0	0	0	478	562	
12	0	0	0	0	478	515	
13	0	0	0	0	478	575	
14	0	0	0	0	477	601	
15	0	0	0	0	477	609	
0	0	0	0	0	477	630	
1	0	0	0	0	477	649	
2	0	0	0	0	476	615	
3	0	0	0	0	476	627	
4	0	0	0	0	476	611	
5	0	0	0	0	475	623	
6	0	0	0	0	475	582	
7	0	0	0	0	475	574	
8	0	0	0	0	474	588	
9	0	0	0	0	474	605	
10	0	0	0	0	474	601	
11	0	0	0	0	473	571	
12	0	0	0	0	473	675	
13	0	0	0	0	473	676	
14	0	0	0	0	473	654	
15	0	0	0	0	473	621	
0	0	0	0	0	473	730	
1	0	0	0	0	473	545	
2	0	0	0	0	472	483	
3	0	0	0	0	472	565	
4	0	0	0	0	472	509	
5	0	0	0	0	472	550	
6	0	0	0	0	472	515	
7	0	0	0	0	472	542	
8	0	0	0	0	472	543	
9	0	0	0	0	472	600	
10	0	0	0	0	472	635	
11	0	0	0	0	472	669	
12	0	0	0	0	472	586	
13	0	0	0	0	472	556	
14	0	0	0	0	472	543	
15	0	0	0	0	472	553	
0	0	0	0	0	472	528	
1	0	0	0	0	472	513	
2	0	0	0	0	471	495	
3	0	0	0	0	472	571	
4	0	0	0	0	472	645	
5	0	0	0	0	472	645	
6	0	0	0	0	472	707	
7	0	0	0	0	472	832	
8	0	0	0	0	471	856	
9	0	0	0	0	471	1018	
10	0	0	0	0	471	1018	
11	0	0	0	0	471	969	
12	0	0	0	0	471	788	
13	0	0	0	0	471	782	
14	0	0	0	0	470	793	
15	0	0	0	0	470	758	
0	0	0	0	0	470	704	
1	0	0	0	0	470	620	
2	0	0	0	0	469	451	
3	0	0	0	0	469	419	
4	0	0	0	0	469	375	
5	0	0	0	0	469	332	
6	0	0	0	0	469	291	
7	0	0	0	0	469	335	
8	0	0	0	0	468	283	
9	0	0	0	0	468	288	
10	0	0	0	0	468	335	
11	0	0	0	0	468	316	
12	0	0	0	0	467	293	
13	0	0	0	0	467	308	
14	0	0	0	0	467	342	
15	0	0	0	0	467	409	
0	0	0	0	0	467	380	
1	0	0	0	0	467	441	
2	0	0	0	0	466	468	
3	0	0	0	0	465	413	
4	0	0	0	0	466	449	
5	0	0	0	0	466	425	
6	0	0	0	0	465	419	
7	0	0	0	0	465	478	
8	0	0	0	0	465	439	
9	0	0	0	0	465	414	
10	0	0	0	0	465	338	
11	0	0	0	0	465	500	
12	0	0	0	0	465	488	
13	0	0	0	0	465	582	
14	0	0	0	0	465	517	
15	0	0	0	0	465	511	
0	0	0	0	0	465	586	
1	0	0	0	0	466	491	
2	0	0	0	0	466	508	
3	0	0	0	0	466	509	
4	0	0	0	0	466	522	
5	0	0	0	0	467	477	
6	0	0	0	0	467	542	
7	0	0	0	0	467	494	
8	0	0	0	0	467	512	
9	0	0	0	0	468	483	
10	0	0	0	0	468	483	
11	0	0	0	0	468	499	
12	0	0	0	0	469	476	
13	0	0	0	0	470	491	
14	0	0	0	0	470	461	
15	0	0	0	0	470	451	
0	0	0	0	0	471	407	
1	0	0	0	0	472	371	
2	0	0	0	0	472	432	
3	0	0	0	0	472	391	
4	0	0	0	0	473	285	
5	0	0	0	0	473	209	
6	0	0	0	0	473	264	
7	0	0	0	0	474	369	
8	0	0	0	0	474	349	
9	0	0	0	0	475	391	
10	0	0	0	0	475	296	
11	0	0	0	0	475	383	
12	0	0	0	0	476	428	
13	0	0	0	0	476	423	
14	0	0	0	0	476	491	
15	0	0	0	0	477	536	
0	0	0	0	0	477	504	
1	0	0	0	0	478	495	
2	0	0	0	0	478	564	
3	0	0	0	0	479	564	
4	0	0	0	0	479	547	
5	0	0	0	0	480	586	
6	0	0	0	0	479	553	
7	0	0	0	0	480	486	
8	0	0	0	0	480	512	
9	0	0	0	0	481	524	
10	0	0	0	0	481	504	
11	0	0	0	0	481	558	
12	0	0	0	0	481	531	
13	0	0	0	0	481	550	
14	0	0	0	0	481	597	
15	0	0	0	0	482	355	
0	0	0	0	0	482	323	
1	0	0	0	0	482	401	
2	0	0	0	0	483	470	
3	0	0	0	0	483	361	
4	0	0	0	0	483	305	
5	0	0	0	0	483	513	
6	0	0	0	0	483	461	
7	0	0	0	0	484	519	
8	0	0	0	0	484	639	
9	0	0	0	0	485	675	
10	0	0	0	0	485	670	
11	0	0	0	0	486	650	
12	0	0	0	0	486	646	
13	0	0	0	0	487	560	
14	0	0	0	0	487	525	
15	0	0	0	0	487	466	
0	0	0	0	0	488	484	
1	0	0	0	0	489	511	
2	0	0	0	0	489	565	
3	0	0	0	0	490	664	
4	0	0	0	0	490	572	
5	0	0	0	0	491	757	
6	0	0	0	0	492	921	
7	0	0	0	0	492	1018	
8	0	0	0	0	493	1018	
9	0	0	0	0	493	1018	
10	0	0	0	0	494	1018	
11	0	0	0	0	494	1018	
12	0	0	0	0	495	1018	
13	0	0	0	0	496	1018	
14	0	0	0	0	496	965	
15	0	0	0	0	497	914	
0	0	0	0	0	497	860	
1	0	0	0	0	498	778	
2	0	0	0	0	498	794	
3	0	0	0	0	498	709	
4	0	0	0	0	499	681	
5	0	0	0	0	499	624	
6	0	0	0	0	499	611	
7	0	0	0	0	500	549	
8	0	0	0	0	500	560	
9	0	0	0	0	501	557	
10	0	0	0	0	501	508	
11	0	0	0	0	501	542	
12	0	0	0	0	502	535	
13	0	0	0	0	503	487	
14	0	0	0	0	502	471	
15	0	0	0	0	503	446	
0	0	0	0	0	503	462	
1	0	0	0	0	504	414	
2	0	0	0	0	504	407	
3	0	0	0	0	504	403	
4	0	0	0	0	504	356	
5	0	0	0	0	505	330	
6	0	0	0	0	505	340	
7	0	0	0	0	505	385	
8	0	0	0	0	505	357	
9	0	0	0	0	505	376	
10	0	0	0	0	505	401	
11	0	0	0	0	505	353	
12	0	0	0	0	505	385	
13	0	0	0	0	506	360	
14	0	0	0	0	505	310	
15	0	0	0	0	505	331	
0	0	0	0	0	506	363	
1	0	0	0	0	506	368	
2	0	0	0	0	507	350	
3	0	0	0	0	507	312	
4	0	0	0	0	507	126	
5	0	0	0	0	507	82	
6	0	0	0	0	507	7	
7	0	0	0	0	507	0	
8	0	0	0	0	508	36	
9	0	0	0	0	508	125	
10	0	0	0	0	508	201	
11	0	0	0	0	508	157	
12	0	0	0	0	509	285	
13	0	0	0	0	510	319	
14	0	0	0	0	510	387	
15	0	0	0	0	510	435	
0	0	0	0	0	511	424	
1	0	0	0	0	511	493	
2	0	0	0	0	512	502	
3	0	0	0	0	511	478	
4	0	0	0	0	512	499	
5	0	0	0	0	512	519	
6	0	0	0	0	513	571	
7	0	0	0	0	513	524	
8	0	0	0	0	513	531	
9	0	0	0	0	514	502	
10	0	0	0	0	515	513	
11	0	0	0	0	515	487	
12	0	0	0	0	515	515	
13	0	0	0	0	516	496	
14	0	0	0	0	516	483	
15	0	0	0	0	516	594	
0	0	0	0	0	516	493	
1	0	0	0	0	517	380	
2	0	0	0	0	517	196	
3	0	0	0	0	517	151	
4	0	0	0	0	517	152	
5	0	0	0	0	518	286	
6	0	0	0	0	518	279	
7	0	0	0	0	518	285	
8	0	0	0	0	519	384	
9	0	0	0	0	519	424	
10	0	0	0	0	519	364	
11	0	0	0	0	519	384	
12	0	0	0	0	519	504	
13	0	0	0	0	520	446	
14	0	0	0	0	520	473	
15	0	0	0	0	520	493	
0	0	0	0	0	520	533	
1	0	0	0	0	520	558	
2	0	0	0	0	520	558	
3	0	0	0	0	520	507	
4	0	0	0	0	521	507	
5	0	0	0	0	521	511	
6	0	0	0	0	520	534	
7	0	0	0	0	521	571	
8	0	0	0	0	521	646	
9	0	0	0	0	521	610	
10	0	0	0	0	521	620	
11	0	0	0	0	521	563	
12	0	0	0	0	521	543	
13	0	0	0	0	522	564	
14	0	0	0	0	522	547	
15	0	0	0	0	522	578	
0	0	0	0	0	523	580	
1	0	0	0	0	523	569	
2	0	0	0	0	523	568	
3	0	0	0	0	523	604	
4	0	0	0	0	524	615	
5	0	0	0	0	524	639	
6	0	0	0	0	524	653	
7	0	0	0	0	524	658	
8	0	0	0	0	525	583	
9	0	0	0	0	525	406	
10	0	0	0	0	526	347	
11	0	0	0	0	526	352	
12	0	0	0	0	526	449	
13	0	0	0	0	527	464	
14	0	0	0	0	527	438	
15	0	0	0	0	527	432	
0	0	0	0	0	528	417	
1	0	0	0	0	528	489	
2	0	0	0	0	529	483	
3	0	0	0	0	529	481	
4	0	0	0	0	530	486	
5	0	0	0	0	530	487	
6	0	0	0	0	531	570	
7	0	0	0	0	531	540	
8	0	0	0	0	531	582	
9	0	0	0	0	532	537	
10	0	0	0	0	532	544	
11	0	0	0	0	532	585	
12	0	0	0	0	532	548	
13	0	0	0	0	533	555	
14	0	0	0	0	533	513	
15	0	0	0	0	533	608	
0	0	0	0	0	533	844	
1	0	0	0	0	534	1005	
2	0	0	0	0	534	1018	
3	0	0	0	0	534	1018	
4	0	0	0	0	535	1018	
5	0	0	0	0	535	1018	
6	0	0	0	0	535	992	
7	0	0	0	0	535	975	
8	0	0	0	0	535	881	
9	0	0	0	0	536	787	
10	0	0	0	0	536	789	
11	0	0	0	0	536	806	
12	0	0	0	0	536	702	
13	0	0	0	0	536	627	
14	0	0	0	0	536	569	
15	0	0	0	0	536	584	
0	0	0	0	0	536	587	
1	0	0	0	0	536	627	
2	0	0	0	0	536	635	
3	0	0	0	0	536	635	
4	0	0	0	0	536	576	
5	0	0	0	0	536	546	
6	0	0	0	0	536	491	
7	0	0	0	0	536	479	
8	0	0	0	0	536	411	
9	0	0	0	0	536	508	
10	0	0	0	0	536	655	
11	0	0	0	0	536	760	
12	0	0	0	0	536	753	
13	0	0	0	0	537	758	
14	0	0	0	0	537	688	
15	0	0	0	0	537	681	
0	0	0	0	0	537	656	
1	0	0	0	0	537	599	
2	0	0	0	0	537	547	
3	0	0	0	0	537	535	
4	0	0	0	0	537	496	
5	0	0	0	0	538	454	
6	0	0	0	0	538	468	
7	0	0	0	0	539	489	
8	0	0	0	0	539	462	
9	0	0	0	0	539	476	
10	0	0	0	0	539	479	
11	0	0	0	0	539	469	
12	0	0	0	0	540	396	
13	0	0	0	0	540	441	
14	0	0	0	0	540	437	
15	0	0	0	0	540	404	
0	0	0	0	0	540	363	
1	0	0	0	0	541	408	
2	0	0	0	0	541	381	
3	0	0	0	0	542	364	
4	0	0	0	0	542	363	
5	0	0	0	0	543	361	
6	0	0	0	0	542	363	
7	0	0	0	0	542	439	
8	0	0	0	0	543	439	
9	0	0	0	0	543	436	
10	0	0	0	0	543	404	
11	0	0	0	0	543	436	
12	0	0	0	0	543	428	
13	0	0	0	0	543	477	
14	0	0	0	0	543	421	
15	0	0	0	0	543	408	
0	0	0	0	0	543	419	
1	0	0	0	0	543	439	
2	0	0	0	0	543	422	
3	0	0	0	0	543	381	
4	0	0	0	0	544	378	
5	0	0	0	0	544	403	
6	0	0	0	0	544	363	
7	0	0	0	0	544	408	
8	0	0	0	0	544	415	
9	0	0	0	0	543	457	
10	0	0	0	0	544	460	
11	0	0	0	0	543	436	
12	0	0	0	0	543	435	
13	0	0	0	0	543	446	
14	0	0	0	0	543	479	
15	0	0	0	0	543	499	
0	0	0	0	0	543	613	
1	0	0	0	0	543	502	
2	0	0	0	0	543	443	
3	0	0	0	0	543	368	
4	0	0	0	0	543	380	
5	0	0	0	0	543	418	
6	0	0	0	0	542	384	
7	0	0	0	0	542	355	
8	0	0	0	0	542	263	
9	0	0	0	0	543	475	
10	0	0	0	0	542	377	
11	0	0	0	0	542	421	
12	0	0	0	0	542	523	
13	0	0	0	0	543	527	
14	0	0	0	0	542	536	
15	0	0	0	0	542	499	
0	0	0	0	0	543	536	
1	0	0	0	0	543	601	
2	0	0	0	0	543	492	
3	0	0	0	0	543	618	
4	0	0	0	0	543	474	
5	0	0	0	0	543	579	
6	0	0	0	0	543	514	
7	0	0	0	0	543	628	
8	0	0	0	0	544	675	
9	0	0	0	0	544	600	
10	0	0	0	0	544	644	
11	0	0	0	0	544	558	
12	0	0	0	0	544	481	
13	0	0	0	0	545	506	
14	0	0	0	0	545	514	
15	0	0	0	0	545	525	
0	0	0	0	0	545	492	
1	0	0	0	0	545	474	
2	0	0	0	0	546	451	
3	0	0	0	0	546	505	
4	0	0	0	0	546	488	
5	0	0	0	0	547	446	
6	0	0	0	0	547	497	
7	0	0	0	0	547	484	
8	0	0	0	0	546	455	
9	0	0	0	0	547	451	
10	0	0	0	0	547	428	
11	0	0	0	0	546	432	
12	0	0	0	0	546	472	
13	0	0	0	0	547	390	
14	0	0	0	0	547	362	
15	0	0	0	0	547	418	
0	0	0	0	0	547	453	
1	0	0	0	0	547	399	
2	0	0	0	0	547	384	
3	0	0	0	0	547	364	
4	0	0	0	0	547	352	
5	0	0	0	0	547	395	
6	0	0	0	0	547	401	
7	0	0	0	0	547	460	
8	0	0	0	0	547	480	
9	0	0	0	0	547	518	
10	0	0	0	0	546	523	
11	0	0	0	0	546	503	
12	0	0	0	0	546	548	
13	0	0	0	0	546	551	
14	0	0	0	0	545	532	
15	0	0	0	0	545	527	
0	0	0	0	0	545	542	
1	0	0	0	0	545	525	
2	0	0	0	0	545	579	
3	0	0	0	0	544	550	
4	0	0	0	0	544	533	
5	0	0	0	0	544	531	
6	0	0	0	0	544	551	
7	0	0	0	0	544	526	
8	0	0	0	0	544	509	
9	0	0	0	0	544	508	
10	0	0	0	0	544	489	
11	0	0	0	0	544	519	
12	0	0	0	0	543	543	
13	0	0	0	0	544	538	
14	0	0	0	0	544	520	
15	0	0	0	0	543	530	
0	0	0	0	0	544	540	
1	0	0	0	0	544	495	
2	0	0	0	0	544	519	
3	0	0	0	0	544	508	
4	0	0	0	0	544	476	
5	0	0	0	0	544	459	
6	0	0	0	0	544	471	
7	0	0	0	0	544	471	
8	0	0	0	0	544	474	
9	0	0	0	0	544	510	
10	0	0	0	0	544	531	
11	0	0	0	0	544	504	
12	0	0	0	0	545	512	
13	0	0	0	0	545	512	
14	0	0	0	0	545	505	
15	0	0	0	0	545	504	
0	0	0	0	0	545	537	
1	0	0	0	0	546	523	
2	0	0	0	0	545	553	
3	0	0	0	0	546	688	
4	0	0	0	0	546	896	
5	0	0	0	0	546	780	
6	0	0	0	0	546	981	
7	0	0	0	0	545	935	
8	0	0	0	0	545	850	
9	0	0	0	0	546	736	
10	0	0	0	0	546	759	
11	0	0	0	0	545	696	
12	0	0	0	0	545	675	
13	0	0	0	0	545	600	
14	0	0	0	0	545	673	
15	0	0	0	0	545	538	
0	0	0	0	0	545	467	
1	0	0	0	0	545	378	
2	0	0	0	0	545	334	
3	0	0	0	0	545	335	
4	0	0	0	0	545	322	
5	0	0	0	0	545	318	
6	0	0	0	0	544	301	
7	0	0	0	0	544	285	
8	0	0	0	0	544	319	
9	0	0	0	0	544	320	
10	0	0	0	0	543	330	
11	0	0	0	0	543	358	
12	0	0	0	0	543	380	
13	0	0	0	0	543	384	
14	0	0	0	0	542	396	
15	0	0	0	0	542	421	
0	0	0	0	0	542	456	
1	0	0	0	0	542	425	
2	0	0	0	0	541	457	
3	0	0	0	0	542	477	
4	0	0	0	0	541	470	
5	0	0	0	0	541	496	
6	0	0	0	0	541	491	
7	0	0	0	0	541	496	
8	0	0	0	0	541	486	
9	0	0	0	0	541	504	
10	0	0	0	0	541	516	
11	0	0	0	0	541	537	
12	0	0	0	0	540	551	
13	0	0	0	0	541	527	
14	0	0	0	0	541	498	
15	0	0	0	0	540	523	
0	0	0	0	0	540	510	
1	0	0	0	0	541	467	
2	0	0	0	0	541	467	
3	0	0	0	0	541	470	
4	0	0	0	0	541	501	
5	0	0	0	0	541	503	
6	0	0	0	0	541	490	
7	0	0	0	0	541	524	
8	0	0	0	0	541	502	
9	0	0	0	0	541	485	
10	0	0	0	0	541	460	
11	0	0	0	0	542	482	
12	0	0	0	0	542	506	
13	0	0	0	0	542	565	
14	0	0	0	0	542	603	
15	0	0	0	0	542	403	
0	0	0	0	0	542	355	
1	0	0	0	0	542	427	
2	0	0	0	0	542	403	
3	0	0	0	0	542	387	
4	0	0	0	0	542	421	
5	0	0	0	0	542	446	
6	0	0	0	0	542	471	
7	0	0	0	0	542	454	
