# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-18", "time": "15:19:24.655", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	325	505	
8	0	0	0	0	325	491	
9	0	0	0	0	325	579	
10	0	0	0	0	325	523	
11	0	0	0	0	325	585	
12	0	0	0	0	325	642	
13	0	0	0	0	325	668	
14	0	0	0	0	325	663	
15	0	0	0	0	325	709	
0	0	0	0	0	326	720	
1	0	0	0	0	326	630	
2	0	0	0	0	326	618	
3	0	0	0	0	326	576	
4	0	0	0	0	327	547	
5	0	0	0	0	327	592	
6	0	0	0	0	327	501	
7	0	0	0	0	327	519	
8	0	0	0	0	328	543	
9	0	0	0	0	329	492	
10	0	0	0	0	329	550	
11	0	0	0	0	329	524	
12	0	0	0	0	330	547	
13	0	0	0	0	331	527	
14	0	0	0	0	331	503	
15	0	0	0	0	332	609	
0	0	0	0	0	332	525	
1	0	0	0	0	333	519	
2	0	0	0	0	333	515	
3	0	0	0	0	334	478	
4	0	0	0	0	334	506	
5	0	0	0	0	335	471	
6	0	0	0	0	335	495	
7	0	0	0	0	336	505	
8	0	0	0	0	337	481	
9	0	0	0	0	338	493	
10	0	0	0	0	338	448	
11	0	0	0	0	339	522	
12	0	0	0	0	340	491	
13	0	0	0	0	341	443	
14	0	0	0	0	342	489	
15	0	0	0	0	343	487	
0	0	0	0	0	343	549	
1	0	0	0	0	344	500	
2	0	0	0	0	345	459	
3	0	0	0	0	345	495	
4	0	0	0	0	345	489	
5	0	0	0	0	346	462	
6	0	0	0	0	346	428	
7	0	0	0	0	346	432	
8	0	0	0	0	346	521	
9	0	0	0	0	347	444	
10	0	0	0	0	347	455	
11	0	0	0	0	347	463	
12	0	0	0	0	348	442	
13	0	0	0	0	348	495	
14	0	0	0	0	348	500	
15	0	0	0	0	348	411	
0	0	0	0	0	349	358	
1	0	0	0	0	350	288	
2	0	0	0	0	350	321	
3	0	0	0	0	350	339	
4	0	0	0	0	351	500	
5	0	0	0	0	351	393	
6	0	0	0	0	351	397	
7	0	0	0	0	352	451	
8	0	0	0	0	352	494	
9	0	0	0	0	352	475	
10	0	0	0	0	352	470	
11	0	0	0	0	353	471	
12	0	0	0	0	353	514	
13	0	0	0	0	353	454	
14	0	0	0	0	353	500	
15	0	0	0	0	353	545	
0	0	0	0	0	354	506	
1	0	0	0	0	355	579	
2	0	0	0	0	355	568	
3	0	0	0	0	355	503	
4	0	0	0	0	355	476	
5	0	0	0	0	356	553	
6	0	0	0	0	356	516	
7	0	0	0	0	357	408	
8	0	0	0	0	357	419	
9	0	0	0	0	358	459	
10	0	0	0	0	358	451	
11	0	0	0	0	358	443	
12	0	0	0	0	359	486	
13	0	0	0	0	360	468	
14	0	0	0	0	360	510	
15	0	0	0	0	360	427	
0	0	0	0	0	361	517	
1	0	0	0	0	362	467	
2	0	0	0	0	362	574	
3	0	0	0	0	363	502	
4	0	0	0	0	364	537	
5	0	0	0	0	364	598	
6	0	0	0	0	365	530	
7	0	0	0	0	365	511	
8	0	0	0	0	366	495	
9	0	0	0	0	367	511	
10	0	0	0	0	368	521	
11	0	0	0	0	368	417	
12	0	0	0	0	369	535	
13	0	0	0	0	370	520	
14	0	0	0	0	370	462	
15	0	0	0	0	371	501	
0	0	0	0	0	371	448	
1	0	0	0	0	372	462	
2	0	0	0	0	373	464	
3	0	0	0	0	374	483	
4	0	0	0	0	374	489	
5	0	0	0	0	376	487	
6	0	0	0	0	376	536	
7	0	0	0	0	376	485	
8	0	0	0	0	377	440	
9	0	0	0	0	378	489	
10	0	0	0	0	379	464	
11	0	0	0	0	380	518	
12	0	0	0	0	380	538	
13	0	0	0	0	381	513	
14	0	0	0	0	382	508	
15	0	0	0	0	383	467	
0	0	0	0	0	383	617	
1	0	0	0	0	384	556	
2	0	0	0	0	384	489	
3	0	0	0	0	385	532	
4	0	0	0	0	386	491	
5	0	0	0	0	387	508	
6	0	0	0	0	387	564	
7	0	0	0	0	387	475	
8	0	0	0	0	387	560	
9	0	0	0	0	387	546	
10	0	0	0	0	386	510	
11	0	0	0	0	386	537	
12	0	0	0	0	386	512	
13	0	0	0	0	386	517	
14	0	0	0	0	386	491	
15	0	0	0	0	386	556	
0	0	0	0	0	386	573	
1	0	0	0	0	387	484	
2	0	0	0	0	386	525	
3	0	0	0	0	387	491	
4	0	0	0	0	387	567	
5	0	0	0	0	387	567	
6	0	0	0	0	387	538	
7	0	0	0	0	387	556	
8	0	0	0	0	387	507	
9	0	0	0	0	387	547	
10	0	0	0	0	387	568	
11	0	0	0	0	387	520	
12	0	0	0	0	387	538	
13	0	0	0	0	387	547	
14	0	0	0	0	387	574	
15	0	0	0	0	386	633	
0	0	0	0	0	386	543	
1	0	0	0	0	386	550	
2	0	0	0	0	386	525	
3	0	0	0	0	386	439	
4	0	0	0	0	386	552	
5	0	0	0	0	387	492	
6	0	0	0	0	386	536	
7	0	0	0	0	387	483	
8	0	0	0	0	387	557	
9	0	0	0	0	387	539	
10	0	0	0	0	387	533	
11	0	0	0	0	387	607	
12	0	0	0	0	387	578	
13	0	0	0	0	387	696	
14	0	0	0	0	387	530	
15	0	0	0	0	387	534	
0	0	0	0	0	388	587	
1	0	0	0	0	388	559	
2	0	0	0	0	388	579	
3	0	0	0	0	388	539	
4	0	0	0	0	389	572	
5	0	0	0	0	390	563	
6	0	0	0	0	390	593	
7	0	0	0	0	390	621	
8	0	0	0	0	390	594	
9	0	0	0	0	391	588	
10	0	0	0	0	391	579	
11	0	0	0	0	391	524	
12	0	0	0	0	392	564	
13	0	0	0	0	392	544	
14	0	0	0	0	393	499	
15	0	0	0	0	393	516	
0	0	0	0	0	393	554	
1	0	0	0	0	394	494	
2	0	0	0	0	395	544	
3	0	0	0	0	395	529	
4	0	0	0	0	396	529	
5	0	0	0	0	396	477	
6	0	0	0	0	397	546	
7	0	0	0	0	397	544	
8	0	0	0	0	398	505	
9	0	0	0	0	399	548	
10	0	0	0	0	399	509	
11	0	0	0	0	400	519	
12	0	0	0	0	400	508	
13	0	0	0	0	401	477	
14	0	0	0	0	402	522	
15	0	0	0	0	402	560	
0	0	0	0	0	403	510	
1	0	0	0	0	403	502	
2	0	0	0	0	404	480	
3	0	0	0	0	404	476	
4	0	0	0	0	406	483	
5	0	0	0	0	406	504	
6	0	0	0	0	407	523	
7	0	0	0	0	408	492	
8	0	0	0	0	408	508	
9	0	0	0	0	409	478	
10	0	0	0	0	409	497	
11	0	0	0	0	410	465	
12	0	0	0	0	411	470	
13	0	0	0	0	412	540	
14	0	0	0	0	412	510	
15	0	0	0	0	413	540	
0	0	0	0	0	414	461	
1	0	0	0	0	414	446	
2	0	0	0	0	413	510	
3	0	0	0	0	414	525	
4	0	0	0	0	413	506	
5	0	0	0	0	414	496	
6	0	0	0	0	413	475	
7	0	0	0	0	413	504	
8	0	0	0	0	413	491	
9	0	0	0	0	414	550	
10	0	0	0	0	414	543	
11	0	0	0	0	414	522	
12	0	0	0	0	414	499	
13	0	0	0	0	414	455	
14	0	0	0	0	414	463	
15	0	0	0	0	414	496	
0	0	0	0	0	414	506	
1	0	0	0	0	415	523	
2	0	0	0	0	415	458	
3	0	0	0	0	415	465	
4	0	0	0	0	414	517	
5	0	0	0	0	415	552	
6	0	0	0	0	415	595	
7	0	0	0	0	414	511	
8	0	0	0	0	414	573	
9	0	0	0	0	414	552	
10	0	0	0	0	414	517	
11	0	0	0	0	414	582	
12	0	0	0	0	414	524	
13	0	0	0	0	414	513	
14	0	0	0	0	414	526	
15	0	0	0	0	414	496	
0	0	0	0	0	414	535	
1	0	0	0	0	414	480	
2	0	0	0	0	414	525	
3	0	0	0	0	414	536	
4	0	0	0	0	414	492	
5	0	0	0	0	414	539	
6	0	0	0	0	414	432	
7	0	0	0	0	414	444	
8	0	0	0	0	414	495	
9	0	0	0	0	414	503	
10	0	0	0	0	414	490	
11	0	0	0	0	414	439	
12	0	0	0	0	414	451	
13	0	0	0	0	415	492	
14	0	0	0	0	414	509	
15	0	0	0	0	414	658	
0	0	0	0	0	415	621	
1	0	0	0	0	415	593	
2	0	0	0	0	415	622	
3	0	0	0	0	415	604	
4	0	0	0	0	415	652	
5	0	0	0	0	415	608	
6	0	0	0	0	415	898	
7	0	0	0	0	415	621	
8	0	0	0	0	416	481	
9	0	0	0	0	416	618	
10	0	0	0	0	416	499	
11	0	0	0	0	416	535	
12	0	0	0	0	417	447	
13	0	0	0	0	417	413	
14	0	0	0	0	417	436	
15	0	0	0	0	418	378	
0	0	0	0	0	418	402	
1	0	0	0	0	419	409	
2	0	0	0	0	419	419	
3	0	0	0	0	419	454	
4	0	0	0	0	419	423	
5	0	0	0	0	420	426	
6	0	0	0	0	420	431	
7	0	0	0	0	421	385	
8	0	0	0	0	422	483	
9	0	0	0	0	422	396	
10	0	0	0	0	423	427	
11	0	0	0	0	423	501	
12	0	0	0	0	423	457	
13	0	0	0	0	424	595	
14	0	0	0	0	424	497	
15	0	0	0	0	425	528	
0	0	0	0	0	426	531	
1	0	0	0	0	427	578	
2	0	0	0	0	427	530	
3	0	0	0	0	428	505	
4	0	0	0	0	428	498	
5	0	0	0	0	429	524	
6	0	0	0	0	430	473	
7	0	0	0	0	430	576	
8	0	0	0	0	430	457	
9	0	0	0	0	430	455	
10	0	0	0	0	430	531	
11	0	0	0	0	430	497	
12	0	0	0	0	430	459	
13	0	0	0	0	430	431	
14	0	0	0	0	430	470	
15	0	0	0	0	430	540	
0	0	0	0	0	431	467	
1	0	0	0	0	431	365	
2	0	0	0	0	431	471	
3	0	0	0	0	431	551	
4	0	0	0	0	431	502	
5	0	0	0	0	432	459	
6	0	0	0	0	432	429	
7	0	0	0	0	432	420	
8	0	0	0	0	432	534	
9	0	0	0	0	432	520	
10	0	0	0	0	433	451	
11	0	0	0	0	432	512	
12	0	0	0	0	433	497	
13	0	0	0	0	433	545	
14	0	0	0	0	433	544	
15	0	0	0	0	433	519	
0	0	0	0	0	433	487	
1	0	0	0	0	434	585	
2	0	0	0	0	433	558	
3	0	0	0	0	433	559	
4	0	0	0	0	434	547	
5	0	0	0	0	435	576	
6	0	0	0	0	434	558	
7	0	0	0	0	435	621	
8	0	0	0	0	435	604	
9	0	0	0	0	435	562	
10	0	0	0	0	435	593	
11	0	0	0	0	436	544	
12	0	0	0	0	436	535	
13	0	0	0	0	437	615	
14	0	0	0	0	438	529	
15	0	0	0	0	438	377	
0	0	0	0	0	438	467	
1	0	0	0	0	439	540	
2	0	0	0	0	439	440	
3	0	0	0	0	439	555	
4	0	0	0	0	440	601	
5	0	0	0	0	441	433	
6	0	0	0	0	441	447	
7	0	0	0	0	441	536	
8	0	0	0	0	442	536	
9	0	0	0	0	443	529	
10	0	0	0	0	443	547	
11	0	0	0	0	444	507	
12	0	0	0	0	445	496	
13	0	0	0	0	446	491	
14	0	0	0	0	446	534	
15	0	0	0	0	447	472	
0	0	0	0	0	447	390	
1	0	0	0	0	448	582	
2	0	0	0	0	449	500	
3	0	0	0	0	449	508	
4	0	0	0	0	450	472	
5	0	0	0	0	451	492	
6	0	0	0	0	452	498	
7	0	0	0	0	452	496	
8	0	0	0	0	453	538	
9	0	0	0	0	455	490	
10	0	0	0	0	455	425	
11	0	0	0	0	455	483	
12	0	0	0	0	456	489	
13	0	0	0	0	457	523	
14	0	0	0	0	458	501	
15	0	0	0	0	459	461	
0	0	0	0	0	460	542	
1	0	0	0	0	461	521	
2	0	0	0	0	462	592	
3	0	0	0	0	462	511	
4	0	0	0	0	463	469	
5	0	0	0	0	463	496	
6	0	0	0	0	463	603	
7	0	0	0	0	463	572	
8	0	0	0	0	463	547	
9	0	0	0	0	463	544	
10	0	0	0	0	463	595	
11	0	0	0	0	464	652	
12	0	0	0	0	464	766	
13	0	0	0	0	464	741	
14	0	0	0	0	464	743	
15	0	0	0	0	464	719	
0	0	0	0	0	464	637	
1	0	0	0	0	465	617	
2	0	0	0	0	465	671	
3	0	0	0	0	465	695	
4	0	0	0	0	465	647	
5	0	0	0	0	466	582	
6	0	0	0	0	465	623	
7	0	0	0	0	466	551	
8	0	0	0	0	466	645	
9	0	0	0	0	466	579	
10	0	0	0	0	466	558	
11	0	0	0	0	466	503	
12	0	0	0	0	466	541	
13	0	0	0	0	466	498	
14	0	0	0	0	466	541	
15	0	0	0	0	466	469	
0	0	0	0	0	466	521	
1	0	0	0	0	466	538	
2	0	0	0	0	466	545	
3	0	0	0	0	467	487	
4	0	0	0	0	467	446	
5	0	0	0	0	467	478	
6	0	0	0	0	467	407	
7	0	0	0	0	467	477	
8	0	0	0	0	467	480	
9	0	0	0	0	468	488	
10	0	0	0	0	467	500	
11	0	0	0	0	468	413	
12	0	0	0	0	468	471	
13	0	0	0	0	468	421	
14	0	0	0	0	468	404	
15	0	0	0	0	469	419	
0	0	0	0	0	469	420	
1	0	0	0	0	470	405	
2	0	0	0	0	470	454	
3	0	0	0	0	470	407	
4	0	0	0	0	471	464	
5	0	0	0	0	471	395	
6	0	0	0	0	471	460	
7	0	0	0	0	472	437	
8	0	0	0	0	472	415	
9	0	0	0	0	473	430	
10	0	0	0	0	473	439	
11	0	0	0	0	473	496	
12	0	0	0	0	474	491	
13	0	0	0	0	474	476	
14	0	0	0	0	475	523	
15	0	0	0	0	475	454	
0	0	0	0	0	476	520	
1	0	0	0	0	476	483	
2	0	0	0	0	477	428	
3	0	0	0	0	477	431	
4	0	0	0	0	478	424	
5	0	0	0	0	479	492	
6	0	0	0	0	479	466	
7	0	0	0	0	480	460	
8	0	0	0	0	480	495	
9	0	0	0	0	481	475	
10	0	0	0	0	481	543	
11	0	0	0	0	481	492	
12	0	0	0	0	482	484	
13	0	0	0	0	483	556	
14	0	0	0	0	483	482	
15	0	0	0	0	484	458	
0	0	0	0	0	484	487	
1	0	0	0	0	484	485	
2	0	0	0	0	484	559	
3	0	0	0	0	484	498	
4	0	0	0	0	484	505	
5	0	0	0	0	484	496	
6	0	0	0	0	484	470	
7	0	0	0	0	483	475	
8	0	0	0	0	483	420	
9	0	0	0	0	484	540	
10	0	0	0	0	483	513	
11	0	0	0	0	483	501	
12	0	0	0	0	483	555	
13	0	0	0	0	484	508	
14	0	0	0	0	484	551	
15	0	0	0	0	483	483	
0	0	0	0	0	483	463	
1	0	0	0	0	484	516	
2	0	0	0	0	483	480	
3	0	0	0	0	483	507	
4	0	0	0	0	483	486	
5	0	0	0	0	484	458	
6	0	0	0	0	483	520	
7	0	0	0	0	483	489	
8	0	0	0	0	483	532	
9	0	0	0	0	483	448	
10	0	0	0	0	483	517	
11	0	0	0	0	483	501	
12	0	0	0	0	483	461	
13	0	0	0	0	483	481	
14	0	0	0	0	483	492	
15	0	0	0	0	483	478	
0	0	0	0	0	483	557	
1	0	0	0	0	483	532	
2	0	0	0	0	483	520	
3	0	0	0	0	483	493	
4	0	0	0	0	483	508	
5	0	0	0	0	483	540	
6	0	0	0	0	483	523	
7	0	0	0	0	483	488	
8	0	0	0	0	483	557	
9	0	0	0	0	483	524	
10	0	0	0	0	483	521	
11	0	0	0	0	484	537	
12	0	0	0	0	484	543	
13	0	0	0	0	484	489	
14	0	0	0	0	484	588	
15	0	0	0	0	484	537	
0	0	0	0	0	485	464	
1	0	0	0	0	485	518	
2	0	0	0	0	485	504	
3	0	0	0	0	486	476	
4	0	0	0	0	486	509	
5	0	0	0	0	487	459	
6	0	0	0	0	487	516	
7	0	0	0	0	487	504	
8	0	0	0	0	487	504	
9	0	0	0	0	488	478	
10	0	0	0	0	488	543	
11	0	0	0	0	489	561	
12	0	0	0	0	489	510	
13	0	0	0	0	490	518	
14	0	0	0	0	490	558	
15	0	0	0	0	491	509	
0	0	0	0	0	491	558	
1	0	0	0	0	492	527	
2	0	0	0	0	493	523	
3	0	0	0	0	493	525	
4	0	0	0	0	494	497	
5	0	0	0	0	495	559	
6	0	0	0	0	495	540	
7	0	0	0	0	496	510	
8	0	0	0	0	496	543	
9	0	0	0	0	497	473	
10	0	0	0	0	497	572	
11	0	0	0	0	498	522	
12	0	0	0	0	499	501	
13	0	0	0	0	499	569	
14	0	0	0	0	500	496	
15	0	0	0	0	500	519	
0	0	0	0	0	500	533	
1	0	0	0	0	500	537	
2	0	0	0	0	500	602	
3	0	0	0	0	500	561	
4	0	0	0	0	500	566	
5	0	0	0	0	501	527	
6	0	0	0	0	501	538	
7	0	0	0	0	501	552	
8	0	0	0	0	501	542	
9	0	0	0	0	502	615	
10	0	0	0	0	501	580	
11	0	0	0	0	502	552	
12	0	0	0	0	502	612	
13	0	0	0	0	503	571	
14	0	0	0	0	502	499	
15	0	0	0	0	502	445	
0	0	0	0	0	503	445	
1	0	0	0	0	504	504	
2	0	0	0	0	504	453	
3	0	0	0	0	504	496	
4	0	0	0	0	504	495	
5	0	0	0	0	504	426	
6	0	0	0	0	504	487	
7	0	0	0	0	504	435	
8	0	0	0	0	504	536	
9	0	0	0	0	504	526	
10	0	0	0	0	504	508	
11	0	0	0	0	505	531	
12	0	0	0	0	505	467	
13	0	0	0	0	505	510	
14	0	0	0	0	505	491	
15	0	0	0	0	505	492	
0	0	0	0	0	506	523	
1	0	0	0	0	507	505	
2	0	0	0	0	507	498	
3	0	0	0	0	507	492	
4	0	0	0	0	508	513	
5	0	0	0	0	508	595	
6	0	0	0	0	508	496	
7	0	0	0	0	509	500	
8	0	0	0	0	510	492	
9	0	0	0	0	510	492	
10	0	0	0	0	511	525	
11	0	0	0	0	511	487	
12	0	0	0	0	511	575	
13	0	0	0	0	512	588	
14	0	0	0	0	512	537	
15	0	0	0	0	513	610	
0	0	0	0	0	513	542	
1	0	0	0	0	514	564	
2	0	0	0	0	515	554	
3	0	0	0	0	515	554	
4	0	0	0	0	516	579	
5	0	0	0	0	516	518	
6	0	0	0	0	517	639	
7	0	0	0	0	518	618	
8	0	0	0	0	518	528	
9	0	0	0	0	519	578	
10	0	0	0	0	519	576	
11	0	0	0	0	520	540	
12	0	0	0	0	521	531	
13	0	0	0	0	522	526	
14	0	0	0	0	523	536	
15	0	0	0	0	523	500	
0	0	0	0	0	524	507	
1	0	0	0	0	525	543	
2	0	0	0	0	525	525	
3	0	0	0	0	526	498	
4	0	0	0	0	527	505	
5	0	0	0	0	527	591	
6	0	0	0	0	528	486	
7	0	0	0	0	528	471	
8	0	0	0	0	530	528	
9	0	0	0	0	531	494	
10	0	0	0	0	531	525	
11	0	0	0	0	531	481	
12	0	0	0	0	532	490	
13	0	0	0	0	533	545	
14	0	0	0	0	534	489	
15	0	0	0	0	534	541	
0	0	0	0	0	535	539	
1	0	0	0	0	536	493	
2	0	0	0	0	536	543	
3	0	0	0	0	536	496	
4	0	0	0	0	536	498	
5	0	0	0	0	536	563	
6	0	0	0	0	536	494	
7	0	0	0	0	536	549	
8	0	0	0	0	536	497	
9	0	0	0	0	536	500	
10	0	0	0	0	536	442	
11	0	0	0	0	536	477	
12	0	0	0	0	536	518	
13	0	0	0	0	536	496	
14	0	0	0	0	536	471	
15	0	0	0	0	536	428	
0	0	0	0	0	536	426	
1	0	0	0	0	536	484	
2	0	0	0	0	536	439	
3	0	0	0	0	536	495	
4	0	0	0	0	536	488	
5	0	0	0	0	536	460	
6	0	0	0	0	535	479	
7	0	0	0	0	535	450	
8	0	0	0	0	535	550	
9	0	0	0	0	535	518	
10	0	0	0	0	535	520	
11	0	0	0	0	534	554	
12	0	0	0	0	534	487	
13	0	0	0	0	534	489	
14	0	0	0	0	534	497	
15	0	0	0	0	533	549	
0	0	0	0	0	533	563	
1	0	0	0	0	533	506	
2	0	0	0	0	532	477	
3	0	0	0	0	532	491	
4	0	0	0	0	532	470	
5	0	0	0	0	533	536	
6	0	0	0	0	532	520	
7	0	0	0	0	532	578	
8	0	0	0	0	532	577	
9	0	0	0	0	532	567	
10	0	0	0	0	532	560	
11	0	0	0	0	531	487	
12	0	0	0	0	531	562	
13	0	0	0	0	532	535	
14	0	0	0	0	531	502	
15	0	0	0	0	531	501	
0	0	0	0	0	531	431	
1	0	0	0	0	531	507	
2	0	0	0	0	531	534	
3	0	0	0	0	531	509	
4	0	0	0	0	531	575	
5	0	0	0	0	532	543	
6	0	0	0	0	532	535	
7	0	0	0	0	531	518	
8	0	0	0	0	531	483	
9	0	0	0	0	532	493	
10	0	0	0	0	532	529	
11	0	0	0	0	532	564	
12	0	0	0	0	532	520	
13	0	0	0	0	532	493	
14	0	0	0	0	532	551	
15	0	0	0	0	532	554	
0	0	0	0	0	532	604	
1	0	0	0	0	532	526	
2	0	0	0	0	532	464	
3	0	0	0	0	532	582	
4	0	0	0	0	533	471	
5	0	0	0	0	533	504	
6	0	0	0	0	533	551	
7	0	0	0	0	533	529	
8	0	0	0	0	533	622	
9	0	0	0	0	534	531	
10	0	0	0	0	534	555	
11	0	0	0	0	534	546	
12	0	0	0	0	534	572	
13	0	0	0	0	535	618	
14	0	0	0	0	535	572	
15	0	0	0	0	535	540	
0	0	0	0	0	535	571	
1	0	0	0	0	536	521	
2	0	0	0	0	536	562	
3	0	0	0	0	536	479	
4	0	0	0	0	536	519	
5	0	0	0	0	536	479	
6	0	0	0	0	536	475	
7	0	0	0	0	536	464	
8	0	0	0	0	537	399	
9	0	0	0	0	537	469	
10	0	0	0	0	537	446	
11	0	0	0	0	537	435	
12	0	0	0	0	537	515	
13	0	0	0	0	538	415	
14	0	0	0	0	538	434	
15	0	0	0	0	538	401	
0	0	0	0	0	538	460	
1	0	0	0	0	538	446	
2	0	0	0	0	537	441	
3	0	0	0	0	536	491	
4	0	0	0	0	536	446	
5	0	0	0	0	536	437	
6	0	0	0	0	535	480	
7	0	0	0	0	535	435	
8	0	0	0	0	534	493	
9	0	0	0	0	534	470	
10	0	0	0	0	533	454	
11	0	0	0	0	532	516	
12	0	0	0	0	532	464	
13	0	0	0	0	532	482	
14	0	0	0	0	531	543	
15	0	0	0	0	531	483	
0	0	0	0	0	531	505	
1	0	0	0	0	530	520	
2	0	0	0	0	529	505	
3	0	0	0	0	529	442	
4	0	0	0	0	528	458	
5	0	0	0	0	528	524	
6	0	0	0	0	527	491	
7	0	0	0	0	527	509	
8	0	0	0	0	526	482	
9	0	0	0	0	526	431	
10	0	0	0	0	526	471	
11	0	0	0	0	525	533	
12	0	0	0	0	524	499	
13	0	0	0	0	524	472	
14	0	0	0	0	524	472	
15	0	0	0	0	523	435	
0	0	0	0	0	523	519	
1	0	0	0	0	523	532	
2	0	0	0	0	522	470	
3	0	0	0	0	522	440	
4	0	0	0	0	521	421	
5	0	0	0	0	521	409	
6	0	0	0	0	521	459	
7	0	0	0	0	521	408	
8	0	0	0	0	520	414	
9	0	0	0	0	520	510	
10	0	0	0	0	520	471	
11	0	0	0	0	520	511	
12	0	0	0	0	520	509	
13	0	0	0	0	520	513	
14	0	0	0	0	520	579	
15	0	0	0	0	520	541	
0	0	0	0	0	519	600	
1	0	0	0	0	520	583	
2	0	0	0	0	519	590	
3	0	0	0	0	520	619	
4	0	0	0	0	520	579	
5	0	0	0	0	520	595	
6	0	0	0	0	520	583	
7	0	0	0	0	520	550	
8	0	0	0	0	520	568	
9	0	0	0	0	521	566	
