# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-18", "time": "15:27:3.471", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	340	499	
8	0	0	0	0	341	545	
9	0	0	0	0	340	470	
10	0	0	0	0	340	492	
11	0	0	0	0	339	481	
12	0	0	0	0	339	550	
13	0	0	0	0	338	530	
14	0	0	0	0	337	593	
15	0	0	0	0	336	603	
0	0	0	0	0	336	459	
1	0	0	0	0	335	456	
2	0	0	0	0	335	485	
3	0	0	0	0	334	464	
4	0	0	0	0	334	561	
5	0	0	0	0	333	482	
6	0	0	0	0	332	478	
7	0	0	0	0	332	567	
8	0	0	0	0	331	537	
9	0	0	0	0	331	415	
10	0	0	0	0	330	409	
11	0	0	0	0	329	539	
12	0	0	0	0	329	515	
13	0	0	0	0	328	416	
14	0	0	0	0	327	500	
15	0	0	0	0	327	455	
0	0	0	0	0	327	496	
1	0	0	0	0	326	419	
2	0	0	0	0	325	332	
3	0	0	0	0	324	455	
4	0	0	0	0	324	568	
5	0	0	0	0	323	583	
6	0	0	0	0	323	438	
7	0	0	0	0	322	400	
8	0	0	0	0	321	407	
9	0	0	0	0	321	384	
10	0	0	0	0	320	436	
11	0	0	0	0	320	323	
12	0	0	0	0	319	586	
13	0	0	0	0	319	544	
14	0	0	0	0	319	498	
15	0	0	0	0	318	588	
0	0	0	0	0	319	484	
1	0	0	0	0	318	503	
2	0	0	0	0	317	463	
3	0	0	0	0	317	550	
4	0	0	0	0	317	592	
5	0	0	0	0	317	609	
6	0	0	0	0	316	388	
7	0	0	0	0	316	585	
8	0	0	0	0	317	608	
9	0	0	0	0	316	501	
10	0	0	0	0	316	459	
11	0	0	0	0	316	494	
12	0	0	0	0	316	645	
13	0	0	0	0	316	527	
14	0	0	0	0	316	570	
15	0	0	0	0	316	438	
0	0	0	0	0	317	541	
1	0	0	0	0	316	479	
2	0	0	0	0	317	515	
3	0	0	0	0	317	555	
4	0	0	0	0	317	552	
5	0	0	0	0	317	503	
6	0	0	0	0	318	452	
7	0	0	0	0	318	518	
8	0	0	0	0	318	591	
9	0	0	0	0	318	500	
10	0	0	0	0	319	468	
11	0	0	0	0	319	492	
12	0	0	0	0	319	523	
13	0	0	0	0	320	484	
14	0	0	0	0	320	472	
15	0	0	0	0	320	608	
0	0	0	0	0	321	537	
1	0	0	0	0	321	422	
2	0	0	0	0	322	448	
3	0	0	0	0	322	459	
4	0	0	0	0	323	615	
5	0	0	0	0	323	663	
6	0	0	0	0	323	555	
7	0	0	0	0	323	487	
8	0	0	0	0	323	464	
9	0	0	0	0	323	507	
10	0	0	0	0	322	546	
11	0	0	0	0	322	524	
12	0	0	0	0	322	475	
13	0	0	0	0	322	413	
14	0	0	0	0	321	479	
15	0	0	0	0	321	494	
0	0	0	0	0	321	425	
1	0	0	0	0	321	506	
2	0	0	0	0	321	446	
3	0	0	0	0	321	494	
4	0	0	0	0	321	524	
5	0	0	0	0	321	343	
6	0	0	0	0	320	384	
7	0	0	0	0	320	519	
8	0	0	0	0	321	542	
9	0	0	0	0	320	531	
10	0	0	0	0	320	602	
11	0	0	0	0	320	665	
12	0	0	0	0	320	590	
13	0	0	0	0	320	639	
14	0	0	0	0	320	583	
15	0	0	0	0	320	477	
0	0	0	0	0	320	458	
1	0	0	0	0	319	565	
2	0	0	0	0	319	569	
3	0	0	0	0	319	502	
4	0	0	0	0	319	610	
5	0	0	0	0	319	467	
6	0	0	0	0	320	534	
7	0	0	0	0	319	624	
8	0	0	0	0	320	551	
9	0	0	0	0	320	589	
10	0	0	0	0	320	641	
11	0	0	0	0	320	557	
12	0	0	0	0	321	521	
13	0	0	0	0	321	546	
14	0	0	0	0	321	427	
15	0	0	0	0	321	517	
0	0	0	0	0	322	492	
1	0	0	0	0	322	354	
2	0	0	0	0	323	481	
3	0	0	0	0	323	468	
4	0	0	0	0	323	455	
5	0	0	0	0	323	504	
6	0	0	0	0	324	549	
7	0	0	0	0	324	457	
8	0	0	0	0	325	482	
9	0	0	0	0	325	452	
10	0	0	0	0	326	461	
11	0	0	0	0	326	456	
12	0	0	0	0	327	465	
13	0	0	0	0	327	529	
14	0	0	0	0	328	573	
15	0	0	0	0	328	540	
0	0	0	0	0	329	564	
1	0	0	0	0	329	587	
2	0	0	0	0	330	542	
3	0	0	0	0	331	565	
4	0	0	0	0	332	511	
5	0	0	0	0	332	588	
6	0	0	0	0	332	562	
7	0	0	0	0	333	689	
8	0	0	0	0	334	574	
9	0	0	0	0	334	543	
10	0	0	0	0	335	562	
11	0	0	0	0	335	591	
12	0	0	0	0	336	590	
13	0	0	0	0	336	573	
14	0	0	0	0	337	544	
15	0	0	0	0	338	517	
0	0	0	0	0	339	553	
1	0	0	0	0	339	631	
2	0	0	0	0	339	611	
3	0	0	0	0	340	534	
4	0	0	0	0	340	550	
5	0	0	0	0	340	652	
6	0	0	0	0	340	570	
7	0	0	0	0	340	519	
8	0	0	0	0	340	498	
9	0	0	0	0	340	620	
10	0	0	0	0	340	578	
11	0	0	0	0	340	543	
12	0	0	0	0	340	574	
13	0	0	0	0	340	549	
14	0	0	0	0	339	487	
15	0	0	0	0	339	486	
0	0	0	0	0	340	503	
1	0	0	0	0	339	519	
2	0	0	0	0	339	519	
3	0	0	0	0	340	457	
4	0	0	0	0	340	477	
5	0	0	0	0	339	495	
6	0	0	0	0	339	304	
7	0	0	0	0	339	476	
8	0	0	0	0	339	462	
9	0	0	0	0	339	425	
10	0	0	0	0	339	380	
11	0	0	0	0	339	387	
12	0	0	0	0	339	398	
13	0	0	0	0	339	420	
14	0	0	0	0	339	480	
15	0	0	0	0	338	317	
0	0	0	0	0	339	480	
1	0	0	0	0	338	362	
2	0	0	0	0	338	505	
3	0	0	0	0	338	552	
4	0	0	0	0	338	499	
5	0	0	0	0	338	568	
6	0	0	0	0	338	517	
7	0	0	0	0	338	501	
8	0	0	0	0	338	593	
9	0	0	0	0	338	517	
10	0	0	0	0	338	485	
11	0	0	0	0	338	625	
12	0	0	0	0	338	582	
13	0	0	0	0	337	539	
14	0	0	0	0	337	499	
15	0	0	0	0	337	440	
0	0	0	0	0	337	498	
1	0	0	0	0	337	529	
2	0	0	0	0	337	518	
3	0	0	0	0	337	564	
4	0	0	0	0	337	549	
5	0	0	0	0	337	482	
6	0	0	0	0	337	546	
7	0	0	0	0	336	515	
8	0	0	0	0	336	519	
9	0	0	0	0	336	508	
10	0	0	0	0	336	460	
11	0	0	0	0	335	571	
12	0	0	0	0	336	502	
13	0	0	0	0	335	575	
14	0	0	0	0	335	514	
15	0	0	0	0	335	507	
0	0	0	0	0	335	549	
1	0	0	0	0	334	465	
2	0	0	0	0	334	601	
3	0	0	0	0	334	611	
4	0	0	0	0	334	560	
5	0	0	0	0	333	550	
6	0	0	0	0	333	571	
7	0	0	0	0	332	477	
8	0	0	0	0	332	527	
9	0	0	0	0	332	543	
10	0	0	0	0	331	519	
11	0	0	0	0	331	416	
12	0	0	0	0	329	557	
13	0	0	0	0	328	497	
14	0	0	0	0	327	483	
15	0	0	0	0	326	562	
0	0	0	0	0	325	473	
1	0	0	0	0	323	479	
2	0	0	0	0	323	571	
3	0	0	0	0	322	490	
4	0	0	0	0	320	471	
5	0	0	0	0	319	487	
6	0	0	0	0	319	490	
7	0	0	0	0	317	520	
8	0	0	0	0	316	520	
9	0	0	0	0	315	516	
10	0	0	0	0	314	512	
11	0	0	0	0	313	560	
12	0	0	0	0	312	500	
13	0	0	0	0	311	546	
14	0	0	0	0	309	458	
15	0	0	0	0	308	450	
0	0	0	0	0	307	531	
1	0	0	0	0	306	532	
2	0	0	0	0	304	438	
3	0	0	0	0	303	431	
4	0	0	0	0	303	499	
5	0	0	0	0	301	492	
6	0	0	0	0	300	516	
7	0	0	0	0	299	553	
8	0	0	0	0	298	534	
9	0	0	0	0	297	542	
10	0	0	0	0	295	553	
11	0	0	0	0	294	515	
12	0	0	0	0	294	507	
13	0	0	0	0	292	511	
14	0	0	0	0	291	486	
15	0	0	0	0	291	540	
0	0	0	0	0	290	519	
1	0	0	0	0	289	505	
2	0	0	0	0	287	527	
3	0	0	0	0	287	536	
4	0	0	0	0	286	371	
5	0	0	0	0	285	560	
6	0	0	0	0	284	447	
7	0	0	0	0	284	548	
8	0	0	0	0	283	598	
9	0	0	0	0	282	529	
10	0	0	0	0	281	590	
11	0	0	0	0	281	537	
12	0	0	0	0	280	600	
13	0	0	0	0	279	521	
14	0	0	0	0	279	570	
15	0	0	0	0	278	503	
0	0	0	0	0	277	498	
1	0	0	0	0	277	515	
2	0	0	0	0	276	513	
3	0	0	0	0	275	501	
4	0	0	0	0	275	497	
5	0	0	0	0	274	472	
6	0	0	0	0	274	469	
7	0	0	0	0	273	446	
8	0	0	0	0	273	494	
9	0	0	0	0	272	405	
10	0	0	0	0	272	524	
11	0	0	0	0	271	464	
12	0	0	0	0	271	434	
13	0	0	0	0	271	337	
14	0	0	0	0	270	364	
15	0	0	0	0	270	564	
0	0	0	0	0	270	575	
1	0	0	0	0	269	388	
2	0	0	0	0	269	420	
3	0	0	0	0	268	561	
4	0	0	0	0	268	403	
5	0	0	0	0	268	508	
6	0	0	0	0	268	505	
7	0	0	0	0	267	408	
8	0	0	0	0	267	460	
9	0	0	0	0	266	557	
10	0	0	0	0	265	471	
11	0	0	0	0	264	446	
12	0	0	0	0	263	516	
13	0	0	0	0	263	508	
14	0	0	0	0	261	520	
15	0	0	0	0	260	399	
0	0	0	0	0	260	539	
1	0	0	0	0	259	508	
2	0	0	0	0	258	515	
3	0	0	0	0	257	527	
4	0	0	0	0	257	539	
5	0	0	0	0	256	590	
6	0	0	0	0	255	546	
7	0	0	0	0	255	505	
8	0	0	0	0	254	447	
9	0	0	0	0	253	476	
10	0	0	0	0	253	606	
11	0	0	0	0	252	544	
12	0	0	0	0	252	508	
13	0	0	0	0	251	564	
14	0	0	0	0	251	483	
15	0	0	0	0	250	469	
0	0	0	0	0	250	448	
1	0	0	0	0	249	420	
2	0	0	0	0	249	471	
3	0	0	0	0	248	487	
4	0	0	0	0	248	433	
5	0	0	0	0	248	388	
6	0	0	0	0	248	365	
7	0	0	0	0	247	425	
8	0	0	0	0	247	422	
9	0	0	0	0	248	384	
10	0	0	0	0	247	394	
11	0	0	0	0	247	297	
12	0	0	0	0	248	346	
13	0	0	0	0	248	323	
14	0	0	0	0	248	462	
15	0	0	0	0	248	497	
0	0	0	0	0	249	556	
1	0	0	0	0	249	500	
2	0	0	0	0	249	584	
3	0	0	0	0	250	581	
4	0	0	0	0	251	632	
5	0	0	0	0	251	719	
6	0	0	0	0	252	693	
7	0	0	0	0	252	680	
8	0	0	0	0	253	659	
9	0	0	0	0	254	705	
10	0	0	0	0	255	747	
11	0	0	0	0	255	664	
12	0	0	0	0	257	552	
13	0	0	0	0	258	694	
14	0	0	0	0	259	600	
15	0	0	0	0	260	598	
0	0	0	0	0	261	631	
1	0	0	0	0	263	537	
2	0	0	0	0	263	575	
3	0	0	0	0	264	635	
4	0	0	0	0	266	515	
5	0	0	0	0	267	664	
6	0	0	0	0	269	586	
7	0	0	0	0	270	605	
8	0	0	0	0	272	610	
9	0	0	0	0	273	627	
10	0	0	0	0	275	458	
11	0	0	0	0	276	569	
12	0	0	0	0	278	500	
13	0	0	0	0	279	527	
14	0	0	0	0	281	532	
15	0	0	0	0	282	519	
0	0	0	0	0	284	501	
1	0	0	0	0	286	451	
2	0	0	0	0	287	571	
3	0	0	0	0	289	448	
4	0	0	0	0	291	538	
5	0	0	0	0	293	531	
6	0	0	0	0	294	408	
7	0	0	0	0	296	547	
8	0	0	0	0	298	543	
9	0	0	0	0	300	472	
10	0	0	0	0	302	495	
11	0	0	0	0	303	560	
12	0	0	0	0	305	515	
13	0	0	0	0	306	376	
14	0	0	0	0	307	575	
15	0	0	0	0	308	507	
0	0	0	0	0	310	485	
1	0	0	0	0	311	493	
2	0	0	0	0	312	455	
3	0	0	0	0	313	368	
4	0	0	0	0	315	393	
5	0	0	0	0	316	535	
6	0	0	0	0	317	441	
7	0	0	0	0	319	449	
8	0	0	0	0	320	477	
9	0	0	0	0	321	397	
10	0	0	0	0	323	469	
11	0	0	0	0	324	505	
12	0	0	0	0	325	475	
13	0	0	0	0	327	488	
14	0	0	0	0	328	456	
15	0	0	0	0	329	408	
0	0	0	0	0	331	486	
1	0	0	0	0	332	541	
2	0	0	0	0	333	386	
3	0	0	0	0	335	485	
4	0	0	0	0	336	466	
5	0	0	0	0	337	504	
6	0	0	0	0	338	536	
7	0	0	0	0	339	448	
8	0	0	0	0	341	524	
9	0	0	0	0	342	464	
10	0	0	0	0	344	460	
11	0	0	0	0	345	506	
12	0	0	0	0	347	511	
13	0	0	0	0	348	488	
14	0	0	0	0	350	456	
15	0	0	0	0	351	463	
0	0	0	0	0	352	553	
1	0	0	0	0	354	477	
2	0	0	0	0	355	411	
3	0	0	0	0	357	712	
4	0	0	0	0	358	541	
5	0	0	0	0	359	462	
6	0	0	0	0	361	421	
7	0	0	0	0	363	565	
8	0	0	0	0	364	528	
9	0	0	0	0	366	551	
10	0	0	0	0	367	581	
11	0	0	0	0	369	430	
12	0	0	0	0	371	508	
13	0	0	0	0	372	538	
14	0	0	0	0	374	462	
15	0	0	0	0	376	613	
0	0	0	0	0	377	559	
1	0	0	0	0	379	550	
2	0	0	0	0	380	572	
3	0	0	0	0	382	448	
4	0	0	0	0	384	477	
5	0	0	0	0	385	502	
6	0	0	0	0	386	555	
7	0	0	0	0	388	469	
8	0	0	0	0	390	544	
9	0	0	0	0	391	541	
10	0	0	0	0	393	431	
11	0	0	0	0	395	581	
12	0	0	0	0	397	460	
13	0	0	0	0	398	450	
14	0	0	0	0	400	529	
15	0	0	0	0	401	544	
0	0	0	0	0	403	581	
1	0	0	0	0	405	527	
2	0	0	0	0	406	580	
3	0	0	0	0	408	529	
4	0	0	0	0	410	519	
5	0	0	0	0	411	589	
6	0	0	0	0	413	675	
7	0	0	0	0	414	473	
8	0	0	0	0	416	591	
9	0	0	0	0	418	478	
10	0	0	0	0	419	564	
11	0	0	0	0	419	638	
12	0	0	0	0	421	461	
13	0	0	0	0	422	443	
14	0	0	0	0	422	588	
15	0	0	0	0	423	676	
0	0	0	0	0	424	530	
1	0	0	0	0	425	534	
2	0	0	0	0	426	527	
3	0	0	0	0	428	427	
4	0	0	0	0	428	575	
5	0	0	0	0	429	451	
6	0	0	0	0	430	404	
7	0	0	0	0	431	555	
8	0	0	0	0	432	550	
9	0	0	0	0	433	499	
10	0	0	0	0	434	583	
11	0	0	0	0	435	598	
12	0	0	0	0	436	550	
13	0	0	0	0	437	510	
14	0	0	0	0	438	485	
15	0	0	0	0	439	507	
0	0	0	0	0	440	417	
1	0	0	0	0	441	435	
2	0	0	0	0	442	342	
3	0	0	0	0	443	432	
4	0	0	0	0	444	533	
5	0	0	0	0	444	448	
6	0	0	0	0	445	502	
7	0	0	0	0	446	465	
8	0	0	0	0	448	551	
9	0	0	0	0	448	534	
10	0	0	0	0	449	470	
11	0	0	0	0	450	471	
12	0	0	0	0	451	480	
13	0	0	0	0	452	414	
14	0	0	0	0	454	703	
15	0	0	0	0	455	543	
0	0	0	0	0	456	519	
1	0	0	0	0	457	513	
2	0	0	0	0	458	480	
3	0	0	0	0	460	394	
4	0	0	0	0	461	586	
5	0	0	0	0	462	345	
6	0	0	0	0	463	501	
7	0	0	0	0	464	569	
8	0	0	0	0	466	407	
9	0	0	0	0	467	588	
10	0	0	0	0	468	527	
11	0	0	0	0	470	521	
12	0	0	0	0	471	565	
13	0	0	0	0	472	640	
14	0	0	0	0	473	620	
15	0	0	0	0	475	531	
0	0	0	0	0	476	515	
1	0	0	0	0	478	570	
2	0	0	0	0	479	476	
3	0	0	0	0	480	501	
4	0	0	0	0	482	592	
5	0	0	0	0	483	491	
6	0	0	0	0	485	516	
7	0	0	0	0	486	434	
8	0	0	0	0	487	471	
9	0	0	0	0	489	430	
10	0	0	0	0	491	488	
11	0	0	0	0	492	435	
12	0	0	0	0	494	466	
13	0	0	0	0	495	523	
14	0	0	0	0	496	565	
15	0	0	0	0	498	586	
0	0	0	0	0	499	514	
1	0	0	0	0	501	508	
2	0	0	0	0	502	559	
3	0	0	0	0	504	484	
4	0	0	0	0	505	459	
5	0	0	0	0	507	523	
6	0	0	0	0	508	459	
7	0	0	0	0	510	455	
8	0	0	0	0	511	587	
9	0	0	0	0	513	361	
10	0	0	0	0	514	509	
11	0	0	0	0	516	497	
12	0	0	0	0	517	530	
13	0	0	0	0	518	557	
14	0	0	0	0	518	713	
15	0	0	0	0	519	611	
0	0	0	0	0	519	605	
1	0	0	0	0	520	607	
2	0	0	0	0	520	534	
3	0	0	0	0	521	566	
4	0	0	0	0	522	626	
5	0	0	0	0	523	503	
6	0	0	0	0	523	551	
7	0	0	0	0	524	547	
8	0	0	0	0	525	561	
9	0	0	0	0	525	551	
10	0	0	0	0	526	460	
11	0	0	0	0	527	485	
12	0	0	0	0	528	512	
13	0	0	0	0	528	558	
14	0	0	0	0	529	583	
15	0	0	0	0	529	480	
0	0	0	0	0	531	507	
1	0	0	0	0	531	421	
2	0	0	0	0	531	611	
3	0	0	0	0	532	490	
4	0	0	0	0	533	529	
5	0	0	0	0	534	526	
6	0	0	0	0	534	536	
7	0	0	0	0	535	472	
8	0	0	0	0	536	380	
9	0	0	0	0	536	469	
10	0	0	0	0	537	502	
11	0	0	0	0	537	392	
12	0	0	0	0	539	536	
13	0	0	0	0	539	507	
14	0	0	0	0	540	474	
15	0	0	0	0	541	545	
0	0	0	0	0	542	543	
1	0	0	0	0	543	511	
2	0	0	0	0	543	601	
3	0	0	0	0	544	444	
4	0	0	0	0	545	527	
5	0	0	0	0	546	508	
6	0	0	0	0	547	539	
7	0	0	0	0	548	504	
8	0	0	0	0	549	579	
9	0	0	0	0	550	557	
10	0	0	0	0	551	633	
11	0	0	0	0	551	520	
12	0	0	0	0	553	519	
13	0	0	0	0	554	463	
14	0	0	0	0	555	439	
15	0	0	0	0	556	467	
0	0	0	0	0	557	567	
1	0	0	0	0	558	588	
2	0	0	0	0	558	510	
3	0	0	0	0	559	504	
4	0	0	0	0	560	481	
5	0	0	0	0	561	467	
6	0	0	0	0	563	552	
7	0	0	0	0	563	508	
8	0	0	0	0	565	461	
9	0	0	0	0	565	440	
10	0	0	0	0	566	505	
11	0	0	0	0	567	494	
12	0	0	0	0	568	526	
13	0	0	0	0	569	560	
14	0	0	0	0	570	466	
15	0	0	0	0	571	436	
0	0	0	0	0	572	563	
1	0	0	0	0	573	467	
2	0	0	0	0	574	561	
3	0	0	0	0	575	514	
4	0	0	0	0	575	483	
5	0	0	0	0	576	572	
6	0	0	0	0	577	448	
7	0	0	0	0	578	529	
8	0	0	0	0	579	509	
9	0	0	0	0	580	533	
10	0	0	0	0	580	531	
11	0	0	0	0	582	481	
12	0	0	0	0	583	424	
13	0	0	0	0	583	497	
14	0	0	0	0	583	516	
15	0	0	0	0	585	504	
0	0	0	0	0	586	537	
1	0	0	0	0	587	472	
2	0	0	0	0	587	493	
3	0	0	0	0	588	383	
4	0	0	0	0	589	545	
5	0	0	0	0	590	519	
6	0	0	0	0	590	543	
7	0	0	0	0	591	463	
8	0	0	0	0	591	396	
9	0	0	0	0	591	416	
10	0	0	0	0	591	543	
11	0	0	0	0	591	521	
12	0	0	0	0	591	515	
13	0	0	0	0	590	511	
14	0	0	0	0	590	495	
15	0	0	0	0	590	607	
0	0	0	0	0	590	486	
1	0	0	0	0	589	488	
2	0	0	0	0	589	349	
3	0	0	0	0	589	524	
4	0	0	0	0	589	562	
5	0	0	0	0	589	601	
6	0	0	0	0	589	546	
7	0	0	0	0	589	432	
8	0	0	0	0	588	528	
9	0	0	0	0	588	515	
10	0	0	0	0	588	556	
11	0	0	0	0	588	627	
12	0	0	0	0	588	579	
13	0	0	0	0	587	444	
14	0	0	0	0	587	381	
15	0	0	0	0	586	510	
0	0	0	0	0	586	462	
1	0	0	0	0	585	442	
2	0	0	0	0	584	487	
3	0	0	0	0	584	387	
4	0	0	0	0	584	292	
5	0	0	0	0	583	551	
6	0	0	0	0	583	436	
7	0	0	0	0	583	482	
8	0	0	0	0	582	510	
9	0	0	0	0	582	297	
10	0	0	0	0	582	630	
11	0	0	0	0	581	525	
12	0	0	0	0	581	489	
13	0	0	0	0	581	349	
14	0	0	0	0	580	495	
15	0	0	0	0	580	451	
0	0	0	0	0	580	509	
1	0	0	0	0	579	545	
2	0	0	0	0	579	596	
3	0	0	0	0	579	564	
4	0	0	0	0	579	549	
5	0	0	0	0	578	548	
6	0	0	0	0	578	665	
7	0	0	0	0	577	528	
8	0	0	0	0	578	485	
9	0	0	0	0	577	675	
10	0	0	0	0	577	646	
11	0	0	0	0	577	679	
12	0	0	0	0	577	519	
13	0	0	0	0	576	529	
14	0	0	0	0	576	628	
15	0	0	0	0	576	422	
0	0	0	0	0	576	517	
1	0	0	0	0	576	707	
2	0	0	0	0	576	550	
3	0	0	0	0	576	478	
4	0	0	0	0	576	550	
5	0	0	0	0	576	619	
6	0	0	0	0	575	560	
7	0	0	0	0	575	506	
8	0	0	0	0	575	510	
9	0	0	0	0	575	459	
10	0	0	0	0	575	569	
11	0	0	0	0	575	682	
12	0	0	0	0	575	369	
13	0	0	0	0	575	406	
14	0	0	0	0	575	629	
15	0	0	0	0	575	460	
0	0	0	0	0	575	434	
1	0	0	0	0	575	548	
2	0	0	0	0	575	741	
3	0	0	0	0	575	368	
4	0	0	0	0	575	452	
5	0	0	0	0	575	518	
6	0	0	0	0	575	477	
7	0	0	0	0	575	470	
8	0	0	0	0	575	499	
9	0	0	0	0	574	448	
10	0	0	0	0	573	532	
11	0	0	0	0	572	517	
12	0	0	0	0	572	527	
13	0	0	0	0	571	592	
14	0	0	0	0	570	409	
15	0	0	0	0	569	349	
0	0	0	0	0	568	559	
1	0	0	0	0	568	528	
2	0	0	0	0	567	579	
3	0	0	0	0	566	522	
4	0	0	0	0	565	532	
5	0	0	0	0	564	553	
6	0	0	0	0	564	545	
7	0	0	0	0	563	408	
8	0	0	0	0	562	435	
9	0	0	0	0	561	485	
10	0	0	0	0	561	488	
11	0	0	0	0	560	449	
12	0	0	0	0	559	550	
13	0	0	0	0	559	450	
14	0	0	0	0	558	481	
15	0	0	0	0	557	467	
0	0	0	0	0	556	555	
1	0	0	0	0	556	584	
2	0	0	0	0	555	528	
3	0	0	0	0	554	533	
4	0	0	0	0	554	512	
5	0	0	0	0	553	560	
6	0	0	0	0	552	437	
7	0	0	0	0	552	606	
8	0	0	0	0	551	516	
9	0	0	0	0	551	532	
10	0	0	0	0	550	489	
11	0	0	0	0	550	548	
12	0	0	0	0	550	531	
13	0	0	0	0	550	481	
14	0	0	0	0	549	639	
15	0	0	0	0	549	499	
0	0	0	0	0	549	529	
1	0	0	0	0	548	613	
2	0	0	0	0	548	603	
3	0	0	0	0	548	643	
4	0	0	0	0	548	591	
5	0	0	0	0	548	662	
6	0	0	0	0	548	655	
7	0	0	0	0	548	600	
8	0	0	0	0	548	596	
9	0	0	0	0	548	437	
10	0	0	0	0	548	500	
11	0	0	0	0	548	404	
12	0	0	0	0	548	526	
13	0	0	0	0	548	444	
14	0	0	0	0	548	540	
15	0	0	0	0	549	484	
0	0	0	0	0	549	438	
1	0	0	0	0	549	546	
2	0	0	0	0	550	619	
3	0	0	0	0	550	447	
4	0	0	0	0	550	456	
5	0	0	0	0	550	540	
6	0	0	0	0	551	579	
7	0	0	0	0	551	552	
8	0	0	0	0	551	580	
9	0	0	0	0	551	461	
10	0	0	0	0	552	380	
11	0	0	0	0	552	513	
12	0	0	0	0	553	512	
13	0	0	0	0	553	570	
14	0	0	0	0	553	540	
15	0	0	0	0	554	407	
0	0	0	0	0	555	532	
1	0	0	0	0	555	472	
2	0	0	0	0	555	427	
3	0	0	0	0	556	393	
4	0	0	0	0	557	367	
5	0	0	0	0	557	364	
6	0	0	0	0	558	322	
7	0	0	0	0	558	319	
8	0	0	0	0	559	417	
9	0	0	0	0	559	296	
10	0	0	0	0	559	428	
11	0	0	0	0	560	527	
12	0	0	0	0	560	523	
13	0	0	0	0	559	553	
14	0	0	0	0	559	639	
15	0	0	0	0	558	545	
0	0	0	0	0	558	495	
1	0	0	0	0	558	595	
2	0	0	0	0	558	591	
3	0	0	0	0	557	500	
4	0	0	0	0	557	616	
5	0	0	0	0	556	510	
6	0	0	0	0	556	609	
7	0	0	0	0	556	584	
8	0	0	0	0	556	551	
9	0	0	0	0	556	610	
