# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-15", "time": "15:5:9.137", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	430	570	
5	0	0	0	0	429	602	
6	0	0	0	0	428	625	
7	0	0	0	0	427	671	
8	0	0	0	0	425	706	
9	0	0	0	0	424	736	
10	0	0	0	0	423	527	
11	0	0	0	0	422	559	
12	0	0	0	0	420	590	
13	0	0	0	0	419	640	
14	0	0	0	0	418	578	
15	0	0	0	0	417	721	
0	0	0	0	0	416	511	
1	0	0	0	0	415	649	
2	0	0	0	0	414	659	
3	0	0	0	0	413	479	
4	0	0	0	0	412	460	
5	0	0	0	0	412	540	
6	0	0	0	0	411	460	
7	0	0	0	0	409	481	
8	0	0	0	0	409	488	
9	0	0	0	0	408	459	
10	0	0	0	0	408	584	
11	0	0	0	0	407	649	
12	0	0	0	0	406	611	
13	0	0	0	0	406	507	
14	0	0	0	0	405	387	
15	0	0	0	0	404	479	
0	0	0	0	0	403	249	
1	0	0	0	0	403	625	
2	0	0	0	0	402	611	
3	0	0	0	0	402	314	
4	0	0	0	0	401	176	
5	0	0	0	0	401	242	
6	0	0	0	0	400	381	
7	0	0	0	0	400	491	
8	0	0	0	0	399	547	
9	0	0	0	0	399	584	
10	0	0	0	0	399	461	
11	0	0	0	0	398	556	
12	0	0	0	0	398	718	
13	0	0	0	0	398	331	
14	0	0	0	0	397	472	
15	0	0	0	0	397	654	
0	0	0	0	0	397	575	
1	0	0	0	0	397	487	
2	0	0	0	0	396	471	
3	0	0	0	0	396	527	
4	0	0	0	0	396	485	
5	0	0	0	0	396	533	
6	0	0	0	0	396	399	
7	0	0	0	0	395	567	
8	0	0	0	0	395	482	
9	0	0	0	0	395	395	
10	0	0	0	0	395	521	
11	0	0	0	0	394	497	
12	0	0	0	0	393	404	
13	0	0	0	0	393	585	
14	0	0	0	0	393	508	
15	0	0	0	0	392	449	
0	0	0	0	0	392	426	
1	0	0	0	0	391	498	
2	0	0	0	0	391	459	
3	0	0	0	0	391	464	
4	0	0	0	0	391	442	
5	0	0	0	0	391	478	
6	0	0	0	0	390	419	
7	0	0	0	0	390	480	
8	0	0	0	0	389	470	
9	0	0	0	0	389	484	
10	0	0	0	0	388	400	
11	0	0	0	0	388	456	
12	0	0	0	0	387	451	
13	0	0	0	0	387	459	
14	0	0	0	0	386	448	
15	0	0	0	0	386	521	
0	0	0	0	0	385	446	
1	0	0	0	0	385	471	
2	0	0	0	0	384	338	
3	0	0	0	0	383	415	
4	0	0	0	0	382	296	
5	0	0	0	0	382	323	
6	0	0	0	0	381	260	
7	0	0	0	0	380	303	
8	0	0	0	0	379	358	
9	0	0	0	0	379	587	
10	0	0	0	0	378	343	
11	0	0	0	0	377	411	
12	0	0	0	0	377	414	
13	0	0	0	0	376	372	
14	0	0	0	0	375	386	
15	0	0	0	0	375	348	
0	0	0	0	0	374	386	
1	0	0	0	0	374	356	
2	0	0	0	0	373	474	
3	0	0	0	0	372	582	
4	0	0	0	0	372	675	
5	0	0	0	0	372	701	
6	0	0	0	0	371	689	
7	0	0	0	0	371	625	
8	0	0	0	0	370	492	
9	0	0	0	0	370	558	
10	0	0	0	0	369	548	
11	0	0	0	0	368	570	
12	0	0	0	0	368	546	
13	0	0	0	0	368	425	
14	0	0	0	0	368	513	
15	0	0	0	0	367	570	
0	0	0	0	0	367	627	
1	0	0	0	0	367	620	
2	0	0	0	0	366	591	
3	0	0	0	0	365	591	
4	0	0	0	0	366	444	
5	0	0	0	0	366	471	
6	0	0	0	0	364	541	
7	0	0	0	0	364	499	
8	0	0	0	0	364	462	
9	0	0	0	0	364	460	
10	0	0	0	0	363	400	
11	0	0	0	0	363	483	
12	0	0	0	0	362	707	
13	0	0	0	0	362	772	
14	0	0	0	0	361	378	
15	0	0	0	0	361	422	
0	0	0	0	0	361	516	
1	0	0	0	0	360	550	
2	0	0	0	0	360	480	
3	0	0	0	0	359	428	
4	0	0	0	0	359	385	
5	0	0	0	0	359	485	
6	0	0	0	0	358	555	
7	0	0	0	0	358	537	
8	0	0	0	0	356	642	
9	0	0	0	0	356	637	
10	0	0	0	0	355	632	
11	0	0	0	0	354	469	
12	0	0	0	0	353	376	
13	0	0	0	0	353	552	
14	0	0	0	0	352	555	
15	0	0	0	0	351	545	
0	0	0	0	0	350	579	
1	0	0	0	0	350	953	
2	0	0	0	0	349	387	
3	0	0	0	0	348	275	
4	0	0	0	0	348	403	
5	0	0	0	0	347	545	
6	0	0	0	0	346	624	
7	0	0	0	0	345	644	
8	0	0	0	0	344	523	
9	0	0	0	0	343	585	
10	0	0	0	0	342	468	
11	0	0	0	0	341	353	
12	0	0	0	0	340	481	
13	0	0	0	0	339	720	
14	0	0	0	0	338	534	
15	0	0	0	0	337	564	
0	0	0	0	0	335	732	
1	0	0	0	0	334	535	
2	0	0	0	0	333	395	
3	0	0	0	0	332	369	
4	0	0	0	0	330	608	
5	0	0	0	0	330	520	
6	0	0	0	0	328	622	
7	0	0	0	0	327	697	
8	0	0	0	0	326	705	
9	0	0	0	0	325	581	
10	0	0	0	0	324	321	
11	0	0	0	0	323	377	
12	0	0	0	0	322	460	
13	0	0	0	0	321	108	
14	0	0	0	0	320	211	
15	0	0	0	0	319	252	
0	0	0	0	0	319	382	
1	0	0	0	0	318	384	
2	0	0	0	0	317	393	
3	0	0	0	0	316	461	
4	0	0	0	0	316	477	
5	0	0	0	0	315	386	
6	0	0	0	0	314	321	
7	0	0	0	0	313	511	
8	0	0	0	0	313	583	
9	0	0	0	0	313	582	
10	0	0	0	0	312	536	
11	0	0	0	0	312	510	
12	0	0	0	0	311	546	
13	0	0	0	0	311	577	
14	0	0	0	0	310	568	
15	0	0	0	0	309	617	
0	0	0	0	0	309	631	
1	0	0	0	0	309	611	
2	0	0	0	0	308	617	
3	0	0	0	0	308	504	
4	0	0	0	0	308	611	
5	0	0	0	0	308	560	
6	0	0	0	0	307	525	
7	0	0	0	0	307	480	
8	0	0	0	0	307	455	
9	0	0	0	0	307	490	
10	0	0	0	0	307	516	
11	0	0	0	0	307	438	
12	0	0	0	0	307	787	
13	0	0	0	0	307	428	
14	0	0	0	0	307	809	
15	0	0	0	0	307	663	
0	0	0	0	0	307	339	
1	0	0	0	0	307	462	
2	0	0	0	0	307	450	
3	0	0	0	0	307	566	
4	0	0	0	0	306	557	
5	0	0	0	0	307	582	
6	0	0	0	0	306	502	
7	0	0	0	0	306	462	
8	0	0	0	0	306	470	
9	0	0	0	0	306	558	
10	0	0	0	0	306	454	
11	0	0	0	0	305	507	
12	0	0	0	0	306	573	
13	0	0	0	0	306	576	
14	0	0	0	0	305	548	
15	0	0	0	0	306	558	
0	0	0	0	0	305	615	
1	0	0	0	0	306	584	
2	0	0	0	0	305	608	
3	0	0	0	0	305	641	
4	0	0	0	0	306	588	
5	0	0	0	0	305	657	
6	0	0	0	0	305	641	
7	0	0	0	0	305	664	
8	0	0	0	0	305	711	
9	0	0	0	0	305	507	
10	0	0	0	0	305	538	
11	0	0	0	0	304	622	
12	0	0	0	0	304	637	
13	0	0	0	0	304	581	
14	0	0	0	0	304	568	
15	0	0	0	0	304	633	
0	0	0	0	0	304	579	
1	0	0	0	0	304	513	
2	0	0	0	0	303	423	
3	0	0	0	0	303	503	
4	0	0	0	0	303	463	
5	0	0	0	0	303	447	
6	0	0	0	0	303	554	
7	0	0	0	0	303	659	
8	0	0	0	0	303	605	
9	0	0	0	0	304	651	
10	0	0	0	0	303	714	
11	0	0	0	0	304	629	
12	0	0	0	0	304	590	
13	0	0	0	0	304	600	
14	0	0	0	0	304	545	
15	0	0	0	0	305	519	
0	0	0	0	0	305	638	
1	0	0	0	0	305	585	
2	0	0	0	0	305	568	
3	0	0	0	0	306	485	
4	0	0	0	0	306	467	
5	0	0	0	0	307	463	
6	0	0	0	0	307	486	
7	0	0	0	0	307	423	
8	0	0	0	0	308	485	
9	0	0	0	0	308	440	
10	0	0	0	0	309	407	
11	0	0	0	0	309	489	
12	0	0	0	0	310	534	
13	0	0	0	0	311	519	
14	0	0	0	0	311	503	
15	0	0	0	0	312	485	
0	0	0	0	0	312	504	
1	0	0	0	0	313	487	
2	0	0	0	0	313	441	
3	0	0	0	0	314	482	
4	0	0	0	0	314	429	
5	0	0	0	0	316	506	
6	0	0	0	0	316	496	
7	0	0	0	0	316	505	
8	0	0	0	0	317	431	
9	0	0	0	0	318	467	
10	0	0	0	0	319	432	
11	0	0	0	0	319	429	
12	0	0	0	0	320	393	
13	0	0	0	0	321	475	
14	0	0	0	0	321	439	
15	0	0	0	0	322	478	
0	0	0	0	0	322	460	
1	0	0	0	0	323	463	
2	0	0	0	0	323	435	
3	0	0	0	0	323	450	
4	0	0	0	0	324	432	
5	0	0	0	0	325	551	
6	0	0	0	0	325	551	
7	0	0	0	0	326	419	
8	0	0	0	0	326	459	
9	0	0	0	0	327	496	
10	0	0	0	0	327	438	
11	0	0	0	0	328	368	
12	0	0	0	0	328	363	
13	0	0	0	0	329	261	
14	0	0	0	0	330	587	
15	0	0	0	0	330	301	
0	0	0	0	0	331	419	
1	0	0	0	0	332	493	
2	0	0	0	0	332	182	
3	0	0	0	0	333	342	
4	0	0	0	0	333	361	
5	0	0	0	0	334	550	
6	0	0	0	0	334	566	
7	0	0	0	0	334	499	
8	0	0	0	0	335	496	
9	0	0	0	0	335	338	
10	0	0	0	0	336	467	
11	0	0	0	0	336	519	
12	0	0	0	0	336	515	
13	0	0	0	0	337	494	
14	0	0	0	0	337	508	
15	0	0	0	0	337	559	
0	0	0	0	0	338	487	
1	0	0	0	0	339	515	
2	0	0	0	0	339	468	
3	0	0	0	0	340	475	
4	0	0	0	0	340	497	
5	0	0	0	0	341	499	
6	0	0	0	0	342	524	
7	0	0	0	0	342	520	
8	0	0	0	0	343	523	
9	0	0	0	0	344	526	
10	0	0	0	0	344	597	
11	0	0	0	0	345	498	
12	0	0	0	0	346	478	
13	0	0	0	0	347	483	
14	0	0	0	0	348	373	
15	0	0	0	0	349	417	
0	0	0	0	0	350	445	
1	0	0	0	0	351	426	
2	0	0	0	0	352	465	
3	0	0	0	0	353	438	
4	0	0	0	0	354	422	
5	0	0	0	0	355	447	
6	0	0	0	0	356	396	
7	0	0	0	0	357	433	
8	0	0	0	0	358	448	
9	0	0	0	0	359	556	
10	0	0	0	0	360	551	
11	0	0	0	0	361	569	
12	0	0	0	0	363	513	
13	0	0	0	0	364	484	
14	0	0	0	0	365	477	
15	0	0	0	0	366	438	
0	0	0	0	0	367	542	
1	0	0	0	0	369	578	
2	0	0	0	0	370	494	
3	0	0	0	0	371	497	
4	0	0	0	0	373	536	
5	0	0	0	0	375	516	
6	0	0	0	0	376	481	
7	0	0	0	0	376	560	
8	0	0	0	0	378	589	
9	0	0	0	0	380	534	
10	0	0	0	0	381	498	
11	0	0	0	0	382	510	
12	0	0	0	0	384	510	
13	0	0	0	0	385	582	
14	0	0	0	0	387	608	
15	0	0	0	0	388	487	
0	0	0	0	0	389	435	
1	0	0	0	0	390	606	
2	0	0	0	0	391	535	
3	0	0	0	0	392	581	
4	0	0	0	0	394	565	
5	0	0	0	0	395	583	
6	0	0	0	0	396	485	
7	0	0	0	0	397	470	
8	0	0	0	0	399	454	
9	0	0	0	0	400	424	
10	0	0	0	0	401	525	
11	0	0	0	0	402	556	
12	0	0	0	0	403	522	
13	0	0	0	0	404	517	
14	0	0	0	0	405	519	
15	0	0	0	0	407	651	
0	0	0	0	0	408	692	
1	0	0	0	0	409	484	
2	0	0	0	0	410	504	
3	0	0	0	0	412	587	
4	0	0	0	0	412	432	
5	0	0	0	0	414	475	
6	0	0	0	0	414	510	
7	0	0	0	0	415	498	
8	0	0	0	0	416	509	
9	0	0	0	0	417	545	
10	0	0	0	0	417	581	
11	0	0	0	0	418	633	
12	0	0	0	0	419	639	
13	0	0	0	0	420	615	
14	0	0	0	0	420	562	
15	0	0	0	0	422	470	
0	0	0	0	0	422	544	
1	0	0	0	0	423	518	
2	0	0	0	0	424	495	
3	0	0	0	0	425	542	
4	0	0	0	0	426	509	
5	0	0	0	0	428	471	
6	0	0	0	0	428	523	
7	0	0	0	0	429	483	
8	0	0	0	0	430	467	
9	0	0	0	0	431	514	
10	0	0	0	0	432	463	
11	0	0	0	0	433	484	
12	0	0	0	0	435	528	
13	0	0	0	0	436	476	
14	0	0	0	0	437	451	
15	0	0	0	0	438	437	
0	0	0	0	0	439	456	
1	0	0	0	0	440	491	
2	0	0	0	0	441	499	
3	0	0	0	0	442	548	
4	0	0	0	0	444	596	
5	0	0	0	0	445	542	
6	0	0	0	0	446	559	
7	0	0	0	0	447	551	
8	0	0	0	0	448	503	
9	0	0	0	0	449	509	
10	0	0	0	0	451	500	
11	0	0	0	0	451	501	
12	0	0	0	0	453	485	
13	0	0	0	0	454	503	
14	0	0	0	0	455	491	
15	0	0	0	0	456	504	
0	0	0	0	0	458	500	
1	0	0	0	0	459	501	
2	0	0	0	0	460	509	
3	0	0	0	0	461	556	
4	0	0	0	0	463	572	
5	0	0	0	0	464	529	
6	0	0	0	0	465	496	
7	0	0	0	0	466	491	
8	0	0	0	0	467	513	
9	0	0	0	0	469	494	
10	0	0	0	0	470	575	
11	0	0	0	0	471	542	
12	0	0	0	0	472	564	
13	0	0	0	0	473	535	
14	0	0	0	0	474	479	
15	0	0	0	0	476	495	
0	0	0	0	0	477	455	
1	0	0	0	0	478	348	
2	0	0	0	0	478	447	
3	0	0	0	0	479	517	
4	0	0	0	0	480	370	
5	0	0	0	0	481	496	
6	0	0	0	0	482	604	
7	0	0	0	0	482	471	
8	0	0	0	0	484	498	
9	0	0	0	0	484	500	
10	0	0	0	0	485	703	
11	0	0	0	0	486	690	
12	0	0	0	0	487	681	
13	0	0	0	0	487	632	
14	0	0	0	0	487	623	
15	0	0	0	0	488	649	
0	0	0	0	0	489	602	
1	0	0	0	0	490	535	
2	0	0	0	0	490	607	
3	0	0	0	0	491	585	
4	0	0	0	0	492	605	
5	0	0	0	0	492	600	
6	0	0	0	0	492	583	
7	0	0	0	0	492	549	
8	0	0	0	0	493	520	
9	0	0	0	0	493	524	
10	0	0	0	0	494	503	
11	0	0	0	0	493	491	
12	0	0	0	0	493	527	
13	0	0	0	0	494	483	
14	0	0	0	0	493	499	
15	0	0	0	0	494	553	
0	0	0	0	0	494	557	
1	0	0	0	0	494	563	
2	0	0	0	0	494	580	
3	0	0	0	0	494	577	
4	0	0	0	0	494	499	
5	0	0	0	0	494	461	
6	0	0	0	0	494	471	
7	0	0	0	0	494	385	
8	0	0	0	0	494	523	
9	0	0	0	0	495	422	
10	0	0	0	0	494	481	
11	0	0	0	0	494	558	
12	0	0	0	0	494	500	
13	0	0	0	0	494	565	
14	0	0	0	0	495	469	
15	0	0	0	0	495	593	
0	0	0	0	0	495	616	
1	0	0	0	0	495	579	
2	0	0	0	0	495	505	
3	0	0	0	0	495	511	
4	0	0	0	0	495	516	
5	0	0	0	0	495	499	
6	0	0	0	0	495	520	
7	0	0	0	0	495	492	
8	0	0	0	0	495	417	
9	0	0	0	0	495	431	
10	0	0	0	0	495	479	
11	0	0	0	0	495	492	
12	0	0	0	0	495	493	
13	0	0	0	0	495	480	
14	0	0	0	0	495	509	
15	0	0	0	0	495	531	
0	0	0	0	0	495	511	
1	0	0	0	0	495	499	
2	0	0	0	0	495	477	
3	0	0	0	0	494	569	
4	0	0	0	0	495	554	
5	0	0	0	0	495	545	
6	0	0	0	0	494	554	
7	0	0	0	0	494	564	
8	0	0	0	0	494	551	
9	0	0	0	0	494	544	
10	0	0	0	0	494	525	
11	0	0	0	0	494	504	
12	0	0	0	0	494	619	
13	0	0	0	0	494	538	
14	0	0	0	0	493	529	
15	0	0	0	0	492	510	
0	0	0	0	0	492	384	
1	0	0	0	0	492	267	
2	0	0	0	0	492	235	
3	0	0	0	0	491	333	
4	0	0	0	0	490	391	
5	0	0	0	0	490	378	
6	0	0	0	0	489	406	
7	0	0	0	0	488	364	
8	0	0	0	0	487	432	
9	0	0	0	0	487	466	
10	0	0	0	0	486	436	
11	0	0	0	0	486	439	
12	0	0	0	0	484	492	
13	0	0	0	0	484	483	
14	0	0	0	0	483	487	
15	0	0	0	0	482	497	
0	0	0	0	0	481	575	
1	0	0	0	0	481	591	
2	0	0	0	0	480	615	
3	0	0	0	0	479	564	
4	0	0	0	0	478	533	
5	0	0	0	0	477	517	
6	0	0	0	0	475	546	
7	0	0	0	0	474	516	
8	0	0	0	0	473	539	
9	0	0	0	0	472	545	
10	0	0	0	0	470	551	
11	0	0	0	0	468	554	
12	0	0	0	0	467	571	
13	0	0	0	0	466	566	
14	0	0	0	0	464	604	
15	0	0	0	0	462	521	
0	0	0	0	0	461	494	
1	0	0	0	0	460	611	
2	0	0	0	0	458	522	
3	0	0	0	0	456	494	
4	0	0	0	0	455	441	
5	0	0	0	0	454	486	
6	0	0	0	0	452	514	
7	0	0	0	0	451	579	
8	0	0	0	0	449	494	
9	0	0	0	0	448	543	
10	0	0	0	0	446	515	
11	0	0	0	0	445	570	
12	0	0	0	0	444	725	
13	0	0	0	0	443	758	
14	0	0	0	0	442	823	
15	0	0	0	0	440	768	
0	0	0	0	0	439	709	
1	0	0	0	0	438	682	
2	0	0	0	0	436	551	
3	0	0	0	0	435	701	
4	0	0	0	0	434	670	
5	0	0	0	0	433	560	
6	0	0	0	0	432	536	
7	0	0	0	0	430	558	
8	0	0	0	0	429	454	
9	0	0	0	0	428	481	
10	0	0	0	0	427	486	
11	0	0	0	0	426	488	
12	0	0	0	0	425	472	
13	0	0	0	0	424	516	
14	0	0	0	0	423	577	
15	0	0	0	0	422	480	
0	0	0	0	0	421	483	
1	0	0	0	0	420	467	
2	0	0	0	0	419	379	
3	0	0	0	0	418	460	
4	0	0	0	0	417	455	
5	0	0	0	0	416	509	
6	0	0	0	0	415	355	
7	0	0	0	0	414	437	
8	0	0	0	0	413	455	
9	0	0	0	0	412	455	
10	0	0	0	0	412	474	
11	0	0	0	0	411	429	
12	0	0	0	0	409	430	
13	0	0	0	0	409	425	
14	0	0	0	0	407	547	
15	0	0	0	0	406	393	
0	0	0	0	0	405	496	
1	0	0	0	0	404	577	
2	0	0	0	0	403	497	
3	0	0	0	0	402	579	
4	0	0	0	0	401	489	
5	0	0	0	0	400	503	
6	0	0	0	0	399	501	
7	0	0	0	0	398	453	
8	0	0	0	0	397	452	
9	0	0	0	0	396	477	
10	0	0	0	0	395	454	
11	0	0	0	0	393	454	
12	0	0	0	0	393	668	
13	0	0	0	0	392	454	
14	0	0	0	0	391	430	
15	0	0	0	0	390	153	
0	0	0	0	0	389	74	
1	0	0	0	0	388	477	
2	0	0	0	0	387	472	
3	0	0	0	0	385	423	
4	0	0	0	0	385	316	
5	0	0	0	0	384	362	
6	0	0	0	0	382	773	
7	0	0	0	0	381	463	
8	0	0	0	0	380	502	
9	0	0	0	0	379	531	
10	0	0	0	0	377	577	
11	0	0	0	0	376	588	
12	0	0	0	0	375	617	
13	0	0	0	0	374	554	
14	0	0	0	0	374	514	
15	0	0	0	0	372	580	
0	0	0	0	0	371	573	
1	0	0	0	0	371	539	
2	0	0	0	0	370	606	
3	0	0	0	0	369	545	
4	0	0	0	0	369	514	
5	0	0	0	0	368	581	
6	0	0	0	0	368	444	
7	0	0	0	0	367	529	
8	0	0	0	0	367	359	
9	0	0	0	0	367	339	
10	0	0	0	0	366	369	
11	0	0	0	0	366	387	
12	0	0	0	0	366	469	
13	0	0	0	0	365	550	
14	0	0	0	0	365	446	
15	0	0	0	0	364	543	
0	0	0	0	0	364	595	
1	0	0	0	0	364	524	
2	0	0	0	0	364	570	
3	0	0	0	0	364	541	
4	0	0	0	0	364	466	
5	0	0	0	0	364	530	
6	0	0	0	0	364	519	
7	0	0	0	0	364	459	
8	0	0	0	0	364	521	
9	0	0	0	0	364	503	
10	0	0	0	0	364	429	
11	0	0	0	0	365	478	
12	0	0	0	0	365	529	
13	0	0	0	0	365	555	
14	0	0	0	0	366	524	
15	0	0	0	0	366	526	
0	0	0	0	0	366	519	
1	0	0	0	0	367	481	
2	0	0	0	0	367	482	
3	0	0	0	0	367	519	
4	0	0	0	0	368	521	
5	0	0	0	0	368	524	
6	0	0	0	0	368	610	
7	0	0	0	0	369	538	
8	0	0	0	0	369	470	
9	0	0	0	0	370	461	
10	0	0	0	0	370	458	
11	0	0	0	0	371	521	
12	0	0	0	0	371	478	
13	0	0	0	0	372	495	
14	0	0	0	0	372	537	
15	0	0	0	0	372	551	
0	0	0	0	0	372	517	
1	0	0	0	0	373	468	
2	0	0	0	0	373	435	
3	0	0	0	0	373	492	
4	0	0	0	0	373	476	
5	0	0	0	0	374	569	
6	0	0	0	0	374	514	
7	0	0	0	0	374	516	
8	0	0	0	0	375	511	
9	0	0	0	0	376	404	
10	0	0	0	0	376	480	
11	0	0	0	0	376	520	
12	0	0	0	0	376	496	
13	0	0	0	0	377	520	
14	0	0	0	0	377	519	
15	0	0	0	0	378	521	
0	0	0	0	0	379	484	
1	0	0	0	0	379	492	
2	0	0	0	0	380	500	
3	0	0	0	0	380	466	
4	0	0	0	0	380	446	
5	0	0	0	0	381	391	
6	0	0	0	0	381	460	
7	0	0	0	0	381	387	
8	0	0	0	0	381	438	
9	0	0	0	0	382	338	
10	0	0	0	0	382	505	
11	0	0	0	0	382	551	
12	0	0	0	0	383	428	
13	0	0	0	0	384	446	
14	0	0	0	0	384	564	
15	0	0	0	0	384	434	
0	0	0	0	0	385	485	
1	0	0	0	0	386	555	
2	0	0	0	0	386	608	
3	0	0	0	0	387	414	
4	0	0	0	0	388	416	
5	0	0	0	0	389	442	
6	0	0	0	0	390	444	
7	0	0	0	0	391	361	
8	0	0	0	0	391	379	
9	0	0	0	0	392	352	
10	0	0	0	0	393	624	
11	0	0	0	0	394	298	
12	0	0	0	0	395	533	
13	0	0	0	0	396	515	
14	0	0	0	0	397	593	
15	0	0	0	0	398	586	
0	0	0	0	0	399	600	
1	0	0	0	0	400	663	
2	0	0	0	0	401	648	
3	0	0	0	0	403	684	
4	0	0	0	0	403	552	
5	0	0	0	0	405	542	
6	0	0	0	0	406	539	
7	0	0	0	0	407	528	
8	0	0	0	0	408	567	
9	0	0	0	0	410	535	
10	0	0	0	0	411	625	
11	0	0	0	0	412	516	
12	0	0	0	0	413	515	
13	0	0	0	0	415	498	
14	0	0	0	0	416	537	
15	0	0	0	0	417	567	
0	0	0	0	0	419	557	
1	0	0	0	0	420	499	
2	0	0	0	0	422	530	
3	0	0	0	0	423	469	
4	0	0	0	0	424	469	
5	0	0	0	0	426	450	
6	0	0	0	0	427	522	
7	0	0	0	0	428	524	
8	0	0	0	0	430	455	
9	0	0	0	0	431	502	
10	0	0	0	0	433	578	
11	0	0	0	0	434	596	
12	0	0	0	0	435	563	
13	0	0	0	0	438	646	
14	0	0	0	0	439	681	
15	0	0	0	0	440	488	
0	0	0	0	0	441	484	
1	0	0	0	0	443	619	
2	0	0	0	0	444	566	
3	0	0	0	0	445	494	
4	0	0	0	0	447	624	
5	0	0	0	0	448	593	
6	0	0	0	0	448	545	
7	0	0	0	0	450	612	
8	0	0	0	0	451	545	
9	0	0	0	0	452	580	
10	0	0	0	0	453	604	
11	0	0	0	0	454	572	
12	0	0	0	0	455	588	
13	0	0	0	0	456	487	
14	0	0	0	0	457	475	
15	0	0	0	0	458	483	
0	0	0	0	0	459	459	
1	0	0	0	0	460	475	
2	0	0	0	0	461	522	
3	0	0	0	0	462	597	
4	0	0	0	0	463	577	
5	0	0	0	0	464	467	
6	0	0	0	0	465	348	
7	0	0	0	0	466	608	
8	0	0	0	0	467	717	
9	0	0	0	0	468	435	
10	0	0	0	0	468	336	
11	0	0	0	0	469	429	
12	0	0	0	0	470	433	
13	0	0	0	0	470	480	
14	0	0	0	0	471	516	
15	0	0	0	0	472	543	
0	0	0	0	0	472	532	
1	0	0	0	0	473	484	
2	0	0	0	0	473	285	
3	0	0	0	0	474	407	
4	0	0	0	0	475	377	
5	0	0	0	0	476	359	
6	0	0	0	0	476	271	
7	0	0	0	0	476	184	
8	0	0	0	0	478	272	
9	0	0	0	0	479	291	
10	0	0	0	0	479	358	
11	0	0	0	0	480	448	
12	0	0	0	0	480	447	
13	0	0	0	0	481	529	
14	0	0	0	0	482	521	
15	0	0	0	0	483	700	
0	0	0	0	0	483	661	
1	0	0	0	0	485	768	
2	0	0	0	0	485	745	
3	0	0	0	0	486	696	
4	0	0	0	0	487	712	
5	0	0	0	0	488	672	
6	0	0	0	0	489	713	
7	0	0	0	0	489	637	
8	0	0	0	0	491	793	
9	0	0	0	0	492	631	
10	0	0	0	0	492	559	
11	0	0	0	0	493	609	
12	0	0	0	0	494	580	
13	0	0	0	0	495	529	
14	0	0	0	0	496	511	
15	0	0	0	0	497	721	
0	0	0	0	0	498	483	
1	0	0	0	0	499	253	
2	0	0	0	0	500	620	
3	0	0	0	0	501	661	
4	0	0	0	0	502	531	
5	0	0	0	0	503	483	
6	0	0	0	0	504	514	
7	0	0	0	0	504	556	
