# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-15", "time": "15:12:48.930", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	422	593	
1	0	0	0	0	422	542	
2	0	0	0	0	422	517	
3	0	0	0	0	422	484	
4	0	0	0	0	423	488	
5	0	0	0	0	423	476	
6	0	0	0	0	423	428	
7	0	0	0	0	423	498	
8	0	0	0	0	423	491	
9	0	0	0	0	423	518	
10	0	0	0	0	423	529	
11	0	0	0	0	423	439	
12	0	0	0	0	424	448	
13	0	0	0	0	424	469	
14	0	0	0	0	424	467	
15	0	0	0	0	424	494	
0	0	0	0	0	424	522	
1	0	0	0	0	424	579	
2	0	0	0	0	425	765	
3	0	0	0	0	425	930	
4	0	0	0	0	425	1018	
5	0	0	0	0	425	1018	
6	0	0	0	0	425	1018	
7	0	0	0	0	425	948	
8	0	0	0	0	425	961	
9	0	0	0	0	425	952	
10	0	0	0	0	425	862	
11	0	0	0	0	426	772	
12	0	0	0	0	425	668	
13	0	0	0	0	425	571	
14	0	0	0	0	425	610	
15	0	0	0	0	425	586	
0	0	0	0	0	426	584	
1	0	0	0	0	425	578	
2	0	0	0	0	425	496	
3	0	0	0	0	425	494	
4	0	0	0	0	425	524	
5	0	0	0	0	425	556	
6	0	0	0	0	425	533	
7	0	0	0	0	425	478	
8	0	0	0	0	425	456	
9	0	0	0	0	424	444	
10	0	0	0	0	424	465	
11	0	0	0	0	424	437	
12	0	0	0	0	424	402	
13	0	0	0	0	423	308	
14	0	0	0	0	423	422	
15	0	0	0	0	422	376	
0	0	0	0	0	422	420	
1	0	0	0	0	421	408	
2	0	0	0	0	420	375	
3	0	0	0	0	419	368	
4	0	0	0	0	419	390	
5	0	0	0	0	418	346	
6	0	0	0	0	417	355	
7	0	0	0	0	417	401	
8	0	0	0	0	416	431	
9	0	0	0	0	415	492	
10	0	0	0	0	415	515	
11	0	0	0	0	414	294	
12	0	0	0	0	413	71	
13	0	0	0	0	412	0	
14	0	0	0	0	411	0	
15	0	0	0	0	410	0	
0	0	0	0	0	409	0	
1	0	0	0	0	408	3	
2	0	0	0	0	407	95	
3	0	0	0	0	407	171	
4	0	0	0	0	406	224	
5	0	0	0	0	404	215	
6	0	0	0	0	403	267	
7	0	0	0	0	402	281	
8	0	0	0	0	401	343	
9	0	0	0	0	399	431	
10	0	0	0	0	399	405	
11	0	0	0	0	397	349	
12	0	0	0	0	396	435	
13	0	0	0	0	395	440	
14	0	0	0	0	394	520	
15	0	0	0	0	393	486	
0	0	0	0	0	392	555	
1	0	0	0	0	391	584	
2	0	0	0	0	390	459	
3	0	0	0	0	390	541	
4	0	0	0	0	389	473	
5	0	0	0	0	387	519	
6	0	0	0	0	387	523	
7	0	0	0	0	386	583	
8	0	0	0	0	385	535	
9	0	0	0	0	384	524	
10	0	0	0	0	384	460	
11	0	0	0	0	384	489	
12	0	0	0	0	383	452	
13	0	0	0	0	383	521	
14	0	0	0	0	382	350	
15	0	0	0	0	382	352	
0	0	0	0	0	381	580	
1	0	0	0	0	381	447	
2	0	0	0	0	380	221	
3	0	0	0	0	380	659	
4	0	0	0	0	380	375	
5	0	0	0	0	380	545	
6	0	0	0	0	380	708	
7	0	0	0	0	380	698	
8	0	0	0	0	380	756	
9	0	0	0	0	379	784	
10	0	0	0	0	379	759	
11	0	0	0	0	379	791	
12	0	0	0	0	379	684	
13	0	0	0	0	380	759	
14	0	0	0	0	379	628	
15	0	0	0	0	379	680	
0	0	0	0	0	380	695	
1	0	0	0	0	380	625	
2	0	0	0	0	380	619	
3	0	0	0	0	380	650	
4	0	0	0	0	381	647	
5	0	0	0	0	380	646	
6	0	0	0	0	380	603	
7	0	0	0	0	381	647	
8	0	0	0	0	381	645	
9	0	0	0	0	382	625	
10	0	0	0	0	382	634	
11	0	0	0	0	382	670	
12	0	0	0	0	383	608	
13	0	0	0	0	382	610	
14	0	0	0	0	383	558	
15	0	0	0	0	383	522	
0	0	0	0	0	383	591	
1	0	0	0	0	383	524	
2	0	0	0	0	384	505	
3	0	0	0	0	384	536	
4	0	0	0	0	384	515	
5	0	0	0	0	384	559	
6	0	0	0	0	384	526	
7	0	0	0	0	385	424	
8	0	0	0	0	385	551	
9	0	0	0	0	385	580	
10	0	0	0	0	386	524	
11	0	0	0	0	386	467	
12	0	0	0	0	387	452	
13	0	0	0	0	387	460	
14	0	0	0	0	387	465	
15	0	0	0	0	387	527	
0	0	0	0	0	387	376	
1	0	0	0	0	388	283	
2	0	0	0	0	388	303	
3	0	0	0	0	388	310	
4	0	0	0	0	389	359	
5	0	0	0	0	389	328	
6	0	0	0	0	388	373	
7	0	0	0	0	389	483	
8	0	0	0	0	389	500	
9	0	0	0	0	389	531	
10	0	0	0	0	389	572	
11	0	0	0	0	390	534	
12	0	0	0	0	391	540	
13	0	0	0	0	390	500	
14	0	0	0	0	391	559	
15	0	0	0	0	391	529	
0	0	0	0	0	391	576	
1	0	0	0	0	392	602	
2	0	0	0	0	392	401	
3	0	0	0	0	393	599	
4	0	0	0	0	394	673	
5	0	0	0	0	395	999	
6	0	0	0	0	396	1018	
7	0	0	0	0	396	974	
8	0	0	0	0	397	904	
9	0	0	0	0	398	892	
10	0	0	0	0	398	843	
11	0	0	0	0	399	863	
12	0	0	0	0	400	780	
13	0	0	0	0	401	773	
14	0	0	0	0	401	698	
15	0	0	0	0	402	667	
0	0	0	0	0	403	663	
1	0	0	0	0	404	625	
2	0	0	0	0	405	586	
3	0	0	0	0	406	604	
4	0	0	0	0	407	525	
5	0	0	0	0	408	659	
6	0	0	0	0	409	529	
7	0	0	0	0	410	522	
8	0	0	0	0	412	579	
9	0	0	0	0	412	493	
10	0	0	0	0	413	409	
11	0	0	0	0	414	398	
12	0	0	0	0	415	397	
13	0	0	0	0	416	540	
14	0	0	0	0	417	534	
15	0	0	0	0	419	567	
0	0	0	0	0	420	463	
1	0	0	0	0	421	394	
2	0	0	0	0	422	450	
3	0	0	0	0	423	646	
4	0	0	0	0	424	665	
5	0	0	0	0	425	752	
6	0	0	0	0	426	860	
7	0	0	0	0	428	823	
8	0	0	0	0	429	789	
9	0	0	0	0	430	728	
10	0	0	0	0	431	602	
11	0	0	0	0	431	678	
12	0	0	0	0	432	666	
13	0	0	0	0	432	642	
14	0	0	0	0	433	633	
15	0	0	0	0	434	607	
0	0	0	0	0	435	592	
1	0	0	0	0	435	487	
2	0	0	0	0	435	564	
3	0	0	0	0	437	504	
4	0	0	0	0	437	542	
5	0	0	0	0	438	384	
6	0	0	0	0	438	431	
7	0	0	0	0	439	396	
8	0	0	0	0	440	319	
9	0	0	0	0	440	387	
10	0	0	0	0	440	476	
11	0	0	0	0	441	506	
12	0	0	0	0	441	654	
13	0	0	0	0	442	611	
14	0	0	0	0	441	542	
15	0	0	0	0	442	529	
0	0	0	0	0	442	428	
1	0	0	0	0	442	445	
2	0	0	0	0	443	430	
3	0	0	0	0	443	474	
4	0	0	0	0	442	445	
5	0	0	0	0	442	500	
6	0	0	0	0	442	429	
7	0	0	0	0	441	506	
8	0	0	0	0	441	473	
9	0	0	0	0	441	397	
10	0	0	0	0	441	433	
11	0	0	0	0	441	371	
12	0	0	0	0	441	329	
13	0	0	0	0	441	409	
14	0	0	0	0	440	446	
15	0	0	0	0	440	359	
0	0	0	0	0	440	427	
1	0	0	0	0	440	252	
2	0	0	0	0	440	229	
3	0	0	0	0	440	131	
4	0	0	0	0	440	167	
5	0	0	0	0	440	209	
6	0	0	0	0	440	214	
7	0	0	0	0	440	138	
8	0	0	0	0	440	358	
9	0	0	0	0	440	226	
10	0	0	0	0	440	449	
11	0	0	0	0	440	272	
12	0	0	0	0	440	414	
13	0	0	0	0	440	418	
14	0	0	0	0	440	409	
15	0	0	0	0	440	434	
0	0	0	0	0	440	372	
1	0	0	0	0	440	511	
2	0	0	0	0	440	453	
3	0	0	0	0	440	449	
4	0	0	0	0	440	460	
5	0	0	0	0	440	456	
6	0	0	0	0	440	553	
7	0	0	0	0	440	529	
8	0	0	0	0	441	586	
9	0	0	0	0	441	505	
10	0	0	0	0	441	544	
11	0	0	0	0	441	622	
12	0	0	0	0	441	498	
13	0	0	0	0	441	470	
14	0	0	0	0	441	399	
15	0	0	0	0	442	519	
0	0	0	0	0	442	510	
1	0	0	0	0	442	499	
2	0	0	0	0	442	492	
3	0	0	0	0	443	514	
4	0	0	0	0	443	491	
5	0	0	0	0	442	541	
6	0	0	0	0	443	612	
7	0	0	0	0	443	515	
8	0	0	0	0	443	442	
9	0	0	0	0	443	504	
10	0	0	0	0	442	534	
11	0	0	0	0	442	537	
12	0	0	0	0	442	505	
13	0	0	0	0	442	449	
14	0	0	0	0	442	374	
15	0	0	0	0	442	495	
0	0	0	0	0	442	451	
1	0	0	0	0	442	489	
2	0	0	0	0	441	284	
3	0	0	0	0	442	309	
4	0	0	0	0	441	302	
5	0	0	0	0	441	384	
6	0	0	0	0	441	368	
7	0	0	0	0	441	358	
8	0	0	0	0	441	421	
9	0	0	0	0	441	460	
10	0	0	0	0	440	461	
11	0	0	0	0	440	455	
12	0	0	0	0	440	509	
13	0	0	0	0	440	530	
14	0	0	0	0	440	487	
15	0	0	0	0	439	468	
0	0	0	0	0	439	537	
1	0	0	0	0	438	556	
2	0	0	0	0	437	560	
3	0	0	0	0	437	563	
4	0	0	0	0	436	527	
5	0	0	0	0	436	584	
6	0	0	0	0	435	585	
7	0	0	0	0	435	485	
8	0	0	0	0	435	511	
9	0	0	0	0	435	401	
10	0	0	0	0	434	382	
11	0	0	0	0	433	468	
12	0	0	0	0	433	471	
13	0	0	0	0	433	492	
14	0	0	0	0	432	431	
15	0	0	0	0	432	502	
0	0	0	0	0	432	561	
1	0	0	0	0	432	518	
2	0	0	0	0	431	560	
3	0	0	0	0	431	555	
4	0	0	0	0	432	519	
5	0	0	0	0	431	566	
6	0	0	0	0	431	757	
7	0	0	0	0	431	909	
8	0	0	0	0	431	950	
9	0	0	0	0	431	950	
10	0	0	0	0	431	941	
11	0	0	0	0	431	879	
12	0	0	0	0	431	867	
13	0	0	0	0	431	801	
14	0	0	0	0	430	726	
15	0	0	0	0	431	677	
0	0	0	0	0	431	754	
1	0	0	0	0	431	656	
2	0	0	0	0	431	662	
3	0	0	0	0	431	623	
4	0	0	0	0	431	670	
5	0	0	0	0	431	618	
6	0	0	0	0	431	593	
7	0	0	0	0	431	527	
8	0	0	0	0	432	639	
9	0	0	0	0	432	595	
10	0	0	0	0	432	554	
11	0	0	0	0	432	501	
12	0	0	0	0	432	535	
13	0	0	0	0	433	502	
14	0	0	0	0	433	559	
15	0	0	0	0	434	481	
0	0	0	0	0	434	504	
1	0	0	0	0	434	452	
2	0	0	0	0	435	408	
3	0	0	0	0	435	422	
4	0	0	0	0	436	423	
5	0	0	0	0	435	460	
6	0	0	0	0	436	252	
7	0	0	0	0	437	483	
8	0	0	0	0	437	459	
9	0	0	0	0	437	451	
10	0	0	0	0	437	421	
11	0	0	0	0	438	498	
12	0	0	0	0	438	472	
13	0	0	0	0	438	430	
14	0	0	0	0	438	439	
15	0	0	0	0	438	398	
0	0	0	0	0	439	517	
1	0	0	0	0	439	478	
2	0	0	0	0	439	461	
3	0	0	0	0	440	343	
4	0	0	0	0	440	472	
5	0	0	0	0	440	493	
6	0	0	0	0	440	473	
7	0	0	0	0	440	476	
8	0	0	0	0	440	438	
9	0	0	0	0	441	399	
10	0	0	0	0	441	486	
11	0	0	0	0	441	469	
12	0	0	0	0	441	555	
13	0	0	0	0	441	571	
14	0	0	0	0	442	376	
15	0	0	0	0	441	223	
0	0	0	0	0	441	0	
1	0	0	0	0	441	0	
2	0	0	0	0	441	0	
3	0	0	0	0	441	0	
4	0	0	0	0	441	0	
5	0	0	0	0	441	0	
6	0	0	0	0	441	29	
7	0	0	0	0	441	17	
8	0	0	0	0	441	167	
9	0	0	0	0	441	219	
10	0	0	0	0	441	311	
11	0	0	0	0	441	338	
12	0	0	0	0	441	356	
13	0	0	0	0	441	416	
14	0	0	0	0	441	468	
15	0	0	0	0	441	551	
0	0	0	0	0	441	504	
1	0	0	0	0	441	533	
2	0	0	0	0	442	611	
3	0	0	0	0	441	550	
4	0	0	0	0	443	521	
5	0	0	0	0	443	510	
6	0	0	0	0	443	567	
7	0	0	0	0	443	537	
8	0	0	0	0	443	574	
9	0	0	0	0	444	534	
10	0	0	0	0	444	635	
11	0	0	0	0	444	608	
12	0	0	0	0	445	614	
13	0	0	0	0	445	587	
14	0	0	0	0	446	593	
15	0	0	0	0	446	566	
0	0	0	0	0	446	637	
1	0	0	0	0	447	597	
2	0	0	0	0	447	475	
3	0	0	0	0	448	463	
4	0	0	0	0	448	387	
5	0	0	0	0	449	470	
6	0	0	0	0	449	496	
7	0	0	0	0	449	493	
8	0	0	0	0	450	527	
9	0	0	0	0	451	579	
10	0	0	0	0	451	540	
11	0	0	0	0	452	574	
12	0	0	0	0	452	575	
13	0	0	0	0	453	580	
14	0	0	0	0	454	577	
15	0	0	0	0	454	568	
0	0	0	0	0	455	602	
1	0	0	0	0	456	635	
2	0	0	0	0	456	668	
3	0	0	0	0	457	646	
4	0	0	0	0	458	673	
5	0	0	0	0	459	688	
6	0	0	0	0	459	686	
7	0	0	0	0	460	668	
8	0	0	0	0	461	646	
9	0	0	0	0	461	548	
10	0	0	0	0	462	668	
11	0	0	0	0	463	679	
12	0	0	0	0	464	676	
13	0	0	0	0	464	599	
14	0	0	0	0	465	616	
15	0	0	0	0	465	629	
0	0	0	0	0	466	620	
1	0	0	0	0	466	597	
2	0	0	0	0	467	605	
3	0	0	0	0	467	628	
4	0	0	0	0	467	627	
5	0	0	0	0	468	547	
6	0	0	0	0	468	573	
7	0	0	0	0	469	688	
8	0	0	0	0	470	640	
9	0	0	0	0	470	627	
10	0	0	0	0	470	612	
11	0	0	0	0	471	603	
12	0	0	0	0	472	563	
13	0	0	0	0	472	545	
14	0	0	0	0	472	609	
15	0	0	0	0	473	524	
0	0	0	0	0	473	439	
1	0	0	0	0	474	654	
2	0	0	0	0	474	625	
3	0	0	0	0	474	571	
4	0	0	0	0	475	553	
5	0	0	0	0	475	597	
6	0	0	0	0	475	508	
7	0	0	0	0	476	746	
8	0	0	0	0	476	755	
9	0	0	0	0	476	446	
10	0	0	0	0	476	353	
11	0	0	0	0	476	473	
12	0	0	0	0	476	529	
13	0	0	0	0	476	560	
14	0	0	0	0	476	483	
15	0	0	0	0	476	603	
0	0	0	0	0	477	569	
1	0	0	0	0	477	568	
2	0	0	0	0	477	516	
3	0	0	0	0	477	558	
4	0	0	0	0	478	602	
5	0	0	0	0	478	605	
6	0	0	0	0	478	554	
7	0	0	0	0	479	415	
8	0	0	0	0	479	446	
9	0	0	0	0	479	490	
10	0	0	0	0	480	513	
11	0	0	0	0	480	551	
12	0	0	0	0	481	586	
13	0	0	0	0	481	840	
14	0	0	0	0	481	596	
15	0	0	0	0	482	687	
0	0	0	0	0	483	550	
1	0	0	0	0	483	577	
2	0	0	0	0	483	550	
3	0	0	0	0	484	641	
4	0	0	0	0	485	593	
5	0	0	0	0	486	521	
6	0	0	0	0	487	564	
7	0	0	0	0	487	450	
8	0	0	0	0	488	621	
9	0	0	0	0	488	600	
10	0	0	0	0	489	622	
11	0	0	0	0	490	590	
12	0	0	0	0	491	593	
13	0	0	0	0	491	546	
14	0	0	0	0	492	546	
15	0	0	0	0	493	515	
0	0	0	0	0	494	543	
1	0	0	0	0	494	475	
2	0	0	0	0	495	531	
3	0	0	0	0	495	481	
4	0	0	0	0	496	524	
5	0	0	0	0	497	548	
6	0	0	0	0	498	517	
7	0	0	0	0	499	453	
8	0	0	0	0	500	657	
9	0	0	0	0	501	795	
10	0	0	0	0	501	967	
11	0	0	0	0	502	1018	
12	0	0	0	0	504	1018	
13	0	0	0	0	504	1018	
14	0	0	0	0	505	1018	
15	0	0	0	0	506	1018	
0	0	0	0	0	507	923	
1	0	0	0	0	507	868	
2	0	0	0	0	508	717	
3	0	0	0	0	509	751	
4	0	0	0	0	510	671	
5	0	0	0	0	511	611	
6	0	0	0	0	511	548	
7	0	0	0	0	511	540	
8	0	0	0	0	512	527	
9	0	0	0	0	512	527	
10	0	0	0	0	513	466	
11	0	0	0	0	513	455	
12	0	0	0	0	515	425	
13	0	0	0	0	515	428	
14	0	0	0	0	515	455	
15	0	0	0	0	515	458	
0	0	0	0	0	517	432	
1	0	0	0	0	518	291	
2	0	0	0	0	518	390	
3	0	0	0	0	518	406	
4	0	0	0	0	519	367	
5	0	0	0	0	519	362	
6	0	0	0	0	519	412	
7	0	0	0	0	520	377	
8	0	0	0	0	521	356	
9	0	0	0	0	521	297	
10	0	0	0	0	522	304	
11	0	0	0	0	522	249	
12	0	0	0	0	523	254	
13	0	0	0	0	523	207	
14	0	0	0	0	523	278	
15	0	0	0	0	523	265	
0	0	0	0	0	523	255	
1	0	0	0	0	524	265	
2	0	0	0	0	524	251	
3	0	0	0	0	524	228	
4	0	0	0	0	524	256	
5	0	0	0	0	524	284	
6	0	0	0	0	524	209	
7	0	0	0	0	524	220	
8	0	0	0	0	525	258	
9	0	0	0	0	525	302	
10	0	0	0	0	525	283	
11	0	0	0	0	526	286	
12	0	0	0	0	526	252	
13	0	0	0	0	526	352	
14	0	0	0	0	527	363	
15	0	0	0	0	527	351	
0	0	0	0	0	527	395	
1	0	0	0	0	527	363	
2	0	0	0	0	528	412	
3	0	0	0	0	528	365	
4	0	0	0	0	529	503	
5	0	0	0	0	529	462	
6	0	0	0	0	529	449	
7	0	0	0	0	530	463	
8	0	0	0	0	531	440	
9	0	0	0	0	531	410	
10	0	0	0	0	531	476	
11	0	0	0	0	532	343	
12	0	0	0	0	533	521	
13	0	0	0	0	533	572	
14	0	0	0	0	534	574	
15	0	0	0	0	535	567	
0	0	0	0	0	536	568	
1	0	0	0	0	536	567	
2	0	0	0	0	536	552	
3	0	0	0	0	537	566	
4	0	0	0	0	537	462	
5	0	0	0	0	538	446	
6	0	0	0	0	539	437	
7	0	0	0	0	540	396	
8	0	0	0	0	541	566	
9	0	0	0	0	541	648	
10	0	0	0	0	542	719	
11	0	0	0	0	543	696	
12	0	0	0	0	543	740	
13	0	0	0	0	544	677	
14	0	0	0	0	545	642	
15	0	0	0	0	546	628	
0	0	0	0	0	547	631	
1	0	0	0	0	547	569	
2	0	0	0	0	548	540	
3	0	0	0	0	548	550	
4	0	0	0	0	550	483	
5	0	0	0	0	550	552	
6	0	0	0	0	551	524	
7	0	0	0	0	552	555	
8	0	0	0	0	553	516	
9	0	0	0	0	553	549	
10	0	0	0	0	555	593	
11	0	0	0	0	555	625	
12	0	0	0	0	556	557	
13	0	0	0	0	557	596	
14	0	0	0	0	558	390	
15	0	0	0	0	559	225	
0	0	0	0	0	559	166	
1	0	0	0	0	560	49	
2	0	0	0	0	560	55	
3	0	0	0	0	561	153	
4	0	0	0	0	562	269	
5	0	0	0	0	562	247	
6	0	0	0	0	562	282	
7	0	0	0	0	563	312	
8	0	0	0	0	564	383	
9	0	0	0	0	564	423	
10	0	0	0	0	565	417	
11	0	0	0	0	565	560	
12	0	0	0	0	566	573	
13	0	0	0	0	567	628	
14	0	0	0	0	568	563	
15	0	0	0	0	568	562	
0	0	0	0	0	568	540	
1	0	0	0	0	569	537	
2	0	0	0	0	570	510	
3	0	0	0	0	570	527	
4	0	0	0	0	571	504	
5	0	0	0	0	571	470	
6	0	0	0	0	571	454	
7	0	0	0	0	572	430	
8	0	0	0	0	572	422	
9	0	0	0	0	572	558	
10	0	0	0	0	572	569	
11	0	0	0	0	573	561	
12	0	0	0	0	573	510	
13	0	0	0	0	573	504	
14	0	0	0	0	573	542	
15	0	0	0	0	573	479	
0	0	0	0	0	574	491	
1	0	0	0	0	574	521	
2	0	0	0	0	574	543	
3	0	0	0	0	575	456	
4	0	0	0	0	575	474	
5	0	0	0	0	575	493	
6	0	0	0	0	575	484	
7	0	0	0	0	576	514	
8	0	0	0	0	576	508	
9	0	0	0	0	577	473	
10	0	0	0	0	577	511	
11	0	0	0	0	578	493	
12	0	0	0	0	578	495	
13	0	0	0	0	579	515	
14	0	0	0	0	579	535	
15	0	0	0	0	580	536	
0	0	0	0	0	580	534	
1	0	0	0	0	581	594	
2	0	0	0	0	581	609	
3	0	0	0	0	582	663	
4	0	0	0	0	583	634	
5	0	0	0	0	583	599	
6	0	0	0	0	583	610	
7	0	0	0	0	584	589	
8	0	0	0	0	585	573	
9	0	0	0	0	585	613	
10	0	0	0	0	586	625	
11	0	0	0	0	587	615	
12	0	0	0	0	587	559	
13	0	0	0	0	588	579	
14	0	0	0	0	588	600	
15	0	0	0	0	589	632	
0	0	0	0	0	590	697	
1	0	0	0	0	591	673	
2	0	0	0	0	591	564	
3	0	0	0	0	591	582	
4	0	0	0	0	592	548	
5	0	0	0	0	593	556	
6	0	0	0	0	593	480	
7	0	0	0	0	594	538	
8	0	0	0	0	595	583	
9	0	0	0	0	595	536	
10	0	0	0	0	596	560	
11	0	0	0	0	597	534	
12	0	0	0	0	598	544	
13	0	0	0	0	598	479	
14	0	0	0	0	599	485	
15	0	0	0	0	600	521	
0	0	0	0	0	601	589	
1	0	0	0	0	601	587	
2	0	0	0	0	602	646	
3	0	0	0	0	602	594	
4	0	0	0	0	603	507	
5	0	0	0	0	604	515	
6	0	0	0	0	604	518	
7	0	0	0	0	605	525	
8	0	0	0	0	606	543	
