# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "13:54:20.847", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	439	414	
12	0	0	0	0	438	432	
13	0	0	0	0	437	453	
14	0	0	0	0	437	466	
15	0	0	0	0	437	504	
0	0	0	0	0	436	495	
1	0	0	0	0	435	538	
2	0	0	0	0	435	560	
3	0	0	0	0	435	573	
4	0	0	0	0	435	575	
5	0	0	0	0	434	527	
6	0	0	0	0	434	539	
7	0	0	0	0	434	659	
8	0	0	0	0	434	887	
9	0	0	0	0	433	1018	
10	0	0	0	0	433	1018	
11	0	0	0	0	433	1018	
12	0	0	0	0	433	966	
13	0	0	0	0	432	821	
14	0	0	0	0	432	762	
15	0	0	0	0	432	511	
0	0	0	0	0	432	425	
1	0	0	0	0	432	326	
2	0	0	0	0	432	268	
3	0	0	0	0	432	298	
4	0	0	0	0	431	215	
5	0	0	0	0	431	190	
6	0	0	0	0	431	213	
7	0	0	0	0	431	213	
8	0	0	0	0	430	272	
9	0	0	0	0	430	271	
10	0	0	0	0	430	286	
11	0	0	0	0	430	400	
12	0	0	0	0	430	360	
13	0	0	0	0	429	440	
14	0	0	0	0	429	400	
15	0	0	0	0	429	417	
0	0	0	0	0	429	445	
1	0	0	0	0	429	437	
2	0	0	0	0	429	482	
3	0	0	0	0	429	550	
4	0	0	0	0	429	536	
5	0	0	0	0	429	546	
6	0	0	0	0	429	571	
7	0	0	0	0	429	602	
8	0	0	0	0	429	599	
9	0	0	0	0	429	593	
10	0	0	0	0	428	606	
11	0	0	0	0	429	652	
12	0	0	0	0	428	591	
13	0	0	0	0	429	528	
14	0	0	0	0	428	548	
15	0	0	0	0	429	573	
0	0	0	0	0	428	575	
1	0	0	0	0	429	565	
2	0	0	0	0	429	578	
3	0	0	0	0	429	588	
4	0	0	0	0	429	560	
5	0	0	0	0	429	539	
6	0	0	0	0	430	583	
7	0	0	0	0	430	593	
8	0	0	0	0	430	578	
9	0	0	0	0	431	493	
10	0	0	0	0	431	553	
11	0	0	0	0	431	528	
12	0	0	0	0	432	474	
13	0	0	0	0	432	499	
14	0	0	0	0	432	556	
15	0	0	0	0	433	583	
0	0	0	0	0	433	521	
1	0	0	0	0	434	572	
2	0	0	0	0	435	583	
3	0	0	0	0	435	545	
4	0	0	0	0	435	558	
5	0	0	0	0	436	572	
6	0	0	0	0	436	605	
7	0	0	0	0	438	586	
8	0	0	0	0	438	470	
9	0	0	0	0	439	665	
10	0	0	0	0	440	929	
11	0	0	0	0	440	964	
12	0	0	0	0	441	846	
13	0	0	0	0	442	766	
14	0	0	0	0	443	696	
15	0	0	0	0	444	674	
0	0	0	0	0	444	625	
1	0	0	0	0	445	487	
2	0	0	0	0	446	457	
3	0	0	0	0	447	403	
4	0	0	0	0	447	368	
5	0	0	0	0	448	399	
6	0	0	0	0	448	299	
7	0	0	0	0	449	319	
8	0	0	0	0	449	245	
9	0	0	0	0	449	314	
10	0	0	0	0	450	333	
11	0	0	0	0	451	383	
12	0	0	0	0	451	444	
13	0	0	0	0	452	425	
14	0	0	0	0	453	378	
15	0	0	0	0	453	758	
0	0	0	0	0	454	925	
1	0	0	0	0	454	1018	
2	0	0	0	0	455	1018	
3	0	0	0	0	455	922	
4	0	0	0	0	456	716	
5	0	0	0	0	456	671	
6	0	0	0	0	457	548	
7	0	0	0	0	457	457	
8	0	0	0	0	457	359	
9	0	0	0	0	458	266	
10	0	0	0	0	458	220	
11	0	0	0	0	459	125	
12	0	0	0	0	459	120	
13	0	0	0	0	459	148	
14	0	0	0	0	460	120	
15	0	0	0	0	460	155	
0	0	0	0	0	460	175	
1	0	0	0	0	460	192	
2	0	0	0	0	461	189	
3	0	0	0	0	461	243	
4	0	0	0	0	462	259	
5	0	0	0	0	462	333	
6	0	0	0	0	462	406	
7	0	0	0	0	463	359	
8	0	0	0	0	463	398	
9	0	0	0	0	463	449	
10	0	0	0	0	463	394	
11	0	0	0	0	464	482	
12	0	0	0	0	464	466	
13	0	0	0	0	464	472	
14	0	0	0	0	464	525	
15	0	0	0	0	465	459	
0	0	0	0	0	465	423	
1	0	0	0	0	465	403	
2	0	0	0	0	465	348	
3	0	0	0	0	466	361	
4	0	0	0	0	467	425	
5	0	0	0	0	467	431	
6	0	0	0	0	467	445	
7	0	0	0	0	468	472	
8	0	0	0	0	468	465	
9	0	0	0	0	468	486	
10	0	0	0	0	468	479	
11	0	0	0	0	469	499	
12	0	0	0	0	469	545	
13	0	0	0	0	469	449	
14	0	0	0	0	470	513	
15	0	0	0	0	471	548	
0	0	0	0	0	471	519	
1	0	0	0	0	471	596	
2	0	0	0	0	471	548	
3	0	0	0	0	472	508	
4	0	0	0	0	472	544	
5	0	0	0	0	472	535	
6	0	0	0	0	473	547	
7	0	0	0	0	473	547	
8	0	0	0	0	473	523	
9	0	0	0	0	473	517	
10	0	0	0	0	474	566	
11	0	0	0	0	474	563	
12	0	0	0	0	474	532	
13	0	0	0	0	474	564	
14	0	0	0	0	474	652	
15	0	0	0	0	474	584	
0	0	0	0	0	474	559	
1	0	0	0	0	474	572	
2	0	0	0	0	475	722	
3	0	0	0	0	475	867	
4	0	0	0	0	475	1018	
5	0	0	0	0	475	1018	
6	0	0	0	0	475	1018	
7	0	0	0	0	476	1018	
8	0	0	0	0	475	1018	
9	0	0	0	0	476	832	
10	0	0	0	0	476	685	
11	0	0	0	0	476	531	
12	0	0	0	0	476	444	
13	0	0	0	0	476	397	
14	0	0	0	0	476	364	
15	0	0	0	0	476	377	
0	0	0	0	0	476	441	
1	0	0	0	0	476	345	
2	0	0	0	0	476	395	
3	0	0	0	0	476	369	
4	0	0	0	0	476	337	
5	0	0	0	0	476	424	
6	0	0	0	0	476	501	
7	0	0	0	0	477	466	
8	0	0	0	0	477	271	
9	0	0	0	0	476	551	
10	0	0	0	0	477	740	
11	0	0	0	0	477	877	
12	0	0	0	0	477	817	
13	0	0	0	0	478	947	
14	0	0	0	0	478	653	
15	0	0	0	0	478	508	
0	0	0	0	0	478	592	
1	0	0	0	0	478	460	
2	0	0	0	0	478	246	
3	0	0	0	0	479	246	
4	0	0	0	0	479	172	
5	0	0	0	0	479	176	
6	0	0	0	0	479	132	
7	0	0	0	0	480	138	
8	0	0	0	0	479	161	
9	0	0	0	0	480	144	
10	0	0	0	0	480	215	
11	0	0	0	0	481	249	
12	0	0	0	0	481	333	
13	0	0	0	0	481	353	
14	0	0	0	0	481	395	
15	0	0	0	0	481	380	
0	0	0	0	0	482	398	
1	0	0	0	0	482	457	
2	0	0	0	0	482	537	
3	0	0	0	0	483	427	
4	0	0	0	0	483	465	
5	0	0	0	0	483	492	
6	0	0	0	0	483	548	
7	0	0	0	0	483	531	
8	0	0	0	0	484	465	
9	0	0	0	0	484	534	
10	0	0	0	0	484	542	
11	0	0	0	0	485	542	
12	0	0	0	0	485	513	
13	0	0	0	0	485	377	
14	0	0	0	0	485	656	
15	0	0	0	0	486	936	
0	0	0	0	0	486	1018	
1	0	0	0	0	485	1018	
2	0	0	0	0	486	1018	
3	0	0	0	0	486	1018	
4	0	0	0	0	486	875	
5	0	0	0	0	486	866	
6	0	0	0	0	485	618	
7	0	0	0	0	486	484	
8	0	0	0	0	486	348	
9	0	0	0	0	485	230	
10	0	0	0	0	485	234	
11	0	0	0	0	486	234	
12	0	0	0	0	486	148	
13	0	0	0	0	486	135	
14	0	0	0	0	486	150	
15	0	0	0	0	486	137	
0	0	0	0	0	486	165	
1	0	0	0	0	486	251	
2	0	0	0	0	486	217	
3	0	0	0	0	486	379	
4	0	0	0	0	485	495	
5	0	0	0	0	485	483	
6	0	0	0	0	485	474	
7	0	0	0	0	485	494	
8	0	0	0	0	485	461	
9	0	0	0	0	485	463	
10	0	0	0	0	485	464	
11	0	0	0	0	484	564	
12	0	0	0	0	484	588	
13	0	0	0	0	484	604	
14	0	0	0	0	484	515	
15	0	0	0	0	484	543	
0	0	0	0	0	484	583	
1	0	0	0	0	484	603	
2	0	0	0	0	484	467	
3	0	0	0	0	484	552	
4	0	0	0	0	484	534	
5	0	0	0	0	484	460	
6	0	0	0	0	484	527	
7	0	0	0	0	484	544	
8	0	0	0	0	484	596	
9	0	0	0	0	484	662	
10	0	0	0	0	483	616	
11	0	0	0	0	484	602	
12	0	0	0	0	484	634	
13	0	0	0	0	484	604	
14	0	0	0	0	483	616	
15	0	0	0	0	484	545	
0	0	0	0	0	484	581	
1	0	0	0	0	484	589	
2	0	0	0	0	484	483	
3	0	0	0	0	484	514	
4	0	0	0	0	484	487	
5	0	0	0	0	484	423	
6	0	0	0	0	484	507	
7	0	0	0	0	484	427	
8	0	0	0	0	484	406	
9	0	0	0	0	484	404	
10	0	0	0	0	484	475	
11	0	0	0	0	485	431	
12	0	0	0	0	484	466	
13	0	0	0	0	485	535	
14	0	0	0	0	485	527	
15	0	0	0	0	485	510	
0	0	0	0	0	485	460	
1	0	0	0	0	485	500	
2	0	0	0	0	485	501	
3	0	0	0	0	485	459	
4	0	0	0	0	485	454	
5	0	0	0	0	484	489	
6	0	0	0	0	484	537	
7	0	0	0	0	484	503	
8	0	0	0	0	483	495	
9	0	0	0	0	484	488	
10	0	0	0	0	484	637	
11	0	0	0	0	484	483	
12	0	0	0	0	483	409	
13	0	0	0	0	483	328	
14	0	0	0	0	483	302	
15	0	0	0	0	483	350	
0	0	0	0	0	483	330	
1	0	0	0	0	483	414	
2	0	0	0	0	483	396	
3	0	0	0	0	483	407	
4	0	0	0	0	483	421	
5	0	0	0	0	483	524	
6	0	0	0	0	482	474	
7	0	0	0	0	482	457	
8	0	0	0	0	482	521	
9	0	0	0	0	481	537	
10	0	0	0	0	481	532	
11	0	0	0	0	481	650	
12	0	0	0	0	481	564	
13	0	0	0	0	481	569	
14	0	0	0	0	480	517	
15	0	0	0	0	480	572	
0	0	0	0	0	480	565	
1	0	0	0	0	480	634	
2	0	0	0	0	480	598	
3	0	0	0	0	480	625	
4	0	0	0	0	479	541	
5	0	0	0	0	479	520	
6	0	0	0	0	480	534	
7	0	0	0	0	480	741	
8	0	0	0	0	480	583	
9	0	0	0	0	480	639	
10	0	0	0	0	479	608	
11	0	0	0	0	480	556	
12	0	0	0	0	480	551	
13	0	0	0	0	479	546	
14	0	0	0	0	480	637	
15	0	0	0	0	480	462	
0	0	0	0	0	480	538	
1	0	0	0	0	480	560	
2	0	0	0	0	480	610	
3	0	0	0	0	481	511	
4	0	0	0	0	481	483	
5	0	0	0	0	481	535	
6	0	0	0	0	481	579	
7	0	0	0	0	482	572	
8	0	0	0	0	482	554	
9	0	0	0	0	482	425	
10	0	0	0	0	483	486	
11	0	0	0	0	483	463	
12	0	0	0	0	483	536	
13	0	0	0	0	484	463	
14	0	0	0	0	484	427	
15	0	0	0	0	484	486	
0	0	0	0	0	485	460	
1	0	0	0	0	486	442	
2	0	0	0	0	486	503	
3	0	0	0	0	487	537	
4	0	0	0	0	487	428	
5	0	0	0	0	487	408	
6	0	0	0	0	488	426	
7	0	0	0	0	488	436	
8	0	0	0	0	488	413	
9	0	0	0	0	489	412	
10	0	0	0	0	489	555	
11	0	0	0	0	490	322	
12	0	0	0	0	490	448	
13	0	0	0	0	491	489	
14	0	0	0	0	491	543	
15	0	0	0	0	492	485	
0	0	0	0	0	492	450	
1	0	0	0	0	492	580	
2	0	0	0	0	494	871	
3	0	0	0	0	494	1018	
4	0	0	0	0	494	1018	
5	0	0	0	0	495	824	
6	0	0	0	0	495	842	
7	0	0	0	0	496	847	
8	0	0	0	0	496	574	
9	0	0	0	0	497	467	
10	0	0	0	0	497	394	
11	0	0	0	0	498	410	
12	0	0	0	0	499	348	
13	0	0	0	0	499	327	
14	0	0	0	0	500	266	
15	0	0	0	0	500	283	
0	0	0	0	0	501	245	
1	0	0	0	0	502	344	
2	0	0	0	0	502	270	
3	0	0	0	0	503	392	
4	0	0	0	0	504	347	
5	0	0	0	0	504	427	
6	0	0	0	0	505	435	
7	0	0	0	0	506	464	
8	0	0	0	0	506	473	
9	0	0	0	0	507	475	
10	0	0	0	0	508	519	
11	0	0	0	0	509	485	
12	0	0	0	0	510	376	
13	0	0	0	0	510	454	
14	0	0	0	0	511	468	
15	0	0	0	0	512	572	
0	0	0	0	0	513	663	
1	0	0	0	0	514	659	
2	0	0	0	0	515	696	
3	0	0	0	0	515	720	
4	0	0	0	0	516	715	
5	0	0	0	0	517	639	
6	0	0	0	0	518	706	
7	0	0	0	0	519	714	
8	0	0	0	0	520	621	
9	0	0	0	0	521	631	
10	0	0	0	0	521	705	
11	0	0	0	0	523	639	
12	0	0	0	0	523	540	
13	0	0	0	0	524	600	
14	0	0	0	0	525	549	
15	0	0	0	0	526	559	
0	0	0	0	0	527	489	
1	0	0	0	0	527	522	
2	0	0	0	0	529	584	
3	0	0	0	0	529	454	
4	0	0	0	0	530	412	
5	0	0	0	0	531	487	
6	0	0	0	0	531	646	
7	0	0	0	0	532	984	
8	0	0	0	0	533	984	
9	0	0	0	0	533	1018	
10	0	0	0	0	534	925	
11	0	0	0	0	535	923	
12	0	0	0	0	535	737	
13	0	0	0	0	535	515	
14	0	0	0	0	536	356	
15	0	0	0	0	536	175	
0	0	0	0	0	537	211	
1	0	0	0	0	537	135	
2	0	0	0	0	538	128	
3	0	0	0	0	539	106	
4	0	0	0	0	539	143	
5	0	0	0	0	540	52	
6	0	0	0	0	540	100	
7	0	0	0	0	541	109	
8	0	0	0	0	541	114	
9	0	0	0	0	542	109	
10	0	0	0	0	542	153	
11	0	0	0	0	543	113	
12	0	0	0	0	543	376	
13	0	0	0	0	543	519	
14	0	0	0	0	543	412	
15	0	0	0	0	543	387	
0	0	0	0	0	544	389	
1	0	0	0	0	544	461	
2	0	0	0	0	544	488	
3	0	0	0	0	545	713	
4	0	0	0	0	546	1018	
5	0	0	0	0	546	1018	
6	0	0	0	0	546	1018	
7	0	0	0	0	547	990	
8	0	0	0	0	547	825	
9	0	0	0	0	547	689	
10	0	0	0	0	547	569	
11	0	0	0	0	548	453	
12	0	0	0	0	548	312	
13	0	0	0	0	548	414	
14	0	0	0	0	549	254	
15	0	0	0	0	550	194	
0	0	0	0	0	550	202	
1	0	0	0	0	550	267	
2	0	0	0	0	550	165	
3	0	0	0	0	551	238	
4	0	0	0	0	551	167	
5	0	0	0	0	551	239	
6	0	0	0	0	552	307	
7	0	0	0	0	552	330	
8	0	0	0	0	553	393	
9	0	0	0	0	553	361	
10	0	0	0	0	553	297	
11	0	0	0	0	554	483	
12	0	0	0	0	554	447	
13	0	0	0	0	554	500	
14	0	0	0	0	555	533	
15	0	0	0	0	556	559	
0	0	0	0	0	556	482	
1	0	0	0	0	556	612	
2	0	0	0	0	557	530	
3	0	0	0	0	557	556	
4	0	0	0	0	557	528	
5	0	0	0	0	558	590	
6	0	0	0	0	557	575	
7	0	0	0	0	558	599	
8	0	0	0	0	558	519	
9	0	0	0	0	558	655	
10	0	0	0	0	558	532	
11	0	0	0	0	558	535	
12	0	0	0	0	558	545	
13	0	0	0	0	558	617	
14	0	0	0	0	558	535	
15	0	0	0	0	559	536	
0	0	0	0	0	559	451	
1	0	0	0	0	559	581	
2	0	0	0	0	559	570	
3	0	0	0	0	559	663	
4	0	0	0	0	559	578	
5	0	0	0	0	559	451	
6	0	0	0	0	559	555	
7	0	0	0	0	559	589	
8	0	0	0	0	560	649	
9	0	0	0	0	560	565	
10	0	0	0	0	559	487	
11	0	0	0	0	560	1018	
12	0	0	0	0	560	973	
13	0	0	0	0	560	1018	
14	0	0	0	0	560	1018	
15	0	0	0	0	560	956	
0	0	0	0	0	560	907	
1	0	0	0	0	559	653	
2	0	0	0	0	559	652	
3	0	0	0	0	559	550	
4	0	0	0	0	559	511	
5	0	0	0	0	559	476	
6	0	0	0	0	559	398	
7	0	0	0	0	559	402	
8	0	0	0	0	559	345	
9	0	0	0	0	559	199	
10	0	0	0	0	559	324	
11	0	0	0	0	559	399	
12	0	0	0	0	559	406	
13	0	0	0	0	559	408	
14	0	0	0	0	559	377	
15	0	0	0	0	560	321	
0	0	0	0	0	560	510	
1	0	0	0	0	559	491	
2	0	0	0	0	559	496	
3	0	0	0	0	560	569	
4	0	0	0	0	560	310	
5	0	0	0	0	560	496	
6	0	0	0	0	560	517	
7	0	0	0	0	561	496	
8	0	0	0	0	561	489	
9	0	0	0	0	561	524	
10	0	0	0	0	561	728	
11	0	0	0	0	562	836	
12	0	0	0	0	562	929	
13	0	0	0	0	562	902	
14	0	0	0	0	563	822	
15	0	0	0	0	563	760	
0	0	0	0	0	563	646	
1	0	0	0	0	563	640	
2	0	0	0	0	564	559	
3	0	0	0	0	564	425	
4	0	0	0	0	564	378	
5	0	0	0	0	565	312	
6	0	0	0	0	565	380	
7	0	0	0	0	565	259	
8	0	0	0	0	565	252	
9	0	0	0	0	565	237	
10	0	0	0	0	565	252	
11	0	0	0	0	566	267	
12	0	0	0	0	566	325	
13	0	0	0	0	566	463	
14	0	0	0	0	566	391	
15	0	0	0	0	566	442	
0	0	0	0	0	566	477	
1	0	0	0	0	566	621	
2	0	0	0	0	567	814	
3	0	0	0	0	567	957	
4	0	0	0	0	567	1006	
5	0	0	0	0	567	896	
6	0	0	0	0	567	865	
7	0	0	0	0	568	718	
8	0	0	0	0	568	627	
9	0	0	0	0	568	452	
10	0	0	0	0	568	475	
11	0	0	0	0	568	275	
12	0	0	0	0	568	225	
13	0	0	0	0	568	226	
14	0	0	0	0	568	230	
15	0	0	0	0	568	183	
0	0	0	0	0	568	271	
1	0	0	0	0	568	216	
2	0	0	0	0	569	212	
3	0	0	0	0	569	235	
4	0	0	0	0	568	197	
5	0	0	0	0	569	314	
6	0	0	0	0	569	206	
7	0	0	0	0	569	203	
8	0	0	0	0	569	281	
9	0	0	0	0	569	297	
10	0	0	0	0	569	255	
11	0	0	0	0	569	396	
12	0	0	0	0	569	319	
13	0	0	0	0	569	424	
14	0	0	0	0	569	445	
15	0	0	0	0	569	515	
0	0	0	0	0	569	447	
1	0	0	0	0	570	592	
2	0	0	0	0	569	668	
3	0	0	0	0	570	934	
4	0	0	0	0	570	1018	
5	0	0	0	0	570	1018	
6	0	0	0	0	570	1018	
7	0	0	0	0	571	933	
8	0	0	0	0	570	869	
9	0	0	0	0	570	679	
10	0	0	0	0	571	684	
11	0	0	0	0	571	481	
12	0	0	0	0	571	387	
13	0	0	0	0	571	331	
14	0	0	0	0	571	332	
15	0	0	0	0	571	307	
0	0	0	0	0	571	215	
1	0	0	0	0	571	227	
2	0	0	0	0	571	306	
3	0	0	0	0	572	243	
4	0	0	0	0	571	293	
5	0	0	0	0	571	361	
6	0	0	0	0	572	467	
7	0	0	0	0	571	451	
8	0	0	0	0	571	472	
9	0	0	0	0	571	491	
10	0	0	0	0	571	518	
11	0	0	0	0	571	557	
12	0	0	0	0	571	611	
13	0	0	0	0	570	727	
14	0	0	0	0	570	839	
15	0	0	0	0	570	768	
0	0	0	0	0	570	860	
1	0	0	0	0	569	734	
2	0	0	0	0	569	743	
3	0	0	0	0	569	808	
4	0	0	0	0	568	787	
5	0	0	0	0	568	734	
6	0	0	0	0	568	721	
7	0	0	0	0	568	651	
8	0	0	0	0	568	665	
9	0	0	0	0	567	644	
10	0	0	0	0	567	557	
11	0	0	0	0	567	549	
12	0	0	0	0	566	553	
13	0	0	0	0	566	516	
14	0	0	0	0	566	471	
15	0	0	0	0	566	409	
0	0	0	0	0	565	480	
1	0	0	0	0	564	532	
2	0	0	0	0	564	509	
3	0	0	0	0	563	465	
4	0	0	0	0	563	574	
5	0	0	0	0	563	488	
6	0	0	0	0	562	500	
7	0	0	0	0	562	507	
8	0	0	0	0	561	491	
9	0	0	0	0	561	457	
10	0	0	0	0	561	477	
11	0	0	0	0	560	459	
12	0	0	0	0	560	505	
13	0	0	0	0	560	455	
14	0	0	0	0	559	419	
15	0	0	0	0	559	408	
0	0	0	0	0	559	453	
1	0	0	0	0	558	563	
2	0	0	0	0	558	636	
3	0	0	0	0	558	686	
4	0	0	0	0	558	704	
5	0	0	0	0	557	669	
6	0	0	0	0	557	622	
7	0	0	0	0	556	565	
8	0	0	0	0	556	527	
9	0	0	0	0	556	616	
10	0	0	0	0	555	554	
11	0	0	0	0	555	493	
12	0	0	0	0	555	520	
13	0	0	0	0	554	494	
14	0	0	0	0	554	490	
15	0	0	0	0	554	428	
0	0	0	0	0	553	512	
1	0	0	0	0	553	477	
2	0	0	0	0	553	510	
3	0	0	0	0	553	570	
4	0	0	0	0	552	423	
5	0	0	0	0	552	473	
6	0	0	0	0	552	440	
7	0	0	0	0	552	449	
8	0	0	0	0	551	435	
9	0	0	0	0	551	433	
10	0	0	0	0	551	447	
11	0	0	0	0	551	435	
12	0	0	0	0	550	481	
13	0	0	0	0	550	440	
14	0	0	0	0	549	513	
15	0	0	0	0	549	415	
0	0	0	0	0	548	272	
1	0	0	0	0	548	407	
2	0	0	0	0	547	547	
3	0	0	0	0	547	589	
4	0	0	0	0	547	644	
5	0	0	0	0	546	699	
6	0	0	0	0	545	608	
7	0	0	0	0	545	536	
