# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "13:47:18.620", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	417	646	
2	0	0	0	0	416	541	
3	0	0	0	0	416	562	
4	0	0	0	0	416	551	
5	0	0	0	0	416	504	
6	0	0	0	0	416	516	
7	0	0	0	0	415	558	
8	0	0	0	0	415	574	
9	0	0	0	0	416	535	
10	0	0	0	0	415	568	
11	0	0	0	0	415	542	
12	0	0	0	0	415	531	
13	0	0	0	0	415	504	
14	0	0	0	0	415	526	
15	0	0	0	0	414	498	
0	0	0	0	0	414	403	
1	0	0	0	0	414	481	
2	0	0	0	0	414	511	
3	0	0	0	0	414	529	
4	0	0	0	0	414	508	
5	0	0	0	0	414	523	
6	0	0	0	0	413	484	
7	0	0	0	0	413	484	
8	0	0	0	0	413	515	
9	0	0	0	0	413	629	
10	0	0	0	0	413	505	
11	0	0	0	0	412	514	
12	0	0	0	0	412	497	
13	0	0	0	0	412	460	
14	0	0	0	0	411	483	
15	0	0	0	0	411	478	
0	0	0	0	0	411	478	
1	0	0	0	0	411	392	
2	0	0	0	0	410	403	
3	0	0	0	0	410	533	
4	0	0	0	0	410	518	
5	0	0	0	0	410	394	
6	0	0	0	0	409	439	
7	0	0	0	0	409	442	
8	0	0	0	0	408	615	
9	0	0	0	0	408	661	
10	0	0	0	0	408	632	
11	0	0	0	0	408	704	
12	0	0	0	0	408	482	
13	0	0	0	0	407	551	
14	0	0	0	0	407	592	
15	0	0	0	0	407	408	
0	0	0	0	0	407	391	
1	0	0	0	0	406	312	
2	0	0	0	0	406	709	
3	0	0	0	0	405	651	
4	0	0	0	0	405	841	
5	0	0	0	0	405	674	
6	0	0	0	0	404	627	
7	0	0	0	0	404	612	
8	0	0	0	0	404	520	
9	0	0	0	0	404	483	
10	0	0	0	0	403	511	
11	0	0	0	0	403	474	
12	0	0	0	0	403	577	
13	0	0	0	0	403	673	
14	0	0	0	0	403	355	
15	0	0	0	0	402	503	
0	0	0	0	0	402	309	
1	0	0	0	0	402	524	
2	0	0	0	0	401	459	
3	0	0	0	0	401	417	
4	0	0	0	0	401	557	
5	0	0	0	0	401	451	
6	0	0	0	0	400	472	
7	0	0	0	0	400	470	
8	0	0	0	0	399	433	
9	0	0	0	0	399	429	
10	0	0	0	0	398	519	
11	0	0	0	0	398	486	
12	0	0	0	0	397	504	
13	0	0	0	0	396	525	
14	0	0	0	0	395	506	
15	0	0	0	0	395	529	
0	0	0	0	0	394	423	
1	0	0	0	0	394	532	
2	0	0	0	0	393	537	
3	0	0	0	0	392	477	
4	0	0	0	0	391	545	
5	0	0	0	0	391	531	
6	0	0	0	0	390	476	
7	0	0	0	0	389	555	
8	0	0	0	0	388	565	
9	0	0	0	0	388	425	
10	0	0	0	0	387	508	
11	0	0	0	0	386	534	
12	0	0	0	0	386	497	
13	0	0	0	0	385	533	
14	0	0	0	0	384	412	
15	0	0	0	0	383	432	
0	0	0	0	0	382	515	
1	0	0	0	0	382	486	
2	0	0	0	0	381	415	
3	0	0	0	0	380	565	
4	0	0	0	0	379	461	
5	0	0	0	0	379	460	
6	0	0	0	0	378	570	
7	0	0	0	0	376	575	
8	0	0	0	0	376	508	
9	0	0	0	0	376	568	
10	0	0	0	0	375	502	
11	0	0	0	0	374	556	
12	0	0	0	0	373	579	
13	0	0	0	0	373	613	
14	0	0	0	0	372	567	
15	0	0	0	0	371	540	
0	0	0	0	0	370	661	
1	0	0	0	0	369	609	
2	0	0	0	0	369	557	
3	0	0	0	0	368	491	
4	0	0	0	0	367	571	
5	0	0	0	0	367	543	
6	0	0	0	0	366	592	
7	0	0	0	0	365	655	
8	0	0	0	0	364	598	
9	0	0	0	0	364	532	
10	0	0	0	0	363	573	
11	0	0	0	0	362	584	
12	0	0	0	0	362	582	
13	0	0	0	0	362	585	
14	0	0	0	0	361	609	
15	0	0	0	0	360	558	
0	0	0	0	0	359	547	
1	0	0	0	0	359	598	
2	0	0	0	0	359	560	
3	0	0	0	0	358	542	
4	0	0	0	0	358	592	
5	0	0	0	0	357	615	
6	0	0	0	0	356	516	
7	0	0	0	0	356	517	
8	0	0	0	0	355	531	
9	0	0	0	0	355	548	
10	0	0	0	0	355	434	
11	0	0	0	0	354	504	
12	0	0	0	0	354	508	
13	0	0	0	0	353	556	
14	0	0	0	0	352	588	
15	0	0	0	0	352	555	
0	0	0	0	0	351	529	
1	0	0	0	0	351	503	
2	0	0	0	0	350	518	
3	0	0	0	0	349	482	
4	0	0	0	0	349	501	
5	0	0	0	0	348	529	
6	0	0	0	0	348	478	
7	0	0	0	0	347	441	
8	0	0	0	0	347	489	
9	0	0	0	0	346	390	
10	0	0	0	0	345	520	
11	0	0	0	0	345	452	
12	0	0	0	0	345	482	
13	0	0	0	0	345	479	
14	0	0	0	0	344	447	
15	0	0	0	0	343	503	
0	0	0	0	0	343	471	
1	0	0	0	0	343	626	
2	0	0	0	0	342	603	
3	0	0	0	0	342	478	
4	0	0	0	0	341	559	
5	0	0	0	0	341	496	
6	0	0	0	0	340	487	
7	0	0	0	0	339	496	
8	0	0	0	0	339	524	
9	0	0	0	0	339	459	
10	0	0	0	0	339	449	
11	0	0	0	0	338	590	
12	0	0	0	0	338	574	
13	0	0	0	0	338	477	
14	0	0	0	0	337	532	
15	0	0	0	0	337	433	
0	0	0	0	0	337	332	
1	0	0	0	0	337	518	
2	0	0	0	0	337	670	
3	0	0	0	0	336	755	
4	0	0	0	0	336	740	
5	0	0	0	0	337	651	
6	0	0	0	0	336	518	
7	0	0	0	0	336	362	
8	0	0	0	0	336	444	
9	0	0	0	0	336	392	
10	0	0	0	0	336	313	
11	0	0	0	0	336	361	
12	0	0	0	0	336	328	
13	0	0	0	0	337	291	
14	0	0	0	0	336	429	
15	0	0	0	0	337	283	
0	0	0	0	0	337	307	
1	0	0	0	0	337	399	
2	0	0	0	0	337	456	
3	0	0	0	0	337	369	
4	0	0	0	0	337	477	
5	0	0	0	0	338	557	
6	0	0	0	0	338	430	
7	0	0	0	0	339	457	
8	0	0	0	0	339	462	
9	0	0	0	0	339	458	
10	0	0	0	0	339	531	
11	0	0	0	0	340	456	
12	0	0	0	0	340	441	
13	0	0	0	0	341	450	
14	0	0	0	0	340	451	
15	0	0	0	0	340	516	
0	0	0	0	0	341	431	
1	0	0	0	0	341	670	
2	0	0	0	0	341	615	
3	0	0	0	0	342	519	
4	0	0	0	0	342	630	
5	0	0	0	0	342	387	
6	0	0	0	0	343	603	
7	0	0	0	0	343	537	
8	0	0	0	0	343	652	
9	0	0	0	0	344	432	
10	0	0	0	0	344	170	
11	0	0	0	0	344	232	
12	0	0	0	0	344	729	
13	0	0	0	0	345	461	
14	0	0	0	0	345	23	
15	0	0	0	0	345	328	
0	0	0	0	0	345	227	
1	0	0	0	0	346	439	
2	0	0	0	0	346	452	
3	0	0	0	0	346	788	
4	0	0	0	0	346	76	
5	0	0	0	0	347	443	
6	0	0	0	0	347	436	
7	0	0	0	0	347	686	
8	0	0	0	0	348	108	
9	0	0	0	0	348	647	
10	0	0	0	0	348	441	
11	0	0	0	0	348	572	
12	0	0	0	0	348	529	
13	0	0	0	0	349	672	
14	0	0	0	0	349	557	
15	0	0	0	0	350	427	
0	0	0	0	0	350	559	
1	0	0	0	0	350	636	
2	0	0	0	0	351	590	
3	0	0	0	0	351	840	
4	0	0	0	0	351	470	
5	0	0	0	0	352	525	
6	0	0	0	0	352	467	
7	0	0	0	0	352	782	
8	0	0	0	0	353	614	
9	0	0	0	0	353	589	
10	0	0	0	0	353	540	
11	0	0	0	0	354	705	
12	0	0	0	0	354	737	
13	0	0	0	0	355	615	
14	0	0	0	0	355	553	
15	0	0	0	0	355	501	
0	0	0	0	0	356	485	
1	0	0	0	0	356	393	
2	0	0	0	0	357	403	
3	0	0	0	0	357	617	
4	0	0	0	0	357	472	
5	0	0	0	0	358	497	
6	0	0	0	0	358	463	
7	0	0	0	0	359	529	
8	0	0	0	0	359	510	
9	0	0	0	0	359	587	
10	0	0	0	0	359	593	
11	0	0	0	0	360	659	
12	0	0	0	0	360	649	
13	0	0	0	0	361	608	
14	0	0	0	0	361	655	
15	0	0	0	0	361	619	
0	0	0	0	0	361	647	
1	0	0	0	0	361	618	
2	0	0	0	0	361	627	
3	0	0	0	0	361	539	
4	0	0	0	0	361	632	
5	0	0	0	0	361	604	
6	0	0	0	0	361	570	
7	0	0	0	0	361	543	
8	0	0	0	0	361	578	
9	0	0	0	0	361	583	
10	0	0	0	0	361	613	
11	0	0	0	0	360	596	
12	0	0	0	0	360	623	
13	0	0	0	0	360	573	
14	0	0	0	0	360	590	
15	0	0	0	0	360	536	
0	0	0	0	0	360	522	
1	0	0	0	0	360	513	
2	0	0	0	0	360	523	
3	0	0	0	0	359	543	
4	0	0	0	0	359	511	
5	0	0	0	0	359	350	
6	0	0	0	0	359	395	
7	0	0	0	0	358	420	
8	0	0	0	0	358	513	
9	0	0	0	0	358	417	
10	0	0	0	0	357	403	
11	0	0	0	0	356	474	
12	0	0	0	0	356	369	
13	0	0	0	0	356	479	
14	0	0	0	0	355	483	
15	0	0	0	0	355	488	
0	0	0	0	0	355	544	
1	0	0	0	0	355	466	
2	0	0	0	0	354	510	
3	0	0	0	0	353	535	
4	0	0	0	0	353	411	
5	0	0	0	0	352	587	
6	0	0	0	0	352	455	
7	0	0	0	0	352	386	
8	0	0	0	0	351	454	
9	0	0	0	0	351	323	
10	0	0	0	0	351	359	
11	0	0	0	0	350	511	
12	0	0	0	0	350	578	
13	0	0	0	0	350	621	
14	0	0	0	0	349	578	
15	0	0	0	0	349	492	
0	0	0	0	0	348	580	
1	0	0	0	0	348	503	
2	0	0	0	0	347	361	
3	0	0	0	0	347	415	
4	0	0	0	0	347	428	
5	0	0	0	0	347	355	
6	0	0	0	0	346	352	
7	0	0	0	0	346	493	
8	0	0	0	0	345	508	
9	0	0	0	0	345	449	
10	0	0	0	0	344	455	
11	0	0	0	0	344	606	
12	0	0	0	0	344	578	
13	0	0	0	0	344	505	
14	0	0	0	0	344	596	
15	0	0	0	0	343	549	
0	0	0	0	0	342	534	
1	0	0	0	0	342	596	
2	0	0	0	0	342	621	
3	0	0	0	0	341	556	
4	0	0	0	0	341	466	
5	0	0	0	0	341	595	
6	0	0	0	0	340	570	
7	0	0	0	0	339	553	
8	0	0	0	0	339	577	
9	0	0	0	0	338	536	
10	0	0	0	0	338	594	
11	0	0	0	0	337	570	
12	0	0	0	0	337	578	
13	0	0	0	0	337	537	
14	0	0	0	0	336	540	
15	0	0	0	0	335	464	
0	0	0	0	0	335	524	
1	0	0	0	0	335	516	
2	0	0	0	0	335	571	
3	0	0	0	0	334	384	
4	0	0	0	0	334	540	
5	0	0	0	0	334	575	
6	0	0	0	0	333	466	
7	0	0	0	0	332	586	
8	0	0	0	0	332	412	
9	0	0	0	0	332	375	
10	0	0	0	0	332	595	
11	0	0	0	0	331	547	
12	0	0	0	0	331	376	
13	0	0	0	0	330	278	
14	0	0	0	0	330	480	
15	0	0	0	0	329	441	
0	0	0	0	0	329	301	
1	0	0	0	0	329	353	
2	0	0	0	0	328	271	
3	0	0	0	0	328	303	
4	0	0	0	0	328	347	
5	0	0	0	0	327	395	
6	0	0	0	0	327	459	
7	0	0	0	0	327	350	
8	0	0	0	0	327	426	
9	0	0	0	0	327	449	
10	0	0	0	0	326	461	
11	0	0	0	0	326	408	
12	0	0	0	0	326	420	
13	0	0	0	0	326	373	
14	0	0	0	0	326	549	
15	0	0	0	0	325	335	
0	0	0	0	0	325	356	
1	0	0	0	0	325	547	
2	0	0	0	0	325	434	
3	0	0	0	0	325	451	
4	0	0	0	0	324	488	
5	0	0	0	0	324	332	
6	0	0	0	0	325	360	
7	0	0	0	0	324	478	
8	0	0	0	0	324	516	
9	0	0	0	0	324	644	
10	0	0	0	0	324	679	
11	0	0	0	0	324	642	
12	0	0	0	0	324	560	
13	0	0	0	0	324	480	
14	0	0	0	0	324	456	
15	0	0	0	0	323	447	
0	0	0	0	0	323	489	
1	0	0	0	0	324	452	
2	0	0	0	0	324	513	
3	0	0	0	0	323	480	
4	0	0	0	0	324	551	
5	0	0	0	0	324	540	
6	0	0	0	0	323	539	
7	0	0	0	0	323	642	
8	0	0	0	0	323	668	
9	0	0	0	0	323	651	
10	0	0	0	0	322	602	
11	0	0	0	0	322	655	
12	0	0	0	0	322	627	
13	0	0	0	0	322	512	
14	0	0	0	0	322	546	
15	0	0	0	0	321	587	
0	0	0	0	0	321	513	
1	0	0	0	0	321	538	
2	0	0	0	0	321	532	
3	0	0	0	0	321	524	
4	0	0	0	0	321	580	
5	0	0	0	0	321	603	
6	0	0	0	0	320	603	
7	0	0	0	0	320	560	
8	0	0	0	0	320	557	
9	0	0	0	0	320	581	
10	0	0	0	0	320	578	
11	0	0	0	0	319	552	
12	0	0	0	0	319	533	
13	0	0	0	0	319	525	
14	0	0	0	0	319	542	
15	0	0	0	0	319	572	
0	0	0	0	0	318	484	
1	0	0	0	0	319	586	
2	0	0	0	0	318	491	
3	0	0	0	0	318	455	
4	0	0	0	0	318	554	
5	0	0	0	0	318	455	
6	0	0	0	0	317	480	
7	0	0	0	0	317	554	
8	0	0	0	0	317	568	
9	0	0	0	0	317	451	
10	0	0	0	0	317	557	
11	0	0	0	0	317	514	
12	0	0	0	0	316	610	
13	0	0	0	0	317	528	
14	0	0	0	0	316	461	
15	0	0	0	0	316	517	
0	0	0	0	0	316	441	
1	0	0	0	0	316	424	
2	0	0	0	0	316	442	
3	0	0	0	0	316	503	
4	0	0	0	0	316	516	
5	0	0	0	0	316	509	
6	0	0	0	0	316	536	
7	0	0	0	0	316	523	
8	0	0	0	0	316	547	
9	0	0	0	0	316	556	
10	0	0	0	0	316	533	
11	0	0	0	0	316	514	
12	0	0	0	0	316	446	
13	0	0	0	0	317	496	
14	0	0	0	0	316	524	
15	0	0	0	0	316	553	
0	0	0	0	0	316	550	
1	0	0	0	0	317	464	
2	0	0	0	0	316	493	
3	0	0	0	0	316	502	
4	0	0	0	0	317	474	
5	0	0	0	0	317	495	
6	0	0	0	0	317	421	
7	0	0	0	0	317	569	
8	0	0	0	0	317	547	
9	0	0	0	0	318	567	
10	0	0	0	0	317	621	
11	0	0	0	0	318	529	
12	0	0	0	0	317	647	
13	0	0	0	0	318	546	
14	0	0	0	0	317	553	
15	0	0	0	0	317	516	
0	0	0	0	0	317	550	
1	0	0	0	0	317	549	
2	0	0	0	0	317	531	
3	0	0	0	0	317	434	
4	0	0	0	0	317	582	
5	0	0	0	0	318	475	
6	0	0	0	0	318	414	
7	0	0	0	0	317	524	
8	0	0	0	0	317	512	
9	0	0	0	0	318	341	
10	0	0	0	0	318	416	
11	0	0	0	0	318	407	
12	0	0	0	0	318	484	
13	0	0	0	0	318	434	
14	0	0	0	0	318	574	
15	0	0	0	0	318	444	
0	0	0	0	0	318	421	
1	0	0	0	0	318	493	
2	0	0	0	0	318	550	
3	0	0	0	0	318	597	
4	0	0	0	0	318	559	
5	0	0	0	0	318	549	
6	0	0	0	0	318	588	
7	0	0	0	0	318	461	
8	0	0	0	0	318	482	
9	0	0	0	0	319	417	
10	0	0	0	0	319	519	
11	0	0	0	0	319	527	
12	0	0	0	0	319	485	
13	0	0	0	0	319	486	
14	0	0	0	0	319	520	
15	0	0	0	0	319	639	
0	0	0	0	0	320	567	
1	0	0	0	0	320	501	
2	0	0	0	0	320	540	
3	0	0	0	0	320	566	
4	0	0	0	0	321	547	
5	0	0	0	0	321	547	
6	0	0	0	0	322	476	
7	0	0	0	0	322	599	
8	0	0	0	0	322	626	
9	0	0	0	0	323	526	
10	0	0	0	0	323	516	
11	0	0	0	0	324	576	
12	0	0	0	0	324	539	
13	0	0	0	0	325	584	
14	0	0	0	0	325	502	
15	0	0	0	0	326	544	
0	0	0	0	0	326	540	
1	0	0	0	0	327	519	
2	0	0	0	0	327	438	
3	0	0	0	0	328	586	
4	0	0	0	0	329	412	
5	0	0	0	0	329	508	
6	0	0	0	0	330	502	
7	0	0	0	0	331	513	
8	0	0	0	0	331	461	
9	0	0	0	0	332	416	
10	0	0	0	0	332	456	
11	0	0	0	0	333	356	
12	0	0	0	0	333	474	
13	0	0	0	0	334	423	
14	0	0	0	0	334	542	
15	0	0	0	0	335	487	
0	0	0	0	0	335	486	
1	0	0	0	0	336	511	
2	0	0	0	0	336	531	
3	0	0	0	0	336	559	
4	0	0	0	0	337	512	
5	0	0	0	0	337	550	
6	0	0	0	0	337	596	
7	0	0	0	0	338	562	
8	0	0	0	0	339	484	
9	0	0	0	0	339	501	
10	0	0	0	0	340	502	
11	0	0	0	0	340	604	
12	0	0	0	0	341	538	
13	0	0	0	0	342	572	
14	0	0	0	0	342	380	
15	0	0	0	0	342	489	
0	0	0	0	0	343	524	
1	0	0	0	0	344	503	
2	0	0	0	0	344	499	
3	0	0	0	0	344	574	
4	0	0	0	0	345	526	
5	0	0	0	0	345	513	
6	0	0	0	0	346	495	
7	0	0	0	0	347	493	
8	0	0	0	0	347	507	
9	0	0	0	0	348	556	
10	0	0	0	0	348	486	
11	0	0	0	0	349	553	
12	0	0	0	0	350	525	
13	0	0	0	0	350	482	
14	0	0	0	0	351	523	
15	0	0	0	0	351	530	
0	0	0	0	0	352	537	
1	0	0	0	0	353	541	
2	0	0	0	0	353	528	
3	0	0	0	0	354	491	
4	0	0	0	0	355	508	
5	0	0	0	0	356	516	
6	0	0	0	0	356	439	
7	0	0	0	0	357	484	
8	0	0	0	0	358	512	
9	0	0	0	0	359	473	
10	0	0	0	0	360	431	
11	0	0	0	0	361	485	
12	0	0	0	0	361	458	
13	0	0	0	0	363	500	
14	0	0	0	0	363	415	
15	0	0	0	0	364	502	
0	0	0	0	0	365	469	
1	0	0	0	0	366	394	
2	0	0	0	0	367	454	
3	0	0	0	0	368	439	
4	0	0	0	0	369	463	
5	0	0	0	0	370	466	
6	0	0	0	0	371	534	
7	0	0	0	0	371	528	
8	0	0	0	0	373	522	
9	0	0	0	0	374	479	
10	0	0	0	0	375	480	
11	0	0	0	0	375	515	
12	0	0	0	0	376	510	
13	0	0	0	0	377	560	
14	0	0	0	0	377	524	
15	0	0	0	0	378	571	
0	0	0	0	0	379	544	
1	0	0	0	0	380	563	
2	0	0	0	0	381	581	
3	0	0	0	0	382	564	
4	0	0	0	0	383	535	
5	0	0	0	0	383	543	
6	0	0	0	0	384	509	
7	0	0	0	0	385	552	
8	0	0	0	0	386	513	
9	0	0	0	0	387	489	
10	0	0	0	0	387	500	
11	0	0	0	0	388	505	
12	0	0	0	0	389	506	
13	0	0	0	0	391	504	
14	0	0	0	0	391	496	
15	0	0	0	0	392	482	
0	0	0	0	0	393	539	
1	0	0	0	0	394	475	
2	0	0	0	0	394	487	
3	0	0	0	0	395	531	
4	0	0	0	0	396	527	
5	0	0	0	0	397	527	
6	0	0	0	0	398	620	
7	0	0	0	0	398	518	
8	0	0	0	0	399	376	
9	0	0	0	0	400	446	
10	0	0	0	0	401	481	
11	0	0	0	0	401	579	
12	0	0	0	0	402	631	
13	0	0	0	0	403	632	
14	0	0	0	0	404	664	
15	0	0	0	0	405	618	
0	0	0	0	0	406	612	
1	0	0	0	0	407	583	
2	0	0	0	0	407	548	
3	0	0	0	0	408	461	
4	0	0	0	0	409	464	
5	0	0	0	0	410	455	
6	0	0	0	0	411	428	
7	0	0	0	0	411	411	
8	0	0	0	0	412	359	
9	0	0	0	0	413	442	
10	0	0	0	0	414	414	
11	0	0	0	0	415	425	
12	0	0	0	0	415	491	
13	0	0	0	0	416	511	
14	0	0	0	0	417	532	
15	0	0	0	0	418	496	
0	0	0	0	0	418	573	
1	0	0	0	0	419	603	
2	0	0	0	0	420	517	
3	0	0	0	0	420	554	
4	0	0	0	0	421	523	
5	0	0	0	0	422	511	
6	0	0	0	0	423	559	
7	0	0	0	0	423	566	
8	0	0	0	0	424	633	
9	0	0	0	0	425	598	
10	0	0	0	0	426	544	
11	0	0	0	0	427	567	
12	0	0	0	0	427	519	
13	0	0	0	0	428	543	
14	0	0	0	0	428	592	
15	0	0	0	0	429	597	
0	0	0	0	0	429	596	
1	0	0	0	0	430	621	
2	0	0	0	0	430	643	
3	0	0	0	0	431	608	
4	0	0	0	0	431	594	
5	0	0	0	0	432	556	
6	0	0	0	0	431	584	
7	0	0	0	0	432	546	
8	0	0	0	0	432	573	
9	0	0	0	0	433	554	
10	0	0	0	0	433	486	
11	0	0	0	0	433	463	
12	0	0	0	0	433	423	
13	0	0	0	0	434	457	
14	0	0	0	0	434	479	
15	0	0	0	0	435	476	
0	0	0	0	0	435	465	
1	0	0	0	0	435	482	
2	0	0	0	0	435	440	
3	0	0	0	0	435	447	
4	0	0	0	0	436	508	
5	0	0	0	0	436	482	
6	0	0	0	0	436	443	
7	0	0	0	0	436	477	
8	0	0	0	0	436	466	
9	0	0	0	0	437	456	
10	0	0	0	0	436	446	
11	0	0	0	0	436	495	
12	0	0	0	0	436	506	
13	0	0	0	0	437	534	
14	0	0	0	0	437	489	
15	0	0	0	0	437	470	
0	0	0	0	0	438	500	
1	0	0	0	0	438	514	
2	0	0	0	0	438	509	
3	0	0	0	0	438	507	
4	0	0	0	0	438	518	
5	0	0	0	0	439	508	
6	0	0	0	0	439	505	
7	0	0	0	0	439	538	
8	0	0	0	0	439	526	
9	0	0	0	0	440	556	
10	0	0	0	0	439	564	
11	0	0	0	0	440	563	
12	0	0	0	0	440	574	
13	0	0	0	0	440	532	
14	0	0	0	0	440	579	
15	0	0	0	0	440	628	
0	0	0	0	0	441	554	
1	0	0	0	0	441	612	
2	0	0	0	0	441	623	
3	0	0	0	0	441	593	
4	0	0	0	0	442	575	
5	0	0	0	0	443	572	
6	0	0	0	0	443	552	
7	0	0	0	0	443	568	
8	0	0	0	0	443	575	
9	0	0	0	0	444	584	
10	0	0	0	0	444	538	
11	0	0	0	0	444	547	
12	0	0	0	0	445	604	
13	0	0	0	0	445	603	
14	0	0	0	0	446	557	
15	0	0	0	0	446	482	
0	0	0	0	0	446	541	
1	0	0	0	0	447	560	
2	0	0	0	0	447	579	
3	0	0	0	0	448	557	
4	0	0	0	0	448	534	
5	0	0	0	0	448	546	
6	0	0	0	0	448	514	
7	0	0	0	0	448	492	
8	0	0	0	0	448	500	
9	0	0	0	0	448	517	
10	0	0	0	0	448	543	
11	0	0	0	0	449	550	
12	0	0	0	0	448	522	
13	0	0	0	0	449	510	
14	0	0	0	0	449	574	
15	0	0	0	0	449	529	
0	0	0	0	0	449	544	
1	0	0	0	0	450	504	
2	0	0	0	0	450	470	
3	0	0	0	0	450	490	
4	0	0	0	0	450	521	
5	0	0	0	0	451	489	
6	0	0	0	0	450	445	
7	0	0	0	0	450	466	
8	0	0	0	0	451	490	
9	0	0	0	0	451	492	
10	0	0	0	0	451	540	
11	0	0	0	0	451	447	
12	0	0	0	0	451	432	
13	0	0	0	0	451	370	
14	0	0	0	0	451	443	
15	0	0	0	0	451	447	
0	0	0	0	0	451	419	
1	0	0	0	0	451	481	
2	0	0	0	0	451	476	
3	0	0	0	0	451	422	
4	0	0	0	0	451	457	
5	0	0	0	0	451	480	
6	0	0	0	0	451	551	
7	0	0	0	0	451	493	
8	0	0	0	0	451	446	
9	0	0	0	0	451	512	
10	0	0	0	0	451	487	
11	0	0	0	0	451	512	
12	0	0	0	0	451	510	
13	0	0	0	0	452	508	
14	0	0	0	0	451	520	
15	0	0	0	0	452	535	
0	0	0	0	0	452	556	
1	0	0	0	0	452	552	
2	0	0	0	0	452	542	
3	0	0	0	0	452	596	
4	0	0	0	0	452	623	
5	0	0	0	0	452	621	
6	0	0	0	0	453	584	
7	0	0	0	0	453	582	
8	0	0	0	0	453	583	
9	0	0	0	0	453	586	
10	0	0	0	0	453	510	
11	0	0	0	0	454	565	
12	0	0	0	0	454	545	
13	0	0	0	0	454	501	
14	0	0	0	0	454	560	
15	0	0	0	0	454	455	
0	0	0	0	0	454	481	
1	0	0	0	0	455	521	
2	0	0	0	0	455	528	
3	0	0	0	0	455	481	
4	0	0	0	0	455	486	
5	0	0	0	0	455	519	
6	0	0	0	0	455	489	
7	0	0	0	0	455	473	
8	0	0	0	0	456	409	
9	0	0	0	0	456	489	
10	0	0	0	0	456	475	
11	0	0	0	0	456	503	
12	0	0	0	0	455	570	
13	0	0	0	0	455	513	
14	0	0	0	0	455	488	
15	0	0	0	0	455	552	
0	0	0	0	0	455	471	
1	0	0	0	0	455	516	
2	0	0	0	0	455	441	
3	0	0	0	0	455	525	
4	0	0	0	0	455	513	
5	0	0	0	0	455	505	
6	0	0	0	0	455	520	
7	0	0	0	0	455	484	
8	0	0	0	0	455	479	
9	0	0	0	0	455	478	
10	0	0	0	0	455	452	
11	0	0	0	0	455	498	
12	0	0	0	0	455	544	
13	0	0	0	0	455	546	
14	0	0	0	0	455	524	
15	0	0	0	0	455	529	
0	0	0	0	0	455	507	
1	0	0	0	0	455	460	
2	0	0	0	0	455	463	
3	0	0	0	0	455	452	
4	0	0	0	0	455	471	
5	0	0	0	0	455	493	
6	0	0	0	0	455	472	
7	0	0	0	0	454	499	
8	0	0	0	0	455	500	
9	0	0	0	0	455	496	
