# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-12", "time": "15:12:46.364", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	187	401	
9	0	0	0	0	189	432	
10	0	0	0	0	190	391	
11	0	0	0	0	191	401	
12	0	0	0	0	192	366	
13	0	0	0	0	193	373	
14	0	0	0	0	194	415	
15	0	0	0	0	195	461	
0	0	0	0	0	196	497	
1	0	0	0	0	198	423	
2	0	0	0	0	199	414	
3	0	0	0	0	200	391	
4	0	0	0	0	201	361	
5	0	0	0	0	203	446	
6	0	0	0	0	204	389	
7	0	0	0	0	205	427	
8	0	0	0	0	207	433	
9	0	0	0	0	208	392	
10	0	0	0	0	209	390	
11	0	0	0	0	211	404	
12	0	0	0	0	212	377	
13	0	0	0	0	214	440	
14	0	0	0	0	215	451	
15	0	0	0	0	216	405	
0	0	0	0	0	217	407	
1	0	0	0	0	219	414	
2	0	0	0	0	220	484	
3	0	0	0	0	222	435	
4	0	0	0	0	223	461	
5	0	0	0	0	225	457	
6	0	0	0	0	226	487	
7	0	0	0	0	227	505	
8	0	0	0	0	228	440	
9	0	0	0	0	230	453	
10	0	0	0	0	231	431	
11	0	0	0	0	233	468	
12	0	0	0	0	234	468	
13	0	0	0	0	236	455	
14	0	0	0	0	236	408	
15	0	0	0	0	237	396	
0	0	0	0	0	238	442	
1	0	0	0	0	240	476	
2	0	0	0	0	241	463	
3	0	0	0	0	241	475	
4	0	0	0	0	243	473	
5	0	0	0	0	244	472	
6	0	0	0	0	245	469	
7	0	0	0	0	247	463	
