# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-20", "time": "16:21:19.563", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	458	519	
11	0	0	0	0	458	501	
12	0	0	0	0	457	399	
13	0	0	0	0	457	413	
14	0	0	0	0	457	473	
15	0	0	0	0	456	531	
0	0	0	0	0	456	466	
1	0	0	0	0	456	525	
2	0	0	0	0	455	554	
3	0	0	0	0	455	534	
4	0	0	0	0	455	576	
5	0	0	0	0	455	547	
6	0	0	0	0	455	518	
7	0	0	0	0	455	467	
8	0	0	0	0	455	508	
9	0	0	0	0	454	515	
10	0	0	0	0	454	518	
11	0	0	0	0	454	584	
12	0	0	0	0	453	574	
13	0	0	0	0	453	497	
14	0	0	0	0	452	454	
15	0	0	0	0	452	459	
0	0	0	0	0	452	468	
1	0	0	0	0	451	464	
2	0	0	0	0	451	441	
3	0	0	0	0	451	451	
4	0	0	0	0	451	445	
5	0	0	0	0	450	493	
6	0	0	0	0	449	510	
7	0	0	0	0	449	516	
8	0	0	0	0	449	510	
9	0	0	0	0	449	537	
10	0	0	0	0	448	551	
11	0	0	0	0	448	548	
12	0	0	0	0	448	518	
13	0	0	0	0	447	474	
14	0	0	0	0	447	522	
15	0	0	0	0	446	572	
0	0	0	0	0	446	577	
1	0	0	0	0	446	605	
2	0	0	0	0	444	564	
3	0	0	0	0	444	573	
4	0	0	0	0	444	608	
5	0	0	0	0	443	583	
6	0	0	0	0	443	540	
7	0	0	0	0	442	562	
8	0	0	0	0	441	543	
9	0	0	0	0	440	546	
10	0	0	0	0	440	484	
11	0	0	0	0	440	506	
12	0	0	0	0	440	507	
13	0	0	0	0	439	485	
14	0	0	0	0	439	463	
15	0	0	0	0	439	506	
0	0	0	0	0	438	497	
1	0	0	0	0	438	505	
2	0	0	0	0	437	488	
3	0	0	0	0	437	500	
4	0	0	0	0	437	511	
5	0	0	0	0	437	513	
6	0	0	0	0	436	458	
7	0	0	0	0	436	498	
8	0	0	0	0	436	490	
9	0	0	0	0	435	459	
10	0	0	0	0	435	474	
11	0	0	0	0	435	525	
12	0	0	0	0	435	586	
13	0	0	0	0	435	574	
14	0	0	0	0	435	519	
15	0	0	0	0	435	509	
0	0	0	0	0	435	520	
1	0	0	0	0	435	499	
2	0	0	0	0	435	507	
3	0	0	0	0	435	489	
4	0	0	0	0	435	456	
5	0	0	0	0	435	469	
6	0	0	0	0	435	464	
7	0	0	0	0	435	508	
8	0	0	0	0	435	472	
9	0	0	0	0	435	429	
10	0	0	0	0	435	440	
11	0	0	0	0	435	444	
12	0	0	0	0	435	491	
13	0	0	0	0	435	471	
14	0	0	0	0	435	528	
15	0	0	0	0	435	512	
0	0	0	0	0	436	487	
1	0	0	0	0	435	540	
2	0	0	0	0	436	564	
3	0	0	0	0	436	571	
4	0	0	0	0	436	507	
5	0	0	0	0	435	520	
6	0	0	0	0	435	582	
7	0	0	0	0	435	513	
8	0	0	0	0	435	496	
9	0	0	0	0	435	526	
10	0	0	0	0	435	518	
11	0	0	0	0	435	531	
12	0	0	0	0	435	519	
13	0	0	0	0	435	532	
14	0	0	0	0	435	516	
15	0	0	0	0	435	487	
0	0	0	0	0	436	511	
1	0	0	0	0	435	516	
2	0	0	0	0	435	486	
3	0	0	0	0	435	536	
4	0	0	0	0	435	519	
5	0	0	0	0	435	524	
6	0	0	0	0	435	499	
7	0	0	0	0	435	468	
8	0	0	0	0	435	525	
9	0	0	0	0	434	508	
10	0	0	0	0	434	489	
11	0	0	0	0	433	541	
12	0	0	0	0	433	559	
13	0	0	0	0	433	558	
14	0	0	0	0	433	531	
15	0	0	0	0	432	566	
0	0	0	0	0	432	581	
1	0	0	0	0	432	593	
2	0	0	0	0	432	631	
3	0	0	0	0	432	658	
4	0	0	0	0	432	601	
5	0	0	0	0	431	567	
6	0	0	0	0	431	562	
7	0	0	0	0	431	616	
8	0	0	0	0	431	600	
9	0	0	0	0	431	569	
10	0	0	0	0	430	524	
11	0	0	0	0	430	481	
12	0	0	0	0	430	482	
13	0	0	0	0	430	484	
14	0	0	0	0	430	504	
15	0	0	0	0	430	545	
0	0	0	0	0	430	539	
1	0	0	0	0	430	464	
2	0	0	0	0	429	466	
3	0	0	0	0	429	505	
4	0	0	0	0	429	481	
5	0	0	0	0	429	475	
6	0	0	0	0	429	504	
7	0	0	0	0	429	511	
8	0	0	0	0	429	507	
9	0	0	0	0	428	511	
10	0	0	0	0	428	527	
11	0	0	0	0	428	578	
12	0	0	0	0	428	504	
13	0	0	0	0	428	504	
14	0	0	0	0	428	482	
15	0	0	0	0	428	468	
0	0	0	0	0	428	508	
1	0	0	0	0	428	469	
2	0	0	0	0	427	461	
3	0	0	0	0	427	440	
4	0	0	0	0	428	499	
5	0	0	0	0	427	495	
6	0	0	0	0	427	469	
7	0	0	0	0	427	478	
8	0	0	0	0	427	512	
9	0	0	0	0	427	550	
10	0	0	0	0	427	567	
11	0	0	0	0	427	499	
12	0	0	0	0	427	529	
13	0	0	0	0	426	536	
14	0	0	0	0	425	560	
15	0	0	0	0	425	541	
0	0	0	0	0	425	514	
1	0	0	0	0	425	479	
2	0	0	0	0	425	476	
3	0	0	0	0	424	451	
4	0	0	0	0	424	480	
5	0	0	0	0	424	509	
6	0	0	0	0	423	506	
7	0	0	0	0	423	503	
8	0	0	0	0	423	481	
9	0	0	0	0	423	526	
10	0	0	0	0	422	454	
11	0	0	0	0	422	476	
12	0	0	0	0	422	491	
13	0	0	0	0	421	593	
14	0	0	0	0	421	508	
15	0	0	0	0	421	484	
0	0	0	0	0	420	455	
1	0	0	0	0	419	483	
2	0	0	0	0	419	471	
3	0	0	0	0	419	500	
4	0	0	0	0	418	501	
5	0	0	0	0	417	505	
6	0	0	0	0	417	489	
7	0	0	0	0	416	518	
8	0	0	0	0	415	501	
9	0	0	0	0	415	473	
10	0	0	0	0	414	496	
11	0	0	0	0	414	523	
12	0	0	0	0	414	495	
13	0	0	0	0	413	622	
14	0	0	0	0	412	605	
15	0	0	0	0	412	592	
0	0	0	0	0	412	595	
1	0	0	0	0	411	577	
2	0	0	0	0	411	464	
3	0	0	0	0	411	460	
4	0	0	0	0	410	435	
5	0	0	0	0	410	483	
6	0	0	0	0	409	488	
7	0	0	0	0	409	498	
8	0	0	0	0	409	454	
9	0	0	0	0	409	520	
10	0	0	0	0	409	482	
11	0	0	0	0	408	503	
12	0	0	0	0	408	516	
13	0	0	0	0	408	456	
14	0	0	0	0	408	417	
15	0	0	0	0	408	467	
0	0	0	0	0	408	465	
1	0	0	0	0	408	460	
2	0	0	0	0	407	422	
3	0	0	0	0	407	360	
4	0	0	0	0	408	388	
5	0	0	0	0	407	456	
6	0	0	0	0	407	512	
7	0	0	0	0	407	498	
8	0	0	0	0	407	547	
9	0	0	0	0	407	570	
10	0	0	0	0	407	588	
11	0	0	0	0	407	529	
12	0	0	0	0	407	531	
13	0	0	0	0	407	614	
14	0	0	0	0	407	609	
15	0	0	0	0	407	472	
0	0	0	0	0	407	492	
1	0	0	0	0	407	526	
2	0	0	0	0	407	586	
3	0	0	0	0	407	537	
4	0	0	0	0	408	506	
5	0	0	0	0	408	562	
6	0	0	0	0	408	532	
7	0	0	0	0	407	498	
8	0	0	0	0	408	500	
9	0	0	0	0	407	527	
10	0	0	0	0	407	560	
11	0	0	0	0	407	517	
12	0	0	0	0	407	500	
13	0	0	0	0	407	527	
14	0	0	0	0	407	530	
15	0	0	0	0	407	506	
0	0	0	0	0	407	477	
1	0	0	0	0	406	473	
2	0	0	0	0	407	519	
3	0	0	0	0	407	483	
4	0	0	0	0	407	530	
5	0	0	0	0	406	621	
6	0	0	0	0	406	643	
7	0	0	0	0	406	574	
8	0	0	0	0	406	545	
9	0	0	0	0	406	510	
10	0	0	0	0	406	476	
11	0	0	0	0	406	504	
12	0	0	0	0	406	452	
13	0	0	0	0	406	497	
14	0	0	0	0	405	470	
15	0	0	0	0	405	446	
0	0	0	0	0	405	407	
1	0	0	0	0	404	403	
2	0	0	0	0	404	420	
3	0	0	0	0	404	501	
4	0	0	0	0	404	529	
5	0	0	0	0	403	572	
6	0	0	0	0	403	551	
7	0	0	0	0	403	552	
8	0	0	0	0	403	600	
9	0	0	0	0	403	547	
10	0	0	0	0	403	598	
11	0	0	0	0	403	534	
12	0	0	0	0	403	552	
13	0	0	0	0	403	609	
14	0	0	0	0	403	524	
15	0	0	0	0	403	536	
0	0	0	0	0	403	544	
1	0	0	0	0	403	499	
2	0	0	0	0	403	462	
3	0	0	0	0	403	526	
4	0	0	0	0	403	512	
5	0	0	0	0	403	405	
6	0	0	0	0	403	478	
7	0	0	0	0	404	539	
8	0	0	0	0	404	534	
9	0	0	0	0	404	482	
10	0	0	0	0	404	491	
11	0	0	0	0	404	480	
12	0	0	0	0	405	514	
13	0	0	0	0	405	492	
14	0	0	0	0	405	513	
15	0	0	0	0	406	496	
0	0	0	0	0	406	508	
1	0	0	0	0	406	519	
2	0	0	0	0	406	466	
3	0	0	0	0	407	502	
4	0	0	0	0	407	516	
5	0	0	0	0	407	479	
6	0	0	0	0	407	441	
7	0	0	0	0	408	414	
8	0	0	0	0	408	499	
9	0	0	0	0	408	509	
10	0	0	0	0	408	425	
11	0	0	0	0	409	424	
12	0	0	0	0	409	474	
13	0	0	0	0	410	532	
14	0	0	0	0	410	454	
15	0	0	0	0	410	395	
0	0	0	0	0	411	428	
1	0	0	0	0	411	463	
2	0	0	0	0	411	500	
3	0	0	0	0	412	478	
4	0	0	0	0	412	447	
5	0	0	0	0	412	499	
6	0	0	0	0	413	596	
7	0	0	0	0	413	506	
8	0	0	0	0	414	473	
9	0	0	0	0	414	487	
10	0	0	0	0	414	510	
11	0	0	0	0	414	518	
12	0	0	0	0	414	503	
13	0	0	0	0	414	505	
14	0	0	0	0	414	386	
15	0	0	0	0	415	499	
0	0	0	0	0	415	521	
1	0	0	0	0	415	536	
2	0	0	0	0	415	493	
3	0	0	0	0	415	528	
4	0	0	0	0	416	590	
5	0	0	0	0	416	524	
6	0	0	0	0	416	502	
7	0	0	0	0	416	605	
8	0	0	0	0	417	642	
9	0	0	0	0	417	618	
10	0	0	0	0	417	583	
11	0	0	0	0	417	511	
12	0	0	0	0	417	563	
13	0	0	0	0	417	540	
14	0	0	0	0	417	553	
15	0	0	0	0	417	490	
0	0	0	0	0	417	590	
1	0	0	0	0	417	640	
2	0	0	0	0	417	686	
3	0	0	0	0	417	634	
4	0	0	0	0	417	684	
5	0	0	0	0	417	919	
6	0	0	0	0	417	993	
7	0	0	0	0	417	492	
8	0	0	0	0	417	460	
9	0	0	0	0	417	270	
10	0	0	0	0	417	402	
11	0	0	0	0	417	392	
12	0	0	0	0	418	406	
13	0	0	0	0	418	381	
14	0	0	0	0	418	456	
15	0	0	0	0	418	555	
0	0	0	0	0	419	518	
1	0	0	0	0	419	461	
2	0	0	0	0	419	465	
3	0	0	0	0	419	520	
4	0	0	0	0	419	478	
5	0	0	0	0	419	517	
6	0	0	0	0	420	495	
7	0	0	0	0	420	490	
8	0	0	0	0	421	509	
9	0	0	0	0	421	480	
10	0	0	0	0	421	449	
11	0	0	0	0	422	399	
12	0	0	0	0	422	398	
13	0	0	0	0	422	476	
14	0	0	0	0	422	484	
15	0	0	0	0	423	414	
0	0	0	0	0	423	367	
1	0	0	0	0	423	414	
2	0	0	0	0	424	533	
3	0	0	0	0	424	568	
4	0	0	0	0	425	541	
5	0	0	0	0	425	521	
6	0	0	0	0	426	521	
7	0	0	0	0	426	598	
8	0	0	0	0	427	523	
9	0	0	0	0	427	527	
10	0	0	0	0	427	515	
11	0	0	0	0	428	565	
12	0	0	0	0	428	556	
13	0	0	0	0	428	548	
14	0	0	0	0	429	543	
15	0	0	0	0	430	577	
0	0	0	0	0	431	484	
1	0	0	0	0	431	529	
2	0	0	0	0	431	536	
3	0	0	0	0	432	536	
4	0	0	0	0	432	561	
5	0	0	0	0	433	486	
6	0	0	0	0	433	387	
7	0	0	0	0	434	482	
8	0	0	0	0	435	535	
9	0	0	0	0	435	516	
10	0	0	0	0	435	542	
11	0	0	0	0	435	529	
12	0	0	0	0	435	570	
13	0	0	0	0	435	534	
14	0	0	0	0	436	506	
15	0	0	0	0	436	565	
0	0	0	0	0	436	534	
1	0	0	0	0	437	617	
2	0	0	0	0	437	527	
3	0	0	0	0	438	541	
4	0	0	0	0	438	462	
5	0	0	0	0	438	509	
6	0	0	0	0	438	518	
7	0	0	0	0	439	520	
8	0	0	0	0	440	446	
9	0	0	0	0	440	459	
10	0	0	0	0	440	459	
11	0	0	0	0	440	459	
12	0	0	0	0	440	436	
13	0	0	0	0	440	435	
14	0	0	0	0	440	492	
15	0	0	0	0	441	361	
0	0	0	0	0	441	458	
1	0	0	0	0	441	475	
2	0	0	0	0	441	487	
3	0	0	0	0	441	436	
4	0	0	0	0	442	531	
5	0	0	0	0	442	453	
6	0	0	0	0	442	539	
7	0	0	0	0	443	467	
8	0	0	0	0	443	443	
9	0	0	0	0	443	513	
10	0	0	0	0	443	479	
11	0	0	0	0	444	592	
12	0	0	0	0	444	500	
13	0	0	0	0	444	508	
14	0	0	0	0	444	461	
15	0	0	0	0	445	626	
0	0	0	0	0	445	542	
1	0	0	0	0	446	472	
2	0	0	0	0	446	483	
3	0	0	0	0	446	469	
4	0	0	0	0	447	489	
5	0	0	0	0	447	449	
6	0	0	0	0	448	511	
7	0	0	0	0	448	534	
8	0	0	0	0	449	485	
9	0	0	0	0	449	504	
10	0	0	0	0	449	581	
11	0	0	0	0	450	629	
12	0	0	0	0	450	558	
13	0	0	0	0	450	563	
14	0	0	0	0	451	455	
15	0	0	0	0	451	520	
0	0	0	0	0	452	553	
1	0	0	0	0	452	523	
2	0	0	0	0	452	504	
3	0	0	0	0	453	499	
4	0	0	0	0	453	511	
5	0	0	0	0	454	524	
6	0	0	0	0	454	481	
7	0	0	0	0	455	500	
8	0	0	0	0	455	440	
9	0	0	0	0	455	459	
10	0	0	0	0	455	452	
11	0	0	0	0	456	484	
12	0	0	0	0	456	587	
13	0	0	0	0	457	603	
14	0	0	0	0	457	678	
15	0	0	0	0	457	511	
0	0	0	0	0	458	587	
1	0	0	0	0	458	545	
2	0	0	0	0	459	603	
3	0	0	0	0	459	535	
4	0	0	0	0	460	579	
5	0	0	0	0	460	571	
6	0	0	0	0	460	574	
7	0	0	0	0	460	600	
8	0	0	0	0	461	595	
9	0	0	0	0	461	572	
10	0	0	0	0	461	506	
11	0	0	0	0	461	514	
12	0	0	0	0	462	499	
13	0	0	0	0	462	524	
14	0	0	0	0	462	556	
15	0	0	0	0	462	544	
0	0	0	0	0	463	540	
1	0	0	0	0	463	526	
2	0	0	0	0	463	527	
3	0	0	0	0	463	536	
4	0	0	0	0	463	570	
5	0	0	0	0	463	539	
6	0	0	0	0	463	287	
7	0	0	0	0	463	28	
8	0	0	0	0	463	0	
9	0	0	0	0	463	0	
10	0	0	0	0	463	0	
11	0	0	0	0	463	0	
12	0	0	0	0	463	0	
13	0	0	0	0	463	0	
14	0	0	0	0	463	0	
15	0	0	0	0	463	0	
0	0	0	0	0	463	0	
1	0	0	0	0	463	0	
2	0	0	0	0	462	0	
3	0	0	0	0	462	0	
4	0	0	0	0	463	0	
5	0	0	0	0	462	0	
6	0	0	0	0	462	0	
7	0	0	0	0	462	0	
8	0	0	0	0	462	0	
9	0	0	0	0	461	53	
10	0	0	0	0	461	82	
11	0	0	0	0	461	280	
12	0	0	0	0	461	418	
13	0	0	0	0	461	579	
14	0	0	0	0	461	613	
15	0	0	0	0	460	743	
0	0	0	0	0	461	768	
1	0	0	0	0	461	876	
2	0	0	0	0	460	880	
3	0	0	0	0	460	988	
4	0	0	0	0	460	1018	
5	0	0	0	0	460	1018	
6	0	0	0	0	460	1018	
7	0	0	0	0	460	1018	
8	0	0	0	0	460	1018	
9	0	0	0	0	460	1018	
10	0	0	0	0	460	1018	
11	0	0	0	0	460	1018	
12	0	0	0	0	460	1010	
13	0	0	0	0	460	1018	
14	0	0	0	0	460	1018	
15	0	0	0	0	460	1018	
0	0	0	0	0	460	1018	
1	0	0	0	0	460	1018	
2	0	0	0	0	460	982	
3	0	0	0	0	461	1018	
4	0	0	0	0	461	1018	
5	0	0	0	0	461	1018	
6	0	0	0	0	461	1018	
7	0	0	0	0	461	1018	
8	0	0	0	0	461	1018	
9	0	0	0	0	461	1018	
10	0	0	0	0	461	1018	
11	0	0	0	0	462	1018	
12	0	0	0	0	462	1018	
13	0	0	0	0	461	962	
14	0	0	0	0	462	932	
15	0	0	0	0	462	934	
0	0	0	0	0	462	914	
1	0	0	0	0	462	824	
2	0	0	0	0	462	742	
3	0	0	0	0	462	832	
4	0	0	0	0	462	751	
5	0	0	0	0	462	752	
6	0	0	0	0	462	736	
7	0	0	0	0	462	669	
8	0	0	0	0	463	657	
9	0	0	0	0	463	697	
10	0	0	0	0	463	671	
11	0	0	0	0	463	583	
12	0	0	0	0	463	521	
13	0	0	0	0	463	473	
14	0	0	0	0	463	630	
15	0	0	0	0	463	644	
0	0	0	0	0	463	472	
1	0	0	0	0	463	409	
2	0	0	0	0	463	510	
3	0	0	0	0	463	585	
4	0	0	0	0	463	557	
5	0	0	0	0	463	502	
6	0	0	0	0	463	490	
7	0	0	0	0	463	549	
8	0	0	0	0	463	471	
9	0	0	0	0	463	472	
10	0	0	0	0	463	490	
11	0	0	0	0	463	451	
12	0	0	0	0	463	433	
13	0	0	0	0	463	554	
14	0	0	0	0	463	801	
15	0	0	0	0	463	958	
0	0	0	0	0	463	1018	
1	0	0	0	0	463	1018	
2	0	0	0	0	464	1018	
3	0	0	0	0	463	1018	
4	0	0	0	0	464	1018	
5	0	0	0	0	464	1018	
6	0	0	0	0	464	1018	
7	0	0	0	0	464	1018	
8	0	0	0	0	465	1018	
9	0	0	0	0	465	1018	
10	0	0	0	0	465	1018	
11	0	0	0	0	465	1018	
12	0	0	0	0	465	1018	
13	0	0	0	0	465	908	
14	0	0	0	0	465	757	
15	0	0	0	0	466	648	
0	0	0	0	0	466	617	
1	0	0	0	0	466	544	
2	0	0	0	0	467	467	
3	0	0	0	0	467	380	
4	0	0	0	0	467	380	
5	0	0	0	0	467	330	
6	0	0	0	0	468	285	
7	0	0	0	0	468	294	
8	0	0	0	0	468	155	
9	0	0	0	0	468	202	
10	0	0	0	0	469	192	
11	0	0	0	0	469	167	
12	0	0	0	0	470	96	
13	0	0	0	0	470	69	
14	0	0	0	0	470	96	
15	0	0	0	0	470	62	
0	0	0	0	0	471	61	
1	0	0	0	0	471	95	
2	0	0	0	0	471	120	
3	0	0	0	0	472	146	
4	0	0	0	0	472	128	
5	0	0	0	0	472	175	
6	0	0	0	0	472	175	
7	0	0	0	0	472	131	
8	0	0	0	0	473	173	
9	0	0	0	0	473	194	
10	0	0	0	0	473	167	
11	0	0	0	0	474	191	
12	0	0	0	0	474	139	
13	0	0	0	0	474	219	
14	0	0	0	0	474	254	
15	0	0	0	0	474	248	
0	0	0	0	0	475	205	
1	0	0	0	0	475	225	
2	0	0	0	0	475	205	
3	0	0	0	0	475	251	
4	0	0	0	0	475	206	
5	0	0	0	0	475	274	
6	0	0	0	0	474	306	
7	0	0	0	0	474	345	
8	0	0	0	0	474	385	
9	0	0	0	0	473	283	
10	0	0	0	0	473	284	
11	0	0	0	0	473	254	
12	0	0	0	0	473	288	
13	0	0	0	0	473	282	
14	0	0	0	0	472	242	
15	0	0	0	0	472	235	
0	0	0	0	0	472	278	
1	0	0	0	0	472	326	
2	0	0	0	0	472	436	
3	0	0	0	0	471	441	
4	0	0	0	0	471	464	
5	0	0	0	0	471	421	
6	0	0	0	0	471	434	
7	0	0	0	0	470	455	
8	0	0	0	0	470	450	
9	0	0	0	0	470	473	
10	0	0	0	0	470	465	
11	0	0	0	0	470	480	
12	0	0	0	0	469	410	
13	0	0	0	0	469	422	
14	0	0	0	0	469	435	
15	0	0	0	0	468	421	
0	0	0	0	0	468	519	
1	0	0	0	0	468	580	
2	0	0	0	0	467	558	
3	0	0	0	0	467	527	
4	0	0	0	0	467	516	
5	0	0	0	0	467	499	
6	0	0	0	0	467	425	
7	0	0	0	0	467	403	
8	0	0	0	0	467	454	
9	0	0	0	0	466	451	
10	0	0	0	0	466	483	
11	0	0	0	0	466	446	
12	0	0	0	0	465	471	
13	0	0	0	0	465	459	
14	0	0	0	0	465	507	
15	0	0	0	0	464	512	
0	0	0	0	0	464	510	
1	0	0	0	0	464	490	
2	0	0	0	0	464	495	
3	0	0	0	0	463	502	
4	0	0	0	0	463	508	
5	0	0	0	0	463	514	
6	0	0	0	0	462	504	
7	0	0	0	0	463	573	
8	0	0	0	0	462	540	
9	0	0	0	0	462	531	
10	0	0	0	0	461	516	
11	0	0	0	0	461	514	
12	0	0	0	0	461	441	
13	0	0	0	0	460	435	
14	0	0	0	0	460	483	
15	0	0	0	0	460	455	
0	0	0	0	0	459	458	
1	0	0	0	0	459	511	
2	0	0	0	0	458	567	
3	0	0	0	0	458	569	
4	0	0	0	0	457	542	
5	0	0	0	0	457	500	
6	0	0	0	0	455	569	
7	0	0	0	0	455	535	
8	0	0	0	0	455	515	
9	0	0	0	0	454	452	
10	0	0	0	0	453	444	
11	0	0	0	0	452	486	
12	0	0	0	0	452	536	
13	0	0	0	0	451	544	
14	0	0	0	0	450	558	
15	0	0	0	0	449	596	
0	0	0	0	0	449	643	
1	0	0	0	0	448	503	
2	0	0	0	0	448	508	
3	0	0	0	0	447	488	
4	0	0	0	0	447	463	
5	0	0	0	0	446	456	
6	0	0	0	0	445	409	
7	0	0	0	0	444	430	
8	0	0	0	0	444	455	
9	0	0	0	0	444	519	
10	0	0	0	0	443	524	
11	0	0	0	0	443	550	
12	0	0	0	0	442	636	
13	0	0	0	0	442	679	
14	0	0	0	0	441	619	
15	0	0	0	0	441	619	
0	0	0	0	0	440	579	
1	0	0	0	0	440	529	
2	0	0	0	0	439	556	
3	0	0	0	0	439	483	
4	0	0	0	0	439	477	
5	0	0	0	0	438	500	
6	0	0	0	0	438	460	
7	0	0	0	0	438	494	
8	0	0	0	0	438	455	
9	0	0	0	0	437	455	
10	0	0	0	0	436	430	
11	0	0	0	0	436	443	
12	0	0	0	0	436	429	
13	0	0	0	0	435	429	
14	0	0	0	0	435	502	
15	0	0	0	0	435	465	
0	0	0	0	0	435	437	
1	0	0	0	0	434	431	
2	0	0	0	0	434	417	
3	0	0	0	0	433	492	
4	0	0	0	0	433	498	
5	0	0	0	0	433	500	
6	0	0	0	0	432	496	
7	0	0	0	0	432	461	
8	0	0	0	0	432	543	
9	0	0	0	0	432	518	
10	0	0	0	0	431	543	
11	0	0	0	0	431	496	
12	0	0	0	0	431	457	
13	0	0	0	0	430	447	
14	0	0	0	0	430	454	
15	0	0	0	0	430	418	
0	0	0	0	0	429	483	
1	0	0	0	0	428	470	
2	0	0	0	0	428	435	
3	0	0	0	0	427	428	
4	0	0	0	0	427	451	
5	0	0	0	0	426	540	
6	0	0	0	0	425	536	
7	0	0	0	0	425	649	
8	0	0	0	0	425	645	
9	0	0	0	0	423	565	
10	0	0	0	0	423	549	
11	0	0	0	0	423	551	
12	0	0	0	0	423	569	
13	0	0	0	0	422	499	
14	0	0	0	0	422	438	
15	0	0	0	0	422	454	
0	0	0	0	0	421	454	
1	0	0	0	0	420	448	
2	0	0	0	0	420	492	
3	0	0	0	0	420	475	
4	0	0	0	0	420	496	
5	0	0	0	0	419	494	
6	0	0	0	0	419	517	
7	0	0	0	0	419	491	
8	0	0	0	0	419	501	
9	0	0	0	0	418	486	
10	0	0	0	0	418	455	
11	0	0	0	0	418	475	
12	0	0	0	0	418	519	
13	0	0	0	0	418	501	
14	0	0	0	0	418	489	
15	0	0	0	0	417	496	
0	0	0	0	0	418	539	
1	0	0	0	0	418	500	
2	0	0	0	0	417	540	
3	0	0	0	0	417	600	
4	0	0	0	0	418	495	
5	0	0	0	0	417	527	
6	0	0	0	0	417	535	
7	0	0	0	0	418	505	
8	0	0	0	0	418	497	
9	0	0	0	0	417	478	
10	0	0	0	0	417	545	
11	0	0	0	0	417	539	
12	0	0	0	0	417	506	
13	0	0	0	0	417	486	
14	0	0	0	0	417	548	
15	0	0	0	0	417	576	
0	0	0	0	0	417	500	
1	0	0	0	0	417	498	
2	0	0	0	0	417	482	
3	0	0	0	0	417	533	
4	0	0	0	0	417	552	
5	0	0	0	0	417	471	
6	0	0	0	0	417	503	
7	0	0	0	0	416	536	
8	0	0	0	0	417	521	
9	0	0	0	0	417	466	
10	0	0	0	0	417	485	
11	0	0	0	0	417	484	
12	0	0	0	0	417	511	
13	0	0	0	0	416	509	
14	0	0	0	0	416	587	
15	0	0	0	0	416	548	
0	0	0	0	0	416	529	
1	0	0	0	0	416	550	
2	0	0	0	0	416	514	
3	0	0	0	0	415	524	
4	0	0	0	0	415	472	
5	0	0	0	0	415	521	
6	0	0	0	0	415	531	
7	0	0	0	0	415	500	
8	0	0	0	0	415	455	
9	0	0	0	0	415	491	
10	0	0	0	0	415	428	
11	0	0	0	0	415	485	
12	0	0	0	0	415	543	
13	0	0	0	0	415	500	
14	0	0	0	0	415	583	
15	0	0	0	0	415	490	
0	0	0	0	0	415	487	
1	0	0	0	0	415	479	
2	0	0	0	0	415	511	
3	0	0	0	0	416	534	
4	0	0	0	0	416	533	
5	0	0	0	0	416	520	
6	0	0	0	0	417	473	
7	0	0	0	0	416	596	
8	0	0	0	0	417	588	
9	0	0	0	0	417	572	
10	0	0	0	0	417	541	
11	0	0	0	0	418	569	
12	0	0	0	0	418	552	
13	0	0	0	0	418	508	
14	0	0	0	0	419	630	
15	0	0	0	0	419	574	
0	0	0	0	0	420	496	
1	0	0	0	0	420	490	
2	0	0	0	0	420	556	
3	0	0	0	0	420	543	
4	0	0	0	0	422	502	
5	0	0	0	0	421	529	
6	0	0	0	0	422	636	
7	0	0	0	0	422	601	
8	0	0	0	0	422	563	
9	0	0	0	0	422	546	
10	0	0	0	0	423	513	
11	0	0	0	0	423	641	
12	0	0	0	0	423	509	
13	0	0	0	0	423	484	
14	0	0	0	0	423	568	
15	0	0	0	0	424	597	
0	0	0	0	0	425	577	
1	0	0	0	0	425	536	
2	0	0	0	0	425	536	
3	0	0	0	0	425	565	
4	0	0	0	0	426	561	
5	0	0	0	0	426	539	
6	0	0	0	0	426	483	
7	0	0	0	0	426	532	
8	0	0	0	0	427	499	
9	0	0	0	0	427	482	
10	0	0	0	0	427	502	
11	0	0	0	0	428	431	
12	0	0	0	0	428	435	
13	0	0	0	0	428	436	
14	0	0	0	0	428	440	
15	0	0	0	0	428	512	
0	0	0	0	0	429	530	
1	0	0	0	0	428	529	
2	0	0	0	0	429	512	
3	0	0	0	0	429	477	
4	0	0	0	0	430	532	
5	0	0	0	0	430	586	
6	0	0	0	0	430	572	
7	0	0	0	0	430	550	
8	0	0	0	0	431	540	
9	0	0	0	0	431	503	
10	0	0	0	0	432	523	
11	0	0	0	0	432	527	
12	0	0	0	0	433	515	
13	0	0	0	0	433	528	
14	0	0	0	0	433	385	
15	0	0	0	0	434	258	
0	0	0	0	0	435	137	
1	0	0	0	0	435	0	
2	0	0	0	0	435	0	
3	0	0	0	0	436	0	
4	0	0	0	0	437	0	
5	0	0	0	0	437	0	
6	0	0	0	0	437	0	
