# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-20", "time": "16:27:29.213", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	583	467	
6	0	0	0	0	583	512	
7	0	0	0	0	584	436	
8	0	0	0	0	585	485	
9	0	0	0	0	585	508	
10	0	0	0	0	586	496	
11	0	0	0	0	587	612	
12	0	0	0	0	588	607	
13	0	0	0	0	588	645	
14	0	0	0	0	588	657	
15	0	0	0	0	589	580	
0	0	0	0	0	589	551	
1	0	0	0	0	589	451	
2	0	0	0	0	590	393	
3	0	0	0	0	590	294	
4	0	0	0	0	591	166	
5	0	0	0	0	591	241	
6	0	0	0	0	591	191	
7	0	0	0	0	592	263	
8	0	0	0	0	592	252	
9	0	0	0	0	592	292	
10	0	0	0	0	592	398	
11	0	0	0	0	593	357	
12	0	0	0	0	593	455	
13	0	0	0	0	593	459	
14	0	0	0	0	593	458	
15	0	0	0	0	594	502	
0	0	0	0	0	594	385	
1	0	0	0	0	594	418	
2	0	0	0	0	594	428	
3	0	0	0	0	594	420	
4	0	0	0	0	594	463	
5	0	0	0	0	594	368	
6	0	0	0	0	593	452	
7	0	0	0	0	594	565	
8	0	0	0	0	594	610	
9	0	0	0	0	593	671	
10	0	0	0	0	593	603	
11	0	0	0	0	593	557	
12	0	0	0	0	593	395	
13	0	0	0	0	593	203	
14	0	0	0	0	593	76	
15	0	0	0	0	593	0	
0	0	0	0	0	592	0	
1	0	0	0	0	593	0	
2	0	0	0	0	593	0	
3	0	0	0	0	593	0	
4	0	0	0	0	593	0	
5	0	0	0	0	593	57	
6	0	0	0	0	592	149	
7	0	0	0	0	593	137	
8	0	0	0	0	593	232	
9	0	0	0	0	592	231	
10	0	0	0	0	593	306	
11	0	0	0	0	592	384	
12	0	0	0	0	592	384	
13	0	0	0	0	592	491	
14	0	0	0	0	592	462	
15	0	0	0	0	593	547	
0	0	0	0	0	592	577	
1	0	0	0	0	592	551	
2	0	0	0	0	593	611	
3	0	0	0	0	593	598	
4	0	0	0	0	592	657	
5	0	0	0	0	592	667	
6	0	0	0	0	593	683	
7	0	0	0	0	592	775	
8	0	0	0	0	592	718	
9	0	0	0	0	592	749	
10	0	0	0	0	592	709	
11	0	0	0	0	592	689	
12	0	0	0	0	592	747	
13	0	0	0	0	592	668	
14	0	0	0	0	592	689	
15	0	0	0	0	592	641	
0	0	0	0	0	592	597	
1	0	0	0	0	592	723	
2	0	0	0	0	592	686	
3	0	0	0	0	592	710	
4	0	0	0	0	592	704	
5	0	0	0	0	591	699	
6	0	0	0	0	591	751	
7	0	0	0	0	592	722	
8	0	0	0	0	591	740	
9	0	0	0	0	591	662	
10	0	0	0	0	591	617	
11	0	0	0	0	591	756	
12	0	0	0	0	590	663	
13	0	0	0	0	590	644	
14	0	0	0	0	590	631	
15	0	0	0	0	589	605	
0	0	0	0	0	589	660	
1	0	0	0	0	588	565	
2	0	0	0	0	588	619	
3	0	0	0	0	588	605	
4	0	0	0	0	587	653	
5	0	0	0	0	587	687	
6	0	0	0	0	586	628	
7	0	0	0	0	585	622	
8	0	0	0	0	585	627	
9	0	0	0	0	584	572	
10	0	0	0	0	584	617	
11	0	0	0	0	583	856	
12	0	0	0	0	583	1018	
13	0	0	0	0	582	1018	
14	0	0	0	0	582	1018	
15	0	0	0	0	581	1018	
0	0	0	0	0	580	1018	
1	0	0	0	0	579	1018	
2	0	0	0	0	579	927	
3	0	0	0	0	578	800	
4	0	0	0	0	577	788	
5	0	0	0	0	575	740	
6	0	0	0	0	575	787	
7	0	0	0	0	574	754	
8	0	0	0	0	572	665	
9	0	0	0	0	572	716	
10	0	0	0	0	571	627	
11	0	0	0	0	570	688	
12	0	0	0	0	568	601	
13	0	0	0	0	567	508	
14	0	0	0	0	566	545	
15	0	0	0	0	566	468	
0	0	0	0	0	564	515	
1	0	0	0	0	563	531	
2	0	0	0	0	562	449	
3	0	0	0	0	562	483	
4	0	0	0	0	561	391	
5	0	0	0	0	560	442	
6	0	0	0	0	559	435	
7	0	0	0	0	558	401	
8	0	0	0	0	558	411	
9	0	0	0	0	557	348	
10	0	0	0	0	556	407	
11	0	0	0	0	555	425	
12	0	0	0	0	555	357	
13	0	0	0	0	553	423	
14	0	0	0	0	553	389	
15	0	0	0	0	552	402	
0	0	0	0	0	551	407	
1	0	0	0	0	551	353	
2	0	0	0	0	550	475	
3	0	0	0	0	549	440	
4	0	0	0	0	548	441	
5	0	0	0	0	548	448	
6	0	0	0	0	547	392	
7	0	0	0	0	547	449	
8	0	0	0	0	546	386	
9	0	0	0	0	545	419	
10	0	0	0	0	545	430	
11	0	0	0	0	544	395	
12	0	0	0	0	543	423	
13	0	0	0	0	543	366	
14	0	0	0	0	542	409	
15	0	0	0	0	542	462	
0	0	0	0	0	541	403	
1	0	0	0	0	540	483	
2	0	0	0	0	539	455	
3	0	0	0	0	539	504	
4	0	0	0	0	539	475	
5	0	0	0	0	538	374	
6	0	0	0	0	537	430	
7	0	0	0	0	537	384	
8	0	0	0	0	536	425	
9	0	0	0	0	535	426	
10	0	0	0	0	534	486	
11	0	0	0	0	534	550	
12	0	0	0	0	533	515	
13	0	0	0	0	532	512	
14	0	0	0	0	531	452	
15	0	0	0	0	531	413	
0	0	0	0	0	530	505	
1	0	0	0	0	529	483	
2	0	0	0	0	528	455	
3	0	0	0	0	528	432	
4	0	0	0	0	527	410	
5	0	0	0	0	527	498	
6	0	0	0	0	526	512	
7	0	0	0	0	525	495	
8	0	0	0	0	524	470	
9	0	0	0	0	524	416	
10	0	0	0	0	523	519	
11	0	0	0	0	523	509	
12	0	0	0	0	521	556	
13	0	0	0	0	520	536	
14	0	0	0	0	519	466	
15	0	0	0	0	519	533	
0	0	0	0	0	518	488	
1	0	0	0	0	517	469	
2	0	0	0	0	516	520	
3	0	0	0	0	515	518	
4	0	0	0	0	514	607	
5	0	0	0	0	513	506	
6	0	0	0	0	512	549	
7	0	0	0	0	512	598	
8	0	0	0	0	511	535	
9	0	0	0	0	510	548	
10	0	0	0	0	509	484	
11	0	0	0	0	509	535	
12	0	0	0	0	508	542	
13	0	0	0	0	508	500	
14	0	0	0	0	507	560	
15	0	0	0	0	507	503	
0	0	0	0	0	505	551	
1	0	0	0	0	505	521	
2	0	0	0	0	504	528	
3	0	0	0	0	504	583	
4	0	0	0	0	503	485	
5	0	0	0	0	503	434	
6	0	0	0	0	503	291	
7	0	0	0	0	503	56	
8	0	0	0	0	502	24	
9	0	0	0	0	501	0	
10	0	0	0	0	501	0	
11	0	0	0	0	501	0	
12	0	0	0	0	500	5	
13	0	0	0	0	500	127	
14	0	0	0	0	500	87	
15	0	0	0	0	500	175	
0	0	0	0	0	499	248	
1	0	0	0	0	499	245	
2	0	0	0	0	499	361	
3	0	0	0	0	499	384	
4	0	0	0	0	498	419	
5	0	0	0	0	498	425	
6	0	0	0	0	498	429	
7	0	0	0	0	497	557	
8	0	0	0	0	497	473	
9	0	0	0	0	497	545	
10	0	0	0	0	497	542	
11	0	0	0	0	497	519	
12	0	0	0	0	497	580	
13	0	0	0	0	497	527	
14	0	0	0	0	496	624	
15	0	0	0	0	496	650	
0	0	0	0	0	496	588	
1	0	0	0	0	496	652	
2	0	0	0	0	496	532	
3	0	0	0	0	496	624	
4	0	0	0	0	496	646	
5	0	0	0	0	496	650	
6	0	0	0	0	496	667	
7	0	0	0	0	495	512	
8	0	0	0	0	494	582	
9	0	0	0	0	495	656	
10	0	0	0	0	494	627	
11	0	0	0	0	494	702	
12	0	0	0	0	493	550	
13	0	0	0	0	493	593	
14	0	0	0	0	493	592	
15	0	0	0	0	493	600	
0	0	0	0	0	493	615	
1	0	0	0	0	492	555	
2	0	0	0	0	492	602	
3	0	0	0	0	492	609	
4	0	0	0	0	492	584	
5	0	0	0	0	492	691	
6	0	0	0	0	491	641	
7	0	0	0	0	491	666	
8	0	0	0	0	490	652	
9	0	0	0	0	490	562	
10	0	0	0	0	489	591	
11	0	0	0	0	489	549	
12	0	0	0	0	488	626	
13	0	0	0	0	488	616	
14	0	0	0	0	487	586	
15	0	0	0	0	487	585	
0	0	0	0	0	486	536	
1	0	0	0	0	485	592	
2	0	0	0	0	485	578	
3	0	0	0	0	485	504	
4	0	0	0	0	484	589	
5	0	0	0	0	483	528	
6	0	0	0	0	483	549	
7	0	0	0	0	483	563	
8	0	0	0	0	483	529	
9	0	0	0	0	483	631	
10	0	0	0	0	481	506	
11	0	0	0	0	482	567	
12	0	0	0	0	481	630	
13	0	0	0	0	481	571	
14	0	0	0	0	481	539	
15	0	0	0	0	481	479	
0	0	0	0	0	480	524	
1	0	0	0	0	480	487	
2	0	0	0	0	480	501	
3	0	0	0	0	480	635	
4	0	0	0	0	480	548	
5	0	0	0	0	479	572	
6	0	0	0	0	480	518	
7	0	0	0	0	480	432	
8	0	0	0	0	480	451	
9	0	0	0	0	479	471	
10	0	0	0	0	479	515	
11	0	0	0	0	479	582	
12	0	0	0	0	479	521	
13	0	0	0	0	479	631	
14	0	0	0	0	479	640	
15	0	0	0	0	479	606	
0	0	0	0	0	479	659	
1	0	0	0	0	479	590	
2	0	0	0	0	479	689	
3	0	0	0	0	479	711	
4	0	0	0	0	479	761	
5	0	0	0	0	479	650	
6	0	0	0	0	479	538	
7	0	0	0	0	479	582	
8	0	0	0	0	479	520	
9	0	0	0	0	479	501	
10	0	0	0	0	479	590	
11	0	0	0	0	479	577	
12	0	0	0	0	479	623	
13	0	0	0	0	479	503	
14	0	0	0	0	479	507	
15	0	0	0	0	479	597	
0	0	0	0	0	478	564	
1	0	0	0	0	478	560	
2	0	0	0	0	478	473	
3	0	0	0	0	478	439	
4	0	0	0	0	478	448	
5	0	0	0	0	478	465	
6	0	0	0	0	477	484	
7	0	0	0	0	477	463	
8	0	0	0	0	477	536	
9	0	0	0	0	477	577	
10	0	0	0	0	477	507	
11	0	0	0	0	476	592	
12	0	0	0	0	476	519	
13	0	0	0	0	476	577	
14	0	0	0	0	476	574	
15	0	0	0	0	476	497	
0	0	0	0	0	475	552	
1	0	0	0	0	475	518	
2	0	0	0	0	475	539	
3	0	0	0	0	474	513	
4	0	0	0	0	474	438	
5	0	0	0	0	473	495	
6	0	0	0	0	473	448	
7	0	0	0	0	473	452	
8	0	0	0	0	472	568	
9	0	0	0	0	472	435	
10	0	0	0	0	471	486	
11	0	0	0	0	471	519	
12	0	0	0	0	470	553	
13	0	0	0	0	470	561	
14	0	0	0	0	470	486	
15	0	0	0	0	469	508	
0	0	0	0	0	469	483	
1	0	0	0	0	468	564	
2	0	0	0	0	468	519	
3	0	0	0	0	468	428	
4	0	0	0	0	468	543	
5	0	0	0	0	467	449	
6	0	0	0	0	467	355	
7	0	0	0	0	467	338	
8	0	0	0	0	467	209	
9	0	0	0	0	467	169	
10	0	0	0	0	467	51	
11	0	0	0	0	467	50	
12	0	0	0	0	467	46	
13	0	0	0	0	467	75	
14	0	0	0	0	466	115	
15	0	0	0	0	467	105	
0	0	0	0	0	466	230	
1	0	0	0	0	466	319	
2	0	0	0	0	466	259	
3	0	0	0	0	467	368	
4	0	0	0	0	466	384	
5	0	0	0	0	467	363	
6	0	0	0	0	466	407	
7	0	0	0	0	467	411	
8	0	0	0	0	467	476	
9	0	0	0	0	467	476	
10	0	0	0	0	467	552	
11	0	0	0	0	467	567	
12	0	0	0	0	467	503	
13	0	0	0	0	467	612	
14	0	0	0	0	467	574	
15	0	0	0	0	468	589	
0	0	0	0	0	468	650	
1	0	0	0	0	468	540	
2	0	0	0	0	468	571	
3	0	0	0	0	469	542	
4	0	0	0	0	469	547	
5	0	0	0	0	469	544	
6	0	0	0	0	469	438	
7	0	0	0	0	470	445	
8	0	0	0	0	470	565	
9	0	0	0	0	470	639	
10	0	0	0	0	471	761	
11	0	0	0	0	471	803	
12	0	0	0	0	471	916	
13	0	0	0	0	471	926	
14	0	0	0	0	471	974	
15	0	0	0	0	471	846	
0	0	0	0	0	471	696	
1	0	0	0	0	471	772	
2	0	0	0	0	471	699	
3	0	0	0	0	471	742	
4	0	0	0	0	471	710	
5	0	0	0	0	471	648	
6	0	0	0	0	471	615	
7	0	0	0	0	471	568	
8	0	0	0	0	471	543	
9	0	0	0	0	471	558	
10	0	0	0	0	472	519	
11	0	0	0	0	472	622	
12	0	0	0	0	472	536	
13	0	0	0	0	472	545	
14	0	0	0	0	472	538	
15	0	0	0	0	472	510	
0	0	0	0	0	472	583	
1	0	0	0	0	472	519	
2	0	0	0	0	472	497	
3	0	0	0	0	472	496	
4	0	0	0	0	472	457	
5	0	0	0	0	472	560	
6	0	0	0	0	472	489	
7	0	0	0	0	472	485	
8	0	0	0	0	472	421	
9	0	0	0	0	472	398	
10	0	0	0	0	472	463	
11	0	0	0	0	472	479	
12	0	0	0	0	471	493	
13	0	0	0	0	472	563	
14	0	0	0	0	472	442	
15	0	0	0	0	472	459	
0	0	0	0	0	472	458	
1	0	0	0	0	472	521	
2	0	0	0	0	472	619	
3	0	0	0	0	473	639	
4	0	0	0	0	473	808	
5	0	0	0	0	473	843	
6	0	0	0	0	474	870	
7	0	0	0	0	474	810	
8	0	0	0	0	474	713	
9	0	0	0	0	475	729	
10	0	0	0	0	475	556	
11	0	0	0	0	475	657	
12	0	0	0	0	476	647	
13	0	0	0	0	476	520	
14	0	0	0	0	476	577	
15	0	0	0	0	476	505	
0	0	0	0	0	477	515	
1	0	0	0	0	477	509	
2	0	0	0	0	478	515	
3	0	0	0	0	479	501	
4	0	0	0	0	479	469	
5	0	0	0	0	479	526	
6	0	0	0	0	480	485	
7	0	0	0	0	480	411	
8	0	0	0	0	481	529	
9	0	0	0	0	481	573	
10	0	0	0	0	481	499	
11	0	0	0	0	482	508	
12	0	0	0	0	483	505	
13	0	0	0	0	483	568	
14	0	0	0	0	484	469	
15	0	0	0	0	484	436	
0	0	0	0	0	485	465	
1	0	0	0	0	486	369	
2	0	0	0	0	486	469	
3	0	0	0	0	487	512	
4	0	0	0	0	487	454	
5	0	0	0	0	488	450	
6	0	0	0	0	488	427	
7	0	0	0	0	489	507	
8	0	0	0	0	489	467	
9	0	0	0	0	490	481	
10	0	0	0	0	490	497	
11	0	0	0	0	491	368	
12	0	0	0	0	492	526	
13	0	0	0	0	492	661	
14	0	0	0	0	492	756	
15	0	0	0	0	493	871	
0	0	0	0	0	493	784	
1	0	0	0	0	493	798	
2	0	0	0	0	493	673	
3	0	0	0	0	494	604	
4	0	0	0	0	494	524	
5	0	0	0	0	494	458	
6	0	0	0	0	495	539	
7	0	0	0	0	495	472	
8	0	0	0	0	495	458	
9	0	0	0	0	495	456	
10	0	0	0	0	495	377	
11	0	0	0	0	496	493	
12	0	0	0	0	496	487	
13	0	0	0	0	496	477	
14	0	0	0	0	496	428	
15	0	0	0	0	496	316	
0	0	0	0	0	496	410	
1	0	0	0	0	496	382	
2	0	0	0	0	496	399	
3	0	0	0	0	496	476	
4	0	0	0	0	496	462	
5	0	0	0	0	496	439	
6	0	0	0	0	496	384	
7	0	0	0	0	496	336	
8	0	0	0	0	496	355	
9	0	0	0	0	496	333	
10	0	0	0	0	496	374	
11	0	0	0	0	496	369	
12	0	0	0	0	496	399	
13	0	0	0	0	496	405	
14	0	0	0	0	496	388	
15	0	0	0	0	496	420	
0	0	0	0	0	496	395	
1	0	0	0	0	496	349	
2	0	0	0	0	496	412	
3	0	0	0	0	496	340	
4	0	0	0	0	496	453	
5	0	0	0	0	496	427	
6	0	0	0	0	496	423	
7	0	0	0	0	496	454	
8	0	0	0	0	497	441	
9	0	0	0	0	496	534	
10	0	0	0	0	497	639	
11	0	0	0	0	497	667	
12	0	0	0	0	497	675	
13	0	0	0	0	497	548	
14	0	0	0	0	497	584	
15	0	0	0	0	497	517	
0	0	0	0	0	497	488	
1	0	0	0	0	497	551	
2	0	0	0	0	497	527	
3	0	0	0	0	497	516	
4	0	0	0	0	497	467	
5	0	0	0	0	497	450	
6	0	0	0	0	497	532	
7	0	0	0	0	497	475	
8	0	0	0	0	498	519	
9	0	0	0	0	498	494	
10	0	0	0	0	498	512	
11	0	0	0	0	498	545	
12	0	0	0	0	498	465	
13	0	0	0	0	498	587	
14	0	0	0	0	498	606	
15	0	0	0	0	498	569	
0	0	0	0	0	498	550	
1	0	0	0	0	498	449	
2	0	0	0	0	498	495	
3	0	0	0	0	499	505	
4	0	0	0	0	499	503	
5	0	0	0	0	499	500	
6	0	0	0	0	499	429	
7	0	0	0	0	499	417	
8	0	0	0	0	499	381	
9	0	0	0	0	498	453	
10	0	0	0	0	498	465	
11	0	0	0	0	498	346	
12	0	0	0	0	498	355	
13	0	0	0	0	497	229	
14	0	0	0	0	497	132	
15	0	0	0	0	498	277	
0	0	0	0	0	497	249	
1	0	0	0	0	497	351	
2	0	0	0	0	496	332	
3	0	0	0	0	496	301	
4	0	0	0	0	496	348	
5	0	0	0	0	496	280	
6	0	0	0	0	496	359	
7	0	0	0	0	495	402	
8	0	0	0	0	495	451	
9	0	0	0	0	494	473	
10	0	0	0	0	494	402	
11	0	0	0	0	494	510	
12	0	0	0	0	493	569	
13	0	0	0	0	493	472	
14	0	0	0	0	492	546	
15	0	0	0	0	492	464	
0	0	0	0	0	491	579	
1	0	0	0	0	490	555	
2	0	0	0	0	489	535	
3	0	0	0	0	489	468	
4	0	0	0	0	488	435	
5	0	0	0	0	487	499	
6	0	0	0	0	487	544	
7	0	0	0	0	487	543	
8	0	0	0	0	486	641	
9	0	0	0	0	485	659	
10	0	0	0	0	485	743	
11	0	0	0	0	484	620	
12	0	0	0	0	483	556	
13	0	0	0	0	483	515	
14	0	0	0	0	483	463	
15	0	0	0	0	482	542	
0	0	0	0	0	481	578	
1	0	0	0	0	481	691	
2	0	0	0	0	481	703	
3	0	0	0	0	481	593	
4	0	0	0	0	480	573	
5	0	0	0	0	480	540	
6	0	0	0	0	479	542	
7	0	0	0	0	479	606	
8	0	0	0	0	479	548	
9	0	0	0	0	479	619	
10	0	0	0	0	478	511	
11	0	0	0	0	478	478	
12	0	0	0	0	478	573	
13	0	0	0	0	478	467	
14	0	0	0	0	477	493	
15	0	0	0	0	478	588	
0	0	0	0	0	477	554	
1	0	0	0	0	477	627	
2	0	0	0	0	477	621	
3	0	0	0	0	477	714	
4	0	0	0	0	477	568	
5	0	0	0	0	476	567	
6	0	0	0	0	476	600	
7	0	0	0	0	477	433	
8	0	0	0	0	476	508	
9	0	0	0	0	476	509	
10	0	0	0	0	476	546	
11	0	0	0	0	476	636	
12	0	0	0	0	476	735	
13	0	0	0	0	477	1017	
14	0	0	0	0	477	1018	
15	0	0	0	0	477	1018	
0	0	0	0	0	477	1018	
1	0	0	0	0	477	1018	
2	0	0	0	0	477	1018	
3	0	0	0	0	477	1018	
4	0	0	0	0	477	1018	
5	0	0	0	0	477	1018	
6	0	0	0	0	477	1018	
7	0	0	0	0	477	1018	
8	0	0	0	0	477	956	
9	0	0	0	0	477	927	
10	0	0	0	0	477	875	
11	0	0	0	0	477	743	
12	0	0	0	0	476	652	
13	0	0	0	0	476	591	
14	0	0	0	0	476	570	
15	0	0	0	0	476	544	
0	0	0	0	0	476	334	
1	0	0	0	0	476	451	
2	0	0	0	0	476	432	
3	0	0	0	0	476	365	
4	0	0	0	0	476	382	
5	0	0	0	0	476	188	
6	0	0	0	0	476	269	
7	0	0	0	0	477	209	
