# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "17:49:23.235", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	82	799	
0	0	0	0	0	82	711	
1	0	0	0	0	82	601	
2	0	0	0	0	82	662	
3	0	0	0	0	83	519	
4	0	0	0	0	83	617	
5	0	0	0	0	83	479	
6	0	0	0	0	83	514	
7	0	0	0	0	83	617	
8	0	0	0	0	83	437	
9	0	0	0	0	83	507	
10	0	0	0	0	83	596	
11	0	0	0	0	83	427	
12	0	0	0	0	83	680	
13	0	0	0	0	83	457	
14	0	0	0	0	84	553	
15	0	0	0	0	84	525	
0	0	0	0	0	84	442	
1	0	0	0	0	84	626	
2	0	0	0	0	84	377	
3	0	0	0	0	84	608	
4	0	0	0	0	84	536	
5	0	0	0	0	84	436	
6	0	0	0	0	84	589	
7	0	0	0	0	85	375	
8	0	0	0	0	85	464	
9	0	0	0	0	85	432	
10	0	0	0	0	85	461	
11	0	0	0	0	85	454	
12	0	0	0	0	85	359	
13	0	0	0	0	85	489	
14	0	0	0	0	86	415	
15	0	0	0	0	86	391	
0	0	0	0	0	86	579	
1	0	0	0	0	86	444	
2	0	0	0	0	86	543	
3	0	0	0	0	86	492	
4	0	0	0	0	86	349	
5	0	0	0	0	87	606	
6	0	0	0	0	86	415	
7	0	0	0	0	87	336	
8	0	0	0	0	87	206	
9	0	0	0	0	87	104	
10	0	0	0	0	87	296	
11	0	0	0	0	88	210	
12	0	0	0	0	88	340	
13	0	0	0	0	88	317	
14	0	0	0	0	88	186	
15	0	0	0	0	89	482	
0	0	0	0	0	88	264	
1	0	0	0	0	89	343	
2	0	0	0	0	89	460	
3	0	0	0	0	89	480	
4	0	0	0	0	89	677	
5	0	0	0	0	89	498	
6	0	0	0	0	89	718	
7	0	0	0	0	90	612	
8	0	0	0	0	90	547	
9	0	0	0	0	90	813	
10	0	0	0	0	90	606	
11	0	0	0	0	91	620	
12	0	0	0	0	91	553	
13	0	0	0	0	91	440	
14	0	0	0	0	91	574	
15	0	0	0	0	91	412	
0	0	0	0	0	91	560	
1	0	0	0	0	91	487	
2	0	0	0	0	91	476	
3	0	0	0	0	92	702	
4	0	0	0	0	92	489	
5	0	0	0	0	92	576	
6	0	0	0	0	92	436	
7	0	0	0	0	92	438	
8	0	0	0	0	92	679	
9	0	0	0	0	92	392	
10	0	0	0	0	92	606	
11	0	0	0	0	93	288	
12	0	0	0	0	93	127	
13	0	0	0	0	93	292	
14	0	0	0	0	93	0	
15	0	0	0	0	93	0	
0	0	0	0	0	93	0	
1	0	0	0	0	93	0	
2	0	0	0	0	94	0	
3	0	0	0	0	94	0	
4	0	0	0	0	94	0	
5	0	0	0	0	95	0	
6	0	0	0	0	95	0	
7	0	0	0	0	95	0	
8	0	0	0	0	95	0	
9	0	0	0	0	96	179	
10	0	0	0	0	96	300	
11	0	0	0	0	96	279	
12	0	0	0	0	96	553	
13	0	0	0	0	97	539	
14	0	0	0	0	97	598	
15	0	0	0	0	97	637	
0	0	0	0	0	98	603	
1	0	0	0	0	98	841	
2	0	0	0	0	97	697	
3	0	0	0	0	98	814	
4	0	0	0	0	98	822	
5	0	0	0	0	98	946	
6	0	0	0	0	99	1018	
7	0	0	0	0	99	1018	
8	0	0	0	0	99	1018	
9	0	0	0	0	99	1018	
10	0	0	0	0	99	1018	
11	0	0	0	0	99	1018	
12	0	0	0	0	99	1018	
13	0	0	0	0	99	1018	
14	0	0	0	0	99	1018	
15	0	0	0	0	100	1018	
0	0	0	0	0	99	1018	
1	0	0	0	0	99	1018	
2	0	0	0	0	99	1018	
3	0	0	0	0	99	1018	
4	0	0	0	0	99	884	
5	0	0	0	0	99	931	
6	0	0	0	0	99	718	
7	0	0	0	0	99	778	
8	0	0	0	0	99	597	
9	0	0	0	0	99	508	
10	0	0	0	0	99	614	
11	0	0	0	0	99	400	
12	0	0	0	0	99	517	
13	0	0	0	0	99	360	
14	0	0	0	0	99	236	
15	0	0	0	0	99	414	
0	0	0	0	0	99	285	
1	0	0	0	0	99	402	
2	0	0	0	0	99	407	
3	0	0	0	0	100	378	
4	0	0	0	0	99	582	
5	0	0	0	0	99	346	
6	0	0	0	0	99	446	
7	0	0	0	0	99	385	
8	0	0	0	0	99	435	
9	0	0	0	0	100	487	
10	0	0	0	0	100	131	
11	0	0	0	0	100	447	
12	0	0	0	0	100	238	
13	0	0	0	0	100	300	
14	0	0	0	0	100	315	
15	0	0	0	0	101	290	
0	0	0	0	0	100	459	
1	0	0	0	0	100	401	
2	0	0	0	0	101	345	
3	0	0	0	0	101	439	
4	0	0	0	0	101	175	
5	0	0	0	0	101	433	
6	0	0	0	0	101	371	
7	0	0	0	0	102	257	
8	0	0	0	0	102	401	
9	0	0	0	0	102	191	
10	0	0	0	0	102	400	
11	0	0	0	0	103	203	
12	0	0	0	0	102	228	
13	0	0	0	0	103	335	
14	0	0	0	0	103	100	
15	0	0	0	0	103	307	
0	0	0	0	0	103	332	
1	0	0	0	0	103	360	
2	0	0	0	0	103	399	
3	0	0	0	0	104	297	
4	0	0	0	0	104	568	
5	0	0	0	0	104	439	
6	0	0	0	0	104	289	
7	0	0	0	0	105	485	
8	0	0	0	0	105	341	
9	0	0	0	0	105	505	
10	0	0	0	0	105	465	
11	0	0	0	0	105	324	
12	0	0	0	0	106	480	
13	0	0	0	0	106	241	
14	0	0	0	0	106	378	
15	0	0	0	0	107	174	
0	0	0	0	0	106	207	
1	0	0	0	0	106	242	
2	0	0	0	0	107	79	
3	0	0	0	0	107	312	
4	0	0	0	0	107	295	
5	0	0	0	0	108	291	
6	0	0	0	0	108	401	
7	0	0	0	0	108	209	
8	0	0	0	0	108	421	
9	0	0	0	0	108	227	
10	0	0	0	0	108	172	
11	0	0	0	0	109	388	
12	0	0	0	0	109	129	
13	0	0	0	0	109	254	
14	0	0	0	0	110	137	
15	0	0	0	0	110	149	
0	0	0	0	0	110	236	
1	0	0	0	0	110	196	
2	0	0	0	0	111	251	
3	0	0	0	0	111	183	
4	0	0	0	0	111	105	
5	0	0	0	0	112	287	
6	0	0	0	0	112	165	
7	0	0	0	0	112	257	
8	0	0	0	0	112	291	
9	0	0	0	0	113	237	
10	0	0	0	0	113	317	
11	0	0	0	0	113	193	
12	0	0	0	0	114	368	
13	0	0	0	0	114	280	
14	0	0	0	0	114	341	
15	0	0	0	0	115	473	
0	0	0	0	0	115	285	
1	0	0	0	0	115	499	
2	0	0	0	0	115	268	
3	0	0	0	0	116	266	
4	0	0	0	0	116	319	
5	0	0	0	0	116	196	
6	0	0	0	0	116	400	
7	0	0	0	0	117	361	
8	0	0	0	0	117	270	
9	0	0	0	0	117	486	
10	0	0	0	0	117	321	
11	0	0	0	0	118	486	
12	0	0	0	0	118	179	
13	0	0	0	0	118	332	
14	0	0	0	0	119	495	
15	0	0	0	0	119	205	
0	0	0	0	0	119	445	
1	0	0	0	0	119	356	
2	0	0	0	0	119	168	
3	0	0	0	0	120	405	
4	0	0	0	0	120	295	
5	0	0	0	0	120	548	
6	0	0	0	0	120	360	
7	0	0	0	0	121	473	
8	0	0	0	0	121	625	
9	0	0	0	0	121	515	
10	0	0	0	0	121	480	
11	0	0	0	0	121	433	
12	0	0	0	0	121	0	
13	0	0	0	0	121	0	
14	0	0	0	0	122	0	
15	0	0	0	0	123	0	
0	0	0	0	0	123	0	
1	0	0	0	0	123	0	
2	0	0	0	0	123	0	
3	0	0	0	0	124	0	
4	0	0	0	0	124	0	
5	0	0	0	0	124	0	
6	0	0	0	0	124	0	
7	0	0	0	0	125	0	
8	0	0	0	0	125	0	
9	0	0	0	0	125	0	
10	0	0	0	0	125	0	
11	0	0	0	0	126	0	
12	0	0	0	0	126	0	
13	0	0	0	0	126	0	
14	0	0	0	0	126	252	
15	0	0	0	0	127	0	
0	0	0	0	0	127	369	
1	0	0	0	0	127	245	
2	0	0	0	0	128	311	
3	0	0	0	0	129	764	
4	0	0	0	0	129	884	
5	0	0	0	0	129	750	
6	0	0	0	0	129	901	
7	0	0	0	0	130	605	
8	0	0	0	0	129	432	
9	0	0	0	0	130	523	
10	0	0	0	0	130	498	
11	0	0	0	0	130	1018	
12	0	0	0	0	131	206	
13	0	0	0	0	131	525	
14	0	0	0	0	131	464	
15	0	0	0	0	131	117	
0	0	0	0	0	131	603	
1	0	0	0	0	131	535	
2	0	0	0	0	131	1018	
3	0	0	0	0	132	772	
4	0	0	0	0	132	1018	
5	0	0	0	0	131	750	
6	0	0	0	0	131	580	
7	0	0	0	0	132	367	
8	0	0	0	0	132	206	
9	0	0	0	0	132	23	
10	0	0	0	0	132	606	
11	0	0	0	0	132	1018	
12	0	0	0	0	132	1018	
13	0	0	0	0	132	1018	
14	0	0	0	0	132	1018	
15	0	0	0	0	133	1018	
0	0	0	0	0	132	1018	
1	0	0	0	0	132	1018	
2	0	0	0	0	132	1018	
3	0	0	0	0	133	1018	
4	0	0	0	0	132	1018	
5	0	0	0	0	132	1018	
6	0	0	0	0	131	1018	
7	0	0	0	0	132	1018	
8	0	0	0	0	131	1018	
9	0	0	0	0	131	1018	
10	0	0	0	0	131	1018	
11	0	0	0	0	131	912	
12	0	0	0	0	131	637	
13	0	0	0	0	130	644	
14	0	0	0	0	130	610	
15	0	0	0	0	130	673	
0	0	0	0	0	130	675	
1	0	0	0	0	130	245	
2	0	0	0	0	130	55	
3	0	0	0	0	130	335	
4	0	0	0	0	129	0	
5	0	0	0	0	130	275	
6	0	0	0	0	130	267	
7	0	0	0	0	130	515	
8	0	0	0	0	129	694	
9	0	0	0	0	129	366	
10	0	0	0	0	130	486	
11	0	0	0	0	130	38	
12	0	0	0	0	129	0	
13	0	0	0	0	129	0	
14	0	0	0	0	129	0	
15	0	0	0	0	130	0	
0	0	0	0	0	130	0	
1	0	0	0	0	130	0	
2	0	0	0	0	130	0	
3	0	0	0	0	130	0	
4	0	0	0	0	130	0	
5	0	0	0	0	130	0	
6	0	0	0	0	130	0	
7	0	0	0	0	131	0	
8	0	0	0	0	131	0	
9	0	0	0	0	131	31	
10	0	0	0	0	131	0	
11	0	0	0	0	132	0	
12	0	0	0	0	132	333	
13	0	0	0	0	131	137	
14	0	0	0	0	132	285	
15	0	0	0	0	133	146	
0	0	0	0	0	133	448	
1	0	0	0	0	133	468	
2	0	0	0	0	133	668	
3	0	0	0	0	134	516	
4	0	0	0	0	133	221	
5	0	0	0	0	134	0	
6	0	0	0	0	134	0	
7	0	0	0	0	134	0	
8	0	0	0	0	134	0	
9	0	0	0	0	135	0	
10	0	0	0	0	135	0	
11	0	0	0	0	135	0	
12	0	0	0	0	135	0	
13	0	0	0	0	135	0	
14	0	0	0	0	136	45	
15	0	0	0	0	136	106	
0	0	0	0	0	137	366	
1	0	0	0	0	137	28	
2	0	0	0	0	137	551	
3	0	0	0	0	138	476	
4	0	0	0	0	138	627	
5	0	0	0	0	138	623	
6	0	0	0	0	138	442	
7	0	0	0	0	139	881	
8	0	0	0	0	139	669	
9	0	0	0	0	139	643	
10	0	0	0	0	139	830	
11	0	0	0	0	140	431	
12	0	0	0	0	140	574	
13	0	0	0	0	140	323	
14	0	0	0	0	140	198	
15	0	0	0	0	140	281	
0	0	0	0	0	140	82	
1	0	0	0	0	141	330	
2	0	0	0	0	141	301	
3	0	0	0	0	141	310	
4	0	0	0	0	141	503	
5	0	0	0	0	141	468	
6	0	0	0	0	142	666	
7	0	0	0	0	142	577	
8	0	0	0	0	142	772	
9	0	0	0	0	142	903	
10	0	0	0	0	142	1018	
11	0	0	0	0	143	888	
12	0	0	0	0	143	912	
13	0	0	0	0	143	483	
14	0	0	0	0	143	719	
15	0	0	0	0	143	540	
0	0	0	0	0	143	744	
1	0	0	0	0	143	480	
2	0	0	0	0	143	664	
3	0	0	0	0	143	675	
4	0	0	0	0	143	717	
5	0	0	0	0	143	851	
6	0	0	0	0	143	727	
7	0	0	0	0	144	561	
8	0	0	0	0	143	825	
9	0	0	0	0	143	389	
10	0	0	0	0	143	865	
11	0	0	0	0	144	742	
12	0	0	0	0	144	666	
13	0	0	0	0	144	826	
14	0	0	0	0	144	668	
15	0	0	0	0	144	857	
0	0	0	0	0	144	559	
1	0	0	0	0	144	558	
2	0	0	0	0	144	539	
3	0	0	0	0	144	586	
4	0	0	0	0	144	679	
5	0	0	0	0	144	568	
6	0	0	0	0	144	508	
7	0	0	0	0	144	471	
8	0	0	0	0	144	537	
9	0	0	0	0	144	687	
10	0	0	0	0	144	637	
11	0	0	0	0	144	811	
12	0	0	0	0	144	896	
13	0	0	0	0	144	972	
14	0	0	0	0	144	1018	
15	0	0	0	0	145	1018	
0	0	0	0	0	144	771	
1	0	0	0	0	144	885	
2	0	0	0	0	144	623	
3	0	0	0	0	144	719	
4	0	0	0	0	144	765	
5	0	0	0	0	144	758	
6	0	0	0	0	144	809	
7	0	0	0	0	145	886	
8	0	0	0	0	144	867	
9	0	0	0	0	144	935	
10	0	0	0	0	144	818	
11	0	0	0	0	144	878	
12	0	0	0	0	144	814	
13	0	0	0	0	143	752	
14	0	0	0	0	144	822	
15	0	0	0	0	144	783	
0	0	0	0	0	143	663	
1	0	0	0	0	143	647	
2	0	0	0	0	143	868	
3	0	0	0	0	144	771	
4	0	0	0	0	143	934	
5	0	0	0	0	143	997	
6	0	0	0	0	143	785	
7	0	0	0	0	144	906	
8	0	0	0	0	143	671	
9	0	0	0	0	143	579	
10	0	0	0	0	143	618	
11	0	0	0	0	143	353	
12	0	0	0	0	143	487	
13	0	0	0	0	143	393	
14	0	0	0	0	143	327	
15	0	0	0	0	143	414	
0	0	0	0	0	143	708	
1	0	0	0	0	143	1017	
2	0	0	0	0	143	1018	
3	0	0	0	0	143	1018	
4	0	0	0	0	143	1018	
5	0	0	0	0	143	1012	
6	0	0	0	0	143	919	
7	0	0	0	0	143	742	
8	0	0	0	0	143	554	
9	0	0	0	0	143	639	
10	0	0	0	0	143	581	
11	0	0	0	0	143	521	
12	0	0	0	0	143	427	
13	0	0	0	0	143	402	
14	0	0	0	0	143	452	
15	0	0	0	0	143	281	
0	0	0	0	0	143	387	
1	0	0	0	0	143	168	
2	0	0	0	0	143	328	
3	0	0	0	0	143	171	
4	0	0	0	0	143	146	
5	0	0	0	0	143	199	
6	0	0	0	0	143	57	
7	0	0	0	0	143	67	
8	0	0	0	0	143	147	
9	0	0	0	0	143	42	
10	0	0	0	0	143	162	
11	0	0	0	0	144	165	
12	0	0	0	0	144	213	
13	0	0	0	0	144	242	
14	0	0	0	0	144	166	
15	0	0	0	0	145	307	
0	0	0	0	0	145	240	
1	0	0	0	0	145	321	
2	0	0	0	0	145	204	
3	0	0	0	0	146	228	
4	0	0	0	0	146	287	
5	0	0	0	0	146	286	
6	0	0	0	0	146	420	
7	0	0	0	0	147	440	
8	0	0	0	0	147	435	
9	0	0	0	0	147	527	
10	0	0	0	0	147	483	
11	0	0	0	0	147	617	
12	0	0	0	0	147	659	
13	0	0	0	0	147	480	
14	0	0	0	0	147	713	
15	0	0	0	0	148	556	
0	0	0	0	0	148	591	
1	0	0	0	0	148	690	
2	0	0	0	0	148	551	
3	0	0	0	0	149	573	
4	0	0	0	0	149	463	
5	0	0	0	0	149	523	
6	0	0	0	0	149	588	
7	0	0	0	0	150	345	
8	0	0	0	0	150	555	
9	0	0	0	0	150	536	
10	0	0	0	0	150	541	
11	0	0	0	0	150	473	
12	0	0	0	0	151	424	
13	0	0	0	0	150	526	
14	0	0	0	0	150	398	
15	0	0	0	0	151	344	
0	0	0	0	0	151	596	
1	0	0	0	0	151	547	
2	0	0	0	0	151	513	
3	0	0	0	0	152	550	
4	0	0	0	0	152	567	
5	0	0	0	0	152	623	
6	0	0	0	0	152	531	
7	0	0	0	0	152	728	
8	0	0	0	0	152	614	
9	0	0	0	0	152	533	
10	0	0	0	0	152	445	
11	0	0	0	0	153	94	
12	0	0	0	0	153	0	
13	0	0	0	0	153	0	
14	0	0	0	0	153	0	
15	0	0	0	0	154	0	
0	0	0	0	0	154	0	
1	0	0	0	0	154	0	
2	0	0	0	0	154	0	
3	0	0	0	0	155	0	
4	0	0	0	0	155	0	
5	0	0	0	0	155	0	
6	0	0	0	0	155	0	
7	0	0	0	0	156	0	
8	0	0	0	0	156	0	
9	0	0	0	0	156	0	
10	0	0	0	0	156	0	
11	0	0	0	0	157	229	
12	0	0	0	0	157	287	
13	0	0	0	0	157	239	
14	0	0	0	0	158	323	
15	0	0	0	0	159	102	
0	0	0	0	0	159	271	
1	0	0	0	0	159	133	
2	0	0	0	0	159	267	
3	0	0	0	0	160	402	
4	0	0	0	0	160	469	
5	0	0	0	0	160	605	
6	0	0	0	0	160	571	
7	0	0	0	0	160	727	
8	0	0	0	0	161	828	
9	0	0	0	0	161	798	
10	0	0	0	0	161	850	
11	0	0	0	0	162	909	
12	0	0	0	0	162	919	
13	0	0	0	0	162	1018	
14	0	0	0	0	162	1018	
15	0	0	0	0	163	1018	
0	0	0	0	0	163	1018	
1	0	0	0	0	163	1018	
2	0	0	0	0	163	1018	
3	0	0	0	0	163	1018	
4	0	0	0	0	163	1018	
5	0	0	0	0	163	1018	
6	0	0	0	0	163	1018	
7	0	0	0	0	163	1018	
8	0	0	0	0	163	959	
9	0	0	0	0	163	1018	
10	0	0	0	0	163	1016	
11	0	0	0	0	164	884	
12	0	0	0	0	163	799	
13	0	0	0	0	163	832	
14	0	0	0	0	163	791	
15	0	0	0	0	164	704	
0	0	0	0	0	163	565	
1	0	0	0	0	163	722	
2	0	0	0	0	163	640	
3	0	0	0	0	163	763	
4	0	0	0	0	163	624	
5	0	0	0	0	163	730	
6	0	0	0	0	163	728	
7	0	0	0	0	163	654	
8	0	0	0	0	163	824	
9	0	0	0	0	163	673	
10	0	0	0	0	163	755	
11	0	0	0	0	163	857	
12	0	0	0	0	163	680	
13	0	0	0	0	163	812	
14	0	0	0	0	163	779	
15	0	0	0	0	163	851	
0	0	0	0	0	163	770	
1	0	0	0	0	163	762	
2	0	0	0	0	163	745	
3	0	0	0	0	163	678	
4	0	0	0	0	163	641	
5	0	0	0	0	163	714	
6	0	0	0	0	163	699	
7	0	0	0	0	163	904	
8	0	0	0	0	163	707	
9	0	0	0	0	163	814	
10	0	0	0	0	163	854	
11	0	0	0	0	163	685	
12	0	0	0	0	163	792	
13	0	0	0	0	163	614	
14	0	0	0	0	163	488	
15	0	0	0	0	163	602	
0	0	0	0	0	163	503	
1	0	0	0	0	163	549	
2	0	0	0	0	163	471	
3	0	0	0	0	163	516	
4	0	0	0	0	163	427	
5	0	0	0	0	163	329	
6	0	0	0	0	163	553	
7	0	0	0	0	164	313	
8	0	0	0	0	163	440	
9	0	0	0	0	163	515	
10	0	0	0	0	163	509	
11	0	0	0	0	163	651	
12	0	0	0	0	164	531	
13	0	0	0	0	164	436	
14	0	0	0	0	163	675	
15	0	0	0	0	164	447	
0	0	0	0	0	163	524	
1	0	0	0	0	164	446	
2	0	0	0	0	164	408	
3	0	0	0	0	164	469	
4	0	0	0	0	164	292	
5	0	0	0	0	164	441	
6	0	0	0	0	164	363	
7	0	0	0	0	165	401	
8	0	0	0	0	165	430	
9	0	0	0	0	165	322	
10	0	0	0	0	165	464	
11	0	0	0	0	165	395	
12	0	0	0	0	165	491	
13	0	0	0	0	166	442	
14	0	0	0	0	166	361	
15	0	0	0	0	166	322	
0	0	0	0	0	166	377	
1	0	0	0	0	166	369	
2	0	0	0	0	166	429	
3	0	0	0	0	167	404	
4	0	0	0	0	167	478	
5	0	0	0	0	167	386	
6	0	0	0	0	167	332	
7	0	0	0	0	167	307	
8	0	0	0	0	167	185	
9	0	0	0	0	167	331	
10	0	0	0	0	167	368	
11	0	0	0	0	168	268	
12	0	0	0	0	168	305	
13	0	0	0	0	168	206	
14	0	0	0	0	168	494	
15	0	0	0	0	169	297	
0	0	0	0	0	169	403	
1	0	0	0	0	169	436	
2	0	0	0	0	169	348	
3	0	0	0	0	170	501	
4	0	0	0	0	170	439	
5	0	0	0	0	171	452	
6	0	0	0	0	170	525	
7	0	0	0	0	171	504	
8	0	0	0	0	171	557	
9	0	0	0	0	171	523	
10	0	0	0	0	171	469	
11	0	0	0	0	172	560	
12	0	0	0	0	172	513	
13	0	0	0	0	172	572	
14	0	0	0	0	172	447	
15	0	0	0	0	173	494	
0	0	0	0	0	173	359	
1	0	0	0	0	173	372	
2	0	0	0	0	173	281	
3	0	0	0	0	174	336	
4	0	0	0	0	174	343	
5	0	0	0	0	174	422	
6	0	0	0	0	174	378	
7	0	0	0	0	175	581	
8	0	0	0	0	175	560	
9	0	0	0	0	175	626	
10	0	0	0	0	175	584	
11	0	0	0	0	175	509	
12	0	0	0	0	175	624	
13	0	0	0	0	176	483	
14	0	0	0	0	176	602	
15	0	0	0	0	176	605	
0	0	0	0	0	176	527	
1	0	0	0	0	176	626	
2	0	0	0	0	176	499	
3	0	0	0	0	177	524	
4	0	0	0	0	177	527	
5	0	0	0	0	177	374	
6	0	0	0	0	177	515	
7	0	0	0	0	178	373	
8	0	0	0	0	178	504	
9	0	0	0	0	178	476	
10	0	0	0	0	178	345	
11	0	0	0	0	179	442	
12	0	0	0	0	179	384	
13	0	0	0	0	179	412	
14	0	0	0	0	179	463	
15	0	0	0	0	179	359	
0	0	0	0	0	179	419	
1	0	0	0	0	179	309	
2	0	0	0	0	179	265	
3	0	0	0	0	180	294	
4	0	0	0	0	180	384	
