# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-18", "time": "14:20:51.415", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	0	604	
3	0	0	0	0	0	813	
4	0	0	0	0	0	687	
5	0	0	0	0	0	700	
6	0	0	0	0	0	955	
7	0	0	0	0	0	472	
8	0	0	0	0	0	981	
9	0	0	0	0	0	387	
10	0	0	0	0	0	752	
11	0	0	0	0	0	801	
12	0	0	0	0	0	707	
13	0	0	0	0	0	542	
14	0	0	0	0	0	273	
15	0	0	0	0	0	318	
0	0	0	0	0	0	668	
1	0	0	0	0	0	395	
2	0	0	0	0	0	343	
3	0	0	0	0	0	620	
4	0	0	0	0	0	153	
5	0	0	0	0	0	185	
6	0	0	0	0	0	320	
7	0	0	0	0	0	603	
8	0	0	0	0	0	196	
9	0	0	0	0	0	342	
10	0	0	0	0	0	153	
11	0	0	0	0	0	318	
12	0	0	0	0	0	205	
13	0	0	0	0	0	630	
14	0	0	0	0	0	189	
15	0	0	0	0	0	591	
0	0	0	0	0	0	481	
1	0	0	0	0	0	194	
2	0	0	0	0	0	300	
3	0	0	0	0	0	457	
4	0	0	0	0	0	204	
5	0	0	0	0	0	300	
6	0	0	0	0	0	547	
7	0	0	0	0	0	358	
8	0	0	0	0	0	559	
9	0	0	0	0	0	209	
10	0	0	0	0	0	530	
11	0	0	0	0	0	200	
12	0	0	0	0	0	427	
13	0	0	0	0	0	435	
14	0	0	0	0	0	294	
15	0	0	0	0	0	299	
0	0	0	0	0	0	483	
1	0	0	0	0	0	307	
2	0	0	0	0	0	546	
3	0	0	0	0	0	184	
4	0	0	0	0	0	422	
5	0	0	0	0	0	376	
6	0	0	0	0	0	520	
7	0	0	0	0	0	469	
8	0	0	0	0	0	602	
9	0	0	0	0	0	577	
10	0	0	0	0	0	572	
11	0	0	0	0	0	449	
12	0	0	0	0	0	387	
13	0	0	0	0	0	460	
14	0	0	0	0	0	420	
15	0	0	0	0	0	524	
0	0	0	0	0	0	430	
1	0	0	0	0	0	355	
2	0	0	0	0	0	578	
3	0	0	0	0	0	326	
4	0	0	0	0	0	535	
5	0	0	0	0	0	438	
6	0	0	0	0	0	554	
7	0	0	0	0	0	543	
8	0	0	0	0	0	289	
9	0	0	0	0	0	219	
10	0	0	0	0	0	420	
11	0	0	0	0	0	279	
12	0	0	0	0	0	439	
13	0	0	0	0	0	373	
14	0	0	0	0	0	456	
15	0	0	0	0	0	273	
0	0	0	0	0	0	451	
1	0	0	0	0	0	382	
2	0	0	0	0	0	508	
3	0	0	0	0	0	506	
4	0	0	0	0	0	673	
5	0	0	0	0	0	714	
6	0	0	0	0	0	755	
7	0	0	0	0	0	692	
8	0	0	0	0	0	793	
9	0	0	0	0	0	662	
10	0	0	0	0	0	729	
11	0	0	0	0	0	694	
12	0	0	0	0	0	743	
13	0	0	0	0	0	716	
14	0	0	0	0	0	799	
15	0	0	0	0	0	602	
0	0	0	0	0	0	638	
1	0	0	0	0	0	661	
2	0	0	0	0	0	574	
3	0	0	0	0	0	686	
4	0	0	0	0	0	566	
5	0	0	0	0	0	511	
6	0	0	0	0	0	617	
7	0	0	0	0	0	616	
8	0	0	0	0	0	471	
9	0	0	0	0	0	688	
10	0	0	0	0	0	655	
11	0	0	0	0	0	600	
12	0	0	0	0	0	470	
13	0	0	0	0	0	700	
14	0	0	0	0	0	576	
15	0	0	0	0	0	620	
0	0	0	0	0	0	632	
1	0	0	0	0	0	619	
2	0	0	0	0	0	571	
3	0	0	0	0	0	552	
4	0	0	0	0	0	556	
5	0	0	0	0	0	545	
6	0	0	0	0	0	536	
7	0	0	0	0	0	532	
8	0	0	0	0	0	518	
9	0	0	0	0	0	450	
10	0	0	0	0	0	563	
11	0	0	0	0	0	572	
12	0	0	0	0	0	509	
13	0	0	0	0	0	484	
14	0	0	0	0	0	536	
15	0	0	0	0	0	432	
0	0	0	0	0	0	485	
1	0	0	0	0	0	533	
2	0	0	0	0	0	570	
3	0	0	0	0	0	469	
4	0	0	0	0	0	441	
5	0	0	0	0	0	499	
6	0	0	0	0	0	535	
7	0	0	0	0	0	564	
8	0	0	0	0	0	510	
9	0	0	0	0	0	553	
10	0	0	0	0	0	521	
11	0	0	0	0	0	430	
12	0	0	0	0	0	506	
13	0	0	0	0	0	566	
14	0	0	0	0	0	575	
15	0	0	0	0	0	483	
0	0	0	0	0	0	490	
1	0	0	0	0	0	537	
2	0	0	0	0	0	509	
3	0	0	0	0	0	510	
4	0	0	0	0	0	492	
5	0	0	0	0	0	432	
6	0	0	0	0	0	423	
7	0	0	0	0	0	421	
8	0	0	0	0	0	403	
9	0	0	0	0	0	458	
10	0	0	0	0	0	440	
11	0	0	0	0	0	480	
12	0	0	0	0	0	494	
13	0	0	0	0	0	512	
14	0	0	0	0	0	495	
15	0	0	0	0	0	476	
0	0	0	0	0	0	510	
1	0	0	0	0	0	503	
2	0	0	0	0	0	492	
3	0	0	0	0	0	511	
4	0	0	0	0	0	520	
5	0	0	0	0	0	493	
6	0	0	0	0	0	484	
7	0	0	0	0	0	505	
8	0	0	0	0	0	482	
9	0	0	0	0	0	447	
10	0	0	0	0	0	434	
11	0	0	0	0	0	515	
12	0	0	0	0	0	683	
13	0	0	0	0	0	764	
14	0	0	0	0	0	903	
15	0	0	0	0	0	924	
0	0	0	0	0	0	891	
1	0	0	0	0	0	850	
2	0	0	0	0	0	778	
3	0	0	0	0	0	695	
4	0	0	0	0	0	637	
5	0	0	0	0	0	570	
6	0	0	0	0	0	498	
7	0	0	0	0	0	527	
8	0	0	0	0	0	485	
9	0	0	0	0	0	471	
10	0	0	0	0	0	455	
11	0	0	0	0	0	516	
12	0	0	0	0	0	474	
13	0	0	0	0	0	460	
14	0	0	0	0	0	415	
15	0	0	0	0	0	384	
0	0	0	0	0	0	467	
1	0	0	0	0	0	409	
2	0	0	0	0	0	463	
3	0	0	0	0	0	439	
4	0	0	0	0	0	585	
5	0	0	0	0	0	556	
6	0	0	0	0	0	500	
7	0	0	0	0	0	570	
8	0	0	0	0	0	480	
9	0	0	0	0	0	547	
10	0	0	0	0	0	406	
11	0	0	0	0	0	483	
12	0	0	0	0	0	446	
13	0	0	0	0	0	435	
14	0	0	0	0	0	397	
15	0	0	0	0	0	429	
0	0	0	0	0	0	442	
1	0	0	0	0	0	447	
2	0	0	0	0	0	718	
3	0	0	0	0	0	274	
4	0	0	0	0	0	475	
5	0	0	0	0	0	554	
6	0	0	0	0	0	584	
7	0	0	0	0	0	502	
8	0	0	0	0	0	368	
9	0	0	0	0	0	485	
10	0	0	0	0	0	614	
11	0	0	0	0	0	471	
12	0	0	0	0	0	442	
13	0	0	0	0	0	604	
14	0	0	0	0	0	429	
15	0	0	0	0	0	428	
0	0	0	0	0	0	370	
1	0	0	0	0	0	437	
2	0	0	0	0	0	454	
3	0	0	0	0	0	568	
4	0	0	0	0	0	431	
5	0	0	0	0	0	351	
6	0	0	0	0	0	380	
7	0	0	0	0	0	404	
8	0	0	0	0	0	147	
9	0	0	0	0	0	295	
10	0	0	0	0	0	271	
11	0	0	0	0	0	292	
12	0	0	0	0	0	374	
13	0	0	0	0	0	344	
14	0	0	0	0	0	404	
15	0	0	0	0	0	396	
0	0	0	0	0	0	614	
1	0	0	0	0	0	451	
2	0	0	0	0	0	363	
3	0	0	0	0	0	457	
4	0	0	0	0	0	482	
5	0	0	0	0	0	571	
6	0	0	0	0	0	510	
7	0	0	0	0	0	493	
8	0	0	0	0	0	385	
9	0	0	0	0	0	463	
10	0	0	0	0	0	408	
11	0	0	0	0	0	432	
12	0	0	0	0	0	484	
13	0	0	0	0	0	457	
14	0	0	0	0	0	487	
15	0	0	0	0	0	465	
0	0	0	0	0	0	526	
1	0	0	0	0	0	499	
2	0	0	0	0	0	452	
3	0	0	0	0	0	480	
4	0	0	0	0	0	522	
5	0	0	0	0	0	546	
6	0	0	0	0	0	502	
7	0	0	0	0	0	565	
8	0	0	0	0	0	620	
9	0	0	0	0	0	569	
10	0	0	0	0	0	440	
11	0	0	0	0	0	564	
12	0	0	0	0	0	726	
13	0	0	0	0	0	657	
14	0	0	0	0	0	531	
15	0	0	0	0	0	651	
0	0	0	0	0	0	602	
1	0	0	0	0	0	688	
2	0	0	0	0	0	579	
3	0	0	0	0	0	682	
4	0	0	0	0	0	659	
5	0	0	0	0	0	656	
6	0	0	0	0	0	639	
7	0	0	0	0	0	499	
8	0	0	0	0	0	574	
9	0	0	0	0	0	542	
10	0	0	0	0	0	464	
11	0	0	0	0	0	392	
12	0	0	0	0	0	475	
13	0	0	0	0	0	474	
14	0	0	0	0	0	621	
15	0	0	0	0	0	518	
0	0	0	0	0	0	470	
1	0	0	0	0	0	440	
2	0	0	0	0	0	429	
3	0	0	0	0	0	464	
4	0	0	0	0	0	438	
5	0	0	0	0	0	432	
6	0	0	0	0	0	464	
7	0	0	0	0	0	524	
8	0	0	0	0	0	441	
9	0	0	0	0	0	517	
10	0	0	0	0	0	411	
11	0	0	0	0	0	437	
12	0	0	0	0	0	428	
13	0	0	0	0	0	421	
14	0	0	0	0	0	531	
15	0	0	0	0	0	509	
0	0	0	0	0	0	418	
1	0	0	0	0	0	440	
2	0	0	0	0	0	379	
3	0	0	0	0	0	463	
4	0	0	0	0	0	384	
5	0	0	0	0	0	416	
6	0	0	0	0	0	411	
7	0	0	0	0	0	434	
8	0	0	0	0	0	454	
9	0	0	0	0	0	440	
10	0	0	0	0	0	419	
11	0	0	0	0	0	399	
12	0	0	0	0	0	376	
13	0	0	0	0	0	384	
14	0	0	0	0	0	400	
15	0	0	0	0	0	412	
0	0	0	0	0	0	412	
1	0	0	0	0	0	451	
2	0	0	0	0	0	473	
3	0	0	0	0	0	417	
4	0	0	0	0	0	349	
5	0	0	0	0	0	536	
6	0	0	0	0	0	520	
7	0	0	0	0	0	531	
8	0	0	0	0	0	510	
9	0	0	0	0	0	510	
10	0	0	0	0	0	641	
11	0	0	0	0	0	672	
12	0	0	0	0	0	761	
13	0	0	0	0	0	712	
14	0	0	0	0	0	689	
15	0	0	0	0	0	701	
0	0	0	0	0	0	628	
1	0	0	0	0	0	671	
2	0	0	0	0	0	643	
3	0	0	0	0	0	660	
4	0	0	0	0	0	715	
5	0	0	0	0	0	608	
6	0	0	0	0	0	588	
7	0	0	0	0	0	565	
8	0	0	0	0	0	591	
9	0	0	0	0	0	566	
10	0	0	0	0	0	579	
11	0	0	0	0	0	662	
12	0	0	0	0	0	597	
13	0	0	0	0	0	579	
14	0	0	0	0	0	567	
15	0	0	0	0	0	620	
0	0	0	0	0	0	598	
1	0	0	0	0	0	582	
2	0	0	0	0	0	571	
3	0	0	0	0	0	603	
4	0	0	0	0	0	557	
5	0	0	0	0	0	569	
6	0	0	0	0	0	576	
7	0	0	0	0	0	604	
8	0	0	0	0	0	607	
9	0	0	0	0	0	633	
10	0	0	0	0	0	654	
11	0	0	0	0	0	675	
12	0	0	0	0	0	693	
13	0	0	0	0	0	783	
14	0	0	0	0	0	784	
15	0	0	0	0	0	780	
0	0	0	0	0	0	785	
1	0	0	0	0	0	707	
2	0	0	0	0	0	664	
3	0	0	0	0	0	696	
4	0	0	0	0	0	684	
5	0	0	0	0	0	685	
6	0	0	0	0	0	675	
7	0	0	0	0	0	648	
8	0	0	0	0	0	691	
9	0	0	0	0	0	628	
10	0	0	0	0	0	613	
11	0	0	0	0	0	580	
12	0	0	0	0	0	625	
13	0	0	0	0	0	760	
14	0	0	0	0	0	517	
15	0	0	0	0	0	474	
0	0	0	0	0	0	417	
1	0	0	0	0	0	484	
2	0	0	0	0	0	540	
3	0	0	0	0	0	513	
4	0	0	0	0	0	529	
5	0	0	0	0	0	518	
6	0	0	0	0	0	595	
7	0	0	0	0	0	567	
8	0	0	0	0	0	528	
9	0	0	0	0	0	486	
10	0	0	0	0	0	484	
11	0	0	0	0	0	419	
12	0	0	0	0	0	467	
13	0	0	0	0	0	579	
14	0	0	0	0	0	568	
15	0	0	0	0	0	489	
0	0	0	0	0	0	513	
1	0	0	0	0	0	572	
2	0	0	0	0	0	661	
3	0	0	0	0	0	701	
4	0	0	0	0	0	747	
5	0	0	0	0	0	529	
6	0	0	0	0	0	564	
7	0	0	0	0	0	543	
8	0	0	0	0	0	678	
9	0	0	0	0	0	588	
10	0	0	0	0	0	566	
11	0	0	0	0	0	496	
12	0	0	0	0	0	493	
13	0	0	0	0	0	457	
14	0	0	0	0	0	518	
15	0	0	0	0	0	572	
0	0	0	0	0	0	536	
1	0	0	0	0	0	517	
2	0	0	0	0	0	536	
3	0	0	0	0	0	475	
4	0	0	0	0	0	488	
5	0	0	0	0	0	441	
6	0	0	0	0	0	447	
7	0	0	0	0	0	419	
8	0	0	0	0	0	423	
9	0	0	0	0	0	495	
10	0	0	0	0	0	547	
11	0	0	0	0	0	492	
12	0	0	0	0	0	371	
13	0	0	0	0	0	410	
14	0	0	0	0	0	376	
15	0	0	0	0	0	486	
0	0	0	0	0	0	515	
1	0	0	0	0	0	448	
2	0	0	0	0	0	454	
3	0	0	0	0	0	427	
4	0	0	0	0	0	473	
5	0	0	0	0	0	506	
6	0	0	0	0	0	520	
7	0	0	0	0	0	524	
8	0	0	0	0	0	539	
9	0	0	0	0	0	480	
10	0	0	0	0	0	483	
11	0	0	0	0	0	492	
12	0	0	0	0	0	490	
13	0	0	0	0	0	516	
14	0	0	0	0	0	474	
15	0	0	0	0	0	536	
0	0	0	0	0	0	498	
1	0	0	0	0	0	491	
2	0	0	0	0	0	500	
3	0	0	0	0	0	527	
4	0	0	0	0	0	575	
5	0	0	0	0	0	592	
6	0	0	0	0	0	606	
7	0	0	0	0	0	627	
8	0	0	0	0	0	617	
9	0	0	0	0	0	617	
