# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-22", "time": "17:7:48.977", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	584	593	
10	0	0	0	0	583	585	
11	0	0	0	0	583	528	
12	0	0	0	0	582	500	
13	0	0	0	0	581	451	
14	0	0	0	0	580	520	
15	0	0	0	0	580	505	
0	0	0	0	0	579	518	
1	0	0	0	0	579	572	
2	0	0	0	0	578	433	
3	0	0	0	0	577	536	
4	0	0	0	0	577	524	
5	0	0	0	0	576	527	
6	0	0	0	0	576	584	
7	0	0	0	0	575	532	
8	0	0	0	0	575	531	
9	0	0	0	0	574	504	
10	0	0	0	0	574	540	
11	0	0	0	0	574	553	
12	0	0	0	0	573	401	
13	0	0	0	0	572	495	
14	0	0	0	0	572	489	
15	0	0	0	0	571	492	
0	0	0	0	0	571	515	
1	0	0	0	0	571	447	
2	0	0	0	0	570	563	
3	0	0	0	0	570	484	
4	0	0	0	0	569	510	
5	0	0	0	0	569	488	
6	0	0	0	0	568	430	
7	0	0	0	0	568	516	
8	0	0	0	0	568	492	
9	0	0	0	0	568	541	
10	0	0	0	0	568	495	
11	0	0	0	0	567	418	
12	0	0	0	0	567	548	
13	0	0	0	0	566	504	
14	0	0	0	0	566	486	
15	0	0	0	0	566	585	
0	0	0	0	0	566	511	
1	0	0	0	0	565	614	
2	0	0	0	0	565	577	
3	0	0	0	0	565	569	
4	0	0	0	0	565	656	
5	0	0	0	0	564	713	
6	0	0	0	0	564	656	
7	0	0	0	0	563	610	
8	0	0	0	0	563	611	
9	0	0	0	0	562	637	
10	0	0	0	0	561	570	
11	0	0	0	0	561	635	
12	0	0	0	0	560	464	
13	0	0	0	0	560	593	
14	0	0	0	0	559	583	
15	0	0	0	0	558	509	
0	0	0	0	0	558	577	
1	0	0	0	0	557	541	
2	0	0	0	0	556	445	
3	0	0	0	0	556	502	
4	0	0	0	0	556	450	
5	0	0	0	0	555	524	
6	0	0	0	0	555	449	
7	0	0	0	0	554	516	
8	0	0	0	0	554	563	
9	0	0	0	0	553	556	
10	0	0	0	0	553	655	
11	0	0	0	0	552	580	
12	0	0	0	0	552	582	
13	0	0	0	0	551	650	
14	0	0	0	0	551	526	
15	0	0	0	0	550	564	
0	0	0	0	0	550	522	
1	0	0	0	0	549	545	
2	0	0	0	0	548	564	
3	0	0	0	0	547	472	
4	0	0	0	0	547	540	
5	0	0	0	0	546	463	
6	0	0	0	0	545	451	
7	0	0	0	0	544	480	
8	0	0	0	0	543	445	
9	0	0	0	0	543	469	
10	0	0	0	0	542	516	
11	0	0	0	0	541	529	
12	0	0	0	0	541	538	
13	0	0	0	0	540	443	
14	0	0	0	0	539	503	
15	0	0	0	0	539	462	
0	0	0	0	0	538	426	
1	0	0	0	0	537	376	
2	0	0	0	0	537	258	
3	0	0	0	0	536	269	
4	0	0	0	0	536	219	
5	0	0	0	0	535	202	
6	0	0	0	0	535	238	
7	0	0	0	0	534	209	
8	0	0	0	0	534	361	
9	0	0	0	0	533	334	
10	0	0	0	0	533	342	
11	0	0	0	0	532	366	
12	0	0	0	0	532	395	
13	0	0	0	0	531	508	
14	0	0	0	0	531	457	
15	0	0	0	0	530	480	
0	0	0	0	0	530	531	
1	0	0	0	0	530	479	
2	0	0	0	0	529	559	
3	0	0	0	0	529	500	
4	0	0	0	0	529	531	
5	0	0	0	0	528	552	
6	0	0	0	0	528	437	
7	0	0	0	0	528	576	
8	0	0	0	0	528	497	
9	0	0	0	0	527	487	
10	0	0	0	0	527	515	
11	0	0	0	0	527	445	
12	0	0	0	0	527	565	
13	0	0	0	0	527	488	
14	0	0	0	0	526	493	
15	0	0	0	0	526	545	
0	0	0	0	0	527	487	
1	0	0	0	0	526	618	
2	0	0	0	0	526	542	
3	0	0	0	0	526	505	
4	0	0	0	0	526	542	
5	0	0	0	0	526	462	
6	0	0	0	0	526	617	
7	0	0	0	0	526	482	
8	0	0	0	0	526	554	
9	0	0	0	0	526	542	
10	0	0	0	0	526	450	
11	0	0	0	0	526	540	
12	0	0	0	0	526	491	
13	0	0	0	0	526	547	
14	0	0	0	0	526	524	
15	0	0	0	0	526	462	
0	0	0	0	0	526	587	
1	0	0	0	0	526	485	
2	0	0	0	0	526	532	
3	0	0	0	0	526	555	
4	0	0	0	0	527	536	
5	0	0	0	0	527	568	
6	0	0	0	0	527	501	
7	0	0	0	0	527	586	
8	0	0	0	0	527	598	
9	0	0	0	0	527	545	
10	0	0	0	0	527	622	
11	0	0	0	0	527	533	
12	0	0	0	0	527	583	
13	0	0	0	0	528	598	
14	0	0	0	0	528	542	
15	0	0	0	0	528	625	
0	0	0	0	0	528	490	
1	0	0	0	0	527	561	
2	0	0	0	0	527	609	
3	0	0	0	0	527	559	
4	0	0	0	0	527	644	
5	0	0	0	0	527	543	
6	0	0	0	0	526	549	
7	0	0	0	0	527	526	
8	0	0	0	0	527	504	
9	0	0	0	0	527	545	
10	0	0	0	0	527	504	
11	0	0	0	0	527	500	
12	0	0	0	0	527	563	
13	0	0	0	0	527	480	
14	0	0	0	0	526	541	
15	0	0	0	0	527	477	
0	0	0	0	0	527	483	
1	0	0	0	0	527	587	
2	0	0	0	0	527	507	
3	0	0	0	0	527	655	
4	0	0	0	0	527	604	
5	0	0	0	0	527	596	
6	0	0	0	0	527	574	
7	0	0	0	0	527	461	
8	0	0	0	0	527	535	
9	0	0	0	0	527	464	
10	0	0	0	0	527	509	
11	0	0	0	0	527	498	
12	0	0	0	0	527	420	
13	0	0	0	0	527	495	
14	0	0	0	0	527	404	
15	0	0	0	0	526	471	
0	0	0	0	0	526	479	
1	0	0	0	0	526	435	
2	0	0	0	0	526	511	
3	0	0	0	0	526	458	
4	0	0	0	0	526	543	
5	0	0	0	0	526	568	
6	0	0	0	0	525	451	
7	0	0	0	0	526	516	
8	0	0	0	0	526	448	
9	0	0	0	0	526	414	
10	0	0	0	0	526	429	
11	0	0	0	0	526	358	
12	0	0	0	0	526	469	
13	0	0	0	0	526	479	
14	0	0	0	0	526	553	
15	0	0	0	0	526	515	
0	0	0	0	0	527	518	
1	0	0	0	0	527	590	
2	0	0	0	0	527	521	
3	0	0	0	0	527	518	
4	0	0	0	0	527	558	
5	0	0	0	0	527	458	
6	0	0	0	0	527	516	
7	0	0	0	0	528	475	
8	0	0	0	0	528	516	
9	0	0	0	0	528	519	
10	0	0	0	0	529	435	
11	0	0	0	0	529	504	
12	0	0	0	0	529	468	
13	0	0	0	0	530	520	
14	0	0	0	0	530	502	
15	0	0	0	0	530	448	
0	0	0	0	0	531	534	
1	0	0	0	0	531	474	
2	0	0	0	0	531	499	
3	0	0	0	0	532	468	
4	0	0	0	0	533	406	
5	0	0	0	0	533	501	
6	0	0	0	0	533	459	
7	0	0	0	0	534	481	
8	0	0	0	0	534	496	
9	0	0	0	0	534	447	
10	0	0	0	0	535	549	
11	0	0	0	0	536	489	
12	0	0	0	0	536	558	
13	0	0	0	0	537	591	
14	0	0	0	0	537	543	
15	0	0	0	0	537	564	
0	0	0	0	0	538	481	
1	0	0	0	0	539	543	
2	0	0	0	0	539	573	
3	0	0	0	0	539	445	
4	0	0	0	0	540	556	
5	0	0	0	0	540	489	
6	0	0	0	0	541	497	
7	0	0	0	0	541	516	
8	0	0	0	0	542	477	
9	0	0	0	0	543	573	
10	0	0	0	0	543	530	
11	0	0	0	0	543	552	
12	0	0	0	0	544	596	
13	0	0	0	0	544	519	
14	0	0	0	0	545	544	
15	0	0	0	0	545	515	
0	0	0	0	0	546	546	
1	0	0	0	0	547	516	
2	0	0	0	0	547	473	
3	0	0	0	0	547	534	
4	0	0	0	0	547	440	
5	0	0	0	0	547	505	
6	0	0	0	0	548	545	
7	0	0	0	0	548	451	
8	0	0	0	0	548	539	
9	0	0	0	0	548	482	
10	0	0	0	0	548	519	
11	0	0	0	0	549	442	
12	0	0	0	0	549	406	
13	0	0	0	0	550	491	
14	0	0	0	0	550	468	
15	0	0	0	0	550	501	
0	0	0	0	0	550	539	
1	0	0	0	0	551	474	
2	0	0	0	0	551	561	
3	0	0	0	0	551	533	
4	0	0	0	0	551	538	
5	0	0	0	0	551	538	
6	0	0	0	0	552	509	
7	0	0	0	0	552	635	
8	0	0	0	0	552	452	
9	0	0	0	0	552	545	
10	0	0	0	0	552	587	
11	0	0	0	0	553	562	
12	0	0	0	0	553	615	
13	0	0	0	0	553	551	
14	0	0	0	0	553	555	
15	0	0	0	0	553	529	
0	0	0	0	0	553	527	
1	0	0	0	0	553	568	
2	0	0	0	0	552	494	
3	0	0	0	0	552	485	
4	0	0	0	0	552	508	
5	0	0	0	0	552	406	
6	0	0	0	0	552	488	
7	0	0	0	0	551	410	
8	0	0	0	0	552	488	
9	0	0	0	0	551	473	
10	0	0	0	0	551	425	
11	0	0	0	0	551	482	
12	0	0	0	0	552	386	
13	0	0	0	0	552	379	
14	0	0	0	0	551	439	
15	0	0	0	0	551	378	
0	0	0	0	0	551	436	
1	0	0	0	0	551	351	
2	0	0	0	0	551	441	
3	0	0	0	0	552	471	
4	0	0	0	0	552	422	
5	0	0	0	0	552	514	
6	0	0	0	0	552	481	
7	0	0	0	0	552	532	
8	0	0	0	0	552	538	
9	0	0	0	0	552	503	
10	0	0	0	0	553	579	
11	0	0	0	0	553	450	
12	0	0	0	0	553	514	
13	0	0	0	0	553	490	
14	0	0	0	0	553	391	
15	0	0	0	0	554	468	
0	0	0	0	0	554	429	
1	0	0	0	0	554	486	
2	0	0	0	0	555	514	
3	0	0	0	0	555	441	
4	0	0	0	0	555	521	
5	0	0	0	0	556	462	
6	0	0	0	0	556	564	
7	0	0	0	0	556	574	
8	0	0	0	0	556	510	
9	0	0	0	0	556	575	
10	0	0	0	0	557	512	
11	0	0	0	0	557	620	
12	0	0	0	0	558	571	
13	0	0	0	0	558	468	
14	0	0	0	0	558	603	
15	0	0	0	0	558	613	
0	0	0	0	0	559	602	
1	0	0	0	0	559	609	
2	0	0	0	0	560	557	
3	0	0	0	0	560	621	
4	0	0	0	0	561	592	
5	0	0	0	0	561	553	
6	0	0	0	0	561	554	
7	0	0	0	0	561	447	
8	0	0	0	0	562	569	
9	0	0	0	0	562	399	
10	0	0	0	0	563	443	
11	0	0	0	0	563	469	
12	0	0	0	0	564	390	
13	0	0	0	0	563	404	
14	0	0	0	0	564	352	
15	0	0	0	0	564	410	
0	0	0	0	0	565	478	
1	0	0	0	0	566	460	
2	0	0	0	0	566	516	
3	0	0	0	0	567	449	
4	0	0	0	0	568	479	
5	0	0	0	0	568	559	
6	0	0	0	0	568	499	
7	0	0	0	0	568	500	
8	0	0	0	0	569	516	
9	0	0	0	0	569	604	
10	0	0	0	0	569	634	
11	0	0	0	0	569	520	
12	0	0	0	0	569	573	
13	0	0	0	0	569	533	
14	0	0	0	0	569	594	
15	0	0	0	0	569	556	
0	0	0	0	0	570	504	
1	0	0	0	0	570	566	
2	0	0	0	0	570	499	
3	0	0	0	0	570	592	
4	0	0	0	0	571	594	
5	0	0	0	0	571	508	
6	0	0	0	0	571	556	
7	0	0	0	0	571	461	
8	0	0	0	0	572	527	
9	0	0	0	0	572	471	
10	0	0	0	0	572	424	
11	0	0	0	0	572	531	
12	0	0	0	0	573	474	
13	0	0	0	0	573	512	
14	0	0	0	0	573	528	
15	0	0	0	0	573	455	
0	0	0	0	0	574	540	
1	0	0	0	0	574	470	
2	0	0	0	0	574	534	
3	0	0	0	0	574	478	
4	0	0	0	0	575	462	
5	0	0	0	0	574	543	
6	0	0	0	0	574	457	
7	0	0	0	0	575	562	
8	0	0	0	0	575	556	
9	0	0	0	0	574	483	
10	0	0	0	0	574	561	
11	0	0	0	0	574	507	
12	0	0	0	0	575	614	
13	0	0	0	0	574	555	
14	0	0	0	0	575	568	
15	0	0	0	0	575	589	
0	0	0	0	0	575	501	
1	0	0	0	0	575	608	
2	0	0	0	0	575	524	
3	0	0	0	0	575	465	
4	0	0	0	0	575	504	
5	0	0	0	0	575	460	
6	0	0	0	0	575	544	
7	0	0	0	0	576	554	
8	0	0	0	0	576	472	
9	0	0	0	0	576	514	
10	0	0	0	0	576	464	
11	0	0	0	0	576	567	
12	0	0	0	0	577	501	
13	0	0	0	0	577	421	
14	0	0	0	0	577	544	
15	0	0	0	0	578	491	
0	0	0	0	0	579	583	
1	0	0	0	0	579	528	
2	0	0	0	0	579	481	
3	0	0	0	0	579	560	
4	0	0	0	0	579	484	
5	0	0	0	0	580	541	
6	0	0	0	0	580	473	
7	0	0	0	0	581	471	
8	0	0	0	0	581	548	
9	0	0	0	0	582	478	
10	0	0	0	0	582	562	
11	0	0	0	0	583	497	
12	0	0	0	0	583	456	
13	0	0	0	0	583	504	
14	0	0	0	0	584	484	
15	0	0	0	0	584	534	
0	0	0	0	0	585	539	
1	0	0	0	0	585	487	
2	0	0	0	0	585	547	
3	0	0	0	0	586	471	
4	0	0	0	0	587	559	
5	0	0	0	0	587	518	
6	0	0	0	0	588	520	
7	0	0	0	0	588	537	
8	0	0	0	0	589	477	
9	0	0	0	0	590	508	
10	0	0	0	0	590	534	
11	0	0	0	0	591	473	
12	0	0	0	0	591	531	
13	0	0	0	0	591	442	
14	0	0	0	0	592	551	
15	0	0	0	0	592	590	
0	0	0	0	0	593	517	
1	0	0	0	0	594	591	
2	0	0	0	0	594	506	
3	0	0	0	0	595	519	
4	0	0	0	0	596	529	
5	0	0	0	0	596	493	
6	0	0	0	0	596	594	
7	0	0	0	0	597	567	
8	0	0	0	0	598	575	
9	0	0	0	0	598	575	
10	0	0	0	0	599	552	
11	0	0	0	0	599	601	
12	0	0	0	0	600	539	
13	0	0	0	0	600	593	
14	0	0	0	0	600	592	
15	0	0	0	0	600	487	
0	0	0	0	0	601	557	
1	0	0	0	0	601	495	
2	0	0	0	0	601	546	
3	0	0	0	0	601	551	
4	0	0	0	0	601	465	
5	0	0	0	0	601	550	
6	0	0	0	0	602	485	
7	0	0	0	0	602	546	
8	0	0	0	0	602	530	
9	0	0	0	0	603	499	
10	0	0	0	0	603	525	
11	0	0	0	0	603	440	
12	0	0	0	0	604	458	
13	0	0	0	0	604	473	
14	0	0	0	0	604	462	
15	0	0	0	0	604	561	
0	0	0	0	0	604	487	
1	0	0	0	0	605	546	
2	0	0	0	0	605	553	
3	0	0	0	0	605	471	
4	0	0	0	0	606	531	
5	0	0	0	0	606	430	
6	0	0	0	0	606	452	
7	0	0	0	0	606	464	
8	0	0	0	0	607	451	
9	0	0	0	0	606	487	
10	0	0	0	0	606	461	
11	0	0	0	0	606	559	
12	0	0	0	0	606	520	
13	0	0	0	0	606	427	
14	0	0	0	0	606	502	
15	0	0	0	0	606	447	
0	0	0	0	0	606	522	
1	0	0	0	0	605	546	
2	0	0	0	0	605	519	
3	0	0	0	0	605	552	
4	0	0	0	0	605	479	
5	0	0	0	0	605	534	
6	0	0	0	0	605	483	
7	0	0	0	0	605	451	
8	0	0	0	0	606	554	
9	0	0	0	0	605	466	
10	0	0	0	0	605	522	
11	0	0	0	0	605	514	
12	0	0	0	0	605	459	
13	0	0	0	0	605	524	
14	0	0	0	0	605	440	
15	0	0	0	0	605	522	
0	0	0	0	0	606	477	
1	0	0	0	0	606	459	
2	0	0	0	0	606	537	
3	0	0	0	0	606	500	
4	0	0	0	0	606	542	
5	0	0	0	0	606	560	
6	0	0	0	0	606	511	
7	0	0	0	0	606	504	
8	0	0	0	0	606	475	
9	0	0	0	0	606	575	
10	0	0	0	0	607	561	
11	0	0	0	0	606	520	
12	0	0	0	0	607	523	
13	0	0	0	0	607	495	
14	0	0	0	0	607	564	
15	0	0	0	0	607	532	
0	0	0	0	0	607	468	
1	0	0	0	0	607	546	
2	0	0	0	0	607	514	
3	0	0	0	0	607	590	
4	0	0	0	0	608	522	
5	0	0	0	0	607	481	
6	0	0	0	0	608	574	
7	0	0	0	0	608	534	
8	0	0	0	0	608	530	
9	0	0	0	0	608	551	
10	0	0	0	0	608	507	
11	0	0	0	0	608	527	
12	0	0	0	0	608	416	
13	0	0	0	0	608	474	
14	0	0	0	0	608	513	
15	0	0	0	0	608	466	
0	0	0	0	0	609	543	
1	0	0	0	0	608	459	
2	0	0	0	0	609	487	
3	0	0	0	0	609	519	
4	0	0	0	0	609	459	
5	0	0	0	0	609	543	
6	0	0	0	0	609	480	
7	0	0	0	0	609	537	
8	0	0	0	0	609	553	
9	0	0	0	0	609	543	
10	0	0	0	0	609	561	
11	0	0	0	0	609	474	
12	0	0	0	0	609	531	
13	0	0	0	0	609	528	
14	0	0	0	0	609	527	
15	0	0	0	0	609	580	
0	0	0	0	0	609	498	
1	0	0	0	0	609	609	
2	0	0	0	0	608	586	
3	0	0	0	0	608	518	
4	0	0	0	0	608	560	
5	0	0	0	0	607	445	
6	0	0	0	0	607	540	
7	0	0	0	0	606	494	
8	0	0	0	0	606	454	
9	0	0	0	0	606	567	
10	0	0	0	0	606	448	
11	0	0	0	0	605	519	
12	0	0	0	0	605	534	
13	0	0	0	0	604	484	
14	0	0	0	0	604	497	
15	0	0	0	0	604	430	
0	0	0	0	0	604	499	
1	0	0	0	0	604	464	
2	0	0	0	0	603	454	
3	0	0	0	0	603	496	
4	0	0	0	0	603	444	
5	0	0	0	0	602	485	
6	0	0	0	0	602	491	
7	0	0	0	0	601	440	
8	0	0	0	0	601	479	
9	0	0	0	0	601	394	
10	0	0	0	0	600	486	
11	0	0	0	0	600	509	
12	0	0	0	0	600	493	
13	0	0	0	0	599	548	
14	0	0	0	0	598	487	
15	0	0	0	0	598	540	
0	0	0	0	0	597	494	
1	0	0	0	0	596	432	
2	0	0	0	0	595	525	
3	0	0	0	0	595	482	
4	0	0	0	0	595	560	
5	0	0	0	0	594	551	
6	0	0	0	0	593	524	
7	0	0	0	0	593	615	
8	0	0	0	0	593	519	
9	0	0	0	0	592	603	
10	0	0	0	0	591	524	
11	0	0	0	0	591	456	
12	0	0	0	0	591	527	
13	0	0	0	0	590	451	
14	0	0	0	0	590	567	
15	0	0	0	0	590	519	
0	0	0	0	0	589	493	
1	0	0	0	0	589	579	
2	0	0	0	0	589	481	
3	0	0	0	0	588	550	
4	0	0	0	0	588	484	
5	0	0	0	0	588	487	
6	0	0	0	0	588	587	
7	0	0	0	0	587	538	
8	0	0	0	0	587	557	
9	0	0	0	0	587	527	
10	0	0	0	0	587	488	
11	0	0	0	0	587	577	
12	0	0	0	0	586	483	
13	0	0	0	0	586	615	
14	0	0	0	0	586	596	
15	0	0	0	0	586	543	
0	0	0	0	0	586	614	
1	0	0	0	0	585	518	
2	0	0	0	0	585	542	
3	0	0	0	0	585	502	
4	0	0	0	0	585	470	
5	0	0	0	0	585	536	
6	0	0	0	0	585	420	
7	0	0	0	0	585	492	
8	0	0	0	0	585	451	
9	0	0	0	0	585	425	
10	0	0	0	0	584	532	
11	0	0	0	0	585	432	
12	0	0	0	0	585	479	
13	0	0	0	0	585	461	
14	0	0	0	0	585	462	
15	0	0	0	0	585	545	
0	0	0	0	0	585	427	
1	0	0	0	0	585	542	
2	0	0	0	0	585	524	
3	0	0	0	0	585	523	
4	0	0	0	0	585	591	
5	0	0	0	0	585	487	
6	0	0	0	0	585	578	
7	0	0	0	0	585	536	
8	0	0	0	0	585	516	
9	0	0	0	0	586	598	
10	0	0	0	0	585	519	
11	0	0	0	0	585	571	
12	0	0	0	0	586	579	
13	0	0	0	0	586	514	
14	0	0	0	0	586	572	
15	0	0	0	0	586	456	
0	0	0	0	0	586	499	
1	0	0	0	0	586	515	
2	0	0	0	0	587	448	
3	0	0	0	0	586	517	
4	0	0	0	0	587	469	
5	0	0	0	0	586	615	
6	0	0	0	0	586	516	
7	0	0	0	0	585	463	
8	0	0	0	0	585	530	
9	0	0	0	0	585	476	
10	0	0	0	0	585	635	
11	0	0	0	0	585	622	
12	0	0	0	0	585	580	
13	0	0	0	0	584	569	
14	0	0	0	0	584	452	
15	0	0	0	0	584	570	
0	0	0	0	0	584	475	
1	0	0	0	0	584	404	
2	0	0	0	0	584	539	
3	0	0	0	0	584	487	
4	0	0	0	0	584	547	
5	0	0	0	0	583	556	
6	0	0	0	0	583	498	
7	0	0	0	0	583	585	
8	0	0	0	0	584	488	
9	0	0	0	0	583	510	
10	0	0	0	0	583	505	
11	0	0	0	0	583	454	
12	0	0	0	0	583	522	
13	0	0	0	0	583	516	
14	0	0	0	0	583	488	
15	0	0	0	0	583	473	
0	0	0	0	0	582	492	
1	0	0	0	0	582	584	
2	0	0	0	0	582	460	
3	0	0	0	0	581	515	
4	0	0	0	0	581	521	
5	0	0	0	0	580	503	
6	0	0	0	0	580	532	
7	0	0	0	0	580	438	
8	0	0	0	0	580	560	
9	0	0	0	0	579	559	
10	0	0	0	0	579	549	
11	0	0	0	0	579	550	
12	0	0	0	0	579	415	
13	0	0	0	0	578	520	
14	0	0	0	0	578	513	
15	0	0	0	0	578	483	
0	0	0	0	0	578	526	
1	0	0	0	0	578	456	
2	0	0	0	0	578	561	
3	0	0	0	0	577	559	
4	0	0	0	0	578	522	
5	0	0	0	0	577	501	
6	0	0	0	0	577	448	
7	0	0	0	0	577	565	
8	0	0	0	0	577	547	
9	0	0	0	0	577	502	
10	0	0	0	0	577	547	
11	0	0	0	0	578	458	
12	0	0	0	0	578	526	
13	0	0	0	0	578	495	
14	0	0	0	0	578	497	
15	0	0	0	0	578	566	
0	0	0	0	0	579	423	
1	0	0	0	0	578	564	
2	0	0	0	0	578	512	
3	0	0	0	0	579	430	
4	0	0	0	0	579	476	
5	0	0	0	0	579	423	
6	0	0	0	0	579	501	
7	0	0	0	0	579	506	
8	0	0	0	0	580	505	
9	0	0	0	0	580	504	
10	0	0	0	0	581	423	
11	0	0	0	0	581	543	
12	0	0	0	0	582	520	
13	0	0	0	0	582	504	
14	0	0	0	0	582	561	
15	0	0	0	0	582	539	
0	0	0	0	0	583	560	
1	0	0	0	0	583	528	
2	0	0	0	0	583	487	
3	0	0	0	0	583	557	
4	0	0	0	0	584	465	
5	0	0	0	0	584	553	
6	0	0	0	0	585	507	
7	0	0	0	0	585	455	
8	0	0	0	0	586	559	
9	0	0	0	0	586	511	
10	0	0	0	0	587	552	
11	0	0	0	0	587	559	
12	0	0	0	0	588	523	
13	0	0	0	0	588	575	
14	0	0	0	0	588	531	
15	0	0	0	0	589	618	
0	0	0	0	0	589	507	
1	0	0	0	0	590	479	
2	0	0	0	0	590	526	
3	0	0	0	0	590	422	
4	0	0	0	0	591	519	
5	0	0	0	0	591	483	
6	0	0	0	0	591	425	
7	0	0	0	0	591	478	
8	0	0	0	0	592	420	
9	0	0	0	0	591	503	
10	0	0	0	0	592	508	
11	0	0	0	0	591	503	
12	0	0	0	0	592	556	
13	0	0	0	0	592	513	
14	0	0	0	0	592	570	
15	0	0	0	0	592	523	
0	0	0	0	0	593	457	
1	0	0	0	0	593	492	
2	0	0	0	0	593	392	
3	0	0	0	0	593	545	
4	0	0	0	0	593	447	
5	0	0	0	0	593	464	
6	0	0	0	0	593	515	
7	0	0	0	0	594	464	
8	0	0	0	0	594	548	
9	0	0	0	0	594	561	
10	0	0	0	0	594	485	
11	0	0	0	0	594	502	
12	0	0	0	0	595	494	
13	0	0	0	0	595	552	
14	0	0	0	0	595	539	
15	0	0	0	0	595	480	
0	0	0	0	0	595	502	
1	0	0	0	0	595	461	
2	0	0	0	0	594	532	
3	0	0	0	0	595	475	
4	0	0	0	0	594	466	
5	0	0	0	0	594	606	
6	0	0	0	0	593	571	
7	0	0	0	0	593	656	
8	0	0	0	0	593	595	
9	0	0	0	0	592	599	
10	0	0	0	0	592	602	
11	0	0	0	0	592	447	
12	0	0	0	0	592	492	
13	0	0	0	0	592	483	
14	0	0	0	0	591	472	
15	0	0	0	0	591	512	
0	0	0	0	0	591	437	
1	0	0	0	0	591	519	
2	0	0	0	0	591	457	
3	0	0	0	0	591	429	
4	0	0	0	0	591	482	
5	0	0	0	0	590	467	
6	0	0	0	0	590	583	
7	0	0	0	0	590	547	
8	0	0	0	0	590	527	
9	0	0	0	0	590	582	
