# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-18", "time": "10:45:47.595", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	873	296	
11	0	0	0	0	877	269	
12	0	0	0	0	881	339	
13	0	0	0	0	886	637	
14	0	0	0	0	889	207	
15	0	0	0	0	892	214	
0	0	0	0	0	896	408	
1	0	0	0	0	900	411	
2	0	0	0	0	903	343	
3	0	0	0	0	906	796	
4	0	0	0	0	909	175	
5	0	0	0	0	912	223	
6	0	0	0	0	915	462	
7	0	0	0	0	918	248	
8	0	0	0	0	921	306	
9	0	0	0	0	924	534	
10	0	0	0	0	927	644	
11	0	0	0	0	930	1018	
12	0	0	0	0	933	1018	
13	0	0	0	0	936	1019	
14	0	0	0	0	939	1018	
15	0	0	0	0	941	929	
0	0	0	0	0	944	1018	
1	0	0	0	0	947	852	
2	0	0	0	0	949	697	
3	0	0	0	0	952	616	
4	0	0	0	0	954	766	
5	0	0	0	0	957	659	
6	0	0	0	0	959	538	
7	0	0	0	0	961	409	
8	0	0	0	0	964	585	
9	0	0	0	0	966	255	
10	0	0	0	0	968	374	
11	0	0	0	0	971	402	
12	0	0	0	0	972	250	
13	0	0	0	0	975	311	
14	0	0	0	0	977	284	
15	0	0	0	0	979	448	
0	0	0	0	0	981	247	
1	0	0	0	0	983	340	
2	0	0	0	0	984	285	
3	0	0	0	0	987	530	
4	0	0	0	0	988	355	
5	0	0	0	0	990	287	
6	0	0	0	0	992	252	
7	0	0	0	0	993	49	
8	0	0	0	0	995	227	
9	0	0	0	0	997	517	
10	0	0	0	0	998	416	
11	0	0	0	0	1000	0	
12	0	0	0	0	1001	278	
13	0	0	0	0	1003	235	
14	0	0	0	0	1004	159	
15	0	0	0	0	1005	316	
0	0	0	0	0	1007	465	
1	0	0	0	0	1008	652	
2	0	0	0	0	1009	454	
3	0	0	0	0	1010	563	
4	0	0	0	0	1011	645	
5	0	0	0	0	1012	468	
6	0	0	0	0	1012	587	
7	0	0	0	0	1013	470	
8	0	0	0	0	1014	357	
9	0	0	0	0	1015	231	
10	0	0	0	0	1016	565	
11	0	0	0	0	1016	561	
12	0	0	0	0	1017	467	
13	0	0	0	0	1017	472	
14	0	0	0	0	1017	473	
15	0	0	0	0	1018	432	
0	0	0	0	0	1018	409	
1	0	0	0	0	1018	443	
2	0	0	0	0	1018	532	
3	0	0	0	0	1018	210	
4	0	0	0	0	1018	313	
5	0	0	0	0	1018	472	
6	0	0	0	0	1018	556	
7	0	0	0	0	1018	577	
8	0	0	0	0	1018	643	
9	0	0	0	0	1018	409	
10	0	0	0	0	1017	588	
11	0	0	0	0	1017	648	
12	0	0	0	0	1016	462	
13	0	0	0	0	1016	518	
14	0	0	0	0	1015	266	
15	0	0	0	0	1014	94	
0	0	0	0	0	1013	595	
1	0	0	0	0	1012	480	
2	0	0	0	0	1011	499	
3	0	0	0	0	1011	401	
4	0	0	0	0	1010	484	
5	0	0	0	0	1009	476	
6	0	0	0	0	1008	571	
7	0	0	0	0	1007	398	
8	0	0	0	0	1006	464	
9	0	0	0	0	1005	535	
10	0	0	0	0	1004	624	
11	0	0	0	0	1003	829	
12	0	0	0	0	1001	218	
13	0	0	0	0	1000	423	
14	0	0	0	0	999	1016	
15	0	0	0	0	998	665	
0	0	0	0	0	996	568	
1	0	0	0	0	995	312	
2	0	0	0	0	994	328	
3	0	0	0	0	992	0	
4	0	0	0	0	991	36	
5	0	0	0	0	989	234	
6	0	0	0	0	988	228	
7	0	0	0	0	987	228	
8	0	0	0	0	985	56	
9	0	0	0	0	984	283	
10	0	0	0	0	982	403	
11	0	0	0	0	981	600	
12	0	0	0	0	979	407	
13	0	0	0	0	978	575	
14	0	0	0	0	976	689	
15	0	0	0	0	975	600	
0	0	0	0	0	973	646	
1	0	0	0	0	972	559	
2	0	0	0	0	969	597	
3	0	0	0	0	968	598	
4	0	0	0	0	966	583	
5	0	0	0	0	965	792	
6	0	0	0	0	963	804	
7	0	0	0	0	961	499	
8	0	0	0	0	960	595	
9	0	0	0	0	958	559	
10	0	0	0	0	956	781	
11	0	0	0	0	954	614	
12	0	0	0	0	952	643	
13	0	0	0	0	950	678	
14	0	0	0	0	948	890	
15	0	0	0	0	946	700	
0	0	0	0	0	944	628	
1	0	0	0	0	942	718	
2	0	0	0	0	940	778	
3	0	0	0	0	938	681	
4	0	0	0	0	936	561	
5	0	0	0	0	935	770	
6	0	0	0	0	932	634	
7	0	0	0	0	930	807	
8	0	0	0	0	928	576	
9	0	0	0	0	926	534	
10	0	0	0	0	924	439	
11	0	0	0	0	921	553	
12	0	0	0	0	920	724	
13	0	0	0	0	917	569	
14	0	0	0	0	914	685	
15	0	0	0	0	912	593	
0	0	0	0	0	910	559	
1	0	0	0	0	908	566	
2	0	0	0	0	905	374	
3	0	0	0	0	902	664	
4	0	0	0	0	899	674	
5	0	0	0	0	897	558	
6	0	0	0	0	894	850	
7	0	0	0	0	891	344	
8	0	0	0	0	888	693	
9	0	0	0	0	886	458	
10	0	0	0	0	883	496	
11	0	0	0	0	880	448	
12	0	0	0	0	878	639	
13	0	0	0	0	876	496	
14	0	0	0	0	872	419	
15	0	0	0	0	869	501	
0	0	0	0	0	867	462	
1	0	0	0	0	865	840	
2	0	0	0	0	862	338	
3	0	0	0	0	859	537	
4	0	0	0	0	857	457	
5	0	0	0	0	855	345	
6	0	0	0	0	852	599	
7	0	0	0	0	849	525	
8	0	0	0	0	847	546	
9	0	0	0	0	845	486	
10	0	0	0	0	842	636	
11	0	0	0	0	839	629	
12	0	0	0	0	838	624	
13	0	0	0	0	835	447	
14	0	0	0	0	833	595	
15	0	0	0	0	830	516	
0	0	0	0	0	828	506	
1	0	0	0	0	826	627	
2	0	0	0	0	824	650	
3	0	0	0	0	821	586	
4	0	0	0	0	819	588	
5	0	0	0	0	817	768	
6	0	0	0	0	815	685	
7	0	0	0	0	812	664	
8	0	0	0	0	810	1018	
9	0	0	0	0	808	684	
10	0	0	0	0	806	533	
11	0	0	0	0	804	647	
12	0	0	0	0	801	482	
13	0	0	0	0	800	555	
14	0	0	0	0	797	494	
15	0	0	0	0	795	521	
0	0	0	0	0	793	563	
1	0	0	0	0	791	524	
2	0	0	0	0	788	588	
3	0	0	0	0	786	646	
4	0	0	0	0	783	405	
5	0	0	0	0	782	536	
6	0	0	0	0	780	450	
7	0	0	0	0	777	710	
8	0	0	0	0	775	478	
9	0	0	0	0	773	351	
10	0	0	0	0	771	324	
11	0	0	0	0	768	361	
12	0	0	0	0	767	518	
13	0	0	0	0	765	460	
14	0	0	0	0	762	364	
15	0	0	0	0	760	444	
0	0	0	0	0	758	438	
1	0	0	0	0	756	497	
2	0	0	0	0	753	369	
3	0	0	0	0	751	420	
4	0	0	0	0	749	293	
5	0	0	0	0	746	423	
6	0	0	0	0	744	743	
7	0	0	0	0	741	421	
8	0	0	0	0	739	663	
9	0	0	0	0	737	321	
10	0	0	0	0	734	483	
11	0	0	0	0	731	550	
12	0	0	0	0	729	531	
13	0	0	0	0	726	718	
14	0	0	0	0	723	305	
15	0	0	0	0	721	104	
0	0	0	0	0	718	286	
1	0	0	0	0	716	0	
2	0	0	0	0	713	0	
3	0	0	0	0	711	37	
4	0	0	0	0	708	0	
5	0	0	0	0	706	151	
6	0	0	0	0	704	458	
7	0	0	0	0	702	126	
8	0	0	0	0	699	0	
9	0	0	0	0	697	302	
10	0	0	0	0	695	147	
11	0	0	0	0	692	444	
12	0	0	0	0	690	341	
13	0	0	0	0	688	460	
14	0	0	0	0	686	410	
15	0	0	0	0	684	325	
0	0	0	0	0	682	428	
1	0	0	0	0	680	654	
2	0	0	0	0	677	456	
3	0	0	0	0	675	374	
4	0	0	0	0	673	448	
5	0	0	0	0	672	600	
6	0	0	0	0	670	755	
7	0	0	0	0	668	588	
8	0	0	0	0	665	441	
9	0	0	0	0	664	374	
10	0	0	0	0	662	613	
11	0	0	0	0	659	536	
12	0	0	0	0	658	563	
13	0	0	0	0	656	606	
14	0	0	0	0	654	600	
15	0	0	0	0	652	674	
0	0	0	0	0	651	782	
1	0	0	0	0	649	972	
2	0	0	0	0	647	997	
3	0	0	0	0	645	1018	
4	0	0	0	0	643	886	
5	0	0	0	0	642	642	
6	0	0	0	0	639	837	
7	0	0	0	0	638	819	
8	0	0	0	0	636	760	
9	0	0	0	0	634	579	
10	0	0	0	0	633	663	
11	0	0	0	0	630	679	
12	0	0	0	0	628	655	
13	0	0	0	0	627	817	
14	0	0	0	0	625	673	
15	0	0	0	0	623	453	
0	0	0	0	0	621	521	
1	0	0	0	0	620	660	
2	0	0	0	0	618	721	
3	0	0	0	0	616	576	
4	0	0	0	0	615	577	
5	0	0	0	0	613	580	
6	0	0	0	0	611	396	
7	0	0	0	0	609	649	
8	0	0	0	0	608	613	
9	0	0	0	0	606	425	
10	0	0	0	0	604	337	
11	0	0	0	0	602	310	
12	0	0	0	0	600	736	
13	0	0	0	0	598	531	
14	0	0	0	0	597	700	
15	0	0	0	0	595	684	
0	0	0	0	0	593	700	
1	0	0	0	0	591	679	
2	0	0	0	0	588	891	
3	0	0	0	0	586	584	
4	0	0	0	0	584	361	
5	0	0	0	0	582	461	
6	0	0	0	0	580	787	
7	0	0	0	0	577	478	
8	0	0	0	0	575	216	
9	0	0	0	0	574	775	
10	0	0	0	0	572	390	
11	0	0	0	0	570	543	
12	0	0	0	0	568	610	
13	0	0	0	0	566	356	
14	0	0	0	0	564	411	
15	0	0	0	0	562	528	
0	0	0	0	0	560	334	
1	0	0	0	0	559	272	
2	0	0	0	0	556	496	
3	0	0	0	0	555	715	
4	0	0	0	0	553	137	
5	0	0	0	0	551	284	
6	0	0	0	0	550	631	
7	0	0	0	0	548	400	
8	0	0	0	0	546	356	
9	0	0	0	0	545	423	
10	0	0	0	0	543	698	
11	0	0	0	0	541	516	
12	0	0	0	0	540	688	
13	0	0	0	0	539	527	
14	0	0	0	0	537	682	
15	0	0	0	0	536	340	
0	0	0	0	0	534	636	
1	0	0	0	0	533	1006	
2	0	0	0	0	531	191	
3	0	0	0	0	529	530	
4	0	0	0	0	528	303	
5	0	0	0	0	527	726	
6	0	0	0	0	526	470	
7	0	0	0	0	524	470	
8	0	0	0	0	523	578	
9	0	0	0	0	521	562	
10	0	0	0	0	520	371	
11	0	0	0	0	519	632	
12	0	0	0	0	517	532	
13	0	0	0	0	517	343	
14	0	0	0	0	515	408	
15	0	0	0	0	514	422	
0	0	0	0	0	513	720	
1	0	0	0	0	512	455	
2	0	0	0	0	511	291	
3	0	0	0	0	509	364	
4	0	0	0	0	508	600	
5	0	0	0	0	507	481	
6	0	0	0	0	506	357	
7	0	0	0	0	504	546	
8	0	0	0	0	504	380	
9	0	0	0	0	503	787	
10	0	0	0	0	501	348	
11	0	0	0	0	499	359	
12	0	0	0	0	498	525	
13	0	0	0	0	497	600	
14	0	0	0	0	496	638	
15	0	0	0	0	495	292	
0	0	0	0	0	494	343	
1	0	0	0	0	493	556	
2	0	0	0	0	492	839	
3	0	0	0	0	491	395	
4	0	0	0	0	489	516	
5	0	0	0	0	489	447	
6	0	0	0	0	487	595	
7	0	0	0	0	487	664	
8	0	0	0	0	485	455	
9	0	0	0	0	484	439	
10	0	0	0	0	483	477	
11	0	0	0	0	481	401	
12	0	0	0	0	480	608	
13	0	0	0	0	479	499	
14	0	0	0	0	478	474	
15	0	0	0	0	476	329	
0	0	0	0	0	475	472	
1	0	0	0	0	473	297	
2	0	0	0	0	471	349	
3	0	0	0	0	470	205	
4	0	0	0	0	468	448	
5	0	0	0	0	467	589	
6	0	0	0	0	465	287	
7	0	0	0	0	463	260	
8	0	0	0	0	462	376	
9	0	0	0	0	461	528	
10	0	0	0	0	459	567	
11	0	0	0	0	458	388	
12	0	0	0	0	457	612	
13	0	0	0	0	455	698	
14	0	0	0	0	454	414	
15	0	0	0	0	452	719	
0	0	0	0	0	451	412	
1	0	0	0	0	450	379	
2	0	0	0	0	448	554	
3	0	0	0	0	447	827	
4	0	0	0	0	446	264	
5	0	0	0	0	445	410	
6	0	0	0	0	443	579	
7	0	0	0	0	442	366	
8	0	0	0	0	440	487	
9	0	0	0	0	439	507	
10	0	0	0	0	438	561	
11	0	0	0	0	436	342	
12	0	0	0	0	435	409	
13	0	0	0	0	434	474	
14	0	0	0	0	432	660	
15	0	0	0	0	432	556	
0	0	0	0	0	430	806	
1	0	0	0	0	429	302	
2	0	0	0	0	427	243	
3	0	0	0	0	426	389	
4	0	0	0	0	424	840	
5	0	0	0	0	423	519	
6	0	0	0	0	422	300	
7	0	0	0	0	420	658	
8	0	0	0	0	419	684	
9	0	0	0	0	418	461	
10	0	0	0	0	417	433	
11	0	0	0	0	415	506	
12	0	0	0	0	414	898	
13	0	0	0	0	412	632	
14	0	0	0	0	411	291	
15	0	0	0	0	409	239	
0	0	0	0	0	408	491	
1	0	0	0	0	407	244	
2	0	0	0	0	406	102	
3	0	0	0	0	404	437	
4	0	0	0	0	403	232	
5	0	0	0	0	401	323	
6	0	0	0	0	400	390	
7	0	0	0	0	398	460	
8	0	0	0	0	397	272	
9	0	0	0	0	396	456	
10	0	0	0	0	393	493	
11	0	0	0	0	392	545	
12	0	0	0	0	391	463	
13	0	0	0	0	390	522	
14	0	0	0	0	387	515	
15	0	0	0	0	386	463	
0	0	0	0	0	384	645	
1	0	0	0	0	383	524	
2	0	0	0	0	381	249	
3	0	0	0	0	380	563	
4	0	0	0	0	378	862	
5	0	0	0	0	376	308	
6	0	0	0	0	374	501	
7	0	0	0	0	372	691	
8	0	0	0	0	370	682	
9	0	0	0	0	369	679	
10	0	0	0	0	366	678	
11	0	0	0	0	365	995	
12	0	0	0	0	363	571	
13	0	0	0	0	361	476	
14	0	0	0	0	359	752	
15	0	0	0	0	357	731	
0	0	0	0	0	355	686	
1	0	0	0	0	354	756	
2	0	0	0	0	352	713	
3	0	0	0	0	350	902	
4	0	0	0	0	348	491	
5	0	0	0	0	345	731	
6	0	0	0	0	344	867	
7	0	0	0	0	342	1018	
8	0	0	0	0	340	1018	
9	0	0	0	0	338	991	
10	0	0	0	0	335	824	
11	0	0	0	0	333	1018	
12	0	0	0	0	330	859	
13	0	0	0	0	328	550	
14	0	0	0	0	326	896	
15	0	0	0	0	323	401	
0	0	0	0	0	321	578	
1	0	0	0	0	319	1018	
2	0	0	0	0	316	575	
3	0	0	0	0	313	700	
4	0	0	0	0	311	689	
5	0	0	0	0	309	288	
6	0	0	0	0	307	743	
7	0	0	0	0	304	798	
8	0	0	0	0	302	800	
9	0	0	0	0	300	504	
10	0	0	0	0	298	794	
11	0	0	0	0	295	561	
12	0	0	0	0	293	455	
13	0	0	0	0	292	285	
14	0	0	0	0	290	501	
15	0	0	0	0	287	357	
0	0	0	0	0	285	442	
1	0	0	0	0	283	352	
2	0	0	0	0	281	197	
3	0	0	0	0	280	347	
4	0	0	0	0	278	192	
5	0	0	0	0	276	388	
6	0	0	0	0	274	458	
7	0	0	0	0	272	214	
8	0	0	0	0	270	412	
9	0	0	0	0	269	547	
10	0	0	0	0	267	523	
11	0	0	0	0	265	543	
12	0	0	0	0	263	474	
13	0	0	0	0	262	582	
14	0	0	0	0	260	621	
15	0	0	0	0	259	635	
0	0	0	0	0	257	571	
1	0	0	0	0	256	618	
2	0	0	0	0	255	785	
3	0	0	0	0	253	387	
4	0	0	0	0	252	570	
5	0	0	0	0	251	367	
6	0	0	0	0	249	660	
7	0	0	0	0	248	503	
8	0	0	0	0	247	466	
9	0	0	0	0	246	469	
10	0	0	0	0	245	516	
11	0	0	0	0	243	693	
12	0	0	0	0	242	577	
13	0	0	0	0	242	511	
14	0	0	0	0	241	548	
15	0	0	0	0	240	601	
0	0	0	0	0	239	537	
1	0	0	0	0	238	481	
2	0	0	0	0	237	459	
3	0	0	0	0	237	396	
4	0	0	0	0	235	280	
5	0	0	0	0	235	346	
6	0	0	0	0	235	290	
7	0	0	0	0	234	609	
8	0	0	0	0	233	282	
9	0	0	0	0	233	385	
10	0	0	0	0	232	370	
11	0	0	0	0	231	705	
12	0	0	0	0	230	693	
13	0	0	0	0	230	711	
14	0	0	0	0	230	575	
15	0	0	0	0	229	336	
0	0	0	0	0	229	522	
1	0	0	0	0	229	519	
2	0	0	0	0	228	666	
3	0	0	0	0	228	773	
4	0	0	0	0	227	518	
5	0	0	0	0	228	319	
6	0	0	0	0	227	514	
7	0	0	0	0	227	697	
8	0	0	0	0	227	721	
9	0	0	0	0	227	483	
10	0	0	0	0	227	337	
11	0	0	0	0	227	603	
12	0	0	0	0	226	766	
13	0	0	0	0	227	407	
14	0	0	0	0	227	542	
15	0	0	0	0	226	622	
0	0	0	0	0	226	694	
1	0	0	0	0	226	505	
2	0	0	0	0	226	653	
3	0	0	0	0	225	735	
4	0	0	0	0	225	880	
5	0	0	0	0	225	962	
6	0	0	0	0	225	854	
7	0	0	0	0	225	783	
8	0	0	0	0	224	609	
9	0	0	0	0	225	1018	
10	0	0	0	0	225	591	
11	0	0	0	0	225	746	
12	0	0	0	0	225	652	
13	0	0	0	0	226	593	
14	0	0	0	0	226	607	
15	0	0	0	0	227	817	
0	0	0	0	0	227	502	
1	0	0	0	0	228	769	
2	0	0	0	0	228	556	
3	0	0	0	0	229	699	
4	0	0	0	0	229	492	
5	0	0	0	0	231	492	
6	0	0	0	0	231	487	
7	0	0	0	0	232	447	
8	0	0	0	0	233	665	
9	0	0	0	0	234	526	
10	0	0	0	0	235	473	
11	0	0	0	0	236	428	
12	0	0	0	0	237	743	
13	0	0	0	0	239	573	
14	0	0	0	0	239	348	
15	0	0	0	0	240	540	
0	0	0	0	0	241	380	
1	0	0	0	0	243	576	
2	0	0	0	0	244	718	
3	0	0	0	0	246	663	
4	0	0	0	0	247	615	
5	0	0	0	0	249	706	
6	0	0	0	0	250	366	
7	0	0	0	0	252	543	
8	0	0	0	0	253	551	
9	0	0	0	0	255	598	
10	0	0	0	0	257	576	
11	0	0	0	0	258	466	
12	0	0	0	0	260	365	
13	0	0	0	0	262	587	
14	0	0	0	0	264	499	
15	0	0	0	0	266	465	
0	0	0	0	0	267	611	
1	0	0	0	0	270	120	
2	0	0	0	0	271	263	
3	0	0	0	0	273	496	
4	0	0	0	0	275	423	
5	0	0	0	0	277	421	
6	0	0	0	0	279	220	
7	0	0	0	0	281	452	
8	0	0	0	0	283	586	
9	0	0	0	0	286	310	
10	0	0	0	0	287	329	
11	0	0	0	0	289	230	
12	0	0	0	0	291	556	
13	0	0	0	0	293	365	
14	0	0	0	0	295	306	
15	0	0	0	0	297	436	
0	0	0	0	0	299	502	
1	0	0	0	0	302	316	
2	0	0	0	0	304	369	
3	0	0	0	0	305	359	
4	0	0	0	0	308	589	
5	0	0	0	0	310	380	
6	0	0	0	0	312	435	
7	0	0	0	0	314	387	
8	0	0	0	0	316	521	
9	0	0	0	0	319	523	
10	0	0	0	0	321	515	
11	0	0	0	0	323	502	
12	0	0	0	0	325	603	
13	0	0	0	0	327	465	
14	0	0	0	0	329	556	
15	0	0	0	0	331	625	
0	0	0	0	0	333	444	
1	0	0	0	0	335	345	
2	0	0	0	0	337	378	
3	0	0	0	0	339	719	
4	0	0	0	0	340	719	
5	0	0	0	0	342	379	
6	0	0	0	0	344	566	
7	0	0	0	0	345	502	
8	0	0	0	0	347	600	
9	0	0	0	0	349	189	
10	0	0	0	0	351	508	
11	0	0	0	0	352	473	
12	0	0	0	0	354	482	
13	0	0	0	0	356	441	
14	0	0	0	0	358	482	
15	0	0	0	0	360	458	
0	0	0	0	0	362	556	
1	0	0	0	0	364	707	
2	0	0	0	0	366	678	
3	0	0	0	0	368	474	
4	0	0	0	0	370	688	
5	0	0	0	0	372	466	
6	0	0	0	0	374	231	
7	0	0	0	0	376	375	
8	0	0	0	0	378	255	
9	0	0	0	0	381	438	
10	0	0	0	0	383	248	
11	0	0	0	0	385	245	
12	0	0	0	0	387	499	
13	0	0	0	0	390	256	
14	0	0	0	0	391	572	
15	0	0	0	0	394	49	
0	0	0	0	0	396	359	
1	0	0	0	0	398	581	
2	0	0	0	0	400	365	
3	0	0	0	0	403	289	
4	0	0	0	0	405	483	
5	0	0	0	0	408	523	
6	0	0	0	0	409	581	
7	0	0	0	0	412	688	
8	0	0	0	0	414	488	
9	0	0	0	0	417	374	
10	0	0	0	0	419	699	
11	0	0	0	0	421	270	
12	0	0	0	0	423	312	
13	0	0	0	0	426	521	
14	0	0	0	0	428	806	
15	0	0	0	0	431	387	
0	0	0	0	0	433	502	
1	0	0	0	0	435	578	
2	0	0	0	0	438	678	
3	0	0	0	0	440	579	
4	0	0	0	0	443	596	
5	0	0	0	0	445	537	
6	0	0	0	0	448	779	
7	0	0	0	0	450	1001	
8	0	0	0	0	452	1018	
9	0	0	0	0	455	1018	
10	0	0	0	0	457	764	
11	0	0	0	0	460	785	
12	0	0	0	0	462	621	
13	0	0	0	0	464	613	
14	0	0	0	0	466	731	
15	0	0	0	0	468	536	
0	0	0	0	0	471	344	
1	0	0	0	0	473	714	
2	0	0	0	0	475	500	
3	0	0	0	0	477	325	
4	0	0	0	0	480	651	
5	0	0	0	0	481	555	
6	0	0	0	0	484	246	
7	0	0	0	0	486	367	
8	0	0	0	0	488	371	
9	0	0	0	0	491	587	
10	0	0	0	0	492	265	
11	0	0	0	0	494	349	
12	0	0	0	0	496	559	
13	0	0	0	0	499	644	
14	0	0	0	0	500	472	
15	0	0	0	0	502	135	
0	0	0	0	0	504	353	
1	0	0	0	0	507	734	
2	0	0	0	0	508	607	
3	0	0	0	0	510	679	
4	0	0	0	0	511	504	
5	0	0	0	0	513	394	
6	0	0	0	0	515	307	
7	0	0	0	0	516	544	
8	0	0	0	0	518	538	
9	0	0	0	0	519	545	
10	0	0	0	0	520	544	
11	0	0	0	0	522	414	
12	0	0	0	0	523	324	
13	0	0	0	0	525	623	
14	0	0	0	0	526	576	
15	0	0	0	0	527	571	
0	0	0	0	0	529	383	
1	0	0	0	0	530	580	
2	0	0	0	0	531	606	
3	0	0	0	0	532	364	
4	0	0	0	0	534	435	
5	0	0	0	0	536	596	
6	0	0	0	0	536	472	
7	0	0	0	0	538	353	
8	0	0	0	0	540	451	
9	0	0	0	0	542	622	
10	0	0	0	0	543	686	
11	0	0	0	0	544	375	
12	0	0	0	0	545	480	
13	0	0	0	0	547	591	
14	0	0	0	0	548	503	
15	0	0	0	0	550	499	
0	0	0	0	0	551	508	
1	0	0	0	0	552	622	
2	0	0	0	0	554	398	
3	0	0	0	0	556	600	
4	0	0	0	0	557	387	
5	0	0	0	0	559	776	
6	0	0	0	0	560	489	
7	0	0	0	0	561	420	
8	0	0	0	0	563	508	
9	0	0	0	0	564	563	
10	0	0	0	0	565	516	
11	0	0	0	0	567	277	
12	0	0	0	0	568	704	
13	0	0	0	0	570	422	
14	0	0	0	0	571	483	
15	0	0	0	0	573	590	
0	0	0	0	0	574	192	
1	0	0	0	0	575	416	
2	0	0	0	0	576	435	
3	0	0	0	0	578	430	
4	0	0	0	0	579	668	
5	0	0	0	0	581	193	
6	0	0	0	0	582	494	
7	0	0	0	0	583	1018	
8	0	0	0	0	585	269	
9	0	0	0	0	586	63	
10	0	0	0	0	588	587	
11	0	0	0	0	588	687	
12	0	0	0	0	590	327	
13	0	0	0	0	591	339	
14	0	0	0	0	592	472	
15	0	0	0	0	594	0	
0	0	0	0	0	595	357	
1	0	0	0	0	596	339	
2	0	0	0	0	597	358	
3	0	0	0	0	599	351	
4	0	0	0	0	600	224	
5	0	0	0	0	601	190	
6	0	0	0	0	602	504	
7	0	0	0	0	603	415	
8	0	0	0	0	604	504	
9	0	0	0	0	605	359	
10	0	0	0	0	606	557	
11	0	0	0	0	607	290	
12	0	0	0	0	608	781	
13	0	0	0	0	609	582	
14	0	0	0	0	609	518	
15	0	0	0	0	610	444	
0	0	0	0	0	611	213	
1	0	0	0	0	612	246	
2	0	0	0	0	613	195	
3	0	0	0	0	614	35	
4	0	0	0	0	615	64	
5	0	0	0	0	616	260	
6	0	0	0	0	616	332	
7	0	0	0	0	617	197	
8	0	0	0	0	618	122	
9	0	0	0	0	619	559	
10	0	0	0	0	619	255	
11	0	0	0	0	620	356	
12	0	0	0	0	620	337	
13	0	0	0	0	621	653	
14	0	0	0	0	621	468	
15	0	0	0	0	621	627	
0	0	0	0	0	621	312	
1	0	0	0	0	622	560	
2	0	0	0	0	622	439	
3	0	0	0	0	622	545	
4	0	0	0	0	622	726	
