# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "16:8:52.41", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	422	512	
3	0	0	0	0	421	497	
4	0	0	0	0	421	479	
5	0	0	0	0	421	437	
6	0	0	0	0	421	445	
7	0	0	0	0	421	496	
8	0	0	0	0	421	459	
9	0	0	0	0	421	396	
10	0	0	0	0	421	488	
11	0	0	0	0	421	475	
12	0	0	0	0	421	496	
13	0	0	0	0	420	547	
14	0	0	0	0	421	515	
15	0	0	0	0	421	509	
0	0	0	0	0	421	502	
1	0	0	0	0	420	540	
2	0	0	0	0	421	449	
3	0	0	0	0	421	449	
4	0	0	0	0	421	509	
5	0	0	0	0	421	502	
6	0	0	0	0	422	566	
7	0	0	0	0	421	539	
8	0	0	0	0	421	556	
9	0	0	0	0	421	578	
10	0	0	0	0	421	559	
11	0	0	0	0	421	538	
12	0	0	0	0	422	572	
13	0	0	0	0	422	593	
14	0	0	0	0	422	579	
15	0	0	0	0	421	551	
0	0	0	0	0	421	539	
1	0	0	0	0	422	512	
2	0	0	0	0	422	502	
3	0	0	0	0	422	537	
4	0	0	0	0	422	533	
5	0	0	0	0	422	523	
6	0	0	0	0	423	497	
7	0	0	0	0	423	480	
8	0	0	0	0	423	471	
9	0	0	0	0	423	506	
10	0	0	0	0	423	444	
11	0	0	0	0	423	428	
12	0	0	0	0	423	455	
13	0	0	0	0	423	480	
14	0	0	0	0	423	459	
15	0	0	0	0	423	507	
0	0	0	0	0	423	505	
1	0	0	0	0	423	512	
2	0	0	0	0	423	505	
3	0	0	0	0	422	540	
4	0	0	0	0	422	527	
5	0	0	0	0	422	551	
6	0	0	0	0	422	596	
7	0	0	0	0	422	566	
8	0	0	0	0	422	541	
9	0	0	0	0	422	556	
10	0	0	0	0	422	536	
11	0	0	0	0	422	449	
12	0	0	0	0	422	504	
13	0	0	0	0	422	547	
14	0	0	0	0	422	524	
15	0	0	0	0	422	444	
0	0	0	0	0	422	404	
1	0	0	0	0	422	471	
2	0	0	0	0	422	497	
3	0	0	0	0	422	399	
4	0	0	0	0	421	553	
5	0	0	0	0	421	554	
6	0	0	0	0	422	487	
7	0	0	0	0	422	531	
8	0	0	0	0	421	543	
9	0	0	0	0	421	519	
10	0	0	0	0	421	568	
11	0	0	0	0	421	542	
12	0	0	0	0	421	538	
13	0	0	0	0	420	542	
14	0	0	0	0	421	497	
15	0	0	0	0	420	526	
0	0	0	0	0	420	537	
1	0	0	0	0	420	562	
2	0	0	0	0	420	525	
3	0	0	0	0	420	570	
4	0	0	0	0	420	529	
5	0	0	0	0	420	532	
6	0	0	0	0	420	505	
7	0	0	0	0	420	513	
8	0	0	0	0	420	527	
9	0	0	0	0	420	545	
10	0	0	0	0	421	535	
11	0	0	0	0	420	574	
12	0	0	0	0	420	607	
13	0	0	0	0	420	615	
14	0	0	0	0	421	576	
15	0	0	0	0	420	555	
0	0	0	0	0	421	555	
1	0	0	0	0	421	601	
2	0	0	0	0	421	609	
3	0	0	0	0	421	629	
4	0	0	0	0	422	574	
5	0	0	0	0	421	552	
6	0	0	0	0	422	571	
7	0	0	0	0	422	565	
8	0	0	0	0	422	533	
9	0	0	0	0	422	544	
10	0	0	0	0	423	565	
11	0	0	0	0	423	575	
12	0	0	0	0	423	554	
13	0	0	0	0	423	577	
14	0	0	0	0	423	530	
15	0	0	0	0	424	541	
0	0	0	0	0	424	533	
1	0	0	0	0	424	557	
2	0	0	0	0	425	540	
3	0	0	0	0	425	523	
4	0	0	0	0	425	541	
5	0	0	0	0	426	565	
6	0	0	0	0	427	504	
7	0	0	0	0	427	520	
8	0	0	0	0	427	525	
9	0	0	0	0	427	542	
10	0	0	0	0	428	512	
11	0	0	0	0	427	541	
12	0	0	0	0	427	547	
13	0	0	0	0	428	575	
14	0	0	0	0	428	588	
15	0	0	0	0	428	579	
0	0	0	0	0	428	540	
1	0	0	0	0	428	528	
2	0	0	0	0	428	511	
3	0	0	0	0	428	503	
4	0	0	0	0	428	542	
5	0	0	0	0	428	559	
6	0	0	0	0	429	485	
7	0	0	0	0	429	526	
8	0	0	0	0	428	524	
9	0	0	0	0	428	551	
10	0	0	0	0	429	569	
11	0	0	0	0	429	592	
12	0	0	0	0	429	543	
13	0	0	0	0	429	569	
14	0	0	0	0	429	535	
15	0	0	0	0	430	497	
0	0	0	0	0	430	498	
1	0	0	0	0	429	539	
2	0	0	0	0	430	516	
3	0	0	0	0	430	427	
4	0	0	0	0	430	438	
5	0	0	0	0	430	478	
6	0	0	0	0	430	542	
7	0	0	0	0	430	665	
8	0	0	0	0	430	636	
9	0	0	0	0	430	635	
10	0	0	0	0	430	707	
11	0	0	0	0	430	644	
12	0	0	0	0	430	703	
13	0	0	0	0	430	578	
14	0	0	0	0	430	561	
15	0	0	0	0	431	465	
0	0	0	0	0	430	504	
1	0	0	0	0	431	419	
2	0	0	0	0	431	409	
3	0	0	0	0	431	399	
4	0	0	0	0	431	399	
5	0	0	0	0	431	368	
6	0	0	0	0	432	332	
7	0	0	0	0	431	354	
8	0	0	0	0	432	352	
9	0	0	0	0	432	387	
10	0	0	0	0	432	391	
11	0	0	0	0	432	437	
12	0	0	0	0	432	432	
13	0	0	0	0	433	466	
14	0	0	0	0	433	469	
15	0	0	0	0	433	495	
0	0	0	0	0	433	505	
1	0	0	0	0	434	496	
2	0	0	0	0	435	483	
3	0	0	0	0	434	502	
4	0	0	0	0	435	461	
5	0	0	0	0	435	495	
6	0	0	0	0	435	492	
7	0	0	0	0	435	516	
8	0	0	0	0	436	555	
9	0	0	0	0	436	535	
10	0	0	0	0	437	577	
11	0	0	0	0	437	551	
12	0	0	0	0	437	546	
13	0	0	0	0	437	562	
14	0	0	0	0	438	510	
15	0	0	0	0	438	553	
0	0	0	0	0	439	549	
1	0	0	0	0	439	491	
2	0	0	0	0	440	513	
3	0	0	0	0	439	534	
4	0	0	0	0	439	556	
5	0	0	0	0	439	553	
6	0	0	0	0	440	541	
7	0	0	0	0	439	536	
8	0	0	0	0	440	543	
9	0	0	0	0	440	543	
10	0	0	0	0	440	514	
11	0	0	0	0	440	505	
12	0	0	0	0	440	498	
13	0	0	0	0	440	518	
14	0	0	0	0	440	506	
15	0	0	0	0	440	543	
0	0	0	0	0	440	510	
1	0	0	0	0	440	532	
2	0	0	0	0	441	462	
3	0	0	0	0	441	454	
4	0	0	0	0	441	551	
5	0	0	0	0	441	596	
6	0	0	0	0	441	553	
7	0	0	0	0	441	557	
8	0	0	0	0	441	520	
9	0	0	0	0	441	448	
10	0	0	0	0	442	445	
11	0	0	0	0	441	488	
12	0	0	0	0	441	441	
13	0	0	0	0	442	496	
14	0	0	0	0	442	508	
15	0	0	0	0	441	524	
0	0	0	0	0	442	491	
1	0	0	0	0	442	496	
2	0	0	0	0	442	471	
3	0	0	0	0	442	443	
4	0	0	0	0	442	470	
5	0	0	0	0	442	442	
6	0	0	0	0	442	497	
7	0	0	0	0	442	457	
8	0	0	0	0	442	477	
9	0	0	0	0	442	488	
10	0	0	0	0	442	496	
11	0	0	0	0	442	538	
12	0	0	0	0	442	563	
13	0	0	0	0	442	462	
14	0	0	0	0	443	512	
15	0	0	0	0	443	461	
0	0	0	0	0	443	465	
1	0	0	0	0	443	440	
2	0	0	0	0	443	435	
3	0	0	0	0	443	449	
4	0	0	0	0	444	490	
5	0	0	0	0	444	460	
6	0	0	0	0	444	499	
7	0	0	0	0	444	469	
8	0	0	0	0	444	486	
9	0	0	0	0	444	509	
10	0	0	0	0	444	517	
11	0	0	0	0	445	507	
12	0	0	0	0	445	563	
13	0	0	0	0	445	492	
14	0	0	0	0	446	514	
15	0	0	0	0	446	520	
0	0	0	0	0	446	572	
1	0	0	0	0	446	519	
2	0	0	0	0	446	528	
3	0	0	0	0	447	557	
4	0	0	0	0	447	479	
5	0	0	0	0	448	482	
6	0	0	0	0	448	510	
7	0	0	0	0	448	494	
8	0	0	0	0	448	508	
9	0	0	0	0	449	466	
10	0	0	0	0	449	478	
11	0	0	0	0	449	467	
12	0	0	0	0	450	480	
13	0	0	0	0	450	432	
14	0	0	0	0	451	441	
15	0	0	0	0	451	479	
0	0	0	0	0	451	442	
1	0	0	0	0	450	532	
2	0	0	0	0	451	495	
3	0	0	0	0	451	483	
4	0	0	0	0	451	511	
5	0	0	0	0	451	492	
6	0	0	0	0	451	517	
7	0	0	0	0	451	511	
8	0	0	0	0	451	523	
9	0	0	0	0	451	459	
10	0	0	0	0	451	526	
11	0	0	0	0	451	543	
12	0	0	0	0	451	497	
13	0	0	0	0	452	515	
14	0	0	0	0	452	539	
15	0	0	0	0	452	513	
0	0	0	0	0	452	481	
1	0	0	0	0	452	507	
2	0	0	0	0	452	518	
3	0	0	0	0	452	526	
4	0	0	0	0	452	525	
5	0	0	0	0	452	589	
6	0	0	0	0	452	547	
7	0	0	0	0	453	492	
8	0	0	0	0	452	525	
9	0	0	0	0	452	503	
10	0	0	0	0	452	444	
11	0	0	0	0	452	526	
12	0	0	0	0	452	558	
13	0	0	0	0	452	512	
14	0	0	0	0	452	495	
15	0	0	0	0	452	455	
0	0	0	0	0	452	469	
1	0	0	0	0	452	512	
2	0	0	0	0	452	562	
3	0	0	0	0	452	564	
4	0	0	0	0	452	542	
5	0	0	0	0	452	533	
6	0	0	0	0	453	544	
7	0	0	0	0	452	546	
8	0	0	0	0	452	565	
9	0	0	0	0	452	630	
10	0	0	0	0	452	588	
11	0	0	0	0	453	557	
12	0	0	0	0	452	544	
13	0	0	0	0	453	579	
14	0	0	0	0	453	551	
15	0	0	0	0	453	500	
0	0	0	0	0	452	539	
1	0	0	0	0	453	545	
2	0	0	0	0	453	517	
3	0	0	0	0	453	554	
4	0	0	0	0	453	532	
5	0	0	0	0	454	487	
6	0	0	0	0	454	503	
7	0	0	0	0	453	515	
8	0	0	0	0	454	499	
9	0	0	0	0	454	546	
10	0	0	0	0	454	513	
11	0	0	0	0	454	518	
12	0	0	0	0	455	492	
13	0	0	0	0	454	439	
14	0	0	0	0	455	544	
15	0	0	0	0	455	597	
0	0	0	0	0	455	696	
1	0	0	0	0	455	675	
2	0	0	0	0	455	619	
3	0	0	0	0	455	574	
4	0	0	0	0	455	600	
5	0	0	0	0	455	543	
6	0	0	0	0	456	576	
7	0	0	0	0	456	538	
8	0	0	0	0	456	531	
9	0	0	0	0	456	488	
10	0	0	0	0	456	455	
11	0	0	0	0	456	541	
12	0	0	0	0	456	574	
13	0	0	0	0	457	515	
14	0	0	0	0	457	403	
15	0	0	0	0	457	442	
0	0	0	0	0	456	527	
1	0	0	0	0	456	488	
2	0	0	0	0	456	476	
3	0	0	0	0	456	430	
4	0	0	0	0	455	529	
5	0	0	0	0	456	550	
6	0	0	0	0	455	552	
7	0	0	0	0	455	505	
8	0	0	0	0	455	505	
9	0	0	0	0	455	472	
10	0	0	0	0	455	517	
11	0	0	0	0	455	419	
12	0	0	0	0	455	448	
13	0	0	0	0	455	420	
14	0	0	0	0	455	457	
15	0	0	0	0	455	480	
0	0	0	0	0	454	438	
1	0	0	0	0	454	352	
2	0	0	0	0	454	401	
3	0	0	0	0	454	375	
4	0	0	0	0	454	307	
5	0	0	0	0	454	368	
6	0	0	0	0	454	360	
7	0	0	0	0	453	377	
8	0	0	0	0	452	412	
9	0	0	0	0	452	427	
10	0	0	0	0	452	408	
11	0	0	0	0	452	465	
12	0	0	0	0	451	542	
13	0	0	0	0	451	491	
14	0	0	0	0	451	533	
15	0	0	0	0	451	495	
0	0	0	0	0	450	614	
1	0	0	0	0	450	454	
2	0	0	0	0	449	558	
3	0	0	0	0	449	601	
4	0	0	0	0	449	550	
5	0	0	0	0	449	504	
6	0	0	0	0	449	538	
7	0	0	0	0	448	476	
8	0	0	0	0	448	525	
9	0	0	0	0	448	600	
10	0	0	0	0	448	551	
11	0	0	0	0	447	511	
12	0	0	0	0	447	498	
13	0	0	0	0	447	567	
14	0	0	0	0	447	587	
15	0	0	0	0	447	499	
0	0	0	0	0	446	461	
1	0	0	0	0	447	476	
2	0	0	0	0	447	471	
3	0	0	0	0	446	524	
4	0	0	0	0	446	537	
5	0	0	0	0	446	539	
6	0	0	0	0	446	543	
7	0	0	0	0	445	537	
8	0	0	0	0	446	493	
9	0	0	0	0	446	428	
10	0	0	0	0	446	487	
11	0	0	0	0	445	509	
12	0	0	0	0	445	510	
13	0	0	0	0	445	414	
14	0	0	0	0	445	342	
15	0	0	0	0	445	477	
0	0	0	0	0	445	415	
1	0	0	0	0	445	424	
2	0	0	0	0	445	404	
3	0	0	0	0	445	440	
4	0	0	0	0	445	487	
5	0	0	0	0	445	441	
6	0	0	0	0	445	458	
7	0	0	0	0	445	444	
8	0	0	0	0	445	515	
9	0	0	0	0	445	520	
10	0	0	0	0	444	529	
11	0	0	0	0	444	482	
12	0	0	0	0	444	634	
13	0	0	0	0	444	536	
14	0	0	0	0	444	504	
15	0	0	0	0	444	556	
0	0	0	0	0	443	550	
1	0	0	0	0	443	511	
2	0	0	0	0	443	516	
3	0	0	0	0	442	527	
4	0	0	0	0	442	612	
5	0	0	0	0	442	547	
6	0	0	0	0	442	550	
7	0	0	0	0	442	465	
8	0	0	0	0	441	457	
9	0	0	0	0	441	538	
10	0	0	0	0	441	511	
11	0	0	0	0	441	629	
12	0	0	0	0	441	534	
13	0	0	0	0	440	539	
14	0	0	0	0	441	563	
15	0	0	0	0	440	568	
0	0	0	0	0	440	547	
1	0	0	0	0	440	529	
2	0	0	0	0	440	458	
3	0	0	0	0	439	520	
4	0	0	0	0	439	507	
5	0	0	0	0	439	491	
6	0	0	0	0	439	398	
7	0	0	0	0	438	548	
8	0	0	0	0	438	535	
9	0	0	0	0	438	507	
10	0	0	0	0	437	527	
11	0	0	0	0	436	536	
12	0	0	0	0	436	504	
13	0	0	0	0	436	535	
14	0	0	0	0	436	450	
15	0	0	0	0	436	500	
0	0	0	0	0	436	451	
1	0	0	0	0	435	465	
2	0	0	0	0	435	598	
3	0	0	0	0	435	460	
4	0	0	0	0	435	420	
5	0	0	0	0	435	389	
6	0	0	0	0	434	288	
7	0	0	0	0	434	537	
8	0	0	0	0	434	228	
9	0	0	0	0	434	320	
10	0	0	0	0	434	0	
11	0	0	0	0	434	0	
12	0	0	0	0	434	387	
13	0	0	0	0	433	829	
14	0	0	0	0	434	872	
15	0	0	0	0	433	963	
0	0	0	0	0	433	923	
1	0	0	0	0	433	867	
2	0	0	0	0	433	877	
3	0	0	0	0	433	755	
4	0	0	0	0	433	599	
5	0	0	0	0	433	592	
6	0	0	0	0	433	713	
7	0	0	0	0	433	548	
8	0	0	0	0	433	509	
9	0	0	0	0	433	603	
10	0	0	0	0	433	403	
11	0	0	0	0	432	640	
12	0	0	0	0	433	811	
13	0	0	0	0	433	483	
14	0	0	0	0	433	523	
15	0	0	0	0	433	483	
0	0	0	0	0	433	523	
1	0	0	0	0	433	655	
2	0	0	0	0	433	511	
3	0	0	0	0	433	399	
4	0	0	0	0	433	423	
5	0	0	0	0	433	625	
6	0	0	0	0	433	512	
7	0	0	0	0	432	377	
8	0	0	0	0	432	565	
9	0	0	0	0	432	547	
10	0	0	0	0	432	521	
11	0	0	0	0	432	516	
12	0	0	0	0	431	470	
13	0	0	0	0	431	529	
14	0	0	0	0	431	343	
15	0	0	0	0	431	435	
0	0	0	0	0	431	422	
1	0	0	0	0	431	402	
2	0	0	0	0	431	358	
3	0	0	0	0	430	239	
4	0	0	0	0	430	197	
5	0	0	0	0	430	142	
6	0	0	0	0	430	155	
7	0	0	0	0	430	257	
8	0	0	0	0	430	487	
9	0	0	0	0	429	635	
10	0	0	0	0	430	689	
11	0	0	0	0	429	557	
12	0	0	0	0	429	419	
13	0	0	0	0	429	392	
14	0	0	0	0	429	184	
15	0	0	0	0	428	0	
0	0	0	0	0	428	96	
1	0	0	0	0	428	111	
2	0	0	0	0	428	137	
3	0	0	0	0	428	0	
4	0	0	0	0	427	0	
5	0	0	0	0	427	0	
6	0	0	0	0	427	0	
7	0	0	0	0	427	0	
8	0	0	0	0	427	0	
9	0	0	0	0	427	89	
10	0	0	0	0	427	0	
11	0	0	0	0	426	206	
12	0	0	0	0	426	54	
13	0	0	0	0	426	0	
14	0	0	0	0	426	165	
15	0	0	0	0	426	118	
0	0	0	0	0	425	76	
1	0	0	0	0	425	209	
2	0	0	0	0	426	198	
3	0	0	0	0	425	355	
4	0	0	0	0	425	35	
5	0	0	0	0	425	0	
6	0	0	0	0	425	162	
7	0	0	0	0	425	63	
8	0	0	0	0	425	178	
9	0	0	0	0	425	0	
10	0	0	0	0	425	0	
11	0	0	0	0	425	0	
12	0	0	0	0	425	0	
13	0	0	0	0	425	0	
14	0	0	0	0	426	129	
15	0	0	0	0	426	325	
0	0	0	0	0	426	517	
1	0	0	0	0	426	624	
2	0	0	0	0	426	591	
3	0	0	0	0	426	817	
4	0	0	0	0	426	815	
5	0	0	0	0	427	755	
6	0	0	0	0	427	829	
7	0	0	0	0	427	763	
8	0	0	0	0	427	816	
9	0	0	0	0	427	765	
10	0	0	0	0	428	701	
11	0	0	0	0	428	911	
12	0	0	0	0	428	888	
13	0	0	0	0	428	786	
14	0	0	0	0	428	871	
15	0	0	0	0	429	863	
0	0	0	0	0	429	769	
1	0	0	0	0	429	709	
2	0	0	0	0	429	661	
3	0	0	0	0	430	704	
4	0	0	0	0	430	385	
5	0	0	0	0	430	232	
6	0	0	0	0	430	0	
7	0	0	0	0	430	0	
8	0	0	0	0	430	0	
9	0	0	0	0	430	72	
10	0	0	0	0	430	90	
11	0	0	0	0	430	548	
12	0	0	0	0	430	388	
13	0	0	0	0	430	652	
14	0	0	0	0	430	642	
15	0	0	0	0	430	754	
0	0	0	0	0	430	639	
1	0	0	0	0	430	596	
2	0	0	0	0	431	679	
3	0	0	0	0	431	620	
4	0	0	0	0	431	390	
5	0	0	0	0	431	269	
6	0	0	0	0	431	374	
7	0	0	0	0	431	517	
8	0	0	0	0	431	517	
9	0	0	0	0	431	629	
10	0	0	0	0	432	518	
11	0	0	0	0	431	577	
12	0	0	0	0	432	506	
13	0	0	0	0	432	623	
14	0	0	0	0	432	660	
15	0	0	0	0	432	696	
0	0	0	0	0	432	803	
1	0	0	0	0	432	684	
2	0	0	0	0	432	824	
3	0	0	0	0	432	846	
4	0	0	0	0	432	730	
5	0	0	0	0	432	729	
6	0	0	0	0	432	845	
7	0	0	0	0	432	803	
8	0	0	0	0	432	938	
9	0	0	0	0	432	707	
10	0	0	0	0	432	791	
11	0	0	0	0	432	1018	
12	0	0	0	0	432	924	
13	0	0	0	0	432	900	
14	0	0	0	0	432	813	
15	0	0	0	0	432	781	
0	0	0	0	0	432	1018	
1	0	0	0	0	432	859	
2	0	0	0	0	433	870	
3	0	0	0	0	433	848	
4	0	0	0	0	433	926	
5	0	0	0	0	433	729	
6	0	0	0	0	434	850	
7	0	0	0	0	433	843	
8	0	0	0	0	433	755	
9	0	0	0	0	434	958	
10	0	0	0	0	434	897	
11	0	0	0	0	434	716	
12	0	0	0	0	434	641	
13	0	0	0	0	435	582	
14	0	0	0	0	435	836	
15	0	0	0	0	435	534	
0	0	0	0	0	435	716	
1	0	0	0	0	436	789	
2	0	0	0	0	436	646	
3	0	0	0	0	436	689	
4	0	0	0	0	437	612	
5	0	0	0	0	437	753	
6	0	0	0	0	437	529	
7	0	0	0	0	438	626	
8	0	0	0	0	438	585	
9	0	0	0	0	438	680	
10	0	0	0	0	439	642	
11	0	0	0	0	439	678	
12	0	0	0	0	440	769	
13	0	0	0	0	440	811	
14	0	0	0	0	440	663	
15	0	0	0	0	440	821	
0	0	0	0	0	441	737	
1	0	0	0	0	442	793	
2	0	0	0	0	442	932	
3	0	0	0	0	442	686	
4	0	0	0	0	442	593	
5	0	0	0	0	442	667	
6	0	0	0	0	443	920	
7	0	0	0	0	443	760	
8	0	0	0	0	443	747	
9	0	0	0	0	443	775	
10	0	0	0	0	443	898	
11	0	0	0	0	443	768	
12	0	0	0	0	443	728	
13	0	0	0	0	444	740	
14	0	0	0	0	444	752	
15	0	0	0	0	444	799	
0	0	0	0	0	444	678	
1	0	0	0	0	444	675	
2	0	0	0	0	444	786	
3	0	0	0	0	444	675	
4	0	0	0	0	444	539	
5	0	0	0	0	444	500	
6	0	0	0	0	445	651	
7	0	0	0	0	444	562	
8	0	0	0	0	445	557	
9	0	0	0	0	445	563	
10	0	0	0	0	445	471	
11	0	0	0	0	445	614	
12	0	0	0	0	445	608	
13	0	0	0	0	446	460	
14	0	0	0	0	446	408	
15	0	0	0	0	446	664	
0	0	0	0	0	446	655	
1	0	0	0	0	446	400	
2	0	0	0	0	446	457	
3	0	0	0	0	445	536	
4	0	0	0	0	446	641	
5	0	0	0	0	445	524	
6	0	0	0	0	446	390	
7	0	0	0	0	446	439	
8	0	0	0	0	446	765	
9	0	0	0	0	446	343	
10	0	0	0	0	446	560	
11	0	0	0	0	446	444	
12	0	0	0	0	446	443	
13	0	0	0	0	446	376	
14	0	0	0	0	446	764	
15	0	0	0	0	446	271	
0	0	0	0	0	446	497	
1	0	0	0	0	447	743	
2	0	0	0	0	447	376	
3	0	0	0	0	447	761	
4	0	0	0	0	447	291	
5	0	0	0	0	447	623	
6	0	0	0	0	448	507	
7	0	0	0	0	448	403	
8	0	0	0	0	448	518	
9	0	0	0	0	448	585	
10	0	0	0	0	448	499	
11	0	0	0	0	448	449	
12	0	0	0	0	449	554	
13	0	0	0	0	448	400	
14	0	0	0	0	449	391	
15	0	0	0	0	449	378	
0	0	0	0	0	449	567	
1	0	0	0	0	450	583	
2	0	0	0	0	450	506	
3	0	0	0	0	450	315	
4	0	0	0	0	451	569	
5	0	0	0	0	451	530	
6	0	0	0	0	451	479	
7	0	0	0	0	451	444	
8	0	0	0	0	451	519	
9	0	0	0	0	452	554	
10	0	0	0	0	452	476	
11	0	0	0	0	452	436	
12	0	0	0	0	453	462	
13	0	0	0	0	453	566	
14	0	0	0	0	454	572	
15	0	0	0	0	453	668	
0	0	0	0	0	453	445	
1	0	0	0	0	453	416	
2	0	0	0	0	453	548	
3	0	0	0	0	453	443	
4	0	0	0	0	453	552	
5	0	0	0	0	454	585	
6	0	0	0	0	453	520	
7	0	0	0	0	453	459	
8	0	0	0	0	453	399	
9	0	0	0	0	453	507	
10	0	0	0	0	453	499	
11	0	0	0	0	453	441	
12	0	0	0	0	453	366	
13	0	0	0	0	453	494	
14	0	0	0	0	453	393	
15	0	0	0	0	454	435	
0	0	0	0	0	454	586	
1	0	0	0	0	453	431	
2	0	0	0	0	454	563	
3	0	0	0	0	454	446	
4	0	0	0	0	454	476	
5	0	0	0	0	453	574	
6	0	0	0	0	454	449	
7	0	0	0	0	453	546	
8	0	0	0	0	453	408	
9	0	0	0	0	453	354	
10	0	0	0	0	453	436	
11	0	0	0	0	453	383	
12	0	0	0	0	452	193	
13	0	0	0	0	452	229	
14	0	0	0	0	453	295	
15	0	0	0	0	452	382	
0	0	0	0	0	452	587	
1	0	0	0	0	452	368	
2	0	0	0	0	452	371	
3	0	0	0	0	451	459	
4	0	0	0	0	451	584	
5	0	0	0	0	452	440	
6	0	0	0	0	451	403	
7	0	0	0	0	451	416	
8	0	0	0	0	451	579	
9	0	0	0	0	451	525	
10	0	0	0	0	452	295	
11	0	0	0	0	451	717	
12	0	0	0	0	451	557	
13	0	0	0	0	451	510	
14	0	0	0	0	451	476	
15	0	0	0	0	451	414	
0	0	0	0	0	451	527	
1	0	0	0	0	451	535	
2	0	0	0	0	452	589	
3	0	0	0	0	451	495	
4	0	0	0	0	451	567	
5	0	0	0	0	452	790	
6	0	0	0	0	452	574	
7	0	0	0	0	452	554	
8	0	0	0	0	452	576	
9	0	0	0	0	452	422	
10	0	0	0	0	452	617	
11	0	0	0	0	452	489	
12	0	0	0	0	452	434	
13	0	0	0	0	452	376	
14	0	0	0	0	453	556	
15	0	0	0	0	452	620	
0	0	0	0	0	453	502	
1	0	0	0	0	453	551	
2	0	0	0	0	453	552	
3	0	0	0	0	453	534	
4	0	0	0	0	454	531	
5	0	0	0	0	454	544	
6	0	0	0	0	454	526	
7	0	0	0	0	454	436	
8	0	0	0	0	454	393	
9	0	0	0	0	454	606	
10	0	0	0	0	454	686	
11	0	0	0	0	453	564	
12	0	0	0	0	453	483	
13	0	0	0	0	453	568	
14	0	0	0	0	453	539	
15	0	0	0	0	453	559	
0	0	0	0	0	453	507	
1	0	0	0	0	453	489	
2	0	0	0	0	453	517	
3	0	0	0	0	453	449	
4	0	0	0	0	453	632	
5	0	0	0	0	453	461	
6	0	0	0	0	453	449	
7	0	0	0	0	453	464	
8	0	0	0	0	453	481	
9	0	0	0	0	452	502	
10	0	0	0	0	453	612	
11	0	0	0	0	452	448	
12	0	0	0	0	452	592	
13	0	0	0	0	452	459	
14	0	0	0	0	452	440	
15	0	0	0	0	452	500	
0	0	0	0	0	452	373	
1	0	0	0	0	452	295	
2	0	0	0	0	452	452	
3	0	0	0	0	452	531	
4	0	0	0	0	451	521	
5	0	0	0	0	451	362	
6	0	0	0	0	451	626	
7	0	0	0	0	451	353	
8	0	0	0	0	451	478	
