# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "16:2:36.23", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	629	455	
1	0	0	0	0	628	437	
2	0	0	0	0	628	409	
3	0	0	0	0	628	478	
4	0	0	0	0	628	499	
5	0	0	0	0	628	489	
6	0	0	0	0	628	457	
7	0	0	0	0	628	505	
8	0	0	0	0	628	460	
9	0	0	0	0	627	439	
10	0	0	0	0	627	451	
11	0	0	0	0	627	441	
12	0	0	0	0	627	414	
13	0	0	0	0	627	367	
14	0	0	0	0	627	497	
15	0	0	0	0	627	643	
0	0	0	0	0	627	500	
1	0	0	0	0	626	686	
2	0	0	0	0	626	613	
3	0	0	0	0	626	582	
4	0	0	0	0	625	471	
5	0	0	0	0	625	489	
6	0	0	0	0	625	437	
7	0	0	0	0	624	531	
8	0	0	0	0	624	478	
9	0	0	0	0	624	556	
10	0	0	0	0	623	455	
11	0	0	0	0	623	594	
12	0	0	0	0	623	511	
13	0	0	0	0	622	518	
14	0	0	0	0	622	440	
15	0	0	0	0	622	271	
0	0	0	0	0	622	349	
1	0	0	0	0	621	465	
2	0	0	0	0	621	487	
3	0	0	0	0	621	497	
4	0	0	0	0	621	448	
5	0	0	0	0	620	0	
6	0	0	0	0	620	158	
7	0	0	0	0	620	572	
8	0	0	0	0	620	563	
9	0	0	0	0	620	491	
10	0	0	0	0	620	542	
11	0	0	0	0	619	240	
12	0	0	0	0	619	665	
13	0	0	0	0	619	745	
14	0	0	0	0	619	698	
15	0	0	0	0	619	501	
0	0	0	0	0	618	419	
1	0	0	0	0	618	509	
2	0	0	0	0	618	348	
3	0	0	0	0	618	569	
4	0	0	0	0	618	519	
5	0	0	0	0	617	531	
6	0	0	0	0	617	453	
7	0	0	0	0	617	566	
8	0	0	0	0	617	446	
9	0	0	0	0	617	522	
10	0	0	0	0	617	473	
11	0	0	0	0	617	581	
12	0	0	0	0	617	521	
13	0	0	0	0	617	561	
14	0	0	0	0	616	446	
15	0	0	0	0	616	447	
0	0	0	0	0	616	455	
1	0	0	0	0	616	330	
2	0	0	0	0	616	644	
3	0	0	0	0	616	496	
4	0	0	0	0	616	395	
5	0	0	0	0	615	462	
6	0	0	0	0	616	442	
7	0	0	0	0	616	795	
8	0	0	0	0	616	609	
9	0	0	0	0	615	608	
10	0	0	0	0	615	412	
11	0	0	0	0	616	581	
12	0	0	0	0	615	598	
13	0	0	0	0	615	585	
14	0	0	0	0	615	521	
15	0	0	0	0	615	374	
0	0	0	0	0	615	579	
1	0	0	0	0	615	237	
2	0	0	0	0	615	379	
3	0	0	0	0	615	187	
4	0	0	0	0	614	565	
5	0	0	0	0	614	580	
6	0	0	0	0	614	520	
7	0	0	0	0	614	541	
8	0	0	0	0	613	617	
9	0	0	0	0	612	445	
10	0	0	0	0	612	694	
11	0	0	0	0	612	413	
12	0	0	0	0	612	592	
13	0	0	0	0	611	762	
14	0	0	0	0	611	622	
15	0	0	0	0	611	633	
0	0	0	0	0	611	591	
1	0	0	0	0	610	451	
2	0	0	0	0	610	584	
3	0	0	0	0	609	554	
4	0	0	0	0	609	657	
5	0	0	0	0	608	410	
6	0	0	0	0	608	731	
7	0	0	0	0	608	842	
8	0	0	0	0	608	784	
9	0	0	0	0	607	489	
10	0	0	0	0	607	293	
11	0	0	0	0	607	908	
12	0	0	0	0	606	400	
13	0	0	0	0	606	652	
14	0	0	0	0	605	482	
15	0	0	0	0	605	759	
0	0	0	0	0	604	236	
1	0	0	0	0	603	387	
2	0	0	0	0	603	733	
3	0	0	0	0	603	623	
4	0	0	0	0	602	599	
5	0	0	0	0	602	532	
6	0	0	0	0	601	691	
7	0	0	0	0	601	615	
8	0	0	0	0	600	615	
9	0	0	0	0	600	556	
10	0	0	0	0	600	524	
11	0	0	0	0	600	485	
12	0	0	0	0	599	723	
13	0	0	0	0	599	752	
14	0	0	0	0	599	743	
15	0	0	0	0	598	675	
0	0	0	0	0	598	643	
1	0	0	0	0	598	624	
2	0	0	0	0	597	596	
3	0	0	0	0	597	529	
4	0	0	0	0	596	675	
5	0	0	0	0	596	612	
6	0	0	0	0	595	557	
7	0	0	0	0	596	565	
8	0	0	0	0	595	574	
9	0	0	0	0	595	522	
10	0	0	0	0	595	555	
11	0	0	0	0	595	545	
12	0	0	0	0	595	504	
13	0	0	0	0	594	441	
14	0	0	0	0	594	477	
15	0	0	0	0	594	523	
0	0	0	0	0	593	544	
1	0	0	0	0	593	502	
2	0	0	0	0	593	472	
3	0	0	0	0	593	495	
4	0	0	0	0	593	517	
5	0	0	0	0	592	484	
6	0	0	0	0	592	418	
7	0	0	0	0	592	445	
8	0	0	0	0	592	476	
9	0	0	0	0	592	534	
10	0	0	0	0	592	496	
11	0	0	0	0	592	469	
12	0	0	0	0	591	468	
13	0	0	0	0	591	491	
14	0	0	0	0	591	538	
15	0	0	0	0	591	475	
0	0	0	0	0	591	497	
1	0	0	0	0	591	466	
2	0	0	0	0	591	446	
3	0	0	0	0	591	508	
4	0	0	0	0	591	367	
5	0	0	0	0	591	477	
6	0	0	0	0	590	505	
7	0	0	0	0	590	435	
8	0	0	0	0	590	455	
9	0	0	0	0	589	442	
10	0	0	0	0	589	456	
11	0	0	0	0	589	492	
12	0	0	0	0	588	430	
13	0	0	0	0	588	446	
14	0	0	0	0	588	458	
15	0	0	0	0	588	467	
0	0	0	0	0	587	422	
1	0	0	0	0	587	489	
2	0	0	0	0	587	503	
3	0	0	0	0	586	451	
4	0	0	0	0	586	485	
5	0	0	0	0	585	437	
6	0	0	0	0	585	531	
7	0	0	0	0	585	497	
8	0	0	0	0	585	522	
9	0	0	0	0	584	510	
10	0	0	0	0	584	460	
11	0	0	0	0	583	465	
12	0	0	0	0	583	488	
13	0	0	0	0	583	430	
14	0	0	0	0	582	494	
15	0	0	0	0	582	509	
0	0	0	0	0	582	416	
1	0	0	0	0	581	524	
2	0	0	0	0	581	489	
3	0	0	0	0	580	499	
4	0	0	0	0	580	496	
5	0	0	0	0	579	518	
6	0	0	0	0	579	480	
7	0	0	0	0	579	448	
8	0	0	0	0	579	577	
9	0	0	0	0	578	503	
10	0	0	0	0	577	493	
11	0	0	0	0	577	519	
12	0	0	0	0	577	478	
13	0	0	0	0	577	510	
14	0	0	0	0	576	508	
15	0	0	0	0	576	452	
0	0	0	0	0	576	506	
1	0	0	0	0	575	513	
2	0	0	0	0	575	520	
3	0	0	0	0	575	529	
4	0	0	0	0	575	491	
5	0	0	0	0	575	527	
6	0	0	0	0	575	597	
7	0	0	0	0	575	498	
8	0	0	0	0	574	479	
9	0	0	0	0	574	442	
10	0	0	0	0	574	496	
11	0	0	0	0	574	461	
12	0	0	0	0	574	517	
13	0	0	0	0	574	469	
14	0	0	0	0	573	508	
15	0	0	0	0	574	477	
0	0	0	0	0	573	535	
1	0	0	0	0	573	540	
2	0	0	0	0	573	489	
3	0	0	0	0	573	514	
4	0	0	0	0	573	507	
5	0	0	0	0	573	511	
6	0	0	0	0	573	550	
7	0	0	0	0	573	506	
8	0	0	0	0	573	536	
9	0	0	0	0	573	542	
10	0	0	0	0	573	497	
11	0	0	0	0	573	523	
12	0	0	0	0	573	460	
13	0	0	0	0	572	536	
14	0	0	0	0	572	506	
15	0	0	0	0	573	498	
0	0	0	0	0	572	507	
1	0	0	0	0	572	481	
2	0	0	0	0	572	480	
3	0	0	0	0	572	523	
4	0	0	0	0	572	507	
5	0	0	0	0	572	444	
6	0	0	0	0	571	515	
7	0	0	0	0	571	539	
8	0	0	0	0	571	435	
9	0	0	0	0	571	432	
10	0	0	0	0	570	466	
11	0	0	0	0	570	425	
12	0	0	0	0	570	430	
13	0	0	0	0	569	400	
14	0	0	0	0	569	389	
15	0	0	0	0	569	450	
0	0	0	0	0	569	491	
1	0	0	0	0	568	404	
2	0	0	0	0	568	499	
3	0	0	0	0	569	511	
4	0	0	0	0	568	480	
5	0	0	0	0	568	452	
6	0	0	0	0	568	515	
7	0	0	0	0	568	515	
8	0	0	0	0	567	532	
9	0	0	0	0	567	507	
10	0	0	0	0	567	539	
11	0	0	0	0	567	475	
12	0	0	0	0	566	608	
13	0	0	0	0	566	610	
14	0	0	0	0	565	563	
15	0	0	0	0	565	551	
0	0	0	0	0	565	530	
1	0	0	0	0	564	538	
2	0	0	0	0	564	548	
3	0	0	0	0	564	555	
4	0	0	0	0	563	532	
5	0	0	0	0	563	543	
6	0	0	0	0	563	531	
7	0	0	0	0	563	490	
8	0	0	0	0	563	508	
9	0	0	0	0	562	527	
10	0	0	0	0	562	431	
11	0	0	0	0	562	476	
12	0	0	0	0	562	478	
13	0	0	0	0	561	508	
14	0	0	0	0	561	515	
15	0	0	0	0	561	460	
0	0	0	0	0	561	551	
1	0	0	0	0	561	553	
2	0	0	0	0	561	558	
3	0	0	0	0	561	597	
4	0	0	0	0	561	563	
5	0	0	0	0	561	583	
6	0	0	0	0	561	525	
7	0	0	0	0	561	542	
8	0	0	0	0	560	496	
9	0	0	0	0	560	488	
10	0	0	0	0	560	497	
11	0	0	0	0	560	513	
12	0	0	0	0	560	472	
13	0	0	0	0	560	483	
14	0	0	0	0	560	558	
15	0	0	0	0	561	542	
0	0	0	0	0	560	515	
1	0	0	0	0	560	494	
2	0	0	0	0	561	539	
3	0	0	0	0	561	528	
4	0	0	0	0	560	522	
5	0	0	0	0	561	469	
6	0	0	0	0	561	496	
7	0	0	0	0	561	489	
8	0	0	0	0	560	495	
9	0	0	0	0	561	516	
10	0	0	0	0	561	497	
11	0	0	0	0	561	537	
12	0	0	0	0	561	515	
13	0	0	0	0	561	545	
14	0	0	0	0	561	542	
15	0	0	0	0	561	515	
0	0	0	0	0	560	547	
1	0	0	0	0	560	521	
2	0	0	0	0	560	528	
3	0	0	0	0	560	527	
4	0	0	0	0	560	531	
5	0	0	0	0	560	548	
6	0	0	0	0	560	495	
7	0	0	0	0	560	512	
8	0	0	0	0	559	478	
9	0	0	0	0	559	573	
10	0	0	0	0	559	537	
11	0	0	0	0	560	563	
12	0	0	0	0	559	506	
13	0	0	0	0	559	494	
14	0	0	0	0	559	491	
15	0	0	0	0	559	499	
0	0	0	0	0	558	501	
1	0	0	0	0	559	527	
2	0	0	0	0	558	526	
3	0	0	0	0	558	539	
4	0	0	0	0	558	544	
5	0	0	0	0	558	553	
6	0	0	0	0	558	554	
7	0	0	0	0	558	570	
8	0	0	0	0	557	510	
9	0	0	0	0	557	473	
10	0	0	0	0	556	583	
11	0	0	0	0	556	476	
12	0	0	0	0	556	564	
13	0	0	0	0	556	478	
14	0	0	0	0	556	507	
15	0	0	0	0	556	493	
0	0	0	0	0	556	528	
1	0	0	0	0	556	589	
2	0	0	0	0	555	518	
3	0	0	0	0	555	536	
4	0	0	0	0	555	577	
5	0	0	0	0	555	537	
6	0	0	0	0	555	560	
7	0	0	0	0	555	540	
8	0	0	0	0	555	519	
9	0	0	0	0	554	496	
10	0	0	0	0	555	525	
11	0	0	0	0	554	473	
12	0	0	0	0	555	526	
13	0	0	0	0	554	469	
14	0	0	0	0	554	487	
15	0	0	0	0	554	571	
0	0	0	0	0	554	452	
1	0	0	0	0	554	506	
2	0	0	0	0	554	511	
3	0	0	0	0	554	500	
4	0	0	0	0	554	489	
5	0	0	0	0	554	464	
6	0	0	0	0	554	537	
7	0	0	0	0	554	468	
8	0	0	0	0	554	478	
9	0	0	0	0	554	529	
10	0	0	0	0	554	539	
11	0	0	0	0	554	501	
12	0	0	0	0	555	563	
13	0	0	0	0	554	575	
14	0	0	0	0	554	544	
15	0	0	0	0	555	554	
0	0	0	0	0	554	532	
1	0	0	0	0	555	496	
2	0	0	0	0	555	573	
3	0	0	0	0	555	531	
4	0	0	0	0	555	593	
5	0	0	0	0	555	540	
6	0	0	0	0	555	619	
7	0	0	0	0	555	535	
8	0	0	0	0	555	532	
9	0	0	0	0	555	600	
10	0	0	0	0	556	532	
11	0	0	0	0	555	502	
12	0	0	0	0	555	549	
13	0	0	0	0	555	560	
14	0	0	0	0	555	521	
15	0	0	0	0	555	568	
0	0	0	0	0	554	473	
1	0	0	0	0	554	589	
2	0	0	0	0	554	561	
3	0	0	0	0	554	510	
4	0	0	0	0	553	505	
5	0	0	0	0	553	454	
6	0	0	0	0	553	495	
7	0	0	0	0	553	472	
8	0	0	0	0	553	501	
9	0	0	0	0	553	534	
10	0	0	0	0	553	460	
11	0	0	0	0	553	492	
12	0	0	0	0	552	382	
13	0	0	0	0	552	322	
14	0	0	0	0	552	348	
15	0	0	0	0	552	430	
0	0	0	0	0	552	380	
1	0	0	0	0	551	380	
2	0	0	0	0	551	448	
3	0	0	0	0	551	527	
4	0	0	0	0	551	374	
5	0	0	0	0	551	455	
6	0	0	0	0	550	406	
7	0	0	0	0	550	472	
8	0	0	0	0	550	431	
9	0	0	0	0	549	467	
10	0	0	0	0	548	504	
11	0	0	0	0	549	501	
12	0	0	0	0	548	525	
13	0	0	0	0	548	493	
14	0	0	0	0	548	558	
15	0	0	0	0	548	512	
0	0	0	0	0	547	477	
1	0	0	0	0	547	470	
2	0	0	0	0	547	514	
3	0	0	0	0	547	495	
4	0	0	0	0	546	474	
5	0	0	0	0	546	492	
6	0	0	0	0	546	540	
7	0	0	0	0	546	520	
8	0	0	0	0	545	521	
9	0	0	0	0	545	543	
10	0	0	0	0	545	527	
11	0	0	0	0	545	554	
12	0	0	0	0	545	521	
13	0	0	0	0	544	535	
14	0	0	0	0	544	505	
15	0	0	0	0	544	517	
0	0	0	0	0	544	500	
1	0	0	0	0	544	444	
2	0	0	0	0	544	527	
3	0	0	0	0	544	555	
4	0	0	0	0	544	499	
5	0	0	0	0	543	528	
6	0	0	0	0	543	568	
7	0	0	0	0	543	547	
8	0	0	0	0	543	490	
9	0	0	0	0	543	480	
10	0	0	0	0	543	510	
11	0	0	0	0	543	580	
12	0	0	0	0	543	555	
13	0	0	0	0	543	541	
14	0	0	0	0	543	444	
15	0	0	0	0	543	538	
0	0	0	0	0	543	434	
1	0	0	0	0	543	448	
2	0	0	0	0	543	458	
3	0	0	0	0	543	443	
4	0	0	0	0	543	394	
5	0	0	0	0	543	444	
6	0	0	0	0	543	467	
7	0	0	0	0	543	442	
8	0	0	0	0	543	559	
9	0	0	0	0	543	498	
10	0	0	0	0	543	478	
11	0	0	0	0	543	505	
12	0	0	0	0	543	507	
13	0	0	0	0	543	435	
14	0	0	0	0	542	519	
15	0	0	0	0	543	480	
0	0	0	0	0	542	485	
1	0	0	0	0	542	374	
2	0	0	0	0	542	391	
3	0	0	0	0	542	489	
4	0	0	0	0	541	467	
5	0	0	0	0	540	452	
6	0	0	0	0	540	511	
7	0	0	0	0	540	453	
8	0	0	0	0	540	523	
9	0	0	0	0	540	532	
10	0	0	0	0	540	531	
11	0	0	0	0	540	525	
12	0	0	0	0	539	591	
13	0	0	0	0	539	515	
14	0	0	0	0	539	549	
15	0	0	0	0	539	536	
0	0	0	0	0	538	547	
1	0	0	0	0	538	537	
2	0	0	0	0	538	551	
3	0	0	0	0	537	526	
4	0	0	0	0	537	510	
5	0	0	0	0	536	560	
6	0	0	0	0	537	597	
7	0	0	0	0	536	625	
8	0	0	0	0	536	536	
9	0	0	0	0	535	547	
10	0	0	0	0	535	600	
11	0	0	0	0	535	612	
12	0	0	0	0	534	575	
13	0	0	0	0	534	588	
14	0	0	0	0	533	625	
15	0	0	0	0	533	595	
0	0	0	0	0	532	540	
1	0	0	0	0	532	513	
2	0	0	0	0	531	617	
3	0	0	0	0	531	590	
4	0	0	0	0	531	504	
5	0	0	0	0	530	504	
6	0	0	0	0	530	595	
7	0	0	0	0	529	552	
8	0	0	0	0	529	572	
9	0	0	0	0	529	604	
10	0	0	0	0	528	576	
11	0	0	0	0	528	542	
12	0	0	0	0	527	555	
13	0	0	0	0	527	588	
14	0	0	0	0	527	602	
15	0	0	0	0	527	548	
0	0	0	0	0	526	579	
1	0	0	0	0	526	568	
2	0	0	0	0	526	531	
3	0	0	0	0	526	569	
4	0	0	0	0	525	480	
5	0	0	0	0	524	538	
6	0	0	0	0	524	476	
7	0	0	0	0	524	495	
8	0	0	0	0	524	468	
9	0	0	0	0	524	531	
10	0	0	0	0	523	604	
11	0	0	0	0	523	606	
12	0	0	0	0	523	577	
13	0	0	0	0	522	539	
14	0	0	0	0	522	573	
15	0	0	0	0	522	630	
0	0	0	0	0	522	670	
1	0	0	0	0	522	571	
2	0	0	0	0	521	565	
3	0	0	0	0	521	549	
4	0	0	0	0	521	556	
5	0	0	0	0	521	494	
6	0	0	0	0	521	484	
7	0	0	0	0	521	551	
8	0	0	0	0	520	460	
9	0	0	0	0	520	423	
10	0	0	0	0	520	590	
11	0	0	0	0	520	680	
12	0	0	0	0	520	727	
13	0	0	0	0	519	681	
14	0	0	0	0	519	657	
15	0	0	0	0	519	666	
0	0	0	0	0	519	563	
1	0	0	0	0	519	604	
2	0	0	0	0	519	569	
3	0	0	0	0	519	582	
4	0	0	0	0	519	501	
5	0	0	0	0	519	501	
6	0	0	0	0	518	467	
7	0	0	0	0	518	514	
8	0	0	0	0	517	512	
9	0	0	0	0	517	504	
10	0	0	0	0	516	463	
11	0	0	0	0	516	455	
12	0	0	0	0	515	481	
13	0	0	0	0	515	446	
14	0	0	0	0	515	391	
15	0	0	0	0	515	499	
0	0	0	0	0	514	488	
1	0	0	0	0	514	474	
2	0	0	0	0	513	513	
3	0	0	0	0	513	455	
4	0	0	0	0	513	454	
5	0	0	0	0	512	484	
6	0	0	0	0	512	478	
7	0	0	0	0	512	513	
8	0	0	0	0	511	500	
9	0	0	0	0	511	450	
10	0	0	0	0	511	464	
11	0	0	0	0	510	455	
12	0	0	0	0	510	461	
13	0	0	0	0	509	467	
14	0	0	0	0	509	438	
15	0	0	0	0	509	456	
0	0	0	0	0	508	475	
1	0	0	0	0	508	485	
2	0	0	0	0	507	494	
3	0	0	0	0	507	508	
4	0	0	0	0	506	471	
5	0	0	0	0	506	531	
6	0	0	0	0	505	499	
7	0	0	0	0	505	492	
8	0	0	0	0	505	521	
9	0	0	0	0	504	538	
10	0	0	0	0	504	374	
11	0	0	0	0	504	466	
12	0	0	0	0	503	423	
13	0	0	0	0	503	401	
14	0	0	0	0	502	438	
15	0	0	0	0	502	434	
0	0	0	0	0	502	499	
1	0	0	0	0	502	537	
2	0	0	0	0	501	539	
3	0	0	0	0	501	519	
4	0	0	0	0	501	493	
5	0	0	0	0	500	465	
6	0	0	0	0	500	504	
7	0	0	0	0	500	502	
8	0	0	0	0	500	525	
9	0	0	0	0	500	452	
10	0	0	0	0	499	480	
11	0	0	0	0	500	476	
12	0	0	0	0	499	473	
13	0	0	0	0	499	485	
14	0	0	0	0	499	536	
15	0	0	0	0	499	496	
0	0	0	0	0	499	519	
1	0	0	0	0	498	537	
2	0	0	0	0	498	539	
3	0	0	0	0	499	512	
4	0	0	0	0	499	407	
5	0	0	0	0	498	434	
6	0	0	0	0	498	434	
7	0	0	0	0	498	433	
8	0	0	0	0	498	460	
9	0	0	0	0	498	470	
10	0	0	0	0	498	493	
11	0	0	0	0	498	489	
12	0	0	0	0	498	489	
13	0	0	0	0	498	514	
14	0	0	0	0	498	512	
15	0	0	0	0	498	553	
0	0	0	0	0	498	519	
1	0	0	0	0	498	549	
2	0	0	0	0	498	520	
3	0	0	0	0	499	511	
4	0	0	0	0	498	535	
5	0	0	0	0	498	573	
6	0	0	0	0	498	510	
7	0	0	0	0	498	511	
8	0	0	0	0	498	539	
9	0	0	0	0	498	556	
10	0	0	0	0	497	527	
11	0	0	0	0	497	516	
12	0	0	0	0	497	559	
13	0	0	0	0	497	537	
14	0	0	0	0	497	486	
15	0	0	0	0	497	583	
0	0	0	0	0	496	496	
1	0	0	0	0	496	492	
2	0	0	0	0	496	543	
3	0	0	0	0	496	533	
4	0	0	0	0	496	543	
5	0	0	0	0	496	498	
6	0	0	0	0	496	486	
7	0	0	0	0	496	563	
8	0	0	0	0	496	543	
9	0	0	0	0	496	491	
10	0	0	0	0	495	556	
11	0	0	0	0	496	498	
12	0	0	0	0	495	495	
13	0	0	0	0	495	511	
14	0	0	0	0	495	507	
15	0	0	0	0	495	539	
0	0	0	0	0	495	500	
1	0	0	0	0	494	560	
2	0	0	0	0	494	514	
3	0	0	0	0	494	510	
4	0	0	0	0	494	499	
5	0	0	0	0	493	508	
6	0	0	0	0	493	532	
7	0	0	0	0	493	442	
8	0	0	0	0	493	509	
9	0	0	0	0	492	458	
10	0	0	0	0	492	428	
11	0	0	0	0	492	501	
12	0	0	0	0	492	453	
13	0	0	0	0	492	456	
14	0	0	0	0	492	469	
15	0	0	0	0	492	507	
0	0	0	0	0	492	521	
1	0	0	0	0	491	513	
2	0	0	0	0	492	532	
3	0	0	0	0	492	511	
4	0	0	0	0	491	494	
5	0	0	0	0	491	511	
6	0	0	0	0	491	497	
7	0	0	0	0	491	501	
8	0	0	0	0	491	499	
9	0	0	0	0	491	516	
10	0	0	0	0	491	531	
11	0	0	0	0	491	539	
12	0	0	0	0	491	522	
13	0	0	0	0	491	531	
14	0	0	0	0	491	504	
15	0	0	0	0	491	529	
0	0	0	0	0	491	564	
1	0	0	0	0	491	531	
2	0	0	0	0	491	519	
3	0	0	0	0	492	529	
4	0	0	0	0	492	575	
5	0	0	0	0	491	543	
6	0	0	0	0	492	532	
7	0	0	0	0	492	488	
8	0	0	0	0	492	467	
9	0	0	0	0	492	497	
10	0	0	0	0	492	502	
11	0	0	0	0	492	479	
12	0	0	0	0	492	480	
13	0	0	0	0	492	518	
14	0	0	0	0	492	532	
15	0	0	0	0	493	515	
0	0	0	0	0	493	474	
1	0	0	0	0	493	601	
2	0	0	0	0	493	673	
3	0	0	0	0	494	627	
4	0	0	0	0	493	621	
5	0	0	0	0	493	606	
6	0	0	0	0	494	591	
7	0	0	0	0	494	544	
8	0	0	0	0	494	539	
9	0	0	0	0	494	523	
10	0	0	0	0	494	505	
11	0	0	0	0	494	536	
12	0	0	0	0	493	496	
13	0	0	0	0	493	503	
14	0	0	0	0	493	491	
15	0	0	0	0	494	508	
0	0	0	0	0	493	463	
1	0	0	0	0	493	534	
2	0	0	0	0	493	492	
3	0	0	0	0	493	506	
4	0	0	0	0	492	519	
5	0	0	0	0	492	501	
6	0	0	0	0	492	460	
7	0	0	0	0	492	595	
8	0	0	0	0	492	543	
9	0	0	0	0	492	529	
10	0	0	0	0	492	502	
11	0	0	0	0	492	486	
12	0	0	0	0	492	511	
13	0	0	0	0	492	464	
14	0	0	0	0	492	500	
15	0	0	0	0	492	472	
0	0	0	0	0	491	425	
1	0	0	0	0	491	481	
2	0	0	0	0	491	469	
3	0	0	0	0	491	518	
4	0	0	0	0	490	490	
5	0	0	0	0	490	526	
6	0	0	0	0	490	493	
7	0	0	0	0	490	493	
8	0	0	0	0	489	409	
9	0	0	0	0	489	486	
10	0	0	0	0	489	470	
11	0	0	0	0	489	476	
12	0	0	0	0	488	484	
13	0	0	0	0	488	441	
14	0	0	0	0	488	528	
15	0	0	0	0	488	453	
0	0	0	0	0	487	502	
1	0	0	0	0	487	447	
2	0	0	0	0	487	505	
3	0	0	0	0	487	487	
4	0	0	0	0	487	529	
5	0	0	0	0	487	509	
6	0	0	0	0	487	531	
7	0	0	0	0	487	516	
8	0	0	0	0	487	515	
9	0	0	0	0	487	527	
