# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "15:42:21.498", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	619	986	
7	0	0	0	0	621	1018	
8	0	0	0	0	622	1018	
9	0	0	0	0	623	1018	
10	0	0	0	0	624	873	
11	0	0	0	0	626	766	
12	0	0	0	0	627	883	
13	0	0	0	0	629	755	
14	0	0	0	0	630	735	
15	0	0	0	0	632	781	
0	0	0	0	0	633	727	
1	0	0	0	0	634	642	
2	0	0	0	0	635	525	
3	0	0	0	0	637	470	
4	0	0	0	0	639	331	
5	0	0	0	0	640	296	
6	0	0	0	0	641	377	
7	0	0	0	0	642	292	
8	0	0	0	0	644	374	
9	0	0	0	0	645	460	
10	0	0	0	0	647	470	
11	0	0	0	0	648	309	
12	0	0	0	0	650	208	
13	0	0	0	0	651	237	
14	0	0	0	0	652	470	
15	0	0	0	0	654	0	
0	0	0	0	0	655	0	
1	0	0	0	0	657	0	
2	0	0	0	0	658	0	
3	0	0	0	0	660	36	
4	0	0	0	0	661	0	
5	0	0	0	0	663	167	
6	0	0	0	0	664	51	
7	0	0	0	0	666	373	
8	0	0	0	0	668	119	
9	0	0	0	0	669	136	
10	0	0	0	0	670	143	
11	0	0	0	0	672	233	
12	0	0	0	0	674	339	
13	0	0	0	0	675	125	
14	0	0	0	0	676	280	
15	0	0	0	0	678	12	
0	0	0	0	0	680	137	
1	0	0	0	0	681	243	
2	0	0	0	0	683	229	
3	0	0	0	0	684	260	
4	0	0	0	0	686	170	
5	0	0	0	0	687	355	
6	0	0	0	0	689	304	
7	0	0	0	0	690	273	
8	0	0	0	0	692	245	
9	0	0	0	0	693	0	
10	0	0	0	0	695	70	
11	0	0	0	0	696	133	
12	0	0	0	0	698	196	
13	0	0	0	0	699	152	
14	0	0	0	0	700	224	
15	0	0	0	0	701	226	
0	0	0	0	0	703	256	
1	0	0	0	0	704	371	
2	0	0	0	0	705	210	
3	0	0	0	0	706	324	
4	0	0	0	0	707	406	
5	0	0	0	0	708	478	
6	0	0	0	0	710	486	
7	0	0	0	0	711	503	
8	0	0	0	0	712	428	
9	0	0	0	0	713	492	
10	0	0	0	0	714	543	
11	0	0	0	0	716	596	
12	0	0	0	0	716	638	
13	0	0	0	0	717	736	
14	0	0	0	0	719	696	
15	0	0	0	0	719	465	
0	0	0	0	0	720	595	
1	0	0	0	0	721	439	
2	0	0	0	0	722	728	
3	0	0	0	0	723	460	
4	0	0	0	0	724	384	
5	0	0	0	0	724	465	
6	0	0	0	0	726	428	
7	0	0	0	0	726	473	
8	0	0	0	0	727	499	
9	0	0	0	0	728	534	
10	0	0	0	0	728	551	
11	0	0	0	0	729	658	
12	0	0	0	0	729	522	
13	0	0	0	0	730	622	
14	0	0	0	0	731	651	
15	0	0	0	0	731	635	
0	0	0	0	0	732	488	
1	0	0	0	0	732	497	
2	0	0	0	0	732	382	
3	0	0	0	0	733	476	
4	0	0	0	0	734	485	
5	0	0	0	0	734	613	
6	0	0	0	0	734	590	
7	0	0	0	0	735	511	
8	0	0	0	0	736	402	
9	0	0	0	0	736	492	
10	0	0	0	0	736	520	
11	0	0	0	0	736	492	
12	0	0	0	0	737	499	
13	0	0	0	0	737	627	
14	0	0	0	0	737	593	
15	0	0	0	0	737	260	
0	0	0	0	0	738	664	
1	0	0	0	0	737	647	
2	0	0	0	0	738	730	
3	0	0	0	0	738	560	
4	0	0	0	0	738	641	
5	0	0	0	0	738	572	
6	0	0	0	0	738	450	
7	0	0	0	0	739	624	
8	0	0	0	0	739	769	
9	0	0	0	0	738	651	
10	0	0	0	0	739	631	
11	0	0	0	0	738	370	
12	0	0	0	0	739	387	
13	0	0	0	0	738	51	
14	0	0	0	0	738	0	
15	0	0	0	0	738	0	
0	0	0	0	0	738	0	
1	0	0	0	0	738	0	
2	0	0	0	0	737	0	
3	0	0	0	0	737	268	
4	0	0	0	0	737	46	
5	0	0	0	0	737	783	
6	0	0	0	0	736	708	
7	0	0	0	0	736	941	
8	0	0	0	0	736	901	
9	0	0	0	0	735	955	
10	0	0	0	0	735	1018	
11	0	0	0	0	734	1018	
12	0	0	0	0	734	1018	
13	0	0	0	0	734	989	
14	0	0	0	0	733	1018	
15	0	0	0	0	733	1018	
0	0	0	0	0	732	843	
1	0	0	0	0	731	908	
2	0	0	0	0	731	905	
3	0	0	0	0	730	815	
4	0	0	0	0	730	942	
5	0	0	0	0	729	827	
6	0	0	0	0	728	904	
7	0	0	0	0	728	701	
8	0	0	0	0	727	844	
9	0	0	0	0	726	685	
10	0	0	0	0	725	729	
11	0	0	0	0	724	659	
12	0	0	0	0	723	401	
13	0	0	0	0	722	845	
14	0	0	0	0	721	521	
15	0	0	0	0	720	761	
0	0	0	0	0	719	403	
1	0	0	0	0	718	494	
2	0	0	0	0	717	720	
3	0	0	0	0	717	382	
4	0	0	0	0	716	550	
5	0	0	0	0	714	455	
6	0	0	0	0	713	534	
7	0	0	0	0	712	504	
8	0	0	0	0	711	130	
9	0	0	0	0	711	444	
10	0	0	0	0	709	91	
11	0	0	0	0	708	310	
12	0	0	0	0	707	453	
13	0	0	0	0	706	277	
14	0	0	0	0	705	180	
15	0	0	0	0	704	565	
0	0	0	0	0	703	349	
1	0	0	0	0	702	513	
2	0	0	0	0	701	351	
3	0	0	0	0	700	471	
4	0	0	0	0	699	341	
5	0	0	0	0	697	474	
6	0	0	0	0	696	231	
7	0	0	0	0	696	445	
8	0	0	0	0	694	376	
9	0	0	0	0	693	444	
10	0	0	0	0	692	467	
11	0	0	0	0	691	432	
12	0	0	0	0	690	478	
13	0	0	0	0	689	448	
14	0	0	0	0	688	563	
15	0	0	0	0	687	223	
0	0	0	0	0	686	0	
1	0	0	0	0	684	0	
2	0	0	0	0	683	307	
3	0	0	0	0	682	0	
4	0	0	0	0	681	0	
5	0	0	0	0	679	772	
6	0	0	0	0	679	741	
7	0	0	0	0	677	821	
8	0	0	0	0	676	588	
9	0	0	0	0	675	1018	
10	0	0	0	0	673	644	
11	0	0	0	0	672	622	
12	0	0	0	0	671	687	
13	0	0	0	0	670	1018	
14	0	0	0	0	668	972	
15	0	0	0	0	667	759	
0	0	0	0	0	666	867	
1	0	0	0	0	664	820	
2	0	0	0	0	663	724	
3	0	0	0	0	661	727	
4	0	0	0	0	660	599	
5	0	0	0	0	659	549	
6	0	0	0	0	657	661	
7	0	0	0	0	656	711	
8	0	0	0	0	655	392	
9	0	0	0	0	653	512	
10	0	0	0	0	652	789	
11	0	0	0	0	651	699	
12	0	0	0	0	650	632	
13	0	0	0	0	648	493	
14	0	0	0	0	647	451	
15	0	0	0	0	646	633	
0	0	0	0	0	644	492	
1	0	0	0	0	643	679	
2	0	0	0	0	641	644	
3	0	0	0	0	640	436	
4	0	0	0	0	639	505	
5	0	0	0	0	638	532	
6	0	0	0	0	636	418	
7	0	0	0	0	635	415	
8	0	0	0	0	633	414	
9	0	0	0	0	632	494	
10	0	0	0	0	630	343	
11	0	0	0	0	629	314	
12	0	0	0	0	628	428	
13	0	0	0	0	626	374	
14	0	0	0	0	625	474	
15	0	0	0	0	624	438	
0	0	0	0	0	623	411	
1	0	0	0	0	621	450	
2	0	0	0	0	620	381	
3	0	0	0	0	618	386	
4	0	0	0	0	618	518	
5	0	0	0	0	616	448	
6	0	0	0	0	615	406	
7	0	0	0	0	614	491	
8	0	0	0	0	613	553	
9	0	0	0	0	611	581	
10	0	0	0	0	610	493	
11	0	0	0	0	609	372	
12	0	0	0	0	608	527	
13	0	0	0	0	607	451	
14	0	0	0	0	605	383	
15	0	0	0	0	604	562	
0	0	0	0	0	604	705	
1	0	0	0	0	602	594	
2	0	0	0	0	601	383	
3	0	0	0	0	600	742	
4	0	0	0	0	599	600	
5	0	0	0	0	598	693	
6	0	0	0	0	596	483	
7	0	0	0	0	595	291	
8	0	0	0	0	595	587	
9	0	0	0	0	593	766	
10	0	0	0	0	592	659	
11	0	0	0	0	591	718	
12	0	0	0	0	591	598	
13	0	0	0	0	589	560	
14	0	0	0	0	588	520	
15	0	0	0	0	587	512	
0	0	0	0	0	586	628	
1	0	0	0	0	585	497	
2	0	0	0	0	584	516	
3	0	0	0	0	583	661	
4	0	0	0	0	582	531	
5	0	0	0	0	582	461	
6	0	0	0	0	580	599	
7	0	0	0	0	579	566	
8	0	0	0	0	579	377	
9	0	0	0	0	577	586	
10	0	0	0	0	576	700	
11	0	0	0	0	575	449	
12	0	0	0	0	575	398	
13	0	0	0	0	573	393	
14	0	0	0	0	572	551	
15	0	0	0	0	571	50	
0	0	0	0	0	571	59	
1	0	0	0	0	569	89	
2	0	0	0	0	568	143	
3	0	0	0	0	568	221	
4	0	0	0	0	567	231	
5	0	0	0	0	566	276	
6	0	0	0	0	565	173	
7	0	0	0	0	564	320	
8	0	0	0	0	563	164	
9	0	0	0	0	562	347	
10	0	0	0	0	561	561	
11	0	0	0	0	560	548	
12	0	0	0	0	560	290	
13	0	0	0	0	558	434	
14	0	0	0	0	558	409	
15	0	0	0	0	557	677	
0	0	0	0	0	556	607	
1	0	0	0	0	555	680	
2	0	0	0	0	554	428	
3	0	0	0	0	553	307	
4	0	0	0	0	553	700	
5	0	0	0	0	551	356	
6	0	0	0	0	550	564	
7	0	0	0	0	550	557	
8	0	0	0	0	548	550	
9	0	0	0	0	548	668	
10	0	0	0	0	547	595	
11	0	0	0	0	545	801	
12	0	0	0	0	545	516	
13	0	0	0	0	544	627	
14	0	0	0	0	543	664	
15	0	0	0	0	543	765	
0	0	0	0	0	542	800	
1	0	0	0	0	541	796	
2	0	0	0	0	540	269	
3	0	0	0	0	540	760	
4	0	0	0	0	539	778	
5	0	0	0	0	537	761	
6	0	0	0	0	537	692	
7	0	0	0	0	536	708	
8	0	0	0	0	536	910	
9	0	0	0	0	535	696	
10	0	0	0	0	534	655	
11	0	0	0	0	533	822	
12	0	0	0	0	533	618	
13	0	0	0	0	532	827	
14	0	0	0	0	531	673	
15	0	0	0	0	530	448	
0	0	0	0	0	530	664	
1	0	0	0	0	529	650	
2	0	0	0	0	528	484	
3	0	0	0	0	528	321	
4	0	0	0	0	527	423	
5	0	0	0	0	526	398	
6	0	0	0	0	526	786	
7	0	0	0	0	525	300	
8	0	0	0	0	525	1018	
9	0	0	0	0	524	864	
10	0	0	0	0	523	599	
11	0	0	0	0	523	736	
12	0	0	0	0	523	701	
13	0	0	0	0	522	811	
14	0	0	0	0	521	888	
15	0	0	0	0	521	649	
0	0	0	0	0	520	777	
1	0	0	0	0	519	571	
2	0	0	0	0	519	421	
3	0	0	0	0	519	734	
4	0	0	0	0	518	383	
5	0	0	0	0	518	824	
6	0	0	0	0	517	594	
7	0	0	0	0	516	541	
8	0	0	0	0	516	495	
9	0	0	0	0	515	658	
10	0	0	0	0	515	587	
11	0	0	0	0	514	530	
12	0	0	0	0	514	679	
13	0	0	0	0	513	188	
14	0	0	0	0	513	350	
15	0	0	0	0	512	631	
0	0	0	0	0	512	618	
1	0	0	0	0	511	437	
2	0	0	0	0	511	550	
3	0	0	0	0	511	423	
4	0	0	0	0	511	528	
5	0	0	0	0	510	531	
6	0	0	0	0	509	283	
7	0	0	0	0	509	429	
8	0	0	0	0	509	377	
9	0	0	0	0	508	449	
10	0	0	0	0	508	377	
11	0	0	0	0	507	256	
12	0	0	0	0	507	69	
13	0	0	0	0	507	25	
14	0	0	0	0	506	279	
15	0	0	0	0	505	300	
0	0	0	0	0	505	279	
1	0	0	0	0	505	362	
2	0	0	0	0	504	311	
3	0	0	0	0	504	122	
4	0	0	0	0	504	151	
5	0	0	0	0	503	330	
6	0	0	0	0	503	309	
7	0	0	0	0	503	427	
8	0	0	0	0	502	419	
9	0	0	0	0	502	333	
10	0	0	0	0	501	311	
11	0	0	0	0	501	269	
12	0	0	0	0	500	449	
13	0	0	0	0	500	321	
14	0	0	0	0	499	378	
15	0	0	0	0	499	319	
0	0	0	0	0	499	402	
1	0	0	0	0	499	291	
2	0	0	0	0	498	344	
3	0	0	0	0	498	303	
4	0	0	0	0	498	251	
5	0	0	0	0	497	129	
6	0	0	0	0	497	206	
7	0	0	0	0	496	301	
8	0	0	0	0	497	342	
9	0	0	0	0	496	440	
10	0	0	0	0	496	421	
11	0	0	0	0	496	479	
12	0	0	0	0	495	520	
13	0	0	0	0	495	643	
14	0	0	0	0	495	540	
15	0	0	0	0	495	131	
0	0	0	0	0	495	516	
1	0	0	0	0	495	473	
2	0	0	0	0	495	424	
3	0	0	0	0	494	487	
4	0	0	0	0	494	550	
5	0	0	0	0	494	230	
6	0	0	0	0	494	204	
7	0	0	0	0	493	214	
8	0	0	0	0	493	151	
9	0	0	0	0	493	0	
10	0	0	0	0	493	44	
11	0	0	0	0	493	552	
12	0	0	0	0	493	0	
13	0	0	0	0	493	133	
14	0	0	0	0	493	1018	
15	0	0	0	0	493	448	
0	0	0	0	0	493	1018	
1	0	0	0	0	493	1018	
2	0	0	0	0	492	781	
3	0	0	0	0	492	1018	
4	0	0	0	0	493	1018	
5	0	0	0	0	492	1018	
6	0	0	0	0	492	1018	
7	0	0	0	0	492	993	
8	0	0	0	0	492	1018	
9	0	0	0	0	492	1018	
10	0	0	0	0	492	1018	
11	0	0	0	0	492	1018	
12	0	0	0	0	492	1018	
13	0	0	0	0	492	1019	
14	0	0	0	0	492	1018	
15	0	0	0	0	492	1018	
0	0	0	0	0	492	1018	
1	0	0	0	0	492	1018	
2	0	0	0	0	492	1018	
3	0	0	0	0	492	1018	
4	0	0	0	0	492	1018	
5	0	0	0	0	492	1018	
6	0	0	0	0	492	1018	
7	0	0	0	0	492	1018	
8	0	0	0	0	492	1018	
9	0	0	0	0	492	1018	
10	0	0	0	0	492	1018	
11	0	0	0	0	492	1018	
12	0	0	0	0	492	1018	
13	0	0	0	0	492	1018	
14	0	0	0	0	492	1018	
15	0	0	0	0	492	1018	
0	0	0	0	0	493	1018	
1	0	0	0	0	492	1018	
2	0	0	0	0	493	1018	
3	0	0	0	0	493	668	
4	0	0	0	0	493	1018	
5	0	0	0	0	493	861	
6	0	0	0	0	493	1018	
7	0	0	0	0	494	1018	
8	0	0	0	0	494	1003	
9	0	0	0	0	494	1018	
10	0	0	0	0	494	636	
11	0	0	0	0	494	947	
12	0	0	0	0	495	686	
13	0	0	0	0	495	582	
14	0	0	0	0	495	146	
15	0	0	0	0	496	729	
0	0	0	0	0	496	464	
1	0	0	0	0	496	535	
2	0	0	0	0	496	268	
3	0	0	0	0	497	677	
4	0	0	0	0	497	886	
5	0	0	0	0	498	326	
6	0	0	0	0	498	194	
7	0	0	0	0	499	363	
8	0	0	0	0	499	209	
9	0	0	0	0	500	83	
10	0	0	0	0	500	129	
11	0	0	0	0	501	0	
12	0	0	0	0	501	0	
13	0	0	0	0	502	0	
14	0	0	0	0	502	0	
15	0	0	0	0	503	0	
0	0	0	0	0	504	238	
1	0	0	0	0	504	0	
2	0	0	0	0	505	0	
3	0	0	0	0	505	0	
4	0	0	0	0	506	0	
5	0	0	0	0	507	0	
6	0	0	0	0	507	0	
7	0	0	0	0	508	0	
8	0	0	0	0	509	0	
9	0	0	0	0	509	0	
10	0	0	0	0	510	0	
11	0	0	0	0	511	0	
12	0	0	0	0	511	0	
13	0	0	0	0	512	0	
14	0	0	0	0	512	0	
15	0	0	0	0	513	0	
0	0	0	0	0	514	0	
1	0	0	0	0	515	0	
2	0	0	0	0	515	0	
3	0	0	0	0	515	0	
4	0	0	0	0	517	0	
5	0	0	0	0	517	176	
6	0	0	0	0	518	0	
7	0	0	0	0	519	0	
8	0	0	0	0	520	0	
9	0	0	0	0	520	0	
10	0	0	0	0	521	0	
11	0	0	0	0	522	0	
12	0	0	0	0	523	0	
13	0	0	0	0	523	0	
14	0	0	0	0	524	0	
15	0	0	0	0	524	0	
0	0	0	0	0	526	0	
1	0	0	0	0	526	0	
2	0	0	0	0	527	0	
3	0	0	0	0	527	0	
4	0	0	0	0	528	651	
5	0	0	0	0	529	0	
6	0	0	0	0	529	0	
7	0	0	0	0	530	0	
8	0	0	0	0	531	0	
9	0	0	0	0	531	0	
10	0	0	0	0	532	0	
11	0	0	0	0	532	0	
12	0	0	0	0	534	82	
13	0	0	0	0	534	235	
14	0	0	0	0	535	364	
15	0	0	0	0	535	12	
0	0	0	0	0	536	202	
1	0	0	0	0	536	342	
2	0	0	0	0	537	539	
3	0	0	0	0	538	284	
4	0	0	0	0	538	344	
5	0	0	0	0	539	615	
6	0	0	0	0	539	594	
7	0	0	0	0	540	385	
8	0	0	0	0	541	251	
9	0	0	0	0	541	442	
10	0	0	0	0	541	556	
11	0	0	0	0	542	272	
12	0	0	0	0	543	188	
13	0	0	0	0	543	221	
14	0	0	0	0	544	682	
15	0	0	0	0	544	427	
0	0	0	0	0	545	340	
1	0	0	0	0	545	349	
2	0	0	0	0	546	375	
3	0	0	0	0	547	22	
4	0	0	0	0	547	521	
5	0	0	0	0	547	478	
6	0	0	0	0	548	587	
7	0	0	0	0	549	0	
8	0	0	0	0	550	548	
9	0	0	0	0	549	413	
10	0	0	0	0	550	316	
11	0	0	0	0	551	198	
12	0	0	0	0	551	518	
13	0	0	0	0	551	599	
14	0	0	0	0	552	326	
15	0	0	0	0	552	352	
0	0	0	0	0	553	522	
1	0	0	0	0	553	440	
2	0	0	0	0	553	587	
3	0	0	0	0	554	432	
4	0	0	0	0	555	182	
5	0	0	0	0	555	549	
6	0	0	0	0	555	531	
7	0	0	0	0	555	638	
8	0	0	0	0	556	371	
9	0	0	0	0	556	153	
10	0	0	0	0	556	360	
11	0	0	0	0	557	521	
12	0	0	0	0	557	492	
13	0	0	0	0	558	325	
14	0	0	0	0	558	571	
15	0	0	0	0	559	335	
0	0	0	0	0	559	556	
1	0	0	0	0	559	457	
2	0	0	0	0	559	407	
3	0	0	0	0	560	518	
4	0	0	0	0	560	688	
5	0	0	0	0	560	439	
6	0	0	0	0	561	587	
7	0	0	0	0	561	644	
8	0	0	0	0	561	444	
9	0	0	0	0	561	610	
10	0	0	0	0	561	74	
11	0	0	0	0	562	553	
12	0	0	0	0	562	541	
13	0	0	0	0	562	500	
14	0	0	0	0	562	202	
15	0	0	0	0	562	619	
0	0	0	0	0	563	449	
1	0	0	0	0	562	393	
2	0	0	0	0	562	587	
3	0	0	0	0	562	404	
4	0	0	0	0	563	626	
5	0	0	0	0	563	335	
6	0	0	0	0	563	437	
7	0	0	0	0	563	98	
8	0	0	0	0	563	287	
9	0	0	0	0	563	123	
10	0	0	0	0	563	458	
11	0	0	0	0	563	115	
12	0	0	0	0	564	319	
13	0	0	0	0	564	368	
14	0	0	0	0	564	363	
15	0	0	0	0	565	131	
0	0	0	0	0	565	827	
1	0	0	0	0	565	562	
2	0	0	0	0	565	459	
3	0	0	0	0	565	404	
4	0	0	0	0	566	362	
5	0	0	0	0	566	0	
6	0	0	0	0	566	0	
7	0	0	0	0	566	62	
8	0	0	0	0	567	195	
9	0	0	0	0	567	215	
10	0	0	0	0	567	481	
11	0	0	0	0	567	423	
12	0	0	0	0	568	371	
13	0	0	0	0	568	1018	
14	0	0	0	0	568	476	
15	0	0	0	0	568	875	
0	0	0	0	0	568	762	
1	0	0	0	0	568	659	
2	0	0	0	0	568	791	
3	0	0	0	0	569	907	
4	0	0	0	0	569	634	
5	0	0	0	0	569	651	
6	0	0	0	0	569	765	
7	0	0	0	0	569	550	
8	0	0	0	0	570	757	
9	0	0	0	0	570	639	
10	0	0	0	0	570	677	
11	0	0	0	0	571	646	
12	0	0	0	0	571	798	
13	0	0	0	0	571	755	
14	0	0	0	0	570	579	
15	0	0	0	0	571	814	
0	0	0	0	0	571	733	
1	0	0	0	0	571	768	
2	0	0	0	0	571	590	
3	0	0	0	0	571	860	
4	0	0	0	0	572	972	
5	0	0	0	0	571	835	
6	0	0	0	0	571	657	
7	0	0	0	0	571	1009	
8	0	0	0	0	572	475	
9	0	0	0	0	571	408	
10	0	0	0	0	572	596	
11	0	0	0	0	572	542	
12	0	0	0	0	572	542	
13	0	0	0	0	572	698	
14	0	0	0	0	572	714	
15	0	0	0	0	572	696	
0	0	0	0	0	573	840	
1	0	0	0	0	572	701	
2	0	0	0	0	572	644	
3	0	0	0	0	572	758	
4	0	0	0	0	573	263	
5	0	0	0	0	573	729	
6	0	0	0	0	573	562	
7	0	0	0	0	572	516	
8	0	0	0	0	573	668	
9	0	0	0	0	573	874	
10	0	0	0	0	573	803	
11	0	0	0	0	573	752	
12	0	0	0	0	573	718	
13	0	0	0	0	573	535	
14	0	0	0	0	573	444	
15	0	0	0	0	573	623	
0	0	0	0	0	574	511	
1	0	0	0	0	574	578	
2	0	0	0	0	574	280	
3	0	0	0	0	574	237	
4	0	0	0	0	574	316	
5	0	0	0	0	574	0	
6	0	0	0	0	574	195	
7	0	0	0	0	574	0	
8	0	0	0	0	575	0	
9	0	0	0	0	575	205	
10	0	0	0	0	575	393	
11	0	0	0	0	575	279	
12	0	0	0	0	575	467	
13	0	0	0	0	575	700	
14	0	0	0	0	575	450	
15	0	0	0	0	575	551	
0	0	0	0	0	576	818	
1	0	0	0	0	576	479	
2	0	0	0	0	576	662	
3	0	0	0	0	576	475	
4	0	0	0	0	577	659	
5	0	0	0	0	577	677	
6	0	0	0	0	577	766	
7	0	0	0	0	577	697	
8	0	0	0	0	578	787	
9	0	0	0	0	578	770	
10	0	0	0	0	578	800	
11	0	0	0	0	578	412	
12	0	0	0	0	579	700	
13	0	0	0	0	579	912	
14	0	0	0	0	578	539	
15	0	0	0	0	579	807	
0	0	0	0	0	579	776	
1	0	0	0	0	579	399	
2	0	0	0	0	579	740	
3	0	0	0	0	579	442	
4	0	0	0	0	579	739	
5	0	0	0	0	579	591	
6	0	0	0	0	579	630	
7	0	0	0	0	580	531	
8	0	0	0	0	580	508	
9	0	0	0	0	580	708	
10	0	0	0	0	580	554	
11	0	0	0	0	580	379	
12	0	0	0	0	580	704	
13	0	0	0	0	580	854	
14	0	0	0	0	580	607	
15	0	0	0	0	580	403	
0	0	0	0	0	581	570	
1	0	0	0	0	581	665	
2	0	0	0	0	580	690	
3	0	0	0	0	581	355	
4	0	0	0	0	581	502	
5	0	0	0	0	581	520	
6	0	0	0	0	581	737	
7	0	0	0	0	581	452	
8	0	0	0	0	582	845	
9	0	0	0	0	582	579	
10	0	0	0	0	581	694	
11	0	0	0	0	581	290	
12	0	0	0	0	581	341	
13	0	0	0	0	582	430	
14	0	0	0	0	581	487	
15	0	0	0	0	582	739	
0	0	0	0	0	582	326	
1	0	0	0	0	582	714	
2	0	0	0	0	582	760	
3	0	0	0	0	582	823	
4	0	0	0	0	582	397	
5	0	0	0	0	582	896	
6	0	0	0	0	582	438	
7	0	0	0	0	582	655	
8	0	0	0	0	582	796	
9	0	0	0	0	582	742	
10	0	0	0	0	582	645	
11	0	0	0	0	582	559	
12	0	0	0	0	582	400	
13	0	0	0	0	582	465	
14	0	0	0	0	583	587	
15	0	0	0	0	583	594	
0	0	0	0	0	583	568	
1	0	0	0	0	583	457	
2	0	0	0	0	583	567	
3	0	0	0	0	583	794	
4	0	0	0	0	583	534	
5	0	0	0	0	583	575	
6	0	0	0	0	583	495	
7	0	0	0	0	584	888	
8	0	0	0	0	584	444	
9	0	0	0	0	584	378	
10	0	0	0	0	584	678	
11	0	0	0	0	584	371	
12	0	0	0	0	585	217	
13	0	0	0	0	585	547	
14	0	0	0	0	585	247	
15	0	0	0	0	585	557	
0	0	0	0	0	586	247	
1	0	0	0	0	586	452	
2	0	0	0	0	587	440	
3	0	0	0	0	587	420	
4	0	0	0	0	587	341	
5	0	0	0	0	588	532	
