# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-20", "time": "15:15:11.692", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	714	575	
2	0	0	0	0	713	202	
3	0	0	0	0	712	419	
4	0	0	0	0	712	481	
5	0	0	0	0	711	302	
6	0	0	0	0	710	326	
7	0	0	0	0	710	591	
8	0	0	0	0	709	459	
9	0	0	0	0	708	492	
10	0	0	0	0	707	417	
11	0	0	0	0	707	492	
12	0	0	0	0	706	573	
13	0	0	0	0	706	443	
14	0	0	0	0	705	655	
15	0	0	0	0	704	577	
0	0	0	0	0	703	423	
1	0	0	0	0	703	293	
2	0	0	0	0	702	496	
3	0	0	0	0	701	646	
4	0	0	0	0	700	419	
5	0	0	0	0	700	604	
6	0	0	0	0	699	551	
7	0	0	0	0	698	512	
8	0	0	0	0	697	622	
9	0	0	0	0	696	479	
10	0	0	0	0	695	513	
11	0	0	0	0	694	744	
12	0	0	0	0	693	278	
13	0	0	0	0	692	581	
14	0	0	0	0	691	321	
15	0	0	0	0	690	435	
0	0	0	0	0	689	487	
1	0	0	0	0	688	696	
2	0	0	0	0	687	551	
3	0	0	0	0	686	628	
4	0	0	0	0	685	300	
5	0	0	0	0	684	888	
6	0	0	0	0	683	403	
7	0	0	0	0	681	457	
8	0	0	0	0	681	539	
9	0	0	0	0	680	328	
10	0	0	0	0	679	425	
11	0	0	0	0	678	718	
12	0	0	0	0	677	790	
13	0	0	0	0	676	155	
14	0	0	0	0	675	549	
15	0	0	0	0	674	313	
0	0	0	0	0	673	343	
1	0	0	0	0	673	742	
2	0	0	0	0	671	295	
3	0	0	0	0	671	421	
4	0	0	0	0	670	199	
5	0	0	0	0	669	498	
6	0	0	0	0	668	421	
7	0	0	0	0	667	425	
8	0	0	0	0	667	470	
9	0	0	0	0	666	481	
10	0	0	0	0	665	580	
11	0	0	0	0	664	538	
12	0	0	0	0	664	505	
13	0	0	0	0	663	344	
14	0	0	0	0	662	502	
15	0	0	0	0	660	436	
0	0	0	0	0	660	497	
1	0	0	0	0	659	381	
2	0	0	0	0	658	428	
3	0	0	0	0	657	539	
4	0	0	0	0	656	516	
5	0	0	0	0	655	289	
6	0	0	0	0	654	385	
7	0	0	0	0	652	596	
8	0	0	0	0	651	222	
9	0	0	0	0	650	579	
10	0	0	0	0	649	521	
11	0	0	0	0	647	733	
12	0	0	0	0	646	334	
13	0	0	0	0	645	502	
14	0	0	0	0	644	557	
15	0	0	0	0	643	463	
0	0	0	0	0	641	543	
1	0	0	0	0	640	475	
2	0	0	0	0	639	574	
3	0	0	0	0	638	437	
4	0	0	0	0	637	840	
5	0	0	0	0	636	598	
6	0	0	0	0	634	738	
7	0	0	0	0	633	862	
8	0	0	0	0	631	864	
9	0	0	0	0	630	905	
10	0	0	0	0	628	520	
11	0	0	0	0	627	759	
12	0	0	0	0	625	903	
13	0	0	0	0	624	216	
14	0	0	0	0	623	595	
15	0	0	0	0	621	663	
0	0	0	0	0	619	377	
1	0	0	0	0	619	728	
2	0	0	0	0	617	604	
3	0	0	0	0	615	363	
4	0	0	0	0	614	466	
5	0	0	0	0	612	440	
6	0	0	0	0	612	315	
7	0	0	0	0	610	258	
8	0	0	0	0	609	512	
9	0	0	0	0	608	523	
10	0	0	0	0	607	248	
11	0	0	0	0	606	537	
12	0	0	0	0	604	120	
13	0	0	0	0	604	88	
14	0	0	0	0	602	254	
15	0	0	0	0	601	251	
0	0	0	0	0	600	396	
1	0	0	0	0	600	393	
2	0	0	0	0	598	335	
3	0	0	0	0	597	467	
4	0	0	0	0	596	408	
5	0	0	0	0	596	537	
6	0	0	0	0	595	113	
7	0	0	0	0	594	518	
8	0	0	0	0	593	548	
9	0	0	0	0	592	455	
10	0	0	0	0	591	508	
11	0	0	0	0	591	183	
12	0	0	0	0	590	373	
13	0	0	0	0	589	491	
14	0	0	0	0	589	617	
15	0	0	0	0	588	631	
0	0	0	0	0	588	749	
1	0	0	0	0	587	288	
2	0	0	0	0	586	443	
3	0	0	0	0	585	699	
4	0	0	0	0	584	391	
5	0	0	0	0	583	417	
6	0	0	0	0	583	718	
7	0	0	0	0	582	470	
8	0	0	0	0	580	712	
9	0	0	0	0	580	299	
10	0	0	0	0	579	339	
11	0	0	0	0	578	577	
12	0	0	0	0	577	650	
13	0	0	0	0	577	484	
14	0	0	0	0	576	531	
15	0	0	0	0	575	512	
0	0	0	0	0	575	588	
1	0	0	0	0	574	663	
2	0	0	0	0	573	501	
3	0	0	0	0	573	592	
4	0	0	0	0	572	430	
5	0	0	0	0	572	562	
6	0	0	0	0	570	496	
7	0	0	0	0	570	617	
8	0	0	0	0	569	565	
9	0	0	0	0	568	386	
10	0	0	0	0	568	577	
11	0	0	0	0	566	447	
12	0	0	0	0	566	545	
13	0	0	0	0	565	566	
14	0	0	0	0	564	414	
15	0	0	0	0	564	355	
0	0	0	0	0	564	687	
1	0	0	0	0	563	632	
2	0	0	0	0	562	429	
3	0	0	0	0	562	622	
4	0	0	0	0	561	459	
5	0	0	0	0	561	467	
6	0	0	0	0	561	605	
7	0	0	0	0	561	641	
8	0	0	0	0	560	546	
9	0	0	0	0	560	272	
10	0	0	0	0	560	453	
11	0	0	0	0	559	441	
12	0	0	0	0	560	503	
13	0	0	0	0	559	459	
14	0	0	0	0	559	727	
15	0	0	0	0	559	475	
0	0	0	0	0	559	398	
1	0	0	0	0	560	320	
2	0	0	0	0	559	691	
3	0	0	0	0	559	683	
4	0	0	0	0	560	684	
5	0	0	0	0	560	734	
6	0	0	0	0	560	755	
7	0	0	0	0	560	967	
8	0	0	0	0	560	592	
9	0	0	0	0	560	612	
10	0	0	0	0	560	566	
11	0	0	0	0	560	558	
12	0	0	0	0	560	308	
13	0	0	0	0	560	716	
14	0	0	0	0	560	388	
15	0	0	0	0	559	519	
0	0	0	0	0	560	411	
1	0	0	0	0	560	372	
2	0	0	0	0	560	392	
3	0	0	0	0	559	256	
4	0	0	0	0	560	378	
5	0	0	0	0	560	542	
6	0	0	0	0	560	790	
7	0	0	0	0	560	524	
8	0	0	0	0	560	344	
9	0	0	0	0	560	577	
10	0	0	0	0	560	443	
11	0	0	0	0	560	573	
12	0	0	0	0	560	373	
13	0	0	0	0	560	490	
14	0	0	0	0	560	579	
15	0	0	0	0	560	487	
0	0	0	0	0	560	479	
1	0	0	0	0	560	558	
2	0	0	0	0	560	574	
3	0	0	0	0	559	441	
4	0	0	0	0	559	411	
5	0	0	0	0	560	587	
6	0	0	0	0	559	530	
7	0	0	0	0	560	568	
8	0	0	0	0	560	419	
9	0	0	0	0	560	432	
10	0	0	0	0	560	404	
11	0	0	0	0	560	476	
12	0	0	0	0	560	620	
13	0	0	0	0	561	542	
14	0	0	0	0	561	381	
15	0	0	0	0	561	430	
0	0	0	0	0	561	580	
1	0	0	0	0	562	488	
2	0	0	0	0	562	241	
3	0	0	0	0	562	367	
4	0	0	0	0	563	291	
5	0	0	0	0	563	412	
6	0	0	0	0	563	305	
7	0	0	0	0	564	604	
8	0	0	0	0	564	412	
9	0	0	0	0	565	352	
10	0	0	0	0	565	344	
11	0	0	0	0	566	354	
12	0	0	0	0	566	545	
13	0	0	0	0	567	558	
14	0	0	0	0	568	559	
15	0	0	0	0	568	688	
0	0	0	0	0	569	290	
1	0	0	0	0	569	612	
2	0	0	0	0	570	338	
3	0	0	0	0	571	461	
4	0	0	0	0	571	495	
5	0	0	0	0	572	521	
6	0	0	0	0	572	412	
7	0	0	0	0	573	230	
8	0	0	0	0	574	362	
9	0	0	0	0	575	465	
10	0	0	0	0	575	471	
11	0	0	0	0	576	455	
12	0	0	0	0	576	455	
13	0	0	0	0	577	322	
14	0	0	0	0	578	190	
15	0	0	0	0	578	508	
0	0	0	0	0	579	293	
1	0	0	0	0	580	188	
2	0	0	0	0	580	460	
3	0	0	0	0	581	415	
4	0	0	0	0	582	352	
5	0	0	0	0	582	303	
6	0	0	0	0	582	496	
7	0	0	0	0	582	480	
8	0	0	0	0	583	384	
9	0	0	0	0	583	298	
10	0	0	0	0	583	646	
11	0	0	0	0	583	255	
12	0	0	0	0	584	321	
13	0	0	0	0	584	667	
14	0	0	0	0	584	582	
15	0	0	0	0	585	293	
0	0	0	0	0	585	591	
1	0	0	0	0	585	288	
2	0	0	0	0	586	364	
3	0	0	0	0	586	273	
4	0	0	0	0	586	600	
5	0	0	0	0	585	420	
6	0	0	0	0	586	422	
7	0	0	0	0	586	426	
8	0	0	0	0	586	350	
9	0	0	0	0	586	540	
10	0	0	0	0	586	480	
11	0	0	0	0	586	672	
12	0	0	0	0	585	55	
13	0	0	0	0	585	502	
14	0	0	0	0	585	783	
15	0	0	0	0	585	495	
0	0	0	0	0	585	664	
1	0	0	0	0	585	408	
2	0	0	0	0	585	634	
3	0	0	0	0	585	601	
4	0	0	0	0	584	535	
5	0	0	0	0	585	527	
6	0	0	0	0	584	580	
7	0	0	0	0	584	604	
8	0	0	0	0	584	644	
9	0	0	0	0	584	595	
10	0	0	0	0	584	552	
11	0	0	0	0	584	487	
12	0	0	0	0	584	693	
13	0	0	0	0	584	663	
14	0	0	0	0	583	462	
15	0	0	0	0	583	823	
0	0	0	0	0	583	388	
1	0	0	0	0	583	476	
2	0	0	0	0	583	544	
3	0	0	0	0	583	598	
4	0	0	0	0	583	712	
5	0	0	0	0	583	523	
6	0	0	0	0	583	483	
7	0	0	0	0	583	472	
8	0	0	0	0	583	696	
9	0	0	0	0	583	670	
10	0	0	0	0	582	512	
11	0	0	0	0	583	328	
12	0	0	0	0	583	577	
13	0	0	0	0	583	437	
14	0	0	0	0	582	512	
15	0	0	0	0	582	568	
0	0	0	0	0	582	732	
1	0	0	0	0	582	357	
2	0	0	0	0	582	448	
3	0	0	0	0	582	562	
4	0	0	0	0	582	624	
5	0	0	0	0	582	526	
6	0	0	0	0	582	689	
7	0	0	0	0	581	482	
8	0	0	0	0	581	605	
9	0	0	0	0	581	604	
10	0	0	0	0	581	452	
11	0	0	0	0	581	492	
12	0	0	0	0	580	399	
13	0	0	0	0	581	553	
14	0	0	0	0	580	334	
15	0	0	0	0	579	745	
0	0	0	0	0	579	552	
1	0	0	0	0	578	491	
2	0	0	0	0	577	478	
3	0	0	0	0	577	563	
4	0	0	0	0	576	400	
5	0	0	0	0	576	390	
6	0	0	0	0	575	534	
7	0	0	0	0	575	310	
8	0	0	0	0	574	611	
9	0	0	0	0	574	591	
10	0	0	0	0	572	327	
11	0	0	0	0	572	390	
12	0	0	0	0	571	504	
13	0	0	0	0	571	472	
14	0	0	0	0	570	742	
15	0	0	0	0	569	359	
0	0	0	0	0	568	711	
1	0	0	0	0	568	365	
2	0	0	0	0	567	556	
3	0	0	0	0	566	566	
4	0	0	0	0	565	640	
5	0	0	0	0	564	396	
6	0	0	0	0	563	444	
7	0	0	0	0	562	492	
8	0	0	0	0	561	444	
9	0	0	0	0	560	512	
10	0	0	0	0	559	692	
11	0	0	0	0	558	565	
12	0	0	0	0	558	604	
13	0	0	0	0	557	579	
14	0	0	0	0	556	758	
15	0	0	0	0	555	477	
0	0	0	0	0	554	424	
1	0	0	0	0	554	509	
2	0	0	0	0	552	499	
3	0	0	0	0	552	741	
4	0	0	0	0	551	515	
5	0	0	0	0	550	481	
6	0	0	0	0	550	774	
7	0	0	0	0	549	576	
8	0	0	0	0	548	476	
9	0	0	0	0	547	524	
10	0	0	0	0	547	447	
11	0	0	0	0	546	612	
12	0	0	0	0	546	642	
13	0	0	0	0	545	516	
14	0	0	0	0	544	391	
15	0	0	0	0	544	397	
0	0	0	0	0	543	633	
1	0	0	0	0	543	432	
2	0	0	0	0	543	604	
3	0	0	0	0	542	547	
4	0	0	0	0	542	403	
5	0	0	0	0	542	638	
6	0	0	0	0	541	704	
7	0	0	0	0	540	630	
8	0	0	0	0	540	468	
9	0	0	0	0	540	633	
10	0	0	0	0	540	648	
11	0	0	0	0	539	516	
12	0	0	0	0	539	695	
13	0	0	0	0	539	580	
14	0	0	0	0	539	362	
15	0	0	0	0	538	669	
0	0	0	0	0	538	599	
1	0	0	0	0	538	535	
2	0	0	0	0	537	448	
3	0	0	0	0	537	584	
4	0	0	0	0	537	661	
5	0	0	0	0	537	492	
6	0	0	0	0	537	409	
7	0	0	0	0	537	594	
8	0	0	0	0	537	608	
9	0	0	0	0	536	403	
10	0	0	0	0	536	423	
11	0	0	0	0	535	609	
12	0	0	0	0	534	480	
13	0	0	0	0	535	575	
14	0	0	0	0	534	662	
15	0	0	0	0	533	492	
0	0	0	0	0	533	449	
1	0	0	0	0	532	494	
2	0	0	0	0	532	420	
3	0	0	0	0	531	452	
4	0	0	0	0	531	487	
5	0	0	0	0	531	582	
6	0	0	0	0	531	540	
7	0	0	0	0	530	624	
8	0	0	0	0	530	582	
9	0	0	0	0	530	711	
10	0	0	0	0	529	622	
11	0	0	0	0	529	812	
12	0	0	0	0	528	422	
13	0	0	0	0	528	656	
14	0	0	0	0	527	442	
15	0	0	0	0	527	506	
0	0	0	0	0	527	690	
1	0	0	0	0	526	530	
2	0	0	0	0	526	554	
3	0	0	0	0	526	723	
4	0	0	0	0	525	820	
5	0	0	0	0	525	518	
6	0	0	0	0	524	565	
7	0	0	0	0	524	464	
8	0	0	0	0	524	796	
9	0	0	0	0	524	818	
10	0	0	0	0	524	534	
11	0	0	0	0	524	683	
12	0	0	0	0	524	829	
13	0	0	0	0	524	604	
14	0	0	0	0	523	435	
15	0	0	0	0	524	1018	
0	0	0	0	0	524	631	
1	0	0	0	0	524	570	
2	0	0	0	0	524	758	
3	0	0	0	0	524	606	
4	0	0	0	0	524	692	
5	0	0	0	0	524	634	
6	0	0	0	0	524	630	
7	0	0	0	0	525	716	
8	0	0	0	0	525	754	
9	0	0	0	0	525	573	
10	0	0	0	0	526	668	
11	0	0	0	0	526	601	
12	0	0	0	0	526	666	
13	0	0	0	0	527	730	
14	0	0	0	0	527	638	
15	0	0	0	0	528	433	
0	0	0	0	0	528	508	
1	0	0	0	0	529	623	
2	0	0	0	0	529	560	
3	0	0	0	0	530	422	
4	0	0	0	0	530	455	
5	0	0	0	0	531	521	
6	0	0	0	0	532	619	
7	0	0	0	0	532	766	
8	0	0	0	0	533	627	
9	0	0	0	0	534	455	
10	0	0	0	0	535	612	
11	0	0	0	0	536	701	
12	0	0	0	0	536	474	
13	0	0	0	0	537	361	
14	0	0	0	0	538	570	
15	0	0	0	0	539	776	
0	0	0	0	0	540	401	
1	0	0	0	0	541	531	
2	0	0	0	0	542	814	
3	0	0	0	0	542	459	
4	0	0	0	0	543	562	
5	0	0	0	0	543	574	
6	0	0	0	0	544	608	
7	0	0	0	0	544	547	
8	0	0	0	0	545	539	
9	0	0	0	0	545	463	
10	0	0	0	0	546	566	
11	0	0	0	0	547	447	
12	0	0	0	0	547	434	
13	0	0	0	0	548	428	
14	0	0	0	0	548	515	
15	0	0	0	0	549	586	
0	0	0	0	0	550	538	
1	0	0	0	0	551	185	
2	0	0	0	0	551	294	
3	0	0	0	0	551	557	
4	0	0	0	0	552	528	
5	0	0	0	0	553	370	
6	0	0	0	0	553	609	
7	0	0	0	0	554	421	
8	0	0	0	0	554	464	
9	0	0	0	0	555	262	
10	0	0	0	0	555	470	
11	0	0	0	0	556	242	
12	0	0	0	0	556	314	
13	0	0	0	0	556	431	
14	0	0	0	0	557	576	
15	0	0	0	0	558	374	
0	0	0	0	0	558	383	
1	0	0	0	0	559	441	
2	0	0	0	0	559	667	
3	0	0	0	0	560	357	
4	0	0	0	0	560	455	
5	0	0	0	0	561	483	
6	0	0	0	0	561	462	
7	0	0	0	0	562	601	
8	0	0	0	0	563	434	
9	0	0	0	0	564	342	
10	0	0	0	0	564	455	
11	0	0	0	0	565	428	
12	0	0	0	0	566	483	
13	0	0	0	0	567	480	
14	0	0	0	0	567	128	
15	0	0	0	0	568	340	
0	0	0	0	0	569	476	
1	0	0	0	0	570	317	
2	0	0	0	0	570	424	
3	0	0	0	0	572	585	
4	0	0	0	0	572	247	
5	0	0	0	0	573	412	
6	0	0	0	0	574	500	
7	0	0	0	0	575	489	
8	0	0	0	0	576	903	
9	0	0	0	0	577	239	
10	0	0	0	0	578	630	
11	0	0	0	0	579	534	
12	0	0	0	0	580	370	
13	0	0	0	0	581	419	
14	0	0	0	0	582	351	
15	0	0	0	0	583	445	
0	0	0	0	0	584	723	
1	0	0	0	0	585	218	
2	0	0	0	0	586	621	
3	0	0	0	0	587	523	
4	0	0	0	0	588	410	
5	0	0	0	0	590	572	
6	0	0	0	0	591	590	
7	0	0	0	0	592	339	
8	0	0	0	0	593	391	
9	0	0	0	0	594	302	
10	0	0	0	0	595	532	
11	0	0	0	0	596	567	
12	0	0	0	0	597	483	
13	0	0	0	0	599	336	
14	0	0	0	0	600	434	
15	0	0	0	0	600	448	
0	0	0	0	0	602	423	
1	0	0	0	0	603	398	
2	0	0	0	0	603	561	
3	0	0	0	0	604	377	
4	0	0	0	0	605	311	
5	0	0	0	0	605	363	
6	0	0	0	0	606	451	
7	0	0	0	0	607	619	
8	0	0	0	0	608	286	
9	0	0	0	0	608	383	
10	0	0	0	0	609	448	
11	0	0	0	0	610	333	
12	0	0	0	0	610	385	
13	0	0	0	0	611	527	
14	0	0	0	0	612	394	
15	0	0	0	0	613	341	
0	0	0	0	0	614	539	
1	0	0	0	0	615	408	
2	0	0	0	0	615	204	
3	0	0	0	0	615	358	
4	0	0	0	0	616	254	
5	0	0	0	0	617	430	
6	0	0	0	0	617	519	
7	0	0	0	0	618	493	
8	0	0	0	0	619	244	
9	0	0	0	0	620	669	
10	0	0	0	0	620	604	
11	0	0	0	0	620	351	
12	0	0	0	0	620	473	
13	0	0	0	0	621	588	
14	0	0	0	0	622	623	
15	0	0	0	0	622	456	
0	0	0	0	0	623	265	
1	0	0	0	0	624	553	
2	0	0	0	0	624	601	
3	0	0	0	0	624	451	
4	0	0	0	0	625	517	
5	0	0	0	0	626	551	
6	0	0	0	0	626	718	
7	0	0	0	0	627	485	
8	0	0	0	0	628	599	
9	0	0	0	0	629	415	
10	0	0	0	0	629	723	
11	0	0	0	0	630	473	
12	0	0	0	0	631	448	
13	0	0	0	0	632	470	
14	0	0	0	0	632	772	
15	0	0	0	0	633	393	
0	0	0	0	0	634	252	
1	0	0	0	0	635	515	
2	0	0	0	0	636	559	
3	0	0	0	0	636	278	
4	0	0	0	0	637	646	
5	0	0	0	0	638	575	
6	0	0	0	0	639	465	
7	0	0	0	0	640	487	
8	0	0	0	0	641	415	
9	0	0	0	0	642	444	
10	0	0	0	0	643	524	
11	0	0	0	0	643	508	
12	0	0	0	0	644	585	
13	0	0	0	0	646	432	
14	0	0	0	0	647	519	
15	0	0	0	0	647	426	
0	0	0	0	0	648	566	
1	0	0	0	0	649	522	
2	0	0	0	0	650	446	
3	0	0	0	0	652	608	
4	0	0	0	0	652	373	
5	0	0	0	0	654	317	
6	0	0	0	0	654	427	
7	0	0	0	0	655	419	
8	0	0	0	0	656	669	
9	0	0	0	0	657	473	
10	0	0	0	0	658	439	
11	0	0	0	0	659	443	
12	0	0	0	0	659	333	
13	0	0	0	0	660	368	
14	0	0	0	0	661	624	
15	0	0	0	0	661	474	
0	0	0	0	0	662	631	
1	0	0	0	0	663	179	
2	0	0	0	0	663	508	
3	0	0	0	0	664	472	
4	0	0	0	0	664	544	
5	0	0	0	0	664	459	
6	0	0	0	0	665	484	
7	0	0	0	0	666	802	
8	0	0	0	0	666	335	
9	0	0	0	0	667	459	
10	0	0	0	0	667	609	
11	0	0	0	0	668	446	
12	0	0	0	0	668	461	
13	0	0	0	0	669	656	
14	0	0	0	0	668	399	
15	0	0	0	0	669	506	
0	0	0	0	0	670	412	
1	0	0	0	0	670	384	
2	0	0	0	0	670	572	
3	0	0	0	0	670	453	
4	0	0	0	0	670	575	
5	0	0	0	0	670	263	
6	0	0	0	0	671	675	
7	0	0	0	0	670	508	
8	0	0	0	0	671	274	
9	0	0	0	0	671	430	
10	0	0	0	0	671	643	
11	0	0	0	0	671	494	
12	0	0	0	0	671	522	
13	0	0	0	0	672	556	
14	0	0	0	0	672	531	
15	0	0	0	0	672	335	
0	0	0	0	0	672	523	
1	0	0	0	0	673	569	
2	0	0	0	0	673	313	
3	0	0	0	0	673	375	
4	0	0	0	0	673	576	
5	0	0	0	0	673	844	
6	0	0	0	0	673	560	
7	0	0	0	0	673	431	
8	0	0	0	0	674	472	
9	0	0	0	0	675	411	
10	0	0	0	0	674	568	
11	0	0	0	0	675	553	
12	0	0	0	0	675	411	
13	0	0	0	0	675	504	
14	0	0	0	0	675	344	
15	0	0	0	0	676	375	
0	0	0	0	0	676	481	
1	0	0	0	0	676	273	
2	0	0	0	0	677	677	
3	0	0	0	0	677	378	
4	0	0	0	0	677	408	
5	0	0	0	0	678	251	
6	0	0	0	0	678	626	
7	0	0	0	0	678	401	
8	0	0	0	0	679	585	
9	0	0	0	0	679	423	
10	0	0	0	0	679	399	
11	0	0	0	0	679	372	
12	0	0	0	0	679	642	
13	0	0	0	0	680	585	
14	0	0	0	0	680	527	
15	0	0	0	0	680	839	
0	0	0	0	0	680	278	
1	0	0	0	0	681	376	
2	0	0	0	0	681	645	
3	0	0	0	0	681	572	
4	0	0	0	0	681	295	
5	0	0	0	0	682	398	
6	0	0	0	0	682	585	
7	0	0	0	0	682	464	
8	0	0	0	0	682	375	
9	0	0	0	0	682	481	
10	0	0	0	0	681	717	
11	0	0	0	0	681	433	
12	0	0	0	0	681	504	
13	0	0	0	0	681	690	
14	0	0	0	0	681	561	
15	0	0	0	0	681	529	
0	0	0	0	0	681	702	
1	0	0	0	0	681	514	
2	0	0	0	0	680	559	
3	0	0	0	0	680	563	
4	0	0	0	0	680	592	
5	0	0	0	0	680	684	
6	0	0	0	0	679	507	
7	0	0	0	0	679	667	
8	0	0	0	0	679	751	
9	0	0	0	0	679	805	
10	0	0	0	0	679	309	
11	0	0	0	0	678	588	
12	0	0	0	0	678	443	
13	0	0	0	0	678	650	
14	0	0	0	0	677	407	
15	0	0	0	0	677	705	
0	0	0	0	0	676	498	
1	0	0	0	0	676	641	
2	0	0	0	0	675	451	
3	0	0	0	0	675	652	
4	0	0	0	0	674	579	
5	0	0	0	0	674	667	
6	0	0	0	0	673	550	
7	0	0	0	0	673	538	
8	0	0	0	0	673	406	
9	0	0	0	0	673	668	
10	0	0	0	0	672	472	
11	0	0	0	0	672	518	
12	0	0	0	0	672	607	
13	0	0	0	0	671	390	
14	0	0	0	0	671	449	
15	0	0	0	0	671	684	
0	0	0	0	0	671	513	
1	0	0	0	0	671	251	
2	0	0	0	0	671	501	
3	0	0	0	0	671	668	
4	0	0	0	0	671	225	
5	0	0	0	0	671	440	
6	0	0	0	0	671	606	
7	0	0	0	0	671	773	
8	0	0	0	0	671	418	
9	0	0	0	0	671	760	
10	0	0	0	0	671	538	
11	0	0	0	0	671	514	
12	0	0	0	0	671	440	
13	0	0	0	0	671	606	
14	0	0	0	0	671	496	
15	0	0	0	0	671	758	
0	0	0	0	0	672	411	
1	0	0	0	0	672	569	
2	0	0	0	0	672	487	
3	0	0	0	0	672	408	
4	0	0	0	0	673	438	
5	0	0	0	0	673	352	
6	0	0	0	0	673	600	
7	0	0	0	0	674	362	
8	0	0	0	0	674	462	
9	0	0	0	0	675	311	
10	0	0	0	0	675	331	
11	0	0	0	0	675	456	
12	0	0	0	0	676	372	
13	0	0	0	0	677	9	
14	0	0	0	0	677	197	
15	0	0	0	0	677	396	
0	0	0	0	0	677	431	
1	0	0	0	0	678	468	
2	0	0	0	0	678	171	
3	0	0	0	0	678	385	
4	0	0	0	0	678	402	
5	0	0	0	0	678	579	
6	0	0	0	0	678	511	
7	0	0	0	0	678	225	
8	0	0	0	0	679	495	
9	0	0	0	0	679	686	
10	0	0	0	0	679	505	
11	0	0	0	0	679	369	
12	0	0	0	0	680	749	
13	0	0	0	0	680	505	
14	0	0	0	0	680	425	
15	0	0	0	0	681	535	
0	0	0	0	0	681	801	
1	0	0	0	0	681	317	
2	0	0	0	0	681	342	
3	0	0	0	0	681	534	
4	0	0	0	0	682	520	
5	0	0	0	0	682	172	
6	0	0	0	0	682	567	
7	0	0	0	0	682	427	
8	0	0	0	0	682	319	
9	0	0	0	0	682	464	
10	0	0	0	0	683	658	
11	0	0	0	0	683	623	
12	0	0	0	0	683	127	
13	0	0	0	0	683	484	
14	0	0	0	0	683	498	
15	0	0	0	0	684	638	
0	0	0	0	0	684	599	
1	0	0	0	0	684	611	
2	0	0	0	0	685	462	
3	0	0	0	0	685	376	
4	0	0	0	0	685	543	
5	0	0	0	0	686	527	
6	0	0	0	0	687	538	
7	0	0	0	0	687	639	
8	0	0	0	0	688	539	
