# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "16:33:37.736", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	414	834	
15	0	0	0	0	414	795	
0	0	0	0	0	414	789	
1	0	0	0	0	414	737	
2	0	0	0	0	414	761	
3	0	0	0	0	414	608	
4	0	0	0	0	414	681	
5	0	0	0	0	414	807	
6	0	0	0	0	414	784	
7	0	0	0	0	414	835	
8	0	0	0	0	414	775	
9	0	0	0	0	414	774	
10	0	0	0	0	414	766	
11	0	0	0	0	414	710	
12	0	0	0	0	414	660	
13	0	0	0	0	414	645	
14	0	0	0	0	414	645	
15	0	0	0	0	415	690	
0	0	0	0	0	415	719	
1	0	0	0	0	415	602	
2	0	0	0	0	415	572	
3	0	0	0	0	415	588	
4	0	0	0	0	415	544	
5	0	0	0	0	415	539	
6	0	0	0	0	415	631	
7	0	0	0	0	415	595	
8	0	0	0	0	415	649	
9	0	0	0	0	415	586	
10	0	0	0	0	416	658	
11	0	0	0	0	416	767	
12	0	0	0	0	416	790	
13	0	0	0	0	416	683	
14	0	0	0	0	416	684	
15	0	0	0	0	416	670	
0	0	0	0	0	417	660	
1	0	0	0	0	417	704	
2	0	0	0	0	416	639	
3	0	0	0	0	416	654	
4	0	0	0	0	416	599	
5	0	0	0	0	417	586	
6	0	0	0	0	416	583	
7	0	0	0	0	417	599	
8	0	0	0	0	417	615	
9	0	0	0	0	417	488	
10	0	0	0	0	417	511	
11	0	0	0	0	417	508	
12	0	0	0	0	417	449	
13	0	0	0	0	417	455	
14	0	0	0	0	417	466	
15	0	0	0	0	417	486	
0	0	0	0	0	417	494	
1	0	0	0	0	417	513	
2	0	0	0	0	417	473	
3	0	0	0	0	417	428	
4	0	0	0	0	417	496	
5	0	0	0	0	417	377	
6	0	0	0	0	417	332	
7	0	0	0	0	416	403	
8	0	0	0	0	416	432	
9	0	0	0	0	416	448	
10	0	0	0	0	416	436	
11	0	0	0	0	416	461	
12	0	0	0	0	416	468	
13	0	0	0	0	415	444	
14	0	0	0	0	415	475	
15	0	0	0	0	415	529	
0	0	0	0	0	415	424	
1	0	0	0	0	415	468	
2	0	0	0	0	414	448	
3	0	0	0	0	414	502	
4	0	0	0	0	414	540	
5	0	0	0	0	414	488	
6	0	0	0	0	413	527	
7	0	0	0	0	413	455	
8	0	0	0	0	412	518	
9	0	0	0	0	412	416	
10	0	0	0	0	412	382	
11	0	0	0	0	412	401	
12	0	0	0	0	411	489	
13	0	0	0	0	411	479	
14	0	0	0	0	411	448	
15	0	0	0	0	410	431	
0	0	0	0	0	410	489	
1	0	0	0	0	410	487	
2	0	0	0	0	409	595	
3	0	0	0	0	409	551	
4	0	0	0	0	409	503	
5	0	0	0	0	409	538	
6	0	0	0	0	408	496	
7	0	0	0	0	408	553	
8	0	0	0	0	408	609	
9	0	0	0	0	408	545	
10	0	0	0	0	407	565	
11	0	0	0	0	406	563	
12	0	0	0	0	406	560	
13	0	0	0	0	407	531	
14	0	0	0	0	406	567	
15	0	0	0	0	406	599	
0	0	0	0	0	405	572	
1	0	0	0	0	405	584	
2	0	0	0	0	404	624	
3	0	0	0	0	404	491	
4	0	0	0	0	404	572	
5	0	0	0	0	404	551	
6	0	0	0	0	403	527	
7	0	0	0	0	403	500	
8	0	0	0	0	403	473	
9	0	0	0	0	403	517	
10	0	0	0	0	403	462	
11	0	0	0	0	403	464	
12	0	0	0	0	402	435	
13	0	0	0	0	402	447	
14	0	0	0	0	402	510	
15	0	0	0	0	401	510	
0	0	0	0	0	401	501	
1	0	0	0	0	401	521	
2	0	0	0	0	400	510	
3	0	0	0	0	400	476	
4	0	0	0	0	400	483	
5	0	0	0	0	400	385	
6	0	0	0	0	399	452	
7	0	0	0	0	399	510	
8	0	0	0	0	399	551	
9	0	0	0	0	399	403	
10	0	0	0	0	399	455	
11	0	0	0	0	398	511	
12	0	0	0	0	398	564	
13	0	0	0	0	398	587	
14	0	0	0	0	398	413	
15	0	0	0	0	398	476	
0	0	0	0	0	397	489	
1	0	0	0	0	397	480	
2	0	0	0	0	397	476	
3	0	0	0	0	397	430	
4	0	0	0	0	397	454	
5	0	0	0	0	396	485	
6	0	0	0	0	396	406	
7	0	0	0	0	396	387	
8	0	0	0	0	396	452	
9	0	0	0	0	396	477	
10	0	0	0	0	395	521	
11	0	0	0	0	395	702	
12	0	0	0	0	395	740	
13	0	0	0	0	395	644	
14	0	0	0	0	394	567	
15	0	0	0	0	393	592	
0	0	0	0	0	393	523	
1	0	0	0	0	393	631	
2	0	0	0	0	393	0	
3	0	0	0	0	393	70	
4	0	0	0	0	392	100	
5	0	0	0	0	393	123	
6	0	0	0	0	392	429	
7	0	0	0	0	392	590	
8	0	0	0	0	392	1018	
9	0	0	0	0	392	1018	
10	0	0	0	0	391	663	
11	0	0	0	0	391	46	
12	0	0	0	0	391	142	
13	0	0	0	0	391	971	
14	0	0	0	0	391	748	
15	0	0	0	0	391	651	
0	0	0	0	0	391	789	
1	0	0	0	0	391	659	
2	0	0	0	0	391	617	
3	0	0	0	0	391	514	
4	0	0	0	0	390	285	
5	0	0	0	0	390	215	
6	0	0	0	0	390	423	
7	0	0	0	0	390	538	
8	0	0	0	0	390	475	
9	0	0	0	0	390	255	
10	0	0	0	0	390	264	
11	0	0	0	0	390	327	
12	0	0	0	0	390	373	
13	0	0	0	0	390	412	
14	0	0	0	0	390	449	
15	0	0	0	0	390	593	
0	0	0	0	0	390	637	
1	0	0	0	0	390	647	
2	0	0	0	0	390	582	
3	0	0	0	0	390	583	
4	0	0	0	0	390	554	
5	0	0	0	0	390	531	
6	0	0	0	0	390	643	
7	0	0	0	0	390	633	
8	0	0	0	0	390	587	
9	0	0	0	0	390	596	
10	0	0	0	0	390	560	
11	0	0	0	0	390	538	
12	0	0	0	0	390	476	
13	0	0	0	0	390	413	
14	0	0	0	0	389	422	
15	0	0	0	0	390	449	
0	0	0	0	0	390	473	
1	0	0	0	0	390	502	
2	0	0	0	0	390	488	
3	0	0	0	0	390	581	
4	0	0	0	0	390	495	
5	0	0	0	0	390	560	
6	0	0	0	0	390	536	
7	0	0	0	0	390	531	
8	0	0	0	0	390	499	
9	0	0	0	0	391	477	
10	0	0	0	0	390	434	
11	0	0	0	0	390	436	
12	0	0	0	0	390	431	
13	0	0	0	0	390	470	
14	0	0	0	0	390	429	
15	0	0	0	0	390	393	
0	0	0	0	0	389	409	
1	0	0	0	0	390	458	
2	0	0	0	0	389	467	
3	0	0	0	0	389	416	
4	0	0	0	0	389	427	
5	0	0	0	0	389	451	
6	0	0	0	0	388	524	
7	0	0	0	0	388	583	
8	0	0	0	0	388	546	
9	0	0	0	0	388	542	
10	0	0	0	0	387	535	
11	0	0	0	0	387	569	
12	0	0	0	0	387	512	
13	0	0	0	0	387	512	
14	0	0	0	0	386	534	
15	0	0	0	0	386	575	
0	0	0	0	0	386	537	
1	0	0	0	0	385	582	
2	0	0	0	0	385	540	
3	0	0	0	0	385	634	
4	0	0	0	0	384	505	
5	0	0	0	0	385	540	
6	0	0	0	0	384	419	
7	0	0	0	0	384	364	
8	0	0	0	0	384	416	
9	0	0	0	0	384	405	
10	0	0	0	0	383	428	
11	0	0	0	0	383	508	
12	0	0	0	0	383	462	
13	0	0	0	0	383	463	
14	0	0	0	0	382	505	
15	0	0	0	0	382	444	
0	0	0	0	0	382	451	
1	0	0	0	0	382	448	
2	0	0	0	0	381	529	
3	0	0	0	0	381	510	
4	0	0	0	0	381	480	
5	0	0	0	0	381	515	
6	0	0	0	0	381	502	
7	0	0	0	0	380	528	
8	0	0	0	0	380	505	
9	0	0	0	0	380	591	
10	0	0	0	0	380	527	
11	0	0	0	0	380	541	
12	0	0	0	0	380	619	
13	0	0	0	0	380	532	
14	0	0	0	0	380	490	
15	0	0	0	0	380	424	
0	0	0	0	0	380	391	
1	0	0	0	0	380	452	
2	0	0	0	0	380	448	
3	0	0	0	0	380	442	
4	0	0	0	0	380	471	
5	0	0	0	0	381	476	
6	0	0	0	0	380	486	
7	0	0	0	0	380	459	
8	0	0	0	0	381	457	
9	0	0	0	0	381	510	
10	0	0	0	0	381	512	
11	0	0	0	0	381	526	
12	0	0	0	0	381	606	
13	0	0	0	0	382	635	
14	0	0	0	0	382	550	
15	0	0	0	0	382	547	
0	0	0	0	0	382	565	
1	0	0	0	0	383	547	
2	0	0	0	0	383	512	
3	0	0	0	0	383	483	
4	0	0	0	0	383	464	
5	0	0	0	0	384	442	
6	0	0	0	0	384	451	
7	0	0	0	0	384	449	
8	0	0	0	0	384	510	
9	0	0	0	0	384	430	
10	0	0	0	0	384	496	
11	0	0	0	0	384	555	
12	0	0	0	0	384	575	
13	0	0	0	0	384	674	
14	0	0	0	0	384	514	
15	0	0	0	0	385	533	
0	0	0	0	0	384	575	
1	0	0	0	0	385	601	
2	0	0	0	0	385	676	
3	0	0	0	0	385	607	
4	0	0	0	0	385	557	
5	0	0	0	0	386	548	
6	0	0	0	0	385	583	
7	0	0	0	0	386	614	
8	0	0	0	0	386	599	
9	0	0	0	0	387	540	
10	0	0	0	0	387	504	
11	0	0	0	0	387	536	
12	0	0	0	0	387	630	
13	0	0	0	0	388	568	
14	0	0	0	0	388	543	
15	0	0	0	0	388	484	
0	0	0	0	0	388	529	
1	0	0	0	0	389	431	
2	0	0	0	0	389	454	
3	0	0	0	0	389	539	
4	0	0	0	0	390	529	
5	0	0	0	0	390	569	
6	0	0	0	0	391	553	
7	0	0	0	0	391	576	
8	0	0	0	0	391	607	
9	0	0	0	0	391	538	
10	0	0	0	0	392	555	
11	0	0	0	0	391	563	
12	0	0	0	0	392	581	
13	0	0	0	0	393	524	
14	0	0	0	0	393	544	
15	0	0	0	0	393	529	
0	0	0	0	0	394	595	
1	0	0	0	0	395	568	
2	0	0	0	0	395	563	
3	0	0	0	0	395	558	
4	0	0	0	0	395	588	
5	0	0	0	0	396	545	
6	0	0	0	0	396	481	
7	0	0	0	0	396	454	
8	0	0	0	0	396	566	
9	0	0	0	0	397	618	
10	0	0	0	0	397	552	
11	0	0	0	0	397	533	
12	0	0	0	0	398	545	
13	0	0	0	0	398	596	
14	0	0	0	0	398	487	
15	0	0	0	0	398	498	
0	0	0	0	0	399	498	
1	0	0	0	0	399	446	
2	0	0	0	0	399	446	
3	0	0	0	0	399	383	
4	0	0	0	0	400	555	
5	0	0	0	0	400	622	
6	0	0	0	0	400	674	
7	0	0	0	0	401	698	
8	0	0	0	0	401	675	
9	0	0	0	0	401	609	
10	0	0	0	0	401	582	
11	0	0	0	0	402	622	
12	0	0	0	0	402	595	
13	0	0	0	0	403	609	
14	0	0	0	0	403	526	
15	0	0	0	0	403	512	
0	0	0	0	0	403	589	
1	0	0	0	0	403	603	
2	0	0	0	0	403	535	
3	0	0	0	0	403	562	
4	0	0	0	0	403	513	
5	0	0	0	0	404	548	
6	0	0	0	0	404	553	
7	0	0	0	0	404	526	
8	0	0	0	0	404	534	
9	0	0	0	0	404	512	
10	0	0	0	0	404	467	
11	0	0	0	0	404	478	
12	0	0	0	0	405	460	
13	0	0	0	0	405	529	
14	0	0	0	0	405	489	
15	0	0	0	0	405	520	
0	0	0	0	0	406	503	
1	0	0	0	0	406	480	
2	0	0	0	0	406	559	
3	0	0	0	0	406	655	
4	0	0	0	0	407	611	
5	0	0	0	0	407	553	
6	0	0	0	0	407	518	
7	0	0	0	0	407	566	
8	0	0	0	0	407	501	
9	0	0	0	0	408	512	
10	0	0	0	0	408	473	
11	0	0	0	0	408	407	
12	0	0	0	0	408	423	
13	0	0	0	0	409	429	
14	0	0	0	0	408	437	
15	0	0	0	0	409	553	
0	0	0	0	0	409	468	
1	0	0	0	0	409	459	
2	0	0	0	0	410	422	
3	0	0	0	0	410	419	
4	0	0	0	0	410	463	
5	0	0	0	0	411	491	
6	0	0	0	0	411	471	
7	0	0	0	0	411	432	
8	0	0	0	0	411	421	
9	0	0	0	0	412	309	
10	0	0	0	0	412	260	
11	0	0	0	0	412	340	
12	0	0	0	0	412	449	
13	0	0	0	0	413	412	
14	0	0	0	0	413	382	
15	0	0	0	0	413	310	
0	0	0	0	0	413	352	
1	0	0	0	0	414	366	
2	0	0	0	0	414	460	
3	0	0	0	0	414	463	
4	0	0	0	0	414	422	
5	0	0	0	0	414	429	
6	0	0	0	0	414	392	
7	0	0	0	0	414	503	
8	0	0	0	0	415	437	
9	0	0	0	0	415	402	
10	0	0	0	0	415	371	
11	0	0	0	0	415	300	
12	0	0	0	0	415	319	
13	0	0	0	0	416	280	
14	0	0	0	0	416	307	
15	0	0	0	0	416	350	
0	0	0	0	0	416	374	
1	0	0	0	0	416	408	
2	0	0	0	0	416	404	
3	0	0	0	0	416	413	
4	0	0	0	0	416	442	
5	0	0	0	0	417	510	
6	0	0	0	0	416	608	
7	0	0	0	0	416	548	
8	0	0	0	0	416	517	
9	0	0	0	0	417	579	
10	0	0	0	0	416	545	
11	0	0	0	0	416	642	
12	0	0	0	0	416	554	
13	0	0	0	0	416	564	
14	0	0	0	0	416	559	
15	0	0	0	0	416	566	
0	0	0	0	0	416	564	
1	0	0	0	0	416	560	
2	0	0	0	0	416	514	
3	0	0	0	0	415	574	
4	0	0	0	0	415	524	
5	0	0	0	0	416	527	
6	0	0	0	0	415	507	
7	0	0	0	0	415	560	
8	0	0	0	0	415	508	
9	0	0	0	0	415	496	
10	0	0	0	0	415	526	
11	0	0	0	0	415	584	
12	0	0	0	0	415	539	
13	0	0	0	0	415	567	
14	0	0	0	0	415	549	
15	0	0	0	0	415	555	
0	0	0	0	0	415	566	
1	0	0	0	0	415	530	
2	0	0	0	0	415	625	
3	0	0	0	0	415	553	
4	0	0	0	0	415	544	
5	0	0	0	0	415	551	
6	0	0	0	0	415	657	
7	0	0	0	0	415	546	
8	0	0	0	0	415	472	
9	0	0	0	0	415	537	
10	0	0	0	0	415	495	
11	0	0	0	0	415	524	
12	0	0	0	0	415	527	
13	0	0	0	0	415	504	
14	0	0	0	0	415	524	
15	0	0	0	0	415	505	
0	0	0	0	0	415	481	
1	0	0	0	0	415	477	
2	0	0	0	0	415	475	
3	0	0	0	0	415	464	
4	0	0	0	0	416	459	
5	0	0	0	0	416	517	
6	0	0	0	0	416	592	
7	0	0	0	0	416	570	
8	0	0	0	0	416	591	
9	0	0	0	0	417	569	
10	0	0	0	0	416	557	
11	0	0	0	0	416	544	
12	0	0	0	0	417	454	
13	0	0	0	0	417	443	
14	0	0	0	0	417	478	
15	0	0	0	0	417	409	
0	0	0	0	0	418	450	
1	0	0	0	0	418	471	
2	0	0	0	0	418	494	
3	0	0	0	0	418	538	
4	0	0	0	0	418	572	
5	0	0	0	0	419	651	
6	0	0	0	0	419	631	
7	0	0	0	0	419	592	
8	0	0	0	0	419	603	
9	0	0	0	0	420	558	
10	0	0	0	0	420	534	
11	0	0	0	0	420	597	
12	0	0	0	0	421	638	
13	0	0	0	0	421	534	
14	0	0	0	0	421	537	
15	0	0	0	0	421	559	
0	0	0	0	0	421	548	
1	0	0	0	0	422	515	
2	0	0	0	0	422	482	
3	0	0	0	0	422	536	
4	0	0	0	0	423	507	
5	0	0	0	0	423	542	
6	0	0	0	0	423	569	
7	0	0	0	0	423	636	
8	0	0	0	0	423	574	
9	0	0	0	0	423	473	
10	0	0	0	0	423	565	
11	0	0	0	0	424	623	
12	0	0	0	0	424	639	
13	0	0	0	0	425	604	
14	0	0	0	0	425	610	
15	0	0	0	0	425	584	
0	0	0	0	0	425	550	
1	0	0	0	0	426	516	
2	0	0	0	0	426	618	
3	0	0	0	0	427	597	
4	0	0	0	0	427	548	
5	0	0	0	0	428	532	
6	0	0	0	0	428	580	
7	0	0	0	0	429	489	
8	0	0	0	0	429	434	
9	0	0	0	0	430	423	
10	0	0	0	0	431	443	
11	0	0	0	0	431	359	
12	0	0	0	0	432	415	
13	0	0	0	0	432	471	
14	0	0	0	0	432	514	
15	0	0	0	0	433	459	
0	0	0	0	0	434	451	
1	0	0	0	0	435	445	
2	0	0	0	0	435	483	
3	0	0	0	0	435	500	
4	0	0	0	0	436	488	
5	0	0	0	0	437	471	
6	0	0	0	0	437	513	
7	0	0	0	0	438	507	
8	0	0	0	0	439	448	
9	0	0	0	0	440	436	
10	0	0	0	0	440	432	
11	0	0	0	0	441	401	
12	0	0	0	0	442	458	
13	0	0	0	0	442	396	
14	0	0	0	0	443	399	
15	0	0	0	0	444	399	
0	0	0	0	0	444	390	
1	0	0	0	0	445	510	
2	0	0	0	0	446	475	
3	0	0	0	0	447	508	
4	0	0	0	0	447	544	
5	0	0	0	0	448	536	
6	0	0	0	0	448	600	
7	0	0	0	0	449	465	
8	0	0	0	0	450	472	
9	0	0	0	0	451	514	
10	0	0	0	0	451	560	
11	0	0	0	0	451	534	
12	0	0	0	0	452	541	
13	0	0	0	0	453	550	
14	0	0	0	0	453	539	
15	0	0	0	0	454	451	
0	0	0	0	0	455	406	
1	0	0	0	0	455	430	
2	0	0	0	0	456	488	
3	0	0	0	0	456	452	
4	0	0	0	0	457	418	
5	0	0	0	0	457	495	
6	0	0	0	0	458	413	
7	0	0	0	0	459	492	
8	0	0	0	0	459	589	
9	0	0	0	0	460	458	
10	0	0	0	0	460	673	
11	0	0	0	0	461	419	
12	0	0	0	0	461	436	
13	0	0	0	0	462	729	
14	0	0	0	0	462	635	
15	0	0	0	0	463	304	
0	0	0	0	0	463	374	
1	0	0	0	0	463	514	
2	0	0	0	0	463	613	
3	0	0	0	0	464	706	
4	0	0	0	0	464	774	
5	0	0	0	0	465	1018	
6	0	0	0	0	465	1018	
7	0	0	0	0	465	943	
8	0	0	0	0	466	1018	
9	0	0	0	0	466	1018	
10	0	0	0	0	467	1018	
11	0	0	0	0	467	1018	
12	0	0	0	0	467	1018	
13	0	0	0	0	467	1018	
14	0	0	0	0	468	1018	
15	0	0	0	0	468	1018	
0	0	0	0	0	468	1018	
1	0	0	0	0	469	1018	
2	0	0	0	0	469	1018	
3	0	0	0	0	470	1018	
4	0	0	0	0	470	906	
5	0	0	0	0	470	605	
6	0	0	0	0	471	811	
7	0	0	0	0	471	631	
8	0	0	0	0	471	0	
9	0	0	0	0	472	167	
10	0	0	0	0	472	411	
11	0	0	0	0	472	386	
12	0	0	0	0	472	36	
13	0	0	0	0	473	0	
14	0	0	0	0	473	0	
15	0	0	0	0	473	72	
0	0	0	0	0	473	199	
1	0	0	0	0	474	0	
2	0	0	0	0	474	0	
3	0	0	0	0	474	234	
4	0	0	0	0	475	353	
5	0	0	0	0	475	129	
6	0	0	0	0	475	161	
7	0	0	0	0	475	280	
8	0	0	0	0	476	0	
9	0	0	0	0	476	232	
10	0	0	0	0	476	197	
11	0	0	0	0	476	162	
12	0	0	0	0	476	125	
13	0	0	0	0	477	139	
14	0	0	0	0	477	179	
15	0	0	0	0	477	0	
0	0	0	0	0	477	0	
1	0	0	0	0	478	138	
2	0	0	0	0	478	175	
3	0	0	0	0	478	167	
4	0	0	0	0	479	198	
5	0	0	0	0	479	45	
6	0	0	0	0	479	0	
7	0	0	0	0	479	0	
8	0	0	0	0	479	0	
9	0	0	0	0	479	0	
10	0	0	0	0	479	0	
11	0	0	0	0	479	0	
12	0	0	0	0	480	0	
13	0	0	0	0	480	0	
14	0	0	0	0	480	0	
15	0	0	0	0	480	0	
0	0	0	0	0	480	0	
1	0	0	0	0	480	0	
2	0	0	0	0	480	19	
3	0	0	0	0	480	7	
4	0	0	0	0	480	103	
5	0	0	0	0	480	140	
6	0	0	0	0	480	47	
7	0	0	0	0	480	0	
8	0	0	0	0	480	0	
9	0	0	0	0	480	31	
10	0	0	0	0	480	131	
11	0	0	0	0	480	711	
12	0	0	0	0	480	800	
13	0	0	0	0	480	1018	
14	0	0	0	0	480	1018	
15	0	0	0	0	479	910	
0	0	0	0	0	479	703	
1	0	0	0	0	479	784	
2	0	0	0	0	479	860	
3	0	0	0	0	479	781	
4	0	0	0	0	479	772	
5	0	0	0	0	479	769	
6	0	0	0	0	479	982	
7	0	0	0	0	478	1018	
8	0	0	0	0	478	1018	
9	0	0	0	0	478	1018	
10	0	0	0	0	478	1018	
11	0	0	0	0	478	1018	
12	0	0	0	0	478	1018	
13	0	0	0	0	478	1018	
14	0	0	0	0	478	1018	
15	0	0	0	0	478	900	
0	0	0	0	0	478	728	
1	0	0	0	0	478	631	
2	0	0	0	0	478	588	
3	0	0	0	0	478	685	
4	0	0	0	0	478	684	
5	0	0	0	0	478	590	
6	0	0	0	0	478	457	
7	0	0	0	0	478	307	
8	0	0	0	0	478	232	
9	0	0	0	0	478	210	
10	0	0	0	0	478	191	
11	0	0	0	0	478	60	
12	0	0	0	0	478	83	
13	0	0	0	0	479	401	
14	0	0	0	0	478	503	
15	0	0	0	0	478	527	
0	0	0	0	0	479	572	
1	0	0	0	0	479	494	
2	0	0	0	0	479	537	
3	0	0	0	0	479	247	
4	0	0	0	0	479	561	
5	0	0	0	0	480	726	
6	0	0	0	0	479	772	
7	0	0	0	0	480	656	
8	0	0	0	0	480	628	
9	0	0	0	0	480	575	
10	0	0	0	0	480	527	
11	0	0	0	0	480	582	
12	0	0	0	0	480	642	
13	0	0	0	0	481	517	
14	0	0	0	0	480	509	
15	0	0	0	0	481	467	
0	0	0	0	0	481	447	
1	0	0	0	0	481	503	
2	0	0	0	0	481	615	
3	0	0	0	0	481	598	
4	0	0	0	0	482	605	
5	0	0	0	0	482	622	
6	0	0	0	0	482	583	
7	0	0	0	0	482	445	
8	0	0	0	0	483	423	
9	0	0	0	0	483	566	
10	0	0	0	0	483	499	
11	0	0	0	0	483	571	
12	0	0	0	0	483	560	
13	0	0	0	0	484	673	
14	0	0	0	0	484	624	
15	0	0	0	0	484	551	
0	0	0	0	0	484	499	
1	0	0	0	0	485	526	
2	0	0	0	0	486	557	
3	0	0	0	0	486	531	
4	0	0	0	0	486	439	
5	0	0	0	0	487	565	
6	0	0	0	0	487	516	
7	0	0	0	0	487	574	
8	0	0	0	0	487	622	
9	0	0	0	0	488	566	
10	0	0	0	0	488	664	
11	0	0	0	0	489	689	
12	0	0	0	0	489	600	
13	0	0	0	0	489	577	
14	0	0	0	0	489	558	
15	0	0	0	0	490	593	
0	0	0	0	0	490	510	
1	0	0	0	0	491	568	
2	0	0	0	0	491	587	
3	0	0	0	0	491	659	
4	0	0	0	0	491	572	
5	0	0	0	0	492	555	
6	0	0	0	0	492	659	
7	0	0	0	0	492	509	
