# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "10:53:58.279", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	678	469	
4	0	0	0	0	678	511	
5	0	0	0	0	677	478	
6	0	0	0	0	677	450	
7	0	0	0	0	676	426	
8	0	0	0	0	675	412	
9	0	0	0	0	675	419	
10	0	0	0	0	675	399	
11	0	0	0	0	674	378	
12	0	0	0	0	674	246	
13	0	0	0	0	674	415	
14	0	0	0	0	673	550	
15	0	0	0	0	673	665	
0	0	0	0	0	672	700	
1	0	0	0	0	672	672	
2	0	0	0	0	672	636	
3	0	0	0	0	671	677	
4	0	0	0	0	671	691	
5	0	0	0	0	670	666	
6	0	0	0	0	671	740	
7	0	0	0	0	670	646	
8	0	0	0	0	669	669	
9	0	0	0	0	669	646	
10	0	0	0	0	669	589	
11	0	0	0	0	668	580	
12	0	0	0	0	668	524	
13	0	0	0	0	667	564	
14	0	0	0	0	667	523	
15	0	0	0	0	666	398	
0	0	0	0	0	666	454	
1	0	0	0	0	665	415	
2	0	0	0	0	665	337	
3	0	0	0	0	664	327	
4	0	0	0	0	663	256	
5	0	0	0	0	663	419	
6	0	0	0	0	663	327	
7	0	0	0	0	662	459	
8	0	0	0	0	661	521	
9	0	0	0	0	660	540	
10	0	0	0	0	660	618	
11	0	0	0	0	659	518	
12	0	0	0	0	659	560	
13	0	0	0	0	658	628	
14	0	0	0	0	658	604	
15	0	0	0	0	657	595	
0	0	0	0	0	656	464	
1	0	0	0	0	656	497	
2	0	0	0	0	655	480	
3	0	0	0	0	654	466	
4	0	0	0	0	654	512	
5	0	0	0	0	653	489	
6	0	0	0	0	653	452	
7	0	0	0	0	652	579	
8	0	0	0	0	651	602	
9	0	0	0	0	650	661	
10	0	0	0	0	650	540	
11	0	0	0	0	649	577	
12	0	0	0	0	648	553	
13	0	0	0	0	647	430	
14	0	0	0	0	647	494	
15	0	0	0	0	646	412	
0	0	0	0	0	646	487	
1	0	0	0	0	645	514	
2	0	0	0	0	644	526	
3	0	0	0	0	643	627	
4	0	0	0	0	643	539	
5	0	0	0	0	642	576	
6	0	0	0	0	641	521	
7	0	0	0	0	641	459	
8	0	0	0	0	640	515	
9	0	0	0	0	639	428	
10	0	0	0	0	639	395	
11	0	0	0	0	638	404	
12	0	0	0	0	637	413	
13	0	0	0	0	637	478	
14	0	0	0	0	636	403	
15	0	0	0	0	636	649	
0	0	0	0	0	635	595	
1	0	0	0	0	635	678	
2	0	0	0	0	634	729	
3	0	0	0	0	633	557	
4	0	0	0	0	633	540	
5	0	0	0	0	632	510	
6	0	0	0	0	632	449	
7	0	0	0	0	631	439	
8	0	0	0	0	631	348	
9	0	0	0	0	630	423	
10	0	0	0	0	629	411	
11	0	0	0	0	629	417	
12	0	0	0	0	628	475	
13	0	0	0	0	627	394	
14	0	0	0	0	627	440	
15	0	0	0	0	626	537	
0	0	0	0	0	625	531	
1	0	0	0	0	625	576	
2	0	0	0	0	625	515	
3	0	0	0	0	624	519	
4	0	0	0	0	623	524	
5	0	0	0	0	623	501	
6	0	0	0	0	623	561	
7	0	0	0	0	621	463	
8	0	0	0	0	620	498	
9	0	0	0	0	620	541	
10	0	0	0	0	620	566	
11	0	0	0	0	619	592	
12	0	0	0	0	618	543	
13	0	0	0	0	617	798	
14	0	0	0	0	617	608	
15	0	0	0	0	615	383	
0	0	0	0	0	615	323	
1	0	0	0	0	614	122	
2	0	0	0	0	614	259	
3	0	0	0	0	613	253	
4	0	0	0	0	612	295	
5	0	0	0	0	612	356	
6	0	0	0	0	611	331	
7	0	0	0	0	611	340	
8	0	0	0	0	609	384	
9	0	0	0	0	609	372	
10	0	0	0	0	608	507	
11	0	0	0	0	607	478	
12	0	0	0	0	607	481	
13	0	0	0	0	606	455	
14	0	0	0	0	605	382	
15	0	0	0	0	605	565	
0	0	0	0	0	604	447	
1	0	0	0	0	603	689	
2	0	0	0	0	603	426	
3	0	0	0	0	602	269	
4	0	0	0	0	601	224	
5	0	0	0	0	600	48	
6	0	0	0	0	600	140	
7	0	0	0	0	599	295	
8	0	0	0	0	598	392	
9	0	0	0	0	598	463	
10	0	0	0	0	597	455	
11	0	0	0	0	596	565	
12	0	0	0	0	595	553	
13	0	0	0	0	595	498	
14	0	0	0	0	595	588	
15	0	0	0	0	594	537	
0	0	0	0	0	593	577	
1	0	0	0	0	592	580	
2	0	0	0	0	592	599	
3	0	0	0	0	591	612	
4	0	0	0	0	591	585	
5	0	0	0	0	590	579	
6	0	0	0	0	590	642	
7	0	0	0	0	589	669	
8	0	0	0	0	588	725	
9	0	0	0	0	588	649	
10	0	0	0	0	588	607	
11	0	0	0	0	587	591	
12	0	0	0	0	586	527	
13	0	0	0	0	586	596	
14	0	0	0	0	585	556	
15	0	0	0	0	585	673	
0	0	0	0	0	584	829	
1	0	0	0	0	583	933	
2	0	0	0	0	583	859	
3	0	0	0	0	582	743	
4	0	0	0	0	582	785	
5	0	0	0	0	581	747	
6	0	0	0	0	581	714	
7	0	0	0	0	580	754	
8	0	0	0	0	579	655	
9	0	0	0	0	579	667	
10	0	0	0	0	578	600	
11	0	0	0	0	578	587	
12	0	0	0	0	577	592	
13	0	0	0	0	576	544	
14	0	0	0	0	576	551	
15	0	0	0	0	575	541	
0	0	0	0	0	575	541	
1	0	0	0	0	574	521	
2	0	0	0	0	573	463	
3	0	0	0	0	572	525	
4	0	0	0	0	572	561	
5	0	0	0	0	571	381	
6	0	0	0	0	571	548	
7	0	0	0	0	570	662	
8	0	0	0	0	569	823	
9	0	0	0	0	569	898	
10	0	0	0	0	568	863	
11	0	0	0	0	568	784	
12	0	0	0	0	567	687	
13	0	0	0	0	566	710	
14	0	0	0	0	566	656	
15	0	0	0	0	565	584	
0	0	0	0	0	564	646	
1	0	0	0	0	563	560	
2	0	0	0	0	563	623	
3	0	0	0	0	562	599	
4	0	0	0	0	561	489	
5	0	0	0	0	561	539	
6	0	0	0	0	560	539	
7	0	0	0	0	560	548	
8	0	0	0	0	559	503	
9	0	0	0	0	558	436	
10	0	0	0	0	558	460	
11	0	0	0	0	557	472	
12	0	0	0	0	556	478	
13	0	0	0	0	556	437	
14	0	0	0	0	555	386	
15	0	0	0	0	554	459	
0	0	0	0	0	554	376	
1	0	0	0	0	553	403	
2	0	0	0	0	552	452	
3	0	0	0	0	552	500	
4	0	0	0	0	551	552	
5	0	0	0	0	551	516	
6	0	0	0	0	550	508	
7	0	0	0	0	550	509	
8	0	0	0	0	549	436	
9	0	0	0	0	548	471	
10	0	0	0	0	547	424	
11	0	0	0	0	547	493	
12	0	0	0	0	547	469	
13	0	0	0	0	546	462	
14	0	0	0	0	546	540	
15	0	0	0	0	545	462	
0	0	0	0	0	545	469	
1	0	0	0	0	544	513	
2	0	0	0	0	543	519	
3	0	0	0	0	543	535	
4	0	0	0	0	543	474	
5	0	0	0	0	542	502	
6	0	0	0	0	542	487	
7	0	0	0	0	541	411	
8	0	0	0	0	541	575	
9	0	0	0	0	540	483	
10	0	0	0	0	540	512	
11	0	0	0	0	540	503	
12	0	0	0	0	539	514	
13	0	0	0	0	539	527	
14	0	0	0	0	538	482	
15	0	0	0	0	538	541	
0	0	0	0	0	537	462	
1	0	0	0	0	537	419	
2	0	0	0	0	536	496	
3	0	0	0	0	536	464	
4	0	0	0	0	535	479	
5	0	0	0	0	535	472	
6	0	0	0	0	534	441	
7	0	0	0	0	533	446	
8	0	0	0	0	533	531	
9	0	0	0	0	533	547	
10	0	0	0	0	532	517	
11	0	0	0	0	531	522	
12	0	0	0	0	531	635	
13	0	0	0	0	531	556	
14	0	0	0	0	530	533	
15	0	0	0	0	529	445	
0	0	0	0	0	529	398	
1	0	0	0	0	529	458	
2	0	0	0	0	528	397	
3	0	0	0	0	528	428	
4	0	0	0	0	527	360	
5	0	0	0	0	527	371	
6	0	0	0	0	527	453	
7	0	0	0	0	526	386	
8	0	0	0	0	525	447	
9	0	0	0	0	525	437	
10	0	0	0	0	524	432	
11	0	0	0	0	524	493	
12	0	0	0	0	523	465	
13	0	0	0	0	523	514	
14	0	0	0	0	523	533	
15	0	0	0	0	522	483	
0	0	0	0	0	521	547	
1	0	0	0	0	521	465	
2	0	0	0	0	521	539	
3	0	0	0	0	520	508	
4	0	0	0	0	519	508	
5	0	0	0	0	519	560	
6	0	0	0	0	519	466	
7	0	0	0	0	519	578	
8	0	0	0	0	518	554	
9	0	0	0	0	518	564	
10	0	0	0	0	518	627	
11	0	0	0	0	517	552	
12	0	0	0	0	516	600	
13	0	0	0	0	516	583	
14	0	0	0	0	515	524	
15	0	0	0	0	515	575	
0	0	0	0	0	515	562	
1	0	0	0	0	515	561	
2	0	0	0	0	514	548	
3	0	0	0	0	513	499	
4	0	0	0	0	513	582	
5	0	0	0	0	513	459	
6	0	0	0	0	513	502	
7	0	0	0	0	512	402	
8	0	0	0	0	512	314	
9	0	0	0	0	512	421	
10	0	0	0	0	512	367	
11	0	0	0	0	511	381	
12	0	0	0	0	511	365	
13	0	0	0	0	511	386	
14	0	0	0	0	511	446	
15	0	0	0	0	510	403	
0	0	0	0	0	510	496	
1	0	0	0	0	510	508	
2	0	0	0	0	510	414	
3	0	0	0	0	509	506	
4	0	0	0	0	509	483	
5	0	0	0	0	508	507	
6	0	0	0	0	508	501	
7	0	0	0	0	508	532	
8	0	0	0	0	508	760	
9	0	0	0	0	507	482	
10	0	0	0	0	507	462	
11	0	0	0	0	506	498	
12	0	0	0	0	506	461	
13	0	0	0	0	505	517	
14	0	0	0	0	505	522	
15	0	0	0	0	504	499	
0	0	0	0	0	504	483	
1	0	0	0	0	504	475	
2	0	0	0	0	504	561	
3	0	0	0	0	503	465	
4	0	0	0	0	502	477	
5	0	0	0	0	502	503	
6	0	0	0	0	502	464	
7	0	0	0	0	501	525	
8	0	0	0	0	500	527	
9	0	0	0	0	500	526	
10	0	0	0	0	500	532	
11	0	0	0	0	499	457	
12	0	0	0	0	499	503	
13	0	0	0	0	498	489	
14	0	0	0	0	498	460	
15	0	0	0	0	497	477	
0	0	0	0	0	497	451	
1	0	0	0	0	496	521	
2	0	0	0	0	496	442	
3	0	0	0	0	495	476	
4	0	0	0	0	495	513	
5	0	0	0	0	494	540	
6	0	0	0	0	494	612	
7	0	0	0	0	493	529	
8	0	0	0	0	493	536	
9	0	0	0	0	492	547	
10	0	0	0	0	492	507	
11	0	0	0	0	491	538	
12	0	0	0	0	491	456	
13	0	0	0	0	490	556	
14	0	0	0	0	490	525	
15	0	0	0	0	489	508	
0	0	0	0	0	489	566	
1	0	0	0	0	488	521	
2	0	0	0	0	488	550	
3	0	0	0	0	487	537	
4	0	0	0	0	487	517	
5	0	0	0	0	486	583	
6	0	0	0	0	486	499	
7	0	0	0	0	485	560	
8	0	0	0	0	485	560	
9	0	0	0	0	484	558	
10	0	0	0	0	484	657	
11	0	0	0	0	483	576	
12	0	0	0	0	483	541	
13	0	0	0	0	483	533	
14	0	0	0	0	482	533	
15	0	0	0	0	481	561	
0	0	0	0	0	481	496	
1	0	0	0	0	480	572	
2	0	0	0	0	480	518	
3	0	0	0	0	480	497	
4	0	0	0	0	479	544	
5	0	0	0	0	479	525	
6	0	0	0	0	479	515	
7	0	0	0	0	478	552	
8	0	0	0	0	478	615	
9	0	0	0	0	477	632	
10	0	0	0	0	477	510	
11	0	0	0	0	476	557	
12	0	0	0	0	476	583	
13	0	0	0	0	475	602	
14	0	0	0	0	475	650	
15	0	0	0	0	474	563	
0	0	0	0	0	473	575	
1	0	0	0	0	472	561	
2	0	0	0	0	472	504	
3	0	0	0	0	472	544	
4	0	0	0	0	471	460	
5	0	0	0	0	471	449	
6	0	0	0	0	470	491	
7	0	0	0	0	469	498	
8	0	0	0	0	468	530	
9	0	0	0	0	468	475	
10	0	0	0	0	467	519	
11	0	0	0	0	467	542	
12	0	0	0	0	466	519	
13	0	0	0	0	465	552	
14	0	0	0	0	465	455	
15	0	0	0	0	464	497	
0	0	0	0	0	463	500	
1	0	0	0	0	463	448	
2	0	0	0	0	463	521	
3	0	0	0	0	462	423	
4	0	0	0	0	461	451	
5	0	0	0	0	461	460	
6	0	0	0	0	460	455	
7	0	0	0	0	460	528	
8	0	0	0	0	459	517	
9	0	0	0	0	457	568	
10	0	0	0	0	457	524	
11	0	0	0	0	456	513	
12	0	0	0	0	456	620	
13	0	0	0	0	455	501	
14	0	0	0	0	455	592	
15	0	0	0	0	454	556	
0	0	0	0	0	454	697	
1	0	0	0	0	453	549	
2	0	0	0	0	453	418	
3	0	0	0	0	452	461	
4	0	0	0	0	451	483	
5	0	0	0	0	450	445	
6	0	0	0	0	450	520	
7	0	0	0	0	449	409	
8	0	0	0	0	449	432	
9	0	0	0	0	448	526	
10	0	0	0	0	448	467	
11	0	0	0	0	447	540	
12	0	0	0	0	447	430	
13	0	0	0	0	446	478	
14	0	0	0	0	446	473	
15	0	0	0	0	445	470	
0	0	0	0	0	444	564	
1	0	0	0	0	444	463	
2	0	0	0	0	444	472	
3	0	0	0	0	443	515	
4	0	0	0	0	442	435	
5	0	0	0	0	442	476	
6	0	0	0	0	441	452	
7	0	0	0	0	441	449	
8	0	0	0	0	440	478	
9	0	0	0	0	440	459	
10	0	0	0	0	439	510	
11	0	0	0	0	439	456	
12	0	0	0	0	438	520	
13	0	0	0	0	438	490	
14	0	0	0	0	438	498	
15	0	0	0	0	437	533	
0	0	0	0	0	436	450	
1	0	0	0	0	436	478	
2	0	0	0	0	436	477	
3	0	0	0	0	435	514	
4	0	0	0	0	434	575	
5	0	0	0	0	434	460	
6	0	0	0	0	433	496	
7	0	0	0	0	433	537	
8	0	0	0	0	432	511	
9	0	0	0	0	432	554	
10	0	0	0	0	432	477	
11	0	0	0	0	430	535	
12	0	0	0	0	430	484	
13	0	0	0	0	429	479	
14	0	0	0	0	429	556	
15	0	0	0	0	428	485	
0	0	0	0	0	428	517	
1	0	0	0	0	427	537	
2	0	0	0	0	427	493	
3	0	0	0	0	426	482	
4	0	0	0	0	425	450	
5	0	0	0	0	425	430	
6	0	0	0	0	424	481	
7	0	0	0	0	423	469	
8	0	0	0	0	423	543	
9	0	0	0	0	423	460	
10	0	0	0	0	422	447	
11	0	0	0	0	422	510	
12	0	0	0	0	421	514	
13	0	0	0	0	420	525	
14	0	0	0	0	420	492	
15	0	0	0	0	419	556	
0	0	0	0	0	418	557	
1	0	0	0	0	417	533	
2	0	0	0	0	417	579	
3	0	0	0	0	416	520	
4	0	0	0	0	416	592	
5	0	0	0	0	416	576	
6	0	0	0	0	415	569	
7	0	0	0	0	415	574	
8	0	0	0	0	414	593	
9	0	0	0	0	414	732	
10	0	0	0	0	413	661	
11	0	0	0	0	413	727	
12	0	0	0	0	412	688	
13	0	0	0	0	411	673	
14	0	0	0	0	411	716	
15	0	0	0	0	410	615	
0	0	0	0	0	410	596	
1	0	0	0	0	409	623	
2	0	0	0	0	409	516	
3	0	0	0	0	409	574	
4	0	0	0	0	408	464	
5	0	0	0	0	408	407	
6	0	0	0	0	408	447	
7	0	0	0	0	407	376	
8	0	0	0	0	407	403	
9	0	0	0	0	406	426	
10	0	0	0	0	406	405	
11	0	0	0	0	405	444	
12	0	0	0	0	404	439	
13	0	0	0	0	404	486	
14	0	0	0	0	404	459	
15	0	0	0	0	403	400	
0	0	0	0	0	403	464	
1	0	0	0	0	403	434	
2	0	0	0	0	403	463	
3	0	0	0	0	402	497	
4	0	0	0	0	402	476	
5	0	0	0	0	401	526	
6	0	0	0	0	401	531	
7	0	0	0	0	401	577	
8	0	0	0	0	400	527	
9	0	0	0	0	400	583	
10	0	0	0	0	400	590	
11	0	0	0	0	400	501	
12	0	0	0	0	399	484	
13	0	0	0	0	399	472	
14	0	0	0	0	399	457	
15	0	0	0	0	399	515	
0	0	0	0	0	398	491	
1	0	0	0	0	398	480	
2	0	0	0	0	398	507	
3	0	0	0	0	397	466	
4	0	0	0	0	397	549	
5	0	0	0	0	397	453	
6	0	0	0	0	396	541	
7	0	0	0	0	396	630	
8	0	0	0	0	395	629	
9	0	0	0	0	395	473	
10	0	0	0	0	395	430	
11	0	0	0	0	394	311	
12	0	0	0	0	394	327	
13	0	0	0	0	393	332	
14	0	0	0	0	393	394	
15	0	0	0	0	393	340	
0	0	0	0	0	392	432	
1	0	0	0	0	392	340	
2	0	0	0	0	392	357	
3	0	0	0	0	392	496	
4	0	0	0	0	391	445	
5	0	0	0	0	391	547	
6	0	0	0	0	391	541	
7	0	0	0	0	391	505	
8	0	0	0	0	391	556	
9	0	0	0	0	390	557	
10	0	0	0	0	390	597	
11	0	0	0	0	390	579	
12	0	0	0	0	389	572	
13	0	0	0	0	389	596	
14	0	0	0	0	389	548	
15	0	0	0	0	388	626	
0	0	0	0	0	388	608	
1	0	0	0	0	388	572	
2	0	0	0	0	388	572	
3	0	0	0	0	388	508	
4	0	0	0	0	387	527	
5	0	0	0	0	387	516	
6	0	0	0	0	387	612	
7	0	0	0	0	387	488	
8	0	0	0	0	387	467	
9	0	0	0	0	387	315	
10	0	0	0	0	387	388	
11	0	0	0	0	386	391	
12	0	0	0	0	386	428	
13	0	0	0	0	386	451	
14	0	0	0	0	387	496	
15	0	0	0	0	386	499	
0	0	0	0	0	386	539	
1	0	0	0	0	386	589	
2	0	0	0	0	386	486	
3	0	0	0	0	386	505	
4	0	0	0	0	386	499	
5	0	0	0	0	386	454	
6	0	0	0	0	386	452	
7	0	0	0	0	386	364	
8	0	0	0	0	386	437	
9	0	0	0	0	386	494	
10	0	0	0	0	386	559	
11	0	0	0	0	386	564	
12	0	0	0	0	386	539	
13	0	0	0	0	386	585	
14	0	0	0	0	387	567	
15	0	0	0	0	387	588	
0	0	0	0	0	387	574	
1	0	0	0	0	387	476	
2	0	0	0	0	387	486	
3	0	0	0	0	387	499	
4	0	0	0	0	387	494	
5	0	0	0	0	387	390	
6	0	0	0	0	388	534	
7	0	0	0	0	387	676	
8	0	0	0	0	388	815	
9	0	0	0	0	388	951	
10	0	0	0	0	388	1006	
11	0	0	0	0	388	845	
12	0	0	0	0	388	742	
13	0	0	0	0	388	709	
14	0	0	0	0	388	631	
15	0	0	0	0	388	652	
0	0	0	0	0	388	575	
1	0	0	0	0	388	567	
2	0	0	0	0	388	550	
3	0	0	0	0	388	534	
4	0	0	0	0	388	595	
5	0	0	0	0	388	499	
6	0	0	0	0	389	568	
7	0	0	0	0	389	588	
8	0	0	0	0	389	519	
9	0	0	0	0	389	581	
10	0	0	0	0	389	504	
11	0	0	0	0	389	525	
12	0	0	0	0	389	464	
13	0	0	0	0	389	453	
14	0	0	0	0	390	501	
15	0	0	0	0	389	407	
0	0	0	0	0	389	412	
1	0	0	0	0	389	470	
2	0	0	0	0	390	416	
3	0	0	0	0	389	590	
4	0	0	0	0	389	596	
5	0	0	0	0	389	670	
6	0	0	0	0	389	675	
7	0	0	0	0	389	630	
8	0	0	0	0	389	623	
9	0	0	0	0	389	550	
10	0	0	0	0	389	558	
11	0	0	0	0	389	539	
12	0	0	0	0	389	467	
13	0	0	0	0	389	482	
14	0	0	0	0	390	431	
15	0	0	0	0	390	454	
0	0	0	0	0	389	441	
1	0	0	0	0	390	345	
2	0	0	0	0	390	451	
3	0	0	0	0	389	420	
4	0	0	0	0	389	465	
5	0	0	0	0	389	439	
6	0	0	0	0	390	448	
7	0	0	0	0	389	500	
8	0	0	0	0	389	410	
9	0	0	0	0	390	427	
10	0	0	0	0	390	374	
11	0	0	0	0	390	371	
12	0	0	0	0	390	518	
13	0	0	0	0	390	520	
14	0	0	0	0	390	347	
15	0	0	0	0	390	413	
0	0	0	0	0	390	485	
1	0	0	0	0	390	544	
2	0	0	0	0	390	501	
3	0	0	0	0	390	547	
4	0	0	0	0	390	536	
5	0	0	0	0	390	524	
6	0	0	0	0	390	523	
7	0	0	0	0	390	443	
8	0	0	0	0	390	488	
9	0	0	0	0	390	504	
10	0	0	0	0	391	457	
11	0	0	0	0	390	512	
12	0	0	0	0	391	436	
13	0	0	0	0	391	500	
14	0	0	0	0	391	481	
15	0	0	0	0	391	522	
0	0	0	0	0	391	515	
1	0	0	0	0	391	438	
2	0	0	0	0	391	594	
3	0	0	0	0	391	547	
4	0	0	0	0	391	365	
5	0	0	0	0	391	203	
6	0	0	0	0	391	65	
7	0	0	0	0	390	0	
8	0	0	0	0	390	0	
9	0	0	0	0	390	0	
10	0	0	0	0	391	0	
11	0	0	0	0	390	0	
12	0	0	0	0	390	87	
13	0	0	0	0	390	123	
14	0	0	0	0	390	151	
15	0	0	0	0	390	267	
0	0	0	0	0	390	268	
1	0	0	0	0	389	399	
2	0	0	0	0	390	430	
3	0	0	0	0	389	414	
4	0	0	0	0	389	492	
5	0	0	0	0	389	444	
6	0	0	0	0	389	512	
7	0	0	0	0	388	514	
8	0	0	0	0	388	551	
9	0	0	0	0	388	608	
10	0	0	0	0	388	532	
11	0	0	0	0	388	565	
12	0	0	0	0	387	604	
13	0	0	0	0	387	612	
14	0	0	0	0	387	669	
15	0	0	0	0	387	608	
0	0	0	0	0	386	612	
1	0	0	0	0	386	538	
2	0	0	0	0	386	440	
3	0	0	0	0	386	403	
4	0	0	0	0	385	385	
5	0	0	0	0	385	496	
6	0	0	0	0	385	481	
7	0	0	0	0	385	481	
8	0	0	0	0	384	588	
9	0	0	0	0	384	542	
10	0	0	0	0	384	647	
11	0	0	0	0	384	620	
12	0	0	0	0	384	662	
13	0	0	0	0	384	698	
14	0	0	0	0	384	689	
15	0	0	0	0	384	650	
0	0	0	0	0	384	672	
1	0	0	0	0	383	685	
2	0	0	0	0	384	713	
3	0	0	0	0	383	624	
4	0	0	0	0	383	658	
5	0	0	0	0	383	652	
6	0	0	0	0	383	610	
7	0	0	0	0	383	710	
8	0	0	0	0	382	632	
9	0	0	0	0	382	594	
10	0	0	0	0	382	661	
11	0	0	0	0	382	602	
12	0	0	0	0	382	595	
13	0	0	0	0	382	593	
14	0	0	0	0	382	723	
15	0	0	0	0	382	687	
0	0	0	0	0	382	597	
1	0	0	0	0	381	724	
2	0	0	0	0	381	668	
3	0	0	0	0	381	682	
4	0	0	0	0	381	670	
5	0	0	0	0	381	671	
6	0	0	0	0	381	650	
7	0	0	0	0	381	583	
8	0	0	0	0	381	627	
9	0	0	0	0	381	604	
10	0	0	0	0	381	658	
11	0	0	0	0	381	680	
12	0	0	0	0	380	607	
13	0	0	0	0	380	613	
14	0	0	0	0	381	603	
15	0	0	0	0	380	547	
0	0	0	0	0	380	591	
1	0	0	0	0	380	336	
2	0	0	0	0	380	590	
3	0	0	0	0	379	753	
4	0	0	0	0	379	922	
5	0	0	0	0	379	1018	
6	0	0	0	0	379	1018	
7	0	0	0	0	379	1018	
8	0	0	0	0	379	1018	
