# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-14", "time": "11:49:29.738", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1019	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	679	
12	0	0	0	0	1018	1019	
13	0	0	0	0	1018	1019	
14	0	0	0	0	1018	1019	
15	0	0	0	0	1018	1019	
0	0	0	0	0	1018	1019	
1	0	0	0	0	1018	1019	
2	0	0	0	0	1018	1019	
3	0	0	0	0	1018	1019	
4	0	0	0	0	1018	1019	
5	0	0	0	0	1018	1019	
6	0	0	0	0	1018	1019	
7	0	0	0	0	1018	1019	
8	0	0	0	0	1018	1019	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1019	0	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	1019	
1	0	0	0	0	1018	1019	
2	0	0	0	0	1019	1019	
3	0	0	0	0	1018	1019	
4	0	0	0	0	1018	1019	
5	0	0	0	0	1018	1019	
6	0	0	0	0	1018	1019	
7	0	0	0	0	1018	1019	
8	0	0	0	0	1018	1019	
9	0	0	0	0	1018	1019	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	829	
9	0	0	0	0	1018	1019	
10	0	0	0	0	1018	1019	
11	0	0	0	0	1018	1019	
12	0	0	0	0	1018	1019	
13	0	0	0	0	1018	1019	
14	0	0	0	0	1018	1019	
15	0	0	0	0	1018	1019	
0	0	0	0	0	1018	1019	
1	0	0	0	0	1018	1019	
2	0	0	0	0	1018	1019	
3	0	0	0	0	1018	1019	
4	0	0	0	0	1018	1019	
5	0	0	0	0	1018	1019	
6	0	0	0	0	1018	1019	
7	0	0	0	0	1018	1019	
8	0	0	0	0	1018	1019	
9	0	0	0	0	1018	1019	
10	0	0	0	0	1018	1019	
11	0	0	0	0	1018	1019	
12	0	0	0	0	1018	1019	
13	0	0	0	0	1018	1019	
14	0	0	0	0	1018	1019	
15	0	0	0	0	1018	1019	
0	0	0	0	0	1018	1019	
1	0	0	0	0	1018	1019	
2	0	0	0	0	1018	1019	
3	0	0	0	0	1018	1019	
4	0	0	0	0	1018	1019	
5	0	0	0	0	1018	1018	
6	0	0	0	0	1018	350	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1019	0	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1019	0	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	15	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	41	
15	0	0	0	0	1018	91	
0	0	0	0	0	1018	136	
1	0	0	0	0	1018	167	
2	0	0	0	0	1018	151	
3	0	0	0	0	1018	159	
4	0	0	0	0	1018	199	
5	0	0	0	0	1018	180	
6	0	0	0	0	1018	180	
7	0	0	0	0	1018	174	
8	0	0	0	0	1018	220	
9	0	0	0	0	1018	184	
10	0	0	0	0	1018	160	
11	0	0	0	0	1018	179	
12	0	0	0	0	1018	147	
13	0	0	0	0	1018	102	
14	0	0	0	0	1018	19	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	73	
11	0	0	0	0	1018	140	
12	0	0	0	0	1018	137	
13	0	0	0	0	1018	212	
14	0	0	0	0	1018	292	
15	0	0	0	0	1018	290	
0	0	0	0	0	1018	316	
1	0	0	0	0	1018	312	
2	0	0	0	0	1018	369	
3	0	0	0	0	1018	414	
4	0	0	0	0	1018	434	
5	0	0	0	0	1018	561	
6	0	0	0	0	1018	462	
7	0	0	0	0	1018	495	
8	0	0	0	0	1018	487	
9	0	0	0	0	1018	561	
10	0	0	0	0	1018	499	
11	0	0	0	0	1018	464	
12	0	0	0	0	1018	465	
13	0	0	0	0	1018	464	
14	0	0	0	0	1018	483	
15	0	0	0	0	1018	509	
0	0	0	0	0	1018	496	
1	0	0	0	0	1018	497	
2	0	0	0	0	1018	490	
3	0	0	0	0	1018	553	
4	0	0	0	0	1018	550	
5	0	0	0	0	1018	518	
6	0	0	0	0	1018	478	
7	0	0	0	0	1018	448	
8	0	0	0	0	1018	404	
9	0	0	0	0	1018	364	
10	0	0	0	0	1018	347	
11	0	0	0	0	1018	378	
12	0	0	0	0	1018	306	
13	0	0	0	0	1018	315	
14	0	0	0	0	1018	351	
15	0	0	0	0	1018	338	
0	0	0	0	0	1018	337	
1	0	0	0	0	1018	335	
2	0	0	0	0	1018	301	
3	0	0	0	0	1018	287	
4	0	0	0	0	1018	254	
5	0	0	0	0	1018	189	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	240	
11	0	0	0	0	1018	656	
12	0	0	0	0	1018	812	
13	0	0	0	0	1018	1018	
14	0	0	0	0	1018	1018	
15	0	0	0	0	1018	962	
0	0	0	0	0	1018	819	
1	0	0	0	0	1018	1018	
2	0	0	0	0	1018	1019	
3	0	0	0	0	1018	1019	
4	0	0	0	0	1018	1019	
5	0	0	0	0	1018	1018	
6	0	0	0	0	1018	810	
7	0	0	0	0	1018	670	
8	0	0	0	0	1018	431	
9	0	0	0	0	1018	314	
10	0	0	0	0	1018	229	
11	0	0	0	0	1018	235	
12	0	0	0	0	1018	196	
13	0	0	0	0	1018	200	
14	0	0	0	0	1018	59	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	82	
4	0	0	0	0	1018	92	
5	0	0	0	0	1018	111	
6	0	0	0	0	1018	57	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	31	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	88	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	62	
13	0	0	0	0	1018	124	
14	0	0	0	0	1018	211	
15	0	0	0	0	1018	539	
0	0	0	0	0	1018	1018	
1	0	0	0	0	1018	1019	
2	0	0	0	0	1018	1019	
3	0	0	0	0	1018	1019	
4	0	0	0	0	1018	1019	
5	0	0	0	0	1018	1019	
6	0	0	0	0	1018	1019	
7	0	0	0	0	1018	1018	
8	0	0	0	0	1018	1018	
9	0	0	0	0	1018	1018	
10	0	0	0	0	1018	1018	
11	0	0	0	0	1018	1018	
12	0	0	0	0	1018	1018	
13	0	0	0	0	1018	1018	
14	0	0	0	0	1018	1018	
15	0	0	0	0	1018	1018	
0	0	0	0	0	1018	1018	
1	0	0	0	0	1018	1018	
2	0	0	0	0	1018	1018	
3	0	0	0	0	1018	1018	
4	0	0	0	0	1018	1019	
5	0	0	0	0	1018	1019	
6	0	0	0	0	1018	1018	
7	0	0	0	0	1018	415	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	419	
15	0	0	0	0	1018	1018	
0	0	0	0	0	1018	1019	
1	0	0	0	0	1018	1019	
2	0	0	0	0	1018	1019	
3	0	0	0	0	1018	1019	
4	0	0	0	0	1018	1019	
5	0	0	0	0	1018	1019	
6	0	0	0	0	1018	1019	
7	0	0	0	0	1018	1019	
8	0	0	0	0	1018	1019	
9	0	0	0	0	1018	1018	
10	0	0	0	0	1018	255	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	677	
12	0	0	0	0	1018	1018	
13	0	0	0	0	1018	1019	
14	0	0	0	0	1018	1019	
15	0	0	0	0	1018	1019	
0	0	0	0	0	1018	1018	
1	0	0	0	0	1018	185	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	487	
8	0	0	0	0	1018	1014	
9	0	0	0	0	1018	1018	
10	0	0	0	0	1018	1018	
11	0	0	0	0	1018	1018	
12	0	0	0	0	1018	1018	
13	0	0	0	0	1018	675	
14	0	0	0	0	1018	379	
15	0	0	0	0	1018	142	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	204	
10	0	0	0	0	1018	436	
11	0	0	0	0	1018	577	
12	0	0	0	0	1018	697	
13	0	0	0	0	1018	746	
14	0	0	0	0	1018	786	
15	0	0	0	0	1018	761	
0	0	0	0	0	1018	895	
1	0	0	0	0	1018	936	
2	0	0	0	0	1018	932	
3	0	0	0	0	1018	924	
4	0	0	0	0	1018	986	
5	0	0	0	0	1018	1018	
6	0	0	0	0	1018	1018	
7	0	0	0	0	1018	872	
8	0	0	0	0	1018	670	
9	0	0	0	0	1018	751	
10	0	0	0	0	1018	973	
11	0	0	0	0	1018	1018	
12	0	0	0	0	1018	1019	
13	0	0	0	0	1018	1019	
14	0	0	0	0	1018	1019	
15	0	0	0	0	1018	1019	
0	0	0	0	0	1018	1019	
1	0	0	0	0	1018	1019	
2	0	0	0	0	1018	1019	
3	0	0	0	0	1018	1019	
4	0	0	0	0	1018	1019	
5	0	0	0	0	1018	1019	
6	0	0	0	0	1018	1019	
7	0	0	0	0	1018	1019	
8	0	0	0	0	1018	1019	
9	0	0	0	0	1018	1019	
10	0	0	0	0	1018	1019	
11	0	0	0	0	1018	1019	
12	0	0	0	0	1018	1019	
13	0	0	0	0	1018	1019	
14	0	0	0	0	1018	1019	
15	0	0	0	0	1018	1019	
0	0	0	0	0	1018	1019	
1	0	0	0	0	1018	1019	
2	0	0	0	0	1018	1019	
3	0	0	0	0	1018	1019	
4	0	0	0	0	1018	1019	
5	0	0	0	0	1018	1019	
6	0	0	0	0	1018	1019	
7	0	0	0	0	1018	1019	
8	0	0	0	0	1018	1019	
9	0	0	0	0	1018	1019	
10	0	0	0	0	1018	1019	
11	0	0	0	0	1018	1019	
12	0	0	0	0	1018	268	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1017	0	
10	0	0	0	0	1017	0	
11	0	0	0	0	1016	0	
12	0	0	0	0	1016	0	
13	0	0	0	0	1015	0	
14	0	0	0	0	1014	0	
15	0	0	0	0	1013	0	
0	0	0	0	0	1012	0	
1	0	0	0	0	1012	533	
2	0	0	0	0	1011	1018	
3	0	0	0	0	1011	1019	
4	0	0	0	0	1010	1019	
5	0	0	0	0	1009	1019	
6	0	0	0	0	1009	1019	
7	0	0	0	0	1008	1019	
8	0	0	0	0	1008	1019	
9	0	0	0	0	1007	1019	
10	0	0	0	0	1007	1019	
11	0	0	0	0	1007	1019	
12	0	0	0	0	1006	1019	
13	0	0	0	0	1005	1019	
14	0	0	0	0	1006	1019	
15	0	0	0	0	1005	1018	
0	0	0	0	0	1004	1018	
1	0	0	0	0	1004	1018	
2	0	0	0	0	1004	834	
3	0	0	0	0	1003	506	
4	0	0	0	0	1003	210	
5	0	0	0	0	1002	0	
6	0	0	0	0	1002	0	
7	0	0	0	0	1002	0	
8	0	0	0	0	1002	0	
9	0	0	0	0	1001	0	
10	0	0	0	0	1001	0	
11	0	0	0	0	1001	0	
12	0	0	0	0	1000	0	
13	0	0	0	0	1001	0	
14	0	0	0	0	1000	0	
15	0	0	0	0	1000	0	
0	0	0	0	0	1000	0	
1	0	0	0	0	999	0	
2	0	0	0	0	1000	0	
3	0	0	0	0	999	0	
4	0	0	0	0	999	0	
5	0	0	0	0	999	0	
6	0	0	0	0	999	0	
7	0	0	0	0	999	0	
8	0	0	0	0	999	456	
9	0	0	0	0	999	1018	
10	0	0	0	0	999	1019	
11	0	0	0	0	999	1019	
12	0	0	0	0	999	1019	
13	0	0	0	0	999	1019	
14	0	0	0	0	999	1019	
15	0	0	0	0	998	1019	
0	0	0	0	0	998	1019	
1	0	0	0	0	997	1019	
2	0	0	0	0	997	1019	
3	0	0	0	0	997	1019	
4	0	0	0	0	996	1019	
5	0	0	0	0	996	1019	
6	0	0	0	0	996	1019	
7	0	0	0	0	995	1019	
8	0	0	0	0	995	1019	
9	0	0	0	0	995	1019	
10	0	0	0	0	995	1019	
11	0	0	0	0	995	1019	
12	0	0	0	0	994	1019	
13	0	0	0	0	994	1019	
14	0	0	0	0	994	1019	
15	0	0	0	0	993	1019	
0	0	0	0	0	992	1019	
1	0	0	0	0	992	1019	
2	0	0	0	0	992	1019	
3	0	0	0	0	992	1019	
4	0	0	0	0	991	1019	
5	0	0	0	0	990	1019	
6	0	0	0	0	990	1019	
7	0	0	0	0	989	1018	
8	0	0	0	0	988	1018	
9	0	0	0	0	988	1018	
10	0	0	0	0	987	1018	
11	0	0	0	0	985	871	
12	0	0	0	0	984	551	
13	0	0	0	0	984	355	
14	0	0	0	0	983	201	
15	0	0	0	0	982	216	
0	0	0	0	0	981	0	
1	0	0	0	0	980	0	
2	0	0	0	0	979	0	
3	0	0	0	0	978	0	
