# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "14:7:22.859", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	1019	544	
10	0	0	0	0	1018	528	
11	0	0	0	0	1018	536	
12	0	0	0	0	1018	569	
13	0	0	0	0	1018	584	
14	0	0	0	0	1018	556	
15	0	0	0	0	1018	572	
0	0	0	0	0	1018	588	
1	0	0	0	0	1018	553	
2	0	0	0	0	1018	577	
3	0	0	0	0	1018	578	
4	0	0	0	0	1018	497	
5	0	0	0	0	1019	547	
6	0	0	0	0	1018	586	
7	0	0	0	0	1018	707	
8	0	0	0	0	1018	536	
9	0	0	0	0	1018	496	
10	0	0	0	0	1018	368	
11	0	0	0	0	1018	256	
12	0	0	0	0	1018	123	
13	0	0	0	0	1018	31	
14	0	0	0	0	1018	0	
15	0	0	0	0	1018	57	
0	0	0	0	0	1018	111	
1	0	0	0	0	1018	174	
2	0	0	0	0	1018	280	
3	0	0	0	0	1018	354	
4	0	0	0	0	1018	423	
5	0	0	0	0	1018	464	
6	0	0	0	0	1018	475	
7	0	0	0	0	1018	512	
8	0	0	0	0	1018	572	
9	0	0	0	0	1018	554	
10	0	0	0	0	1018	558	
11	0	0	0	0	1018	603	
12	0	0	0	0	1018	667	
13	0	0	0	0	1018	696	
14	0	0	0	0	1018	701	
15	0	0	0	0	1018	638	
0	0	0	0	0	1018	686	
1	0	0	0	0	1018	715	
2	0	0	0	0	1018	669	
3	0	0	0	0	1018	671	
4	0	0	0	0	1018	629	
5	0	0	0	0	1018	624	
6	0	0	0	0	1018	624	
7	0	0	0	0	1018	604	
8	0	0	0	0	1018	633	
9	0	0	0	0	1018	702	
10	0	0	0	0	1018	593	
11	0	0	0	0	1018	506	
12	0	0	0	0	1018	472	
13	0	0	0	0	1018	467	
14	0	0	0	0	1018	641	
15	0	0	0	0	1018	558	
0	0	0	0	0	1018	642	
1	0	0	0	0	1018	591	
2	0	0	0	0	1018	534	
3	0	0	0	0	1018	524	
4	0	0	0	0	1018	505	
5	0	0	0	0	1018	547	
6	0	0	0	0	1018	547	
7	0	0	0	0	1018	541	
8	0	0	0	0	1018	529	
9	0	0	0	0	1018	558	
10	0	0	0	0	1018	490	
11	0	0	0	0	1018	503	
12	0	0	0	0	1018	529	
13	0	0	0	0	1018	554	
14	0	0	0	0	1018	583	
15	0	0	0	0	1018	600	
0	0	0	0	0	1018	580	
1	0	0	0	0	1018	530	
2	0	0	0	0	1018	563	
3	0	0	0	0	1018	588	
4	0	0	0	0	1018	575	
5	0	0	0	0	1018	575	
6	0	0	0	0	1018	580	
7	0	0	0	0	1018	543	
8	0	0	0	0	1018	513	
9	0	0	0	0	1018	492	
10	0	0	0	0	1018	510	
11	0	0	0	0	1018	525	
12	0	0	0	0	1018	535	
13	0	0	0	0	1018	513	
14	0	0	0	0	1018	579	
15	0	0	0	0	1018	556	
0	0	0	0	0	1018	599	
1	0	0	0	0	1018	573	
2	0	0	0	0	1018	504	
3	0	0	0	0	1018	495	
4	0	0	0	0	1018	515	
5	0	0	0	0	1018	508	
6	0	0	0	0	1018	440	
7	0	0	0	0	1018	472	
8	0	0	0	0	1018	471	
9	0	0	0	0	1018	511	
10	0	0	0	0	1018	593	
11	0	0	0	0	1018	512	
12	0	0	0	0	1018	506	
13	0	0	0	0	1018	504	
14	0	0	0	0	1018	479	
15	0	0	0	0	1018	472	
0	0	0	0	0	1018	414	
1	0	0	0	0	1018	444	
2	0	0	0	0	1018	454	
3	0	0	0	0	1018	446	
4	0	0	0	0	1018	451	
5	0	0	0	0	1018	441	
6	0	0	0	0	1018	467	
7	0	0	0	0	1018	488	
8	0	0	0	0	1018	500	
9	0	0	0	0	1018	581	
10	0	0	0	0	1018	558	
11	0	0	0	0	1018	540	
12	0	0	0	0	1018	584	
13	0	0	0	0	1018	592	
14	0	0	0	0	1018	556	
15	0	0	0	0	1018	554	
0	0	0	0	0	1018	510	
1	0	0	0	0	1018	507	
2	0	0	0	0	1018	518	
3	0	0	0	0	1018	556	
4	0	0	0	0	1018	604	
5	0	0	0	0	1018	591	
6	0	0	0	0	1018	544	
7	0	0	0	0	1018	556	
8	0	0	0	0	1018	555	
9	0	0	0	0	1018	579	
10	0	0	0	0	1018	615	
11	0	0	0	0	1018	590	
12	0	0	0	0	1018	583	
13	0	0	0	0	1018	560	
14	0	0	0	0	1018	560	
15	0	0	0	0	1018	561	
0	0	0	0	0	1018	540	
1	0	0	0	0	1018	557	
2	0	0	0	0	1018	570	
3	0	0	0	0	1018	531	
4	0	0	0	0	1018	501	
5	0	0	0	0	1017	572	
6	0	0	0	0	1017	589	
7	0	0	0	0	1016	511	
8	0	0	0	0	1015	524	
9	0	0	0	0	1015	462	
10	0	0	0	0	1013	484	
11	0	0	0	0	1012	526	
12	0	0	0	0	1012	567	
13	0	0	0	0	1011	521	
14	0	0	0	0	1010	563	
15	0	0	0	0	1010	521	
0	0	0	0	0	1009	529	
1	0	0	0	0	1009	489	
2	0	0	0	0	1007	587	
3	0	0	0	0	1007	529	
4	0	0	0	0	1006	530	
5	0	0	0	0	1006	510	
6	0	0	0	0	1005	513	
7	0	0	0	0	1004	479	
8	0	0	0	0	1003	440	
9	0	0	0	0	1003	551	
10	0	0	0	0	1002	667	
11	0	0	0	0	1001	729	
12	0	0	0	0	999	737	
13	0	0	0	0	999	769	
14	0	0	0	0	998	828	
15	0	0	0	0	997	875	
0	0	0	0	0	996	852	
1	0	0	0	0	996	768	
2	0	0	0	0	995	710	
3	0	0	0	0	993	710	
4	0	0	0	0	993	640	
5	0	0	0	0	992	661	
6	0	0	0	0	991	613	
7	0	0	0	0	990	648	
8	0	0	0	0	990	551	
9	0	0	0	0	989	522	
10	0	0	0	0	988	545	
11	0	0	0	0	987	560	
12	0	0	0	0	986	545	
13	0	0	0	0	986	473	
14	0	0	0	0	984	463	
15	0	0	0	0	984	451	
0	0	0	0	0	983	503	
1	0	0	0	0	982	495	
2	0	0	0	0	982	444	
3	0	0	0	0	981	454	
4	0	0	0	0	980	507	
5	0	0	0	0	979	461	
6	0	0	0	0	979	532	
7	0	0	0	0	978	608	
8	0	0	0	0	977	625	
9	0	0	0	0	977	679	
10	0	0	0	0	976	681	
11	0	0	0	0	975	573	
12	0	0	0	0	975	588	
13	0	0	0	0	974	589	
14	0	0	0	0	974	607	
15	0	0	0	0	973	590	
0	0	0	0	0	972	583	
1	0	0	0	0	972	552	
2	0	0	0	0	971	530	
3	0	0	0	0	971	537	
4	0	0	0	0	970	497	
5	0	0	0	0	969	447	
6	0	0	0	0	968	476	
7	0	0	0	0	968	497	
8	0	0	0	0	968	428	
9	0	0	0	0	967	431	
10	0	0	0	0	967	386	
11	0	0	0	0	966	376	
12	0	0	0	0	966	381	
13	0	0	0	0	966	339	
14	0	0	0	0	965	263	
15	0	0	0	0	964	281	
0	0	0	0	0	964	296	
1	0	0	0	0	964	318	
2	0	0	0	0	963	307	
3	0	0	0	0	963	336	
4	0	0	0	0	962	335	
5	0	0	0	0	962	345	
6	0	0	0	0	961	388	
7	0	0	0	0	961	365	
8	0	0	0	0	961	420	
9	0	0	0	0	961	417	
10	0	0	0	0	960	398	
11	0	0	0	0	960	326	
12	0	0	0	0	959	304	
13	0	0	0	0	959	372	
14	0	0	0	0	958	405	
15	0	0	0	0	957	401	
0	0	0	0	0	956	377	
1	0	0	0	0	956	428	
2	0	0	0	0	956	453	
3	0	0	0	0	955	471	
4	0	0	0	0	954	492	
5	0	0	0	0	954	453	
6	0	0	0	0	953	501	
7	0	0	0	0	953	529	
8	0	0	0	0	952	538	
9	0	0	0	0	952	512	
10	0	0	0	0	952	483	
11	0	0	0	0	951	523	
12	0	0	0	0	951	482	
13	0	0	0	0	950	479	
14	0	0	0	0	949	500	
15	0	0	0	0	948	478	
0	0	0	0	0	948	488	
1	0	0	0	0	948	497	
2	0	0	0	0	947	532	
3	0	0	0	0	946	526	
4	0	0	0	0	945	499	
5	0	0	0	0	945	575	
6	0	0	0	0	944	572	
7	0	0	0	0	943	563	
8	0	0	0	0	943	568	
9	0	0	0	0	942	568	
10	0	0	0	0	941	614	
11	0	0	0	0	940	593	
12	0	0	0	0	940	547	
13	0	0	0	0	940	522	
14	0	0	0	0	939	517	
15	0	0	0	0	938	560	
0	0	0	0	0	938	546	
1	0	0	0	0	937	545	
2	0	0	0	0	936	524	
3	0	0	0	0	936	481	
4	0	0	0	0	935	478	
5	0	0	0	0	935	492	
6	0	0	0	0	934	441	
7	0	0	0	0	933	518	
8	0	0	0	0	933	555	
9	0	0	0	0	932	556	
10	0	0	0	0	931	529	
11	0	0	0	0	931	518	
12	0	0	0	0	930	502	
13	0	0	0	0	929	458	
14	0	0	0	0	928	467	
15	0	0	0	0	928	422	
0	0	0	0	0	927	442	
1	0	0	0	0	926	440	
2	0	0	0	0	926	471	
3	0	0	0	0	925	521	
4	0	0	0	0	924	392	
5	0	0	0	0	924	416	
6	0	0	0	0	923	498	
7	0	0	0	0	923	499	
8	0	0	0	0	922	530	
9	0	0	0	0	921	393	
10	0	0	0	0	920	394	
11	0	0	0	0	920	411	
12	0	0	0	0	919	470	
13	0	0	0	0	919	538	
14	0	0	0	0	918	521	
15	0	0	0	0	917	512	
0	0	0	0	0	917	534	
1	0	0	0	0	916	511	
2	0	0	0	0	916	457	
3	0	0	0	0	915	482	
4	0	0	0	0	914	513	
5	0	0	0	0	914	516	
6	0	0	0	0	913	490	
7	0	0	0	0	912	439	
8	0	0	0	0	912	478	
9	0	0	0	0	912	511	
10	0	0	0	0	911	524	
11	0	0	0	0	911	530	
12	0	0	0	0	910	507	
13	0	0	0	0	910	575	
14	0	0	0	0	909	641	
15	0	0	0	0	909	705	
0	0	0	0	0	908	607	
1	0	0	0	0	908	573	
2	0	0	0	0	907	556	
3	0	0	0	0	906	537	
4	0	0	0	0	905	583	
5	0	0	0	0	904	563	
6	0	0	0	0	903	484	
7	0	0	0	0	903	535	
8	0	0	0	0	902	495	
9	0	0	0	0	901	489	
10	0	0	0	0	900	429	
11	0	0	0	0	900	450	
12	0	0	0	0	899	471	
13	0	0	0	0	898	405	
14	0	0	0	0	897	412	
15	0	0	0	0	896	464	
0	0	0	0	0	896	501	
1	0	0	0	0	896	432	
2	0	0	0	0	895	435	
3	0	0	0	0	894	475	
4	0	0	0	0	893	488	
5	0	0	0	0	893	487	
6	0	0	0	0	892	508	
7	0	0	0	0	891	520	
8	0	0	0	0	890	529	
9	0	0	0	0	890	476	
10	0	0	0	0	889	525	
11	0	0	0	0	888	525	
12	0	0	0	0	887	524	
13	0	0	0	0	887	487	
14	0	0	0	0	885	505	
15	0	0	0	0	884	543	
0	0	0	0	0	883	488	
1	0	0	0	0	883	537	
2	0	0	0	0	882	547	
3	0	0	0	0	881	495	
4	0	0	0	0	881	532	
5	0	0	0	0	880	553	
6	0	0	0	0	880	558	
7	0	0	0	0	879	568	
8	0	0	0	0	878	531	
9	0	0	0	0	878	546	
10	0	0	0	0	877	511	
11	0	0	0	0	876	529	
12	0	0	0	0	875	494	
13	0	0	0	0	875	550	
14	0	0	0	0	874	505	
15	0	0	0	0	873	497	
0	0	0	0	0	873	464	
1	0	0	0	0	872	466	
2	0	0	0	0	872	534	
3	0	0	0	0	871	521	
4	0	0	0	0	871	486	
5	0	0	0	0	870	487	
6	0	0	0	0	869	478	
7	0	0	0	0	869	504	
8	0	0	0	0	869	513	
9	0	0	0	0	868	492	
10	0	0	0	0	867	435	
11	0	0	0	0	867	451	
12	0	0	0	0	867	450	
13	0	0	0	0	866	432	
14	0	0	0	0	866	472	
15	0	0	0	0	865	489	
0	0	0	0	0	865	525	
1	0	0	0	0	865	526	
2	0	0	0	0	864	480	
3	0	0	0	0	864	574	
4	0	0	0	0	864	463	
5	0	0	0	0	864	519	
6	0	0	0	0	864	561	
7	0	0	0	0	863	585	
8	0	0	0	0	863	551	
9	0	0	0	0	863	519	
10	0	0	0	0	862	507	
11	0	0	0	0	862	525	
12	0	0	0	0	862	480	
13	0	0	0	0	862	428	
14	0	0	0	0	862	496	
15	0	0	0	0	862	464	
0	0	0	0	0	862	439	
1	0	0	0	0	862	414	
2	0	0	0	0	861	455	
3	0	0	0	0	861	519	
4	0	0	0	0	861	448	
5	0	0	0	0	861	476	
6	0	0	0	0	860	492	
7	0	0	0	0	860	565	
8	0	0	0	0	860	568	
9	0	0	0	0	860	572	
10	0	0	0	0	859	548	
11	0	0	0	0	859	555	
12	0	0	0	0	859	542	
13	0	0	0	0	859	514	
14	0	0	0	0	859	535	
15	0	0	0	0	858	531	
0	0	0	0	0	858	522	
1	0	0	0	0	858	595	
2	0	0	0	0	857	519	
3	0	0	0	0	857	523	
4	0	0	0	0	857	548	
5	0	0	0	0	857	513	
6	0	0	0	0	856	539	
7	0	0	0	0	856	546	
8	0	0	0	0	856	578	
9	0	0	0	0	855	563	
10	0	0	0	0	854	557	
11	0	0	0	0	854	555	
12	0	0	0	0	854	548	
13	0	0	0	0	853	519	
14	0	0	0	0	852	560	
15	0	0	0	0	852	519	
0	0	0	0	0	852	502	
1	0	0	0	0	851	503	
2	0	0	0	0	851	508	
3	0	0	0	0	850	416	
4	0	0	0	0	850	436	
5	0	0	0	0	850	459	
6	0	0	0	0	849	384	
7	0	0	0	0	849	503	
8	0	0	0	0	848	526	
9	0	0	0	0	848	506	
10	0	0	0	0	847	516	
11	0	0	0	0	847	557	
12	0	0	0	0	847	560	
13	0	0	0	0	847	558	
14	0	0	0	0	847	556	
15	0	0	0	0	846	570	
0	0	0	0	0	846	530	
1	0	0	0	0	846	542	
2	0	0	0	0	845	583	
3	0	0	0	0	845	492	
4	0	0	0	0	844	521	
5	0	0	0	0	844	415	
6	0	0	0	0	844	450	
7	0	0	0	0	844	493	
8	0	0	0	0	843	504	
9	0	0	0	0	843	486	
10	0	0	0	0	843	490	
11	0	0	0	0	843	513	
12	0	0	0	0	843	480	
13	0	0	0	0	843	521	
14	0	0	0	0	842	540	
15	0	0	0	0	842	503	
0	0	0	0	0	842	564	
1	0	0	0	0	842	561	
2	0	0	0	0	841	558	
3	0	0	0	0	841	558	
4	0	0	0	0	841	583	
5	0	0	0	0	841	490	
6	0	0	0	0	840	539	
7	0	0	0	0	840	591	
8	0	0	0	0	839	602	
9	0	0	0	0	839	620	
10	0	0	0	0	838	547	
11	0	0	0	0	838	548	
12	0	0	0	0	837	546	
13	0	0	0	0	837	548	
14	0	0	0	0	836	498	
15	0	0	0	0	836	514	
0	0	0	0	0	835	499	
1	0	0	0	0	835	533	
2	0	0	0	0	834	547	
3	0	0	0	0	834	536	
4	0	0	0	0	833	515	
5	0	0	0	0	833	545	
6	0	0	0	0	832	549	
7	0	0	0	0	832	551	
8	0	0	0	0	831	484	
9	0	0	0	0	831	561	
10	0	0	0	0	830	563	
11	0	0	0	0	829	536	
12	0	0	0	0	829	551	
13	0	0	0	0	828	534	
14	0	0	0	0	828	534	
15	0	0	0	0	827	534	
0	0	0	0	0	826	560	
1	0	0	0	0	825	558	
2	0	0	0	0	824	615	
3	0	0	0	0	824	600	
4	0	0	0	0	823	620	
5	0	0	0	0	823	548	
6	0	0	0	0	822	585	
7	0	0	0	0	821	560	
8	0	0	0	0	821	511	
9	0	0	0	0	820	470	
10	0	0	0	0	820	547	
11	0	0	0	0	819	523	
12	0	0	0	0	819	496	
13	0	0	0	0	819	487	
14	0	0	0	0	818	455	
15	0	0	0	0	818	460	
0	0	0	0	0	818	506	
1	0	0	0	0	818	489	
2	0	0	0	0	817	399	
3	0	0	0	0	817	383	
4	0	0	0	0	817	413	
5	0	0	0	0	817	443	
6	0	0	0	0	817	460	
7	0	0	0	0	817	466	
8	0	0	0	0	817	528	
9	0	0	0	0	817	560	
10	0	0	0	0	817	566	
11	0	0	0	0	817	576	
12	0	0	0	0	817	551	
13	0	0	0	0	818	539	
14	0	0	0	0	817	537	
15	0	0	0	0	818	519	
0	0	0	0	0	818	567	
1	0	0	0	0	819	551	
2	0	0	0	0	819	533	
3	0	0	0	0	819	548	
4	0	0	0	0	819	510	
5	0	0	0	0	820	527	
6	0	0	0	0	820	492	
7	0	0	0	0	821	480	
8	0	0	0	0	821	484	
9	0	0	0	0	822	468	
10	0	0	0	0	822	505	
11	0	0	0	0	822	597	
12	0	0	0	0	822	591	
13	0	0	0	0	822	452	
14	0	0	0	0	822	298	
15	0	0	0	0	822	412	
0	0	0	0	0	822	381	
1	0	0	0	0	822	421	
2	0	0	0	0	822	415	
3	0	0	0	0	823	392	
4	0	0	0	0	823	455	
5	0	0	0	0	823	444	
6	0	0	0	0	823	455	
7	0	0	0	0	823	453	
8	0	0	0	0	823	472	
9	0	0	0	0	824	497	
10	0	0	0	0	824	483	
11	0	0	0	0	824	430	
12	0	0	0	0	824	455	
13	0	0	0	0	824	486	
14	0	0	0	0	824	416	
15	0	0	0	0	824	478	
0	0	0	0	0	824	465	
1	0	0	0	0	824	437	
2	0	0	0	0	824	395	
3	0	0	0	0	824	462	
4	0	0	0	0	824	439	
5	0	0	0	0	824	487	
6	0	0	0	0	824	505	
7	0	0	0	0	824	477	
8	0	0	0	0	824	508	
9	0	0	0	0	824	496	
10	0	0	0	0	824	509	
11	0	0	0	0	824	528	
12	0	0	0	0	824	521	
13	0	0	0	0	825	537	
14	0	0	0	0	825	540	
15	0	0	0	0	825	480	
0	0	0	0	0	825	537	
1	0	0	0	0	825	515	
2	0	0	0	0	825	476	
3	0	0	0	0	825	497	
4	0	0	0	0	825	528	
5	0	0	0	0	826	467	
6	0	0	0	0	826	507	
7	0	0	0	0	826	537	
8	0	0	0	0	826	562	
9	0	0	0	0	827	600	
10	0	0	0	0	827	538	
11	0	0	0	0	827	529	
12	0	0	0	0	827	510	
13	0	0	0	0	828	459	
14	0	0	0	0	828	451	
15	0	0	0	0	828	472	
0	0	0	0	0	828	538	
1	0	0	0	0	828	504	
2	0	0	0	0	828	523	
3	0	0	0	0	828	483	
4	0	0	0	0	829	485	
5	0	0	0	0	829	502	
6	0	0	0	0	829	472	
7	0	0	0	0	830	468	
8	0	0	0	0	830	489	
9	0	0	0	0	830	460	
10	0	0	0	0	830	403	
11	0	0	0	0	830	438	
12	0	0	0	0	830	431	
13	0	0	0	0	831	498	
14	0	0	0	0	830	473	
15	0	0	0	0	831	504	
0	0	0	0	0	831	485	
1	0	0	0	0	831	420	
2	0	0	0	0	830	469	
3	0	0	0	0	830	527	
4	0	0	0	0	830	495	
5	0	0	0	0	830	460	
6	0	0	0	0	830	481	
7	0	0	0	0	829	492	
8	0	0	0	0	829	461	
9	0	0	0	0	829	473	
10	0	0	0	0	828	483	
11	0	0	0	0	828	519	
12	0	0	0	0	828	575	
13	0	0	0	0	828	585	
