# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "14:13:17.738", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	1018	584	
14	0	0	0	0	1019	571	
15	0	0	0	0	1018	572	
0	0	0	0	0	1018	649	
1	0	0	0	0	1018	668	
2	0	0	0	0	1019	776	
3	0	0	0	0	1018	689	
4	0	0	0	0	1018	743	
5	0	0	0	0	1018	729	
6	0	0	0	0	1019	672	
7	0	0	0	0	1018	727	
8	0	0	0	0	1018	684	
9	0	0	0	0	1018	625	
10	0	0	0	0	1019	634	
11	0	0	0	0	1018	535	
12	0	0	0	0	1018	563	
13	0	0	0	0	1018	624	
14	0	0	0	0	1019	568	
15	0	0	0	0	1018	572	
0	0	0	0	0	1018	581	
1	0	0	0	0	1018	630	
2	0	0	0	0	1019	517	
3	0	0	0	0	1018	497	
4	0	0	0	0	1018	457	
5	0	0	0	0	1018	503	
6	0	0	0	0	1019	529	
7	0	0	0	0	1018	425	
8	0	0	0	0	1018	471	
9	0	0	0	0	1018	530	
10	0	0	0	0	1019	435	
11	0	0	0	0	1018	437	
12	0	0	0	0	1018	449	
13	0	0	0	0	1018	518	
14	0	0	0	0	1019	439	
15	0	0	0	0	1018	443	
0	0	0	0	0	1018	546	
1	0	0	0	0	1018	470	
2	0	0	0	0	1019	518	
3	0	0	0	0	1018	471	
4	0	0	0	0	1018	688	
5	0	0	0	0	1018	670	
6	0	0	0	0	1019	767	
7	0	0	0	0	1018	801	
8	0	0	0	0	1018	881	
9	0	0	0	0	1018	807	
10	0	0	0	0	1019	760	
11	0	0	0	0	1018	776	
12	0	0	0	0	1018	721	
13	0	0	0	0	1018	615	
14	0	0	0	0	1019	582	
15	0	0	0	0	1018	562	
0	0	0	0	0	1018	505	
1	0	0	0	0	1018	616	
2	0	0	0	0	1019	519	
3	0	0	0	0	1018	543	
4	0	0	0	0	1018	487	
5	0	0	0	0	1018	501	
6	0	0	0	0	1019	474	
7	0	0	0	0	1018	294	
8	0	0	0	0	1018	510	
9	0	0	0	0	1018	537	
10	0	0	0	0	1019	476	
11	0	0	0	0	1018	479	
12	0	0	0	0	1018	458	
13	0	0	0	0	1018	510	
14	0	0	0	0	1019	451	
15	0	0	0	0	1018	509	
0	0	0	0	0	1018	404	
1	0	0	0	0	1018	425	
2	0	0	0	0	1018	428	
3	0	0	0	0	1018	563	
4	0	0	0	0	1018	384	
5	0	0	0	0	1018	388	
6	0	0	0	0	1019	388	
7	0	0	0	0	1018	408	
8	0	0	0	0	1018	357	
9	0	0	0	0	1018	459	
10	0	0	0	0	1019	483	
11	0	0	0	0	1018	505	
12	0	0	0	0	1018	424	
13	0	0	0	0	1018	455	
14	0	0	0	0	1019	448	
15	0	0	0	0	1018	484	
0	0	0	0	0	1018	487	
1	0	0	0	0	1018	505	
2	0	0	0	0	1019	466	
3	0	0	0	0	1018	446	
4	0	0	0	0	1018	407	
5	0	0	0	0	1018	439	
6	0	0	0	0	1019	423	
7	0	0	0	0	1018	408	
8	0	0	0	0	1018	516	
9	0	0	0	0	1018	376	
10	0	0	0	0	1019	463	
11	0	0	0	0	1018	549	
12	0	0	0	0	1018	451	
13	0	0	0	0	1018	463	
14	0	0	0	0	1018	482	
15	0	0	0	0	1018	438	
0	0	0	0	0	1018	505	
1	0	0	0	0	1018	534	
2	0	0	0	0	1018	486	
3	0	0	0	0	1018	452	
4	0	0	0	0	1018	438	
5	0	0	0	0	1018	484	
6	0	0	0	0	1018	511	
7	0	0	0	0	1018	555	
8	0	0	0	0	1018	508	
9	0	0	0	0	1018	529	
10	0	0	0	0	1018	504	
11	0	0	0	0	1018	457	
12	0	0	0	0	1018	433	
13	0	0	0	0	1018	625	
14	0	0	0	0	1018	507	
15	0	0	0	0	1018	435	
0	0	0	0	0	1018	466	
1	0	0	0	0	1018	482	
2	0	0	0	0	1018	600	
3	0	0	0	0	1018	432	
4	0	0	0	0	1018	416	
5	0	0	0	0	1018	547	
6	0	0	0	0	1018	577	
7	0	0	0	0	1018	443	
8	0	0	0	0	1018	486	
9	0	0	0	0	1018	537	
10	0	0	0	0	1018	604	
11	0	0	0	0	1018	552	
12	0	0	0	0	1018	587	
13	0	0	0	0	1018	519	
14	0	0	0	0	1018	609	
15	0	0	0	0	1018	611	
0	0	0	0	0	1018	453	
1	0	0	0	0	1018	523	
2	0	0	0	0	1018	476	
3	0	0	0	0	1018	538	
4	0	0	0	0	1016	480	
5	0	0	0	0	1012	361	
6	0	0	0	0	1009	366	
7	0	0	0	0	1005	309	
8	0	0	0	0	1001	245	
9	0	0	0	0	998	292	
10	0	0	0	0	994	269	
11	0	0	0	0	991	367	
12	0	0	0	0	987	281	
13	0	0	0	0	984	371	
14	0	0	0	0	981	371	
15	0	0	0	0	978	438	
0	0	0	0	0	974	487	
1	0	0	0	0	971	467	
2	0	0	0	0	968	527	
3	0	0	0	0	964	503	
4	0	0	0	0	962	411	
5	0	0	0	0	958	327	
6	0	0	0	0	955	438	
7	0	0	0	0	951	520	
8	0	0	0	0	947	542	
9	0	0	0	0	944	407	
10	0	0	0	0	941	559	
11	0	0	0	0	938	595	
12	0	0	0	0	935	642	
13	0	0	0	0	931	530	
14	0	0	0	0	928	510	
15	0	0	0	0	925	541	
0	0	0	0	0	922	608	
1	0	0	0	0	919	599	
2	0	0	0	0	916	569	
3	0	0	0	0	913	476	
4	0	0	0	0	910	575	
5	0	0	0	0	907	649	
6	0	0	0	0	904	579	
7	0	0	0	0	901	573	
8	0	0	0	0	898	662	
9	0	0	0	0	896	647	
10	0	0	0	0	893	617	
11	0	0	0	0	890	612	
12	0	0	0	0	887	564	
13	0	0	0	0	884	584	
14	0	0	0	0	882	560	
15	0	0	0	0	880	557	
0	0	0	0	0	877	593	
1	0	0	0	0	875	574	
2	0	0	0	0	873	531	
3	0	0	0	0	871	519	
4	0	0	0	0	870	496	
5	0	0	0	0	868	547	
6	0	0	0	0	866	505	
7	0	0	0	0	865	532	
8	0	0	0	0	864	646	
9	0	0	0	0	862	541	
10	0	0	0	0	861	557	
11	0	0	0	0	860	518	
12	0	0	0	0	859	487	
13	0	0	0	0	858	556	
14	0	0	0	0	858	457	
15	0	0	0	0	857	639	
0	0	0	0	0	857	542	
1	0	0	0	0	856	526	
2	0	0	0	0	856	624	
3	0	0	0	0	856	527	
4	0	0	0	0	856	599	
5	0	0	0	0	855	565	
6	0	0	0	0	856	479	
7	0	0	0	0	856	604	
8	0	0	0	0	856	611	
9	0	0	0	0	856	547	
10	0	0	0	0	857	509	
11	0	0	0	0	857	483	
12	0	0	0	0	858	586	
13	0	0	0	0	859	578	
14	0	0	0	0	860	608	
15	0	0	0	0	860	443	
0	0	0	0	0	861	475	
1	0	0	0	0	862	462	
2	0	0	0	0	863	424	
3	0	0	0	0	863	492	
4	0	0	0	0	863	571	
5	0	0	0	0	864	526	
6	0	0	0	0	865	415	
7	0	0	0	0	865	524	
8	0	0	0	0	866	561	
9	0	0	0	0	866	570	
10	0	0	0	0	867	566	
11	0	0	0	0	868	540	
12	0	0	0	0	868	550	
13	0	0	0	0	869	456	
14	0	0	0	0	870	402	
15	0	0	0	0	871	405	
0	0	0	0	0	871	346	
1	0	0	0	0	872	406	
2	0	0	0	0	873	494	
3	0	0	0	0	873	448	
4	0	0	0	0	874	465	
5	0	0	0	0	875	449	
6	0	0	0	0	875	521	
7	0	0	0	0	875	490	
8	0	0	0	0	876	431	
9	0	0	0	0	877	509	
10	0	0	0	0	877	482	
11	0	0	0	0	878	541	
12	0	0	0	0	878	475	
13	0	0	0	0	879	502	
14	0	0	0	0	879	466	
15	0	0	0	0	880	567	
0	0	0	0	0	880	612	
1	0	0	0	0	881	592	
2	0	0	0	0	882	573	
3	0	0	0	0	883	583	
4	0	0	0	0	883	580	
5	0	0	0	0	884	633	
6	0	0	0	0	884	541	
7	0	0	0	0	885	606	
8	0	0	0	0	886	584	
9	0	0	0	0	886	645	
10	0	0	0	0	888	650	
11	0	0	0	0	888	569	
12	0	0	0	0	888	521	
13	0	0	0	0	889	560	
14	0	0	0	0	891	481	
15	0	0	0	0	891	524	
0	0	0	0	0	892	513	
1	0	0	0	0	893	533	
2	0	0	0	0	894	551	
3	0	0	0	0	895	574	
4	0	0	0	0	896	609	
5	0	0	0	0	897	515	
6	0	0	0	0	898	572	
7	0	0	0	0	899	640	
8	0	0	0	0	900	586	
9	0	0	0	0	901	663	
10	0	0	0	0	902	669	
11	0	0	0	0	903	623	
12	0	0	0	0	904	554	
13	0	0	0	0	905	492	
14	0	0	0	0	906	494	
15	0	0	0	0	907	586	
0	0	0	0	0	907	537	
1	0	0	0	0	908	555	
2	0	0	0	0	909	516	
3	0	0	0	0	910	592	
4	0	0	0	0	911	566	
5	0	0	0	0	912	601	
6	0	0	0	0	913	463	
7	0	0	0	0	913	421	
8	0	0	0	0	914	344	
9	0	0	0	0	915	403	
10	0	0	0	0	916	435	
11	0	0	0	0	916	426	
12	0	0	0	0	916	482	
13	0	0	0	0	917	495	
14	0	0	0	0	918	435	
15	0	0	0	0	917	417	
0	0	0	0	0	917	525	
1	0	0	0	0	917	452	
2	0	0	0	0	918	535	
3	0	0	0	0	918	472	
4	0	0	0	0	918	456	
5	0	0	0	0	918	539	
6	0	0	0	0	918	536	
7	0	0	0	0	918	524	
8	0	0	0	0	918	428	
9	0	0	0	0	918	509	
10	0	0	0	0	918	505	
11	0	0	0	0	918	593	
12	0	0	0	0	918	415	
13	0	0	0	0	918	466	
14	0	0	0	0	917	460	
15	0	0	0	0	917	416	
0	0	0	0	0	917	491	
1	0	0	0	0	916	523	
2	0	0	0	0	916	568	
3	0	0	0	0	916	604	
4	0	0	0	0	915	538	
5	0	0	0	0	915	545	
6	0	0	0	0	915	569	
7	0	0	0	0	914	487	
8	0	0	0	0	914	470	
9	0	0	0	0	913	439	
10	0	0	0	0	913	412	
11	0	0	0	0	913	523	
12	0	0	0	0	912	422	
13	0	0	0	0	912	411	
14	0	0	0	0	912	391	
15	0	0	0	0	912	392	
0	0	0	0	0	911	486	
1	0	0	0	0	911	526	
2	0	0	0	0	911	494	
3	0	0	0	0	911	579	
4	0	0	0	0	910	445	
5	0	0	0	0	910	438	
6	0	0	0	0	909	601	
7	0	0	0	0	909	395	
8	0	0	0	0	908	468	
9	0	0	0	0	908	545	
10	0	0	0	0	908	592	
11	0	0	0	0	907	459	
12	0	0	0	0	906	505	
13	0	0	0	0	905	515	
14	0	0	0	0	905	505	
15	0	0	0	0	904	447	
0	0	0	0	0	904	572	
1	0	0	0	0	903	465	
2	0	0	0	0	903	553	
3	0	0	0	0	902	530	
4	0	0	0	0	902	542	
5	0	0	0	0	901	530	
6	0	0	0	0	901	540	
7	0	0	0	0	900	655	
8	0	0	0	0	899	513	
9	0	0	0	0	899	615	
10	0	0	0	0	898	669	
11	0	0	0	0	897	608	
12	0	0	0	0	897	545	
13	0	0	0	0	896	585	
14	0	0	0	0	896	561	
15	0	0	0	0	895	465	
0	0	0	0	0	894	453	
1	0	0	0	0	894	456	
2	0	0	0	0	893	571	
3	0	0	0	0	892	495	
4	0	0	0	0	891	519	
5	0	0	0	0	891	469	
6	0	0	0	0	890	520	
7	0	0	0	0	889	495	
8	0	0	0	0	888	393	
9	0	0	0	0	887	443	
10	0	0	0	0	885	414	
11	0	0	0	0	884	528	
12	0	0	0	0	882	453	
13	0	0	0	0	881	555	
14	0	0	0	0	880	514	
15	0	0	0	0	878	501	
0	0	0	0	0	876	526	
1	0	0	0	0	875	447	
2	0	0	0	0	874	468	
3	0	0	0	0	872	430	
4	0	0	0	0	870	463	
5	0	0	0	0	869	500	
6	0	0	0	0	867	437	
7	0	0	0	0	865	455	
8	0	0	0	0	864	427	
9	0	0	0	0	862	499	
10	0	0	0	0	860	527	
11	0	0	0	0	858	487	
12	0	0	0	0	856	421	
13	0	0	0	0	854	603	
14	0	0	0	0	852	445	
15	0	0	0	0	850	607	
0	0	0	0	0	848	498	
1	0	0	0	0	846	480	
2	0	0	0	0	844	527	
3	0	0	0	0	842	625	
4	0	0	0	0	840	539	
5	0	0	0	0	838	489	
6	0	0	0	0	836	534	
7	0	0	0	0	833	538	
8	0	0	0	0	831	493	
9	0	0	0	0	829	490	
10	0	0	0	0	827	493	
11	0	0	0	0	825	464	
12	0	0	0	0	822	540	
13	0	0	0	0	820	456	
14	0	0	0	0	818	485	
15	0	0	0	0	816	547	
0	0	0	0	0	814	583	
1	0	0	0	0	812	503	
2	0	0	0	0	810	416	
3	0	0	0	0	807	521	
4	0	0	0	0	804	513	
5	0	0	0	0	802	569	
6	0	0	0	0	800	471	
7	0	0	0	0	798	492	
8	0	0	0	0	796	499	
9	0	0	0	0	793	519	
10	0	0	0	0	791	498	
11	0	0	0	0	788	500	
12	0	0	0	0	786	526	
13	0	0	0	0	784	493	
14	0	0	0	0	782	455	
15	0	0	0	0	779	513	
0	0	0	0	0	777	440	
1	0	0	0	0	775	431	
2	0	0	0	0	773	524	
3	0	0	0	0	770	496	
4	0	0	0	0	768	477	
5	0	0	0	0	766	545	
6	0	0	0	0	763	551	
7	0	0	0	0	760	455	
8	0	0	0	0	758	519	
9	0	0	0	0	756	491	
10	0	0	0	0	754	485	
11	0	0	0	0	751	497	
12	0	0	0	0	749	468	
13	0	0	0	0	747	503	
14	0	0	0	0	745	561	
15	0	0	0	0	742	432	
0	0	0	0	0	740	438	
1	0	0	0	0	738	417	
2	0	0	0	0	736	427	
3	0	0	0	0	734	538	
4	0	0	0	0	731	441	
5	0	0	0	0	729	483	
6	0	0	0	0	727	472	
7	0	0	0	0	724	458	
8	0	0	0	0	722	438	
9	0	0	0	0	719	368	
10	0	0	0	0	717	568	
11	0	0	0	0	715	507	
12	0	0	0	0	712	588	
13	0	0	0	0	710	601	
14	0	0	0	0	707	469	
15	0	0	0	0	705	536	
0	0	0	0	0	702	684	
1	0	0	0	0	700	497	
2	0	0	0	0	698	510	
3	0	0	0	0	695	562	
4	0	0	0	0	692	583	
5	0	0	0	0	690	567	
6	0	0	0	0	688	544	
7	0	0	0	0	686	487	
8	0	0	0	0	683	548	
9	0	0	0	0	680	512	
10	0	0	0	0	678	506	
11	0	0	0	0	676	556	
12	0	0	0	0	673	511	
13	0	0	0	0	671	456	
14	0	0	0	0	669	546	
15	0	0	0	0	667	646	
0	0	0	0	0	664	619	
1	0	0	0	0	661	503	
2	0	0	0	0	659	481	
3	0	0	0	0	657	511	
4	0	0	0	0	655	440	
5	0	0	0	0	652	586	
6	0	0	0	0	650	542	
7	0	0	0	0	648	546	
8	0	0	0	0	646	547	
9	0	0	0	0	644	456	
10	0	0	0	0	642	447	
11	0	0	0	0	640	458	
12	0	0	0	0	638	637	
13	0	0	0	0	636	455	
14	0	0	0	0	635	528	
15	0	0	0	0	633	519	
0	0	0	0	0	631	508	
1	0	0	0	0	630	534	
2	0	0	0	0	628	515	
3	0	0	0	0	626	516	
4	0	0	0	0	624	452	
5	0	0	0	0	623	509	
6	0	0	0	0	622	513	
7	0	0	0	0	620	625	
8	0	0	0	0	619	650	
9	0	0	0	0	618	263	
10	0	0	0	0	616	408	
11	0	0	0	0	615	318	
12	0	0	0	0	615	560	
13	0	0	0	0	614	371	
14	0	0	0	0	613	438	
15	0	0	0	0	612	240	
0	0	0	0	0	611	261	
1	0	0	0	0	610	473	
2	0	0	0	0	610	401	
3	0	0	0	0	610	451	
4	0	0	0	0	609	469	
5	0	0	0	0	609	539	
6	0	0	0	0	609	580	
7	0	0	0	0	609	607	
8	0	0	0	0	609	515	
9	0	0	0	0	609	540	
10	0	0	0	0	609	603	
11	0	0	0	0	610	624	
12	0	0	0	0	610	636	
13	0	0	0	0	610	609	
14	0	0	0	0	611	624	
15	0	0	0	0	611	600	
0	0	0	0	0	612	583	
1	0	0	0	0	613	605	
2	0	0	0	0	614	567	
3	0	0	0	0	615	575	
4	0	0	0	0	615	522	
5	0	0	0	0	616	479	
6	0	0	0	0	617	513	
7	0	0	0	0	618	501	
8	0	0	0	0	619	521	
9	0	0	0	0	620	526	
10	0	0	0	0	621	700	
11	0	0	0	0	621	404	
12	0	0	0	0	623	450	
13	0	0	0	0	624	615	
14	0	0	0	0	625	638	
15	0	0	0	0	626	519	
0	0	0	0	0	627	462	
1	0	0	0	0	628	499	
2	0	0	0	0	630	503	
3	0	0	0	0	631	604	
4	0	0	0	0	632	428	
5	0	0	0	0	633	504	
6	0	0	0	0	635	582	
7	0	0	0	0	636	657	
8	0	0	0	0	637	521	
9	0	0	0	0	639	466	
10	0	0	0	0	640	609	
11	0	0	0	0	640	595	
12	0	0	0	0	641	472	
13	0	0	0	0	643	498	
14	0	0	0	0	643	535	
15	0	0	0	0	644	476	
0	0	0	0	0	644	471	
1	0	0	0	0	645	320	
2	0	0	0	0	646	323	
3	0	0	0	0	646	351	
4	0	0	0	0	647	367	
5	0	0	0	0	647	444	
6	0	0	0	0	648	429	
7	0	0	0	0	648	515	
8	0	0	0	0	648	599	
9	0	0	0	0	649	585	
10	0	0	0	0	649	551	
11	0	0	0	0	649	622	
12	0	0	0	0	649	609	
13	0	0	0	0	649	674	
14	0	0	0	0	650	727	
15	0	0	0	0	649	623	
0	0	0	0	0	650	630	
1	0	0	0	0	650	604	
2	0	0	0	0	650	696	
3	0	0	0	0	650	540	
4	0	0	0	0	649	571	
5	0	0	0	0	649	590	
6	0	0	0	0	649	606	
7	0	0	0	0	648	656	
8	0	0	0	0	647	552	
9	0	0	0	0	647	623	
10	0	0	0	0	647	604	
11	0	0	0	0	646	498	
12	0	0	0	0	645	642	
13	0	0	0	0	644	536	
14	0	0	0	0	643	527	
15	0	0	0	0	641	545	
0	0	0	0	0	640	497	
1	0	0	0	0	639	499	
2	0	0	0	0	638	480	
3	0	0	0	0	636	451	
4	0	0	0	0	635	505	
5	0	0	0	0	633	412	
6	0	0	0	0	631	478	
7	0	0	0	0	629	467	
8	0	0	0	0	627	331	
9	0	0	0	0	624	275	
10	0	0	0	0	622	310	
11	0	0	0	0	620	394	
12	0	0	0	0	617	390	
13	0	0	0	0	614	406	
14	0	0	0	0	612	395	
15	0	0	0	0	608	417	
0	0	0	0	0	606	497	
1	0	0	0	0	603	452	
2	0	0	0	0	600	517	
3	0	0	0	0	596	364	
4	0	0	0	0	592	324	
5	0	0	0	0	589	473	
6	0	0	0	0	586	566	
7	0	0	0	0	582	532	
8	0	0	0	0	579	465	
9	0	0	0	0	575	577	
10	0	0	0	0	572	498	
11	0	0	0	0	567	480	
12	0	0	0	0	563	633	
13	0	0	0	0	560	536	
14	0	0	0	0	556	501	
15	0	0	0	0	551	603	
0	0	0	0	0	547	598	
1	0	0	0	0	543	669	
2	0	0	0	0	540	617	
3	0	0	0	0	535	610	
4	0	0	0	0	531	549	
5	0	0	0	0	527	602	
6	0	0	0	0	523	649	
7	0	0	0	0	518	508	
8	0	0	0	0	514	550	
9	0	0	0	0	510	555	
10	0	0	0	0	506	504	
11	0	0	0	0	502	546	
12	0	0	0	0	498	464	
13	0	0	0	0	494	541	
14	0	0	0	0	490	583	
15	0	0	0	0	486	490	
0	0	0	0	0	482	492	
1	0	0	0	0	478	434	
2	0	0	0	0	475	502	
3	0	0	0	0	471	514	
4	0	0	0	0	467	580	
5	0	0	0	0	463	532	
6	0	0	0	0	460	583	
7	0	0	0	0	456	438	
8	0	0	0	0	453	475	
9	0	0	0	0	450	509	
10	0	0	0	0	447	547	
11	0	0	0	0	444	606	
12	0	0	0	0	441	508	
13	0	0	0	0	437	494	
14	0	0	0	0	434	564	
15	0	0	0	0	431	550	
0	0	0	0	0	428	564	
