# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-21", "time": "15:41:18.579", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	994	371	
13	0	0	0	0	995	383	
14	0	0	0	0	996	394	
15	0	0	0	0	998	340	
0	0	0	0	0	998	411	
1	0	0	0	0	1000	444	
2	0	0	0	0	1001	339	
3	0	0	0	0	1002	349	
4	0	0	0	0	1003	282	
5	0	0	0	0	1004	305	
6	0	0	0	0	1005	408	
7	0	0	0	0	1006	290	
8	0	0	0	0	1007	311	
9	0	0	0	0	1008	282	
10	0	0	0	0	1009	340	
11	0	0	0	0	1009	337	
12	0	0	0	0	1010	252	
13	0	0	0	0	1011	391	
14	0	0	0	0	1012	351	
15	0	0	0	0	1013	415	
0	0	0	0	0	1014	377	
1	0	0	0	0	1014	397	
2	0	0	0	0	1015	379	
3	0	0	0	0	1016	432	
4	0	0	0	0	1016	464	
5	0	0	0	0	1017	461	
6	0	0	0	0	1017	415	
7	0	0	0	0	1018	457	
8	0	0	0	0	1018	400	
9	0	0	0	0	1018	432	
10	0	0	0	0	1018	413	
11	0	0	0	0	1018	475	
12	0	0	0	0	1018	468	
13	0	0	0	0	1018	355	
14	0	0	0	0	1018	417	
15	0	0	0	0	1018	455	
0	0	0	0	0	1018	517	
1	0	0	0	0	1018	548	
2	0	0	0	0	1018	537	
3	0	0	0	0	1018	624	
4	0	0	0	0	1018	615	
5	0	0	0	0	1018	614	
6	0	0	0	0	1018	630	
7	0	0	0	0	1018	543	
8	0	0	0	0	1018	559	
9	0	0	0	0	1018	514	
10	0	0	0	0	1018	432	
11	0	0	0	0	1018	547	
12	0	0	0	0	1018	569	
13	0	0	0	0	1018	517	
14	0	0	0	0	1018	665	
15	0	0	0	0	1018	611	
0	0	0	0	0	1018	648	
1	0	0	0	0	1018	585	
2	0	0	0	0	1018	582	
3	0	0	0	0	1018	637	
4	0	0	0	0	1018	637	
5	0	0	0	0	1018	538	
6	0	0	0	0	1018	515	
7	0	0	0	0	1018	581	
8	0	0	0	0	1018	499	
9	0	0	0	0	1018	459	
10	0	0	0	0	1018	470	
11	0	0	0	0	1018	499	
12	0	0	0	0	1018	533	
13	0	0	0	0	1018	621	
14	0	0	0	0	1018	659	
15	0	0	0	0	1018	713	
0	0	0	0	0	1018	732	
1	0	0	0	0	1018	774	
2	0	0	0	0	1018	666	
3	0	0	0	0	1018	675	
4	0	0	0	0	1018	652	
5	0	0	0	0	1018	612	
6	0	0	0	0	1018	658	
7	0	0	0	0	1018	616	
8	0	0	0	0	1018	629	
9	0	0	0	0	1018	649	
10	0	0	0	0	1018	552	
11	0	0	0	0	1018	469	
12	0	0	0	0	1018	540	
13	0	0	0	0	1018	598	
14	0	0	0	0	1018	604	
15	0	0	0	0	1018	623	
0	0	0	0	0	1018	582	
1	0	0	0	0	1018	540	
2	0	0	0	0	1018	536	
3	0	0	0	0	1018	556	
4	0	0	0	0	1018	530	
5	0	0	0	0	1018	516	
6	0	0	0	0	1018	543	
7	0	0	0	0	1018	605	
8	0	0	0	0	1018	530	
9	0	0	0	0	1018	476	
10	0	0	0	0	1018	466	
11	0	0	0	0	1018	534	
12	0	0	0	0	1018	441	
13	0	0	0	0	1018	424	
14	0	0	0	0	1018	513	
15	0	0	0	0	1018	494	
0	0	0	0	0	1018	487	
1	0	0	0	0	1018	482	
2	0	0	0	0	1018	473	
3	0	0	0	0	1018	380	
4	0	0	0	0	1018	321	
5	0	0	0	0	1018	240	
6	0	0	0	0	1018	253	
7	0	0	0	0	1018	267	
8	0	0	0	0	1018	283	
9	0	0	0	0	1018	269	
10	0	0	0	0	1018	246	
11	0	0	0	0	1018	202	
12	0	0	0	0	1018	200	
13	0	0	0	0	1018	62	
14	0	0	0	0	1018	105	
15	0	0	0	0	1018	60	
0	0	0	0	0	1018	75	
1	0	0	0	0	1018	127	
2	0	0	0	0	1018	78	
3	0	0	0	0	1018	22	
4	0	0	0	0	1018	80	
5	0	0	0	0	1018	36	
6	0	0	0	0	1018	124	
7	0	0	0	0	1018	29	
8	0	0	0	0	1018	128	
9	0	0	0	0	1018	66	
10	0	0	0	0	1018	91	
11	0	0	0	0	1018	84	
12	0	0	0	0	1018	103	
13	0	0	0	0	1018	117	
14	0	0	0	0	1018	126	
15	0	0	0	0	1018	107	
0	0	0	0	0	1018	146	
1	0	0	0	0	1018	180	
2	0	0	0	0	1018	231	
3	0	0	0	0	1016	169	
4	0	0	0	0	1014	153	
5	0	0	0	0	1011	247	
6	0	0	0	0	1010	236	
7	0	0	0	0	1008	280	
8	0	0	0	0	1005	427	
9	0	0	0	0	1003	89	
10	0	0	0	0	1000	110	
11	0	0	0	0	998	45	
12	0	0	0	0	995	110	
13	0	0	0	0	992	176	
14	0	0	0	0	990	234	
15	0	0	0	0	987	224	
0	0	0	0	0	983	260	
1	0	0	0	0	981	375	
2	0	0	0	0	977	281	
3	0	0	0	0	974	323	
4	0	0	0	0	971	451	
5	0	0	0	0	967	385	
6	0	0	0	0	964	422	
7	0	0	0	0	960	601	
8	0	0	0	0	957	603	
9	0	0	0	0	953	541	
10	0	0	0	0	950	577	
11	0	0	0	0	946	724	
12	0	0	0	0	943	688	
13	0	0	0	0	939	689	
14	0	0	0	0	935	706	
15	0	0	0	0	932	760	
0	0	0	0	0	928	782	
1	0	0	0	0	924	803	
2	0	0	0	0	921	832	
3	0	0	0	0	917	998	
4	0	0	0	0	913	923	
5	0	0	0	0	909	895	
6	0	0	0	0	906	822	
7	0	0	0	0	902	803	
8	0	0	0	0	898	667	
9	0	0	0	0	895	803	
10	0	0	0	0	891	773	
11	0	0	0	0	887	713	
12	0	0	0	0	883	717	
13	0	0	0	0	879	782	
14	0	0	0	0	876	813	
15	0	0	0	0	871	856	
0	0	0	0	0	868	784	
1	0	0	0	0	864	778	
2	0	0	0	0	860	734	
3	0	0	0	0	856	782	
4	0	0	0	0	852	726	
5	0	0	0	0	849	676	
6	0	0	0	0	845	626	
7	0	0	0	0	841	692	
8	0	0	0	0	837	731	
9	0	0	0	0	834	790	
10	0	0	0	0	830	649	
11	0	0	0	0	826	680	
12	0	0	0	0	822	763	
13	0	0	0	0	819	715	
14	0	0	0	0	815	694	
15	0	0	0	0	810	674	
0	0	0	0	0	807	687	
1	0	0	0	0	803	659	
2	0	0	0	0	799	712	
3	0	0	0	0	795	847	
4	0	0	0	0	791	737	
5	0	0	0	0	787	610	
6	0	0	0	0	784	723	
7	0	0	0	0	780	714	
8	0	0	0	0	776	740	
9	0	0	0	0	772	582	
10	0	0	0	0	769	601	
11	0	0	0	0	765	651	
12	0	0	0	0	761	626	
13	0	0	0	0	758	588	
14	0	0	0	0	754	538	
15	0	0	0	0	751	458	
0	0	0	0	0	747	513	
1	0	0	0	0	743	509	
2	0	0	0	0	740	471	
3	0	0	0	0	736	624	
4	0	0	0	0	732	584	
5	0	0	0	0	728	590	
6	0	0	0	0	725	695	
7	0	0	0	0	721	647	
8	0	0	0	0	717	619	
9	0	0	0	0	714	646	
10	0	0	0	0	711	728	
11	0	0	0	0	707	747	
12	0	0	0	0	704	743	
13	0	0	0	0	700	705	
14	0	0	0	0	697	641	
15	0	0	0	0	694	675	
0	0	0	0	0	691	650	
1	0	0	0	0	687	670	
2	0	0	0	0	685	688	
3	0	0	0	0	681	612	
4	0	0	0	0	679	625	
5	0	0	0	0	675	639	
6	0	0	0	0	673	615	
7	0	0	0	0	670	630	
8	0	0	0	0	667	591	
9	0	0	0	0	664	608	
10	0	0	0	0	662	706	
11	0	0	0	0	659	622	
12	0	0	0	0	656	537	
13	0	0	0	0	654	667	
14	0	0	0	0	652	555	
15	0	0	0	0	649	513	
0	0	0	0	0	647	563	
1	0	0	0	0	644	488	
2	0	0	0	0	642	520	
3	0	0	0	0	640	509	
4	0	0	0	0	638	532	
5	0	0	0	0	636	504	
6	0	0	0	0	634	483	
7	0	0	0	0	632	615	
8	0	0	0	0	630	630	
9	0	0	0	0	628	561	
10	0	0	0	0	627	529	
11	0	0	0	0	625	540	
12	0	0	0	0	623	582	
13	0	0	0	0	621	601	
14	0	0	0	0	620	530	
15	0	0	0	0	618	507	
0	0	0	0	0	616	444	
1	0	0	0	0	615	548	
2	0	0	0	0	613	521	
3	0	0	0	0	612	609	
4	0	0	0	0	610	617	
5	0	0	0	0	609	529	
6	0	0	0	0	608	523	
7	0	0	0	0	606	509	
8	0	0	0	0	606	624	
9	0	0	0	0	604	560	
10	0	0	0	0	603	595	
11	0	0	0	0	602	556	
12	0	0	0	0	600	589	
13	0	0	0	0	600	542	
14	0	0	0	0	599	390	
15	0	0	0	0	598	502	
0	0	0	0	0	597	448	
1	0	0	0	0	596	471	
2	0	0	0	0	595	495	
3	0	0	0	0	594	599	
4	0	0	0	0	593	407	
5	0	0	0	0	592	310	
6	0	0	0	0	591	249	
7	0	0	0	0	590	339	
8	0	0	0	0	589	392	
9	0	0	0	0	588	393	
10	0	0	0	0	588	389	
11	0	0	0	0	587	394	
12	0	0	0	0	586	371	
13	0	0	0	0	585	364	
14	0	0	0	0	585	355	
15	0	0	0	0	584	468	
0	0	0	0	0	583	422	
1	0	0	0	0	583	426	
2	0	0	0	0	583	347	
3	0	0	0	0	582	507	
4	0	0	0	0	581	487	
5	0	0	0	0	581	463	
6	0	0	0	0	581	437	
7	0	0	0	0	580	493	
8	0	0	0	0	580	575	
9	0	0	0	0	580	553	
10	0	0	0	0	580	519	
11	0	0	0	0	579	527	
12	0	0	0	0	580	574	
13	0	0	0	0	579	498	
14	0	0	0	0	579	504	
15	0	0	0	0	580	543	
0	0	0	0	0	579	456	
1	0	0	0	0	580	534	
2	0	0	0	0	580	598	
3	0	0	0	0	580	526	
4	0	0	0	0	580	564	
5	0	0	0	0	580	486	
6	0	0	0	0	582	591	
7	0	0	0	0	582	553	
8	0	0	0	0	582	504	
9	0	0	0	0	582	600	
10	0	0	0	0	583	553	
11	0	0	0	0	583	528	
12	0	0	0	0	584	452	
13	0	0	0	0	584	419	
14	0	0	0	0	585	539	
15	0	0	0	0	585	520	
0	0	0	0	0	586	444	
1	0	0	0	0	586	443	
2	0	0	0	0	587	516	
3	0	0	0	0	587	535	
4	0	0	0	0	588	470	
5	0	0	0	0	588	512	
6	0	0	0	0	590	553	
7	0	0	0	0	590	500	
8	0	0	0	0	591	479	
9	0	0	0	0	591	604	
10	0	0	0	0	592	375	
11	0	0	0	0	593	263	
12	0	0	0	0	594	115	
13	0	0	0	0	595	114	
14	0	0	0	0	596	195	
15	0	0	0	0	596	280	
0	0	0	0	0	597	376	
1	0	0	0	0	599	331	
2	0	0	0	0	599	323	
3	0	0	0	0	600	411	
4	0	0	0	0	601	464	
5	0	0	0	0	601	427	
6	0	0	0	0	603	518	
7	0	0	0	0	603	531	
8	0	0	0	0	604	379	
9	0	0	0	0	604	509	
10	0	0	0	0	606	567	
11	0	0	0	0	606	597	
12	0	0	0	0	607	545	
13	0	0	0	0	608	578	
14	0	0	0	0	609	635	
15	0	0	0	0	609	497	
0	0	0	0	0	610	527	
1	0	0	0	0	611	636	
2	0	0	0	0	612	569	
3	0	0	0	0	613	549	
4	0	0	0	0	614	509	
5	0	0	0	0	615	512	
6	0	0	0	0	616	683	
7	0	0	0	0	617	598	
8	0	0	0	0	618	560	
9	0	0	0	0	619	496	
10	0	0	0	0	620	494	
11	0	0	0	0	622	564	
12	0	0	0	0	623	627	
13	0	0	0	0	624	582	
14	0	0	0	0	625	527	
15	0	0	0	0	627	540	
0	0	0	0	0	628	658	
1	0	0	0	0	629	612	
2	0	0	0	0	631	611	
3	0	0	0	0	632	669	
4	0	0	0	0	633	605	
5	0	0	0	0	635	573	
6	0	0	0	0	637	556	
7	0	0	0	0	638	519	
8	0	0	0	0	639	522	
9	0	0	0	0	641	511	
10	0	0	0	0	643	506	
11	0	0	0	0	644	504	
12	0	0	0	0	645	454	
13	0	0	0	0	647	691	
14	0	0	0	0	649	743	
15	0	0	0	0	651	865	
0	0	0	0	0	652	719	
1	0	0	0	0	654	722	
2	0	0	0	0	655	627	
3	0	0	0	0	656	612	
4	0	0	0	0	657	652	
5	0	0	0	0	659	702	
6	0	0	0	0	661	651	
7	0	0	0	0	662	623	
8	0	0	0	0	664	569	
9	0	0	0	0	665	655	
10	0	0	0	0	667	601	
11	0	0	0	0	668	644	
12	0	0	0	0	670	639	
13	0	0	0	0	671	701	
14	0	0	0	0	673	487	
15	0	0	0	0	675	550	
0	0	0	0	0	676	520	
1	0	0	0	0	678	436	
2	0	0	0	0	679	487	
3	0	0	0	0	681	398	
4	0	0	0	0	682	402	
5	0	0	0	0	684	460	
6	0	0	0	0	685	402	
7	0	0	0	0	686	367	
8	0	0	0	0	688	406	
9	0	0	0	0	689	474	
10	0	0	0	0	691	534	
11	0	0	0	0	691	489	
12	0	0	0	0	693	470	
13	0	0	0	0	695	544	
14	0	0	0	0	696	515	
15	0	0	0	0	697	491	
0	0	0	0	0	698	504	
1	0	0	0	0	700	375	
2	0	0	0	0	701	401	
3	0	0	0	0	702	446	
4	0	0	0	0	704	419	
5	0	0	0	0	706	539	
6	0	0	0	0	707	451	
7	0	0	0	0	708	597	
8	0	0	0	0	710	627	
9	0	0	0	0	711	551	
10	0	0	0	0	713	629	
11	0	0	0	0	715	552	
12	0	0	0	0	716	589	
13	0	0	0	0	718	550	
14	0	0	0	0	720	555	
15	0	0	0	0	721	432	
0	0	0	0	0	723	412	
1	0	0	0	0	724	453	
2	0	0	0	0	727	447	
3	0	0	0	0	728	448	
4	0	0	0	0	729	478	
5	0	0	0	0	732	525	
6	0	0	0	0	734	539	
7	0	0	0	0	735	504	
8	0	0	0	0	736	473	
9	0	0	0	0	739	484	
10	0	0	0	0	740	536	
11	0	0	0	0	742	598	
12	0	0	0	0	744	442	
13	0	0	0	0	746	474	
14	0	0	0	0	748	510	
15	0	0	0	0	750	486	
0	0	0	0	0	751	442	
1	0	0	0	0	753	444	
2	0	0	0	0	755	660	
3	0	0	0	0	756	609	
4	0	0	0	0	758	471	
5	0	0	0	0	760	468	
6	0	0	0	0	761	511	
7	0	0	0	0	763	523	
8	0	0	0	0	765	489	
9	0	0	0	0	767	518	
10	0	0	0	0	769	489	
11	0	0	0	0	770	488	
12	0	0	0	0	772	420	
13	0	0	0	0	774	477	
14	0	0	0	0	776	483	
15	0	0	0	0	777	441	
0	0	0	0	0	779	334	
1	0	0	0	0	781	323	
2	0	0	0	0	783	414	
3	0	0	0	0	784	365	
4	0	0	0	0	786	485	
5	0	0	0	0	788	388	
6	0	0	0	0	790	459	
7	0	0	0	0	792	427	
8	0	0	0	0	792	433	
9	0	0	0	0	794	523	
10	0	0	0	0	796	473	
11	0	0	0	0	797	555	
12	0	0	0	0	799	511	
13	0	0	0	0	800	459	
14	0	0	0	0	802	515	
15	0	0	0	0	803	526	
0	0	0	0	0	805	576	
1	0	0	0	0	807	506	
2	0	0	0	0	808	565	
3	0	0	0	0	810	572	
4	0	0	0	0	811	428	
5	0	0	0	0	813	552	
6	0	0	0	0	815	503	
7	0	0	0	0	816	483	
8	0	0	0	0	818	432	
9	0	0	0	0	820	453	
10	0	0	0	0	822	500	
11	0	0	0	0	823	480	
12	0	0	0	0	825	386	
13	0	0	0	0	827	497	
14	0	0	0	0	828	431	
15	0	0	0	0	830	484	
0	0	0	0	0	832	563	
1	0	0	0	0	834	467	
2	0	0	0	0	836	487	
3	0	0	0	0	837	438	
4	0	0	0	0	839	441	
5	0	0	0	0	841	475	
6	0	0	0	0	843	487	
7	0	0	0	0	844	494	
8	0	0	0	0	847	506	
9	0	0	0	0	848	475	
10	0	0	0	0	850	562	
11	0	0	0	0	852	523	
12	0	0	0	0	854	519	
13	0	0	0	0	856	508	
14	0	0	0	0	859	620	
15	0	0	0	0	860	535	
0	0	0	0	0	862	556	
1	0	0	0	0	864	510	
2	0	0	0	0	866	489	
3	0	0	0	0	868	541	
4	0	0	0	0	870	482	
5	0	0	0	0	872	531	
6	0	0	0	0	874	451	
7	0	0	0	0	876	376	
8	0	0	0	0	878	576	
9	0	0	0	0	880	311	
10	0	0	0	0	882	241	
11	0	0	0	0	884	222	
12	0	0	0	0	886	229	
13	0	0	0	0	888	298	
14	0	0	0	0	890	258	
15	0	0	0	0	892	280	
0	0	0	0	0	895	353	
1	0	0	0	0	896	367	
2	0	0	0	0	898	355	
3	0	0	0	0	900	401	
4	0	0	0	0	903	516	
5	0	0	0	0	904	464	
6	0	0	0	0	907	471	
7	0	0	0	0	909	525	
8	0	0	0	0	910	473	
9	0	0	0	0	913	548	
10	0	0	0	0	915	550	
11	0	0	0	0	916	552	
12	0	0	0	0	918	569	
13	0	0	0	0	920	536	
14	0	0	0	0	922	582	
15	0	0	0	0	924	580	
0	0	0	0	0	925	557	
1	0	0	0	0	927	544	
2	0	0	0	0	929	510	
3	0	0	0	0	931	568	
4	0	0	0	0	932	583	
5	0	0	0	0	934	583	
6	0	0	0	0	936	555	
7	0	0	0	0	938	529	
8	0	0	0	0	940	508	
9	0	0	0	0	941	664	
10	0	0	0	0	943	752	
11	0	0	0	0	945	798	
12	0	0	0	0	946	871	
13	0	0	0	0	948	841	
14	0	0	0	0	950	829	
15	0	0	0	0	952	798	
0	0	0	0	0	952	776	
1	0	0	0	0	954	774	
2	0	0	0	0	956	678	
3	0	0	0	0	957	564	
4	0	0	0	0	958	593	
5	0	0	0	0	960	627	
6	0	0	0	0	961	594	
7	0	0	0	0	962	657	
8	0	0	0	0	963	528	
9	0	0	0	0	964	563	
10	0	0	0	0	966	560	
11	0	0	0	0	967	501	
12	0	0	0	0	968	419	
13	0	0	0	0	969	520	
14	0	0	0	0	970	487	
15	0	0	0	0	972	483	
0	0	0	0	0	973	564	
1	0	0	0	0	974	524	
2	0	0	0	0	975	571	
3	0	0	0	0	977	551	
4	0	0	0	0	978	600	
5	0	0	0	0	979	538	
6	0	0	0	0	980	476	
7	0	0	0	0	982	535	
8	0	0	0	0	983	517	
9	0	0	0	0	984	518	
10	0	0	0	0	985	432	
11	0	0	0	0	986	382	
12	0	0	0	0	987	452	
13	0	0	0	0	989	387	
14	0	0	0	0	990	367	
15	0	0	0	0	992	353	
0	0	0	0	0	993	431	
1	0	0	0	0	994	424	
2	0	0	0	0	995	511	
3	0	0	0	0	997	451	
4	0	0	0	0	998	464	
5	0	0	0	0	999	484	
6	0	0	0	0	1000	486	
7	0	0	0	0	1001	495	
8	0	0	0	0	1003	466	
9	0	0	0	0	1004	606	
10	0	0	0	0	1006	379	
11	0	0	0	0	1007	424	
12	0	0	0	0	1008	396	
13	0	0	0	0	1009	316	
14	0	0	0	0	1010	387	
15	0	0	0	0	1011	393	
0	0	0	0	0	1012	469	
1	0	0	0	0	1014	460	
2	0	0	0	0	1016	444	
3	0	0	0	0	1016	507	
4	0	0	0	0	1017	450	
5	0	0	0	0	1018	504	
6	0	0	0	0	1018	505	
7	0	0	0	0	1018	497	
8	0	0	0	0	1018	570	
9	0	0	0	0	1018	489	
10	0	0	0	0	1018	592	
11	0	0	0	0	1018	589	
12	0	0	0	0	1018	554	
13	0	0	0	0	1018	570	
14	0	0	0	0	1018	555	
15	0	0	0	0	1018	544	
0	0	0	0	0	1018	481	
1	0	0	0	0	1018	498	
2	0	0	0	0	1018	506	
3	0	0	0	0	1018	473	
4	0	0	0	0	1018	502	
5	0	0	0	0	1018	478	
6	0	0	0	0	1018	553	
7	0	0	0	0	1018	471	
8	0	0	0	0	1018	519	
9	0	0	0	0	1018	468	
10	0	0	0	0	1018	524	
11	0	0	0	0	1018	530	
12	0	0	0	0	1018	625	
13	0	0	0	0	1018	373	
14	0	0	0	0	1018	374	
15	0	0	0	0	1018	452	
0	0	0	0	0	1018	455	
1	0	0	0	0	1018	462	
2	0	0	0	0	1018	435	
3	0	0	0	0	1018	404	
4	0	0	0	0	1018	355	
5	0	0	0	0	1018	395	
6	0	0	0	0	1018	425	
7	0	0	0	0	1018	348	
8	0	0	0	0	1018	491	
9	0	0	0	0	1018	510	
10	0	0	0	0	1018	485	
11	0	0	0	0	1018	484	
12	0	0	0	0	1018	463	
13	0	0	0	0	1018	503	
14	0	0	0	0	1018	418	
15	0	0	0	0	1018	462	
0	0	0	0	0	1018	461	
1	0	0	0	0	1018	481	
2	0	0	0	0	1018	515	
3	0	0	0	0	1018	511	
4	0	0	0	0	1018	479	
5	0	0	0	0	1018	448	
6	0	0	0	0	1018	475	
7	0	0	0	0	1018	544	
8	0	0	0	0	1018	513	
9	0	0	0	0	1018	462	
10	0	0	0	0	1018	546	
11	0	0	0	0	1018	535	
12	0	0	0	0	1018	546	
13	0	0	0	0	1018	586	
14	0	0	0	0	1018	512	
15	0	0	0	0	1018	489	
0	0	0	0	0	1018	470	
1	0	0	0	0	1018	462	
2	0	0	0	0	1018	559	
3	0	0	0	0	1018	582	
4	0	0	0	0	1018	545	
5	0	0	0	0	1018	522	
6	0	0	0	0	1018	555	
7	0	0	0	0	1018	523	
8	0	0	0	0	1018	585	
9	0	0	0	0	1018	481	
10	0	0	0	0	1018	501	
11	0	0	0	0	1018	468	
12	0	0	0	0	1018	428	
13	0	0	0	0	1018	659	
14	0	0	0	0	1018	692	
15	0	0	0	0	1018	739	
0	0	0	0	0	1018	661	
1	0	0	0	0	1018	603	
2	0	0	0	0	1018	586	
3	0	0	0	0	1018	504	
4	0	0	0	0	1018	559	
5	0	0	0	0	1018	500	
6	0	0	0	0	1018	491	
7	0	0	0	0	1018	548	
8	0	0	0	0	1018	525	
9	0	0	0	0	1018	502	
10	0	0	0	0	1018	568	
11	0	0	0	0	1018	573	
12	0	0	0	0	1018	518	
13	0	0	0	0	1018	517	
14	0	0	0	0	1018	533	
15	0	0	0	0	1018	594	
0	0	0	0	0	1018	538	
1	0	0	0	0	1018	351	
2	0	0	0	0	1018	330	
3	0	0	0	0	1018	348	
4	0	0	0	0	1018	442	
5	0	0	0	0	1018	433	
6	0	0	0	0	1018	385	
7	0	0	0	0	1018	434	
8	0	0	0	0	1018	450	
9	0	0	0	0	1018	570	
10	0	0	0	0	1018	539	
11	0	0	0	0	1018	569	
12	0	0	0	0	1018	460	
13	0	0	0	0	1018	423	
14	0	0	0	0	1018	487	
15	0	0	0	0	1018	483	
0	0	0	0	0	1018	489	
1	0	0	0	0	1018	393	
2	0	0	0	0	1018	491	
3	0	0	0	0	1018	491	
4	0	0	0	0	1018	537	
5	0	0	0	0	1018	504	
6	0	0	0	0	1018	574	
7	0	0	0	0	1018	550	
8	0	0	0	0	1018	539	
9	0	0	0	0	1018	560	
10	0	0	0	0	1018	542	
11	0	0	0	0	1018	606	
12	0	0	0	0	1018	527	
13	0	0	0	0	1018	447	
14	0	0	0	0	1018	543	
15	0	0	0	0	1018	510	
0	0	0	0	0	1018	516	
1	0	0	0	0	1018	523	
2	0	0	0	0	1018	550	
3	0	0	0	0	1018	556	
4	0	0	0	0	1018	526	
5	0	0	0	0	1018	513	
