# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-21", "time": "15:47:54.257", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	500	441	
7	0	0	0	0	500	502	
8	0	0	0	0	499	734	
9	0	0	0	0	499	907	
10	0	0	0	0	499	789	
11	0	0	0	0	498	910	
12	0	0	0	0	498	820	
13	0	0	0	0	497	777	
14	0	0	0	0	497	830	
15	0	0	0	0	496	760	
0	0	0	0	0	496	830	
1	0	0	0	0	496	700	
2	0	0	0	0	496	736	
3	0	0	0	0	495	765	
4	0	0	0	0	494	706	
5	0	0	0	0	494	721	
6	0	0	0	0	494	644	
7	0	0	0	0	493	620	
8	0	0	0	0	493	656	
9	0	0	0	0	492	529	
10	0	0	0	0	492	644	
11	0	0	0	0	492	616	
12	0	0	0	0	492	665	
13	0	0	0	0	492	668	
14	0	0	0	0	492	579	
15	0	0	0	0	491	585	
0	0	0	0	0	491	496	
1	0	0	0	0	491	743	
2	0	0	0	0	491	787	
3	0	0	0	0	491	812	
4	0	0	0	0	491	946	
5	0	0	0	0	491	759	
6	0	0	0	0	491	732	
7	0	0	0	0	491	689	
8	0	0	0	0	491	644	
9	0	0	0	0	491	659	
10	0	0	0	0	491	653	
11	0	0	0	0	491	628	
12	0	0	0	0	491	643	
13	0	0	0	0	490	460	
14	0	0	0	0	490	497	
15	0	0	0	0	490	458	
0	0	0	0	0	489	519	
1	0	0	0	0	489	532	
2	0	0	0	0	489	351	
3	0	0	0	0	489	492	
4	0	0	0	0	489	408	
5	0	0	0	0	489	452	
6	0	0	0	0	489	437	
7	0	0	0	0	489	353	
8	0	0	0	0	489	426	
9	0	0	0	0	489	367	
10	0	0	0	0	489	433	
11	0	0	0	0	488	413	
12	0	0	0	0	488	320	
13	0	0	0	0	488	337	
14	0	0	0	0	488	343	
15	0	0	0	0	488	419	
0	0	0	0	0	487	389	
1	0	0	0	0	487	302	
2	0	0	0	0	487	419	
3	0	0	0	0	487	220	
4	0	0	0	0	487	113	
5	0	0	0	0	486	27	
6	0	0	0	0	486	0	
7	0	0	0	0	486	135	
8	0	0	0	0	485	152	
9	0	0	0	0	484	152	
10	0	0	0	0	484	269	
11	0	0	0	0	484	177	
12	0	0	0	0	483	276	
13	0	0	0	0	483	296	
14	0	0	0	0	483	353	
15	0	0	0	0	482	405	
0	0	0	0	0	482	367	
1	0	0	0	0	482	412	
2	0	0	0	0	482	373	
3	0	0	0	0	482	509	
4	0	0	0	0	481	615	
5	0	0	0	0	481	457	
6	0	0	0	0	481	590	
7	0	0	0	0	481	463	
8	0	0	0	0	480	529	
9	0	0	0	0	480	545	
10	0	0	0	0	481	455	
11	0	0	0	0	480	524	
12	0	0	0	0	480	451	
13	0	0	0	0	480	480	
14	0	0	0	0	480	575	
15	0	0	0	0	480	441	
0	0	0	0	0	480	534	
1	0	0	0	0	480	641	
2	0	0	0	0	480	689	
3	0	0	0	0	480	843	
4	0	0	0	0	480	811	
5	0	0	0	0	480	861	
6	0	0	0	0	480	771	
7	0	0	0	0	481	787	
8	0	0	0	0	480	779	
9	0	0	0	0	480	651	
10	0	0	0	0	480	696	
11	0	0	0	0	480	681	
12	0	0	0	0	479	637	
13	0	0	0	0	479	666	
14	0	0	0	0	479	578	
15	0	0	0	0	478	524	
0	0	0	0	0	479	528	
1	0	0	0	0	479	543	
2	0	0	0	0	479	568	
3	0	0	0	0	479	495	
4	0	0	0	0	479	550	
5	0	0	0	0	478	475	
6	0	0	0	0	478	470	
7	0	0	0	0	478	536	
8	0	0	0	0	478	399	
9	0	0	0	0	478	566	
10	0	0	0	0	478	488	
11	0	0	0	0	477	457	
12	0	0	0	0	477	489	
13	0	0	0	0	477	364	
14	0	0	0	0	477	457	
15	0	0	0	0	476	434	
0	0	0	0	0	476	490	
1	0	0	0	0	476	513	
2	0	0	0	0	475	389	
3	0	0	0	0	475	518	
4	0	0	0	0	474	515	
5	0	0	0	0	474	547	
6	0	0	0	0	473	522	
7	0	0	0	0	473	489	
8	0	0	0	0	472	588	
9	0	0	0	0	472	498	
10	0	0	0	0	472	494	
11	0	0	0	0	471	539	
12	0	0	0	0	471	483	
13	0	0	0	0	471	555	
14	0	0	0	0	471	472	
15	0	0	0	0	471	521	
0	0	0	0	0	470	469	
1	0	0	0	0	470	300	
2	0	0	0	0	470	307	
3	0	0	0	0	470	192	
4	0	0	0	0	469	106	
5	0	0	0	0	469	222	
6	0	0	0	0	469	205	
7	0	0	0	0	469	300	
8	0	0	0	0	469	326	
9	0	0	0	0	468	295	
10	0	0	0	0	469	349	
11	0	0	0	0	468	342	
12	0	0	0	0	468	363	
13	0	0	0	0	468	285	
14	0	0	0	0	468	379	
15	0	0	0	0	468	535	
0	0	0	0	0	468	429	
1	0	0	0	0	468	470	
2	0	0	0	0	468	416	
3	0	0	0	0	467	410	
4	0	0	0	0	467	470	
5	0	0	0	0	467	464	
6	0	0	0	0	467	482	
7	0	0	0	0	467	460	
8	0	0	0	0	466	553	
9	0	0	0	0	466	584	
10	0	0	0	0	466	483	
11	0	0	0	0	466	594	
12	0	0	0	0	465	500	
13	0	0	0	0	466	543	
14	0	0	0	0	465	575	
15	0	0	0	0	465	488	
0	0	0	0	0	465	593	
1	0	0	0	0	465	545	
2	0	0	0	0	465	732	
3	0	0	0	0	464	688	
4	0	0	0	0	464	658	
5	0	0	0	0	464	825	
6	0	0	0	0	464	791	
7	0	0	0	0	464	687	
8	0	0	0	0	463	766	
9	0	0	0	0	463	657	
10	0	0	0	0	463	681	
11	0	0	0	0	462	588	
12	0	0	0	0	461	627	
13	0	0	0	0	461	675	
14	0	0	0	0	460	488	
15	0	0	0	0	460	545	
0	0	0	0	0	460	681	
1	0	0	0	0	458	611	
2	0	0	0	0	458	586	
3	0	0	0	0	457	537	
4	0	0	0	0	457	539	
5	0	0	0	0	457	668	
6	0	0	0	0	456	589	
7	0	0	0	0	456	696	
8	0	0	0	0	455	617	
9	0	0	0	0	455	527	
10	0	0	0	0	455	584	
11	0	0	0	0	454	623	
12	0	0	0	0	454	641	
13	0	0	0	0	454	521	
14	0	0	0	0	454	537	
15	0	0	0	0	452	549	
0	0	0	0	0	452	587	
1	0	0	0	0	452	531	
2	0	0	0	0	452	487	
3	0	0	0	0	452	511	
4	0	0	0	0	451	456	
5	0	0	0	0	451	528	
6	0	0	0	0	451	500	
7	0	0	0	0	451	436	
8	0	0	0	0	451	519	
9	0	0	0	0	451	470	
10	0	0	0	0	451	465	
11	0	0	0	0	450	441	
12	0	0	0	0	450	384	
13	0	0	0	0	449	488	
14	0	0	0	0	449	449	
15	0	0	0	0	449	493	
0	0	0	0	0	448	508	
1	0	0	0	0	448	481	
2	0	0	0	0	448	570	
3	0	0	0	0	447	533	
4	0	0	0	0	447	487	
5	0	0	0	0	447	459	
6	0	0	0	0	447	307	
7	0	0	0	0	446	215	
8	0	0	0	0	446	188	
9	0	0	0	0	446	136	
10	0	0	0	0	446	280	
11	0	0	0	0	445	194	
12	0	0	0	0	445	192	
13	0	0	0	0	444	192	
14	0	0	0	0	445	361	
15	0	0	0	0	444	424	
0	0	0	0	0	444	348	
1	0	0	0	0	443	451	
2	0	0	0	0	443	418	
3	0	0	0	0	442	511	
4	0	0	0	0	442	559	
5	0	0	0	0	441	535	
6	0	0	0	0	441	553	
7	0	0	0	0	440	515	
8	0	0	0	0	440	600	
9	0	0	0	0	439	690	
10	0	0	0	0	439	542	
11	0	0	0	0	438	672	
12	0	0	0	0	437	632	
13	0	0	0	0	437	463	
14	0	0	0	0	436	690	
15	0	0	0	0	436	595	
0	0	0	0	0	435	587	
1	0	0	0	0	435	530	
2	0	0	0	0	435	575	
3	0	0	0	0	434	580	
4	0	0	0	0	434	495	
5	0	0	0	0	433	528	
6	0	0	0	0	433	541	
7	0	0	0	0	433	544	
8	0	0	0	0	433	391	
9	0	0	0	0	432	449	
10	0	0	0	0	432	528	
11	0	0	0	0	432	518	
12	0	0	0	0	432	399	
13	0	0	0	0	432	297	
14	0	0	0	0	432	465	
15	0	0	0	0	432	595	
0	0	0	0	0	431	644	
1	0	0	0	0	432	814	
2	0	0	0	0	432	1018	
3	0	0	0	0	431	775	
4	0	0	0	0	432	868	
5	0	0	0	0	431	780	
6	0	0	0	0	432	757	
7	0	0	0	0	431	740	
8	0	0	0	0	431	621	
9	0	0	0	0	431	668	
10	0	0	0	0	431	607	
11	0	0	0	0	431	654	
12	0	0	0	0	430	600	
13	0	0	0	0	430	499	
14	0	0	0	0	431	573	
15	0	0	0	0	430	552	
0	0	0	0	0	430	507	
1	0	0	0	0	430	509	
2	0	0	0	0	430	425	
3	0	0	0	0	430	461	
4	0	0	0	0	430	516	
5	0	0	0	0	430	526	
6	0	0	0	0	431	475	
7	0	0	0	0	430	418	
8	0	0	0	0	430	510	
9	0	0	0	0	430	596	
10	0	0	0	0	430	490	
11	0	0	0	0	430	493	
12	0	0	0	0	430	388	
13	0	0	0	0	430	555	
14	0	0	0	0	430	457	
15	0	0	0	0	430	444	
0	0	0	0	0	429	406	
1	0	0	0	0	429	376	
2	0	0	0	0	429	403	
3	0	0	0	0	428	383	
4	0	0	0	0	428	392	
5	0	0	0	0	428	445	
6	0	0	0	0	428	331	
7	0	0	0	0	428	435	
8	0	0	0	0	428	454	
9	0	0	0	0	428	427	
10	0	0	0	0	428	455	
11	0	0	0	0	428	442	
12	0	0	0	0	428	535	
13	0	0	0	0	428	515	
14	0	0	0	0	428	482	
15	0	0	0	0	428	558	
0	0	0	0	0	428	650	
1	0	0	0	0	428	716	
2	0	0	0	0	429	665	
3	0	0	0	0	429	568	
4	0	0	0	0	429	520	
5	0	0	0	0	429	497	
6	0	0	0	0	429	533	
7	0	0	0	0	430	484	
8	0	0	0	0	430	434	
9	0	0	0	0	430	502	
10	0	0	0	0	431	546	
11	0	0	0	0	431	575	
12	0	0	0	0	432	547	
13	0	0	0	0	432	504	
14	0	0	0	0	432	526	
15	0	0	0	0	432	435	
0	0	0	0	0	433	485	
1	0	0	0	0	433	521	
2	0	0	0	0	434	489	
3	0	0	0	0	434	560	
4	0	0	0	0	435	496	
5	0	0	0	0	435	649	
6	0	0	0	0	435	527	
7	0	0	0	0	436	581	
8	0	0	0	0	436	562	
9	0	0	0	0	436	480	
10	0	0	0	0	437	602	
11	0	0	0	0	437	568	
12	0	0	0	0	438	562	
13	0	0	0	0	438	542	
14	0	0	0	0	439	399	
15	0	0	0	0	439	449	
0	0	0	0	0	440	456	
1	0	0	0	0	440	412	
2	0	0	0	0	441	477	
3	0	0	0	0	441	367	
4	0	0	0	0	441	386	
5	0	0	0	0	442	358	
6	0	0	0	0	443	434	
7	0	0	0	0	443	398	
8	0	0	0	0	443	388	
9	0	0	0	0	444	449	
10	0	0	0	0	444	420	
11	0	0	0	0	444	465	
12	0	0	0	0	444	524	
13	0	0	0	0	444	430	
14	0	0	0	0	445	444	
15	0	0	0	0	445	419	
0	0	0	0	0	445	473	
1	0	0	0	0	445	509	
2	0	0	0	0	446	430	
3	0	0	0	0	446	557	
4	0	0	0	0	446	508	
5	0	0	0	0	447	491	
6	0	0	0	0	447	514	
7	0	0	0	0	448	473	
8	0	0	0	0	448	612	
9	0	0	0	0	448	457	
10	0	0	0	0	449	533	
11	0	0	0	0	449	473	
12	0	0	0	0	449	493	
13	0	0	0	0	450	495	
14	0	0	0	0	451	383	
15	0	0	0	0	451	335	
0	0	0	0	0	452	280	
1	0	0	0	0	452	127	
2	0	0	0	0	453	207	
3	0	0	0	0	454	272	
4	0	0	0	0	454	299	
5	0	0	0	0	455	374	
6	0	0	0	0	456	255	
7	0	0	0	0	456	382	
8	0	0	0	0	457	379	
9	0	0	0	0	457	423	
10	0	0	0	0	458	495	
11	0	0	0	0	459	371	
12	0	0	0	0	459	549	
13	0	0	0	0	460	483	
14	0	0	0	0	461	564	
15	0	0	0	0	462	601	
0	0	0	0	0	462	496	
1	0	0	0	0	463	536	
2	0	0	0	0	463	526	
3	0	0	0	0	463	496	
4	0	0	0	0	464	582	
5	0	0	0	0	464	507	
6	0	0	0	0	465	585	
7	0	0	0	0	466	507	
8	0	0	0	0	467	578	
9	0	0	0	0	467	583	
10	0	0	0	0	468	490	
11	0	0	0	0	468	565	
12	0	0	0	0	469	615	
13	0	0	0	0	469	487	
14	0	0	0	0	470	526	
15	0	0	0	0	471	486	
0	0	0	0	0	471	500	
1	0	0	0	0	472	440	
2	0	0	0	0	472	513	
3	0	0	0	0	473	580	
4	0	0	0	0	473	524	
5	0	0	0	0	474	593	
6	0	0	0	0	474	567	
7	0	0	0	0	474	565	
8	0	0	0	0	475	518	
9	0	0	0	0	475	511	
10	0	0	0	0	475	556	
11	0	0	0	0	475	511	
12	0	0	0	0	475	512	
13	0	0	0	0	476	497	
14	0	0	0	0	476	582	
15	0	0	0	0	476	584	
0	0	0	0	0	476	583	
1	0	0	0	0	477	639	
2	0	0	0	0	477	641	
3	0	0	0	0	477	454	
4	0	0	0	0	477	555	
5	0	0	0	0	477	484	
6	0	0	0	0	478	531	
7	0	0	0	0	478	597	
8	0	0	0	0	478	448	
9	0	0	0	0	479	554	
10	0	0	0	0	479	592	
11	0	0	0	0	479	563	
12	0	0	0	0	480	564	
13	0	0	0	0	480	561	
14	0	0	0	0	480	606	
15	0	0	0	0	480	603	
0	0	0	0	0	481	503	
1	0	0	0	0	481	586	
2	0	0	0	0	482	467	
3	0	0	0	0	482	559	
4	0	0	0	0	482	616	
5	0	0	0	0	483	548	
6	0	0	0	0	483	570	
7	0	0	0	0	483	477	
8	0	0	0	0	484	524	
9	0	0	0	0	484	546	
10	0	0	0	0	485	556	
11	0	0	0	0	485	557	
12	0	0	0	0	485	476	
13	0	0	0	0	486	617	
14	0	0	0	0	486	588	
15	0	0	0	0	486	527	
0	0	0	0	0	486	593	
1	0	0	0	0	486	508	
2	0	0	0	0	487	534	
3	0	0	0	0	487	489	
4	0	0	0	0	487	683	
5	0	0	0	0	487	746	
6	0	0	0	0	487	737	
7	0	0	0	0	487	819	
8	0	0	0	0	487	770	
9	0	0	0	0	487	684	
10	0	0	0	0	488	705	
11	0	0	0	0	487	611	
12	0	0	0	0	487	612	
13	0	0	0	0	488	642	
14	0	0	0	0	488	526	
15	0	0	0	0	488	592	
0	0	0	0	0	487	648	
1	0	0	0	0	487	596	
2	0	0	0	0	487	596	
3	0	0	0	0	487	575	
4	0	0	0	0	487	586	
5	0	0	0	0	487	433	
6	0	0	0	0	487	498	
7	0	0	0	0	486	445	
8	0	0	0	0	486	450	
9	0	0	0	0	485	475	
10	0	0	0	0	485	379	
11	0	0	0	0	484	428	
12	0	0	0	0	483	400	
13	0	0	0	0	483	378	
14	0	0	0	0	483	448	
15	0	0	0	0	482	401	
0	0	0	0	0	482	478	
1	0	0	0	0	481	408	
2	0	0	0	0	481	438	
3	0	0	0	0	480	445	
4	0	0	0	0	481	450	
5	0	0	0	0	480	486	
6	0	0	0	0	480	460	
7	0	0	0	0	480	480	
8	0	0	0	0	479	490	
9	0	0	0	0	479	436	
10	0	0	0	0	479	480	
11	0	0	0	0	478	478	
12	0	0	0	0	478	439	
13	0	0	0	0	478	513	
14	0	0	0	0	477	397	
15	0	0	0	0	477	531	
0	0	0	0	0	476	502	
1	0	0	0	0	476	496	
2	0	0	0	0	476	600	
3	0	0	0	0	476	554	
4	0	0	0	0	476	572	
5	0	0	0	0	475	503	
6	0	0	0	0	475	519	
7	0	0	0	0	475	557	
8	0	0	0	0	475	467	
9	0	0	0	0	475	542	
10	0	0	0	0	475	472	
11	0	0	0	0	474	413	
12	0	0	0	0	473	544	
13	0	0	0	0	473	443	
14	0	0	0	0	473	475	
15	0	0	0	0	472	486	
0	0	0	0	0	472	453	
1	0	0	0	0	472	546	
2	0	0	0	0	472	432	
3	0	0	0	0	472	540	
4	0	0	0	0	471	552	
5	0	0	0	0	471	504	
6	0	0	0	0	470	484	
7	0	0	0	0	470	483	
8	0	0	0	0	470	511	
9	0	0	0	0	470	502	
10	0	0	0	0	469	479	
11	0	0	0	0	469	492	
12	0	0	0	0	469	450	
13	0	0	0	0	468	540	
14	0	0	0	0	468	499	
15	0	0	0	0	468	407	
0	0	0	0	0	467	497	
1	0	0	0	0	467	391	
2	0	0	0	0	467	447	
3	0	0	0	0	466	403	
4	0	0	0	0	465	417	
5	0	0	0	0	465	513	
6	0	0	0	0	464	417	
7	0	0	0	0	464	553	
8	0	0	0	0	463	559	
9	0	0	0	0	463	550	
10	0	0	0	0	463	608	
11	0	0	0	0	462	471	
12	0	0	0	0	461	526	
13	0	0	0	0	461	386	
14	0	0	0	0	461	512	
15	0	0	0	0	460	621	
0	0	0	0	0	460	569	
1	0	0	0	0	460	570	
2	0	0	0	0	460	586	
3	0	0	0	0	459	580	
4	0	0	0	0	459	583	
5	0	0	0	0	459	575	
6	0	0	0	0	459	600	
7	0	0	0	0	458	578	
8	0	0	0	0	458	603	
9	0	0	0	0	458	513	
10	0	0	0	0	458	496	
11	0	0	0	0	458	556	
12	0	0	0	0	458	480	
13	0	0	0	0	457	495	
14	0	0	0	0	458	544	
15	0	0	0	0	457	505	
0	0	0	0	0	458	608	
1	0	0	0	0	458	539	
2	0	0	0	0	458	538	
3	0	0	0	0	458	505	
4	0	0	0	0	458	446	
5	0	0	0	0	459	512	
6	0	0	0	0	459	484	
7	0	0	0	0	458	513	
8	0	0	0	0	458	503	
9	0	0	0	0	458	467	
10	0	0	0	0	458	542	
11	0	0	0	0	458	495	
12	0	0	0	0	458	543	
13	0	0	0	0	458	501	
14	0	0	0	0	458	460	
15	0	0	0	0	458	465	
0	0	0	0	0	458	496	
1	0	0	0	0	458	483	
2	0	0	0	0	459	548	
3	0	0	0	0	459	433	
4	0	0	0	0	459	522	
5	0	0	0	0	459	492	
6	0	0	0	0	459	463	
7	0	0	0	0	459	495	
8	0	0	0	0	459	353	
9	0	0	0	0	459	493	
10	0	0	0	0	459	273	
11	0	0	0	0	459	234	
12	0	0	0	0	459	207	
13	0	0	0	0	459	140	
14	0	0	0	0	460	348	
15	0	0	0	0	459	308	
0	0	0	0	0	459	319	
1	0	0	0	0	459	341	
2	0	0	0	0	459	351	
3	0	0	0	0	458	510	
4	0	0	0	0	458	464	
5	0	0	0	0	459	468	
6	0	0	0	0	458	482	
7	0	0	0	0	458	416	
8	0	0	0	0	458	426	
9	0	0	0	0	458	513	
10	0	0	0	0	458	557	
11	0	0	0	0	458	546	
12	0	0	0	0	458	483	
13	0	0	0	0	459	643	
14	0	0	0	0	459	598	
15	0	0	0	0	459	569	
0	0	0	0	0	459	537	
1	0	0	0	0	459	427	
2	0	0	0	0	460	589	
3	0	0	0	0	460	555	
4	0	0	0	0	460	485	
5	0	0	0	0	460	578	
6	0	0	0	0	461	463	
7	0	0	0	0	461	555	
8	0	0	0	0	461	549	
9	0	0	0	0	462	579	
10	0	0	0	0	462	582	
11	0	0	0	0	462	518	
12	0	0	0	0	462	565	
13	0	0	0	0	463	584	
14	0	0	0	0	464	538	
15	0	0	0	0	464	615	
0	0	0	0	0	464	531	
1	0	0	0	0	465	574	
2	0	0	0	0	466	520	
3	0	0	0	0	466	508	
4	0	0	0	0	467	536	
5	0	0	0	0	467	497	
6	0	0	0	0	468	605	
7	0	0	0	0	468	621	
8	0	0	0	0	469	567	
9	0	0	0	0	470	569	
10	0	0	0	0	471	465	
11	0	0	0	0	472	572	
12	0	0	0	0	472	532	
13	0	0	0	0	472	515	
14	0	0	0	0	473	604	
15	0	0	0	0	474	494	
0	0	0	0	0	475	562	
1	0	0	0	0	476	522	
2	0	0	0	0	476	532	
3	0	0	0	0	477	568	
4	0	0	0	0	478	487	
5	0	0	0	0	478	526	
6	0	0	0	0	479	466	
7	0	0	0	0	480	537	
8	0	0	0	0	481	572	
9	0	0	0	0	481	522	
10	0	0	0	0	482	549	
11	0	0	0	0	482	585	
12	0	0	0	0	483	569	
13	0	0	0	0	483	572	
14	0	0	0	0	484	612	
15	0	0	0	0	484	639	
0	0	0	0	0	485	596	
1	0	0	0	0	486	549	
2	0	0	0	0	486	583	
3	0	0	0	0	487	553	
4	0	0	0	0	487	471	
5	0	0	0	0	488	620	
6	0	0	0	0	489	691	
7	0	0	0	0	489	747	
8	0	0	0	0	490	846	
9	0	0	0	0	490	856	
10	0	0	0	0	491	731	
11	0	0	0	0	491	736	
12	0	0	0	0	492	713	
13	0	0	0	0	492	603	
14	0	0	0	0	492	679	
15	0	0	0	0	492	614	
0	0	0	0	0	492	565	
1	0	0	0	0	493	532	
2	0	0	0	0	493	486	
3	0	0	0	0	493	505	
4	0	0	0	0	493	491	
5	0	0	0	0	493	376	
6	0	0	0	0	494	448	
7	0	0	0	0	494	348	
8	0	0	0	0	494	421	
9	0	0	0	0	494	408	
10	0	0	0	0	494	386	
11	0	0	0	0	494	457	
12	0	0	0	0	494	481	
13	0	0	0	0	494	556	
14	0	0	0	0	494	470	
15	0	0	0	0	494	458	
0	0	0	0	0	495	529	
1	0	0	0	0	494	477	
2	0	0	0	0	495	551	
3	0	0	0	0	495	553	
4	0	0	0	0	495	443	
5	0	0	0	0	495	501	
6	0	0	0	0	495	449	
7	0	0	0	0	495	578	
8	0	0	0	0	495	388	
9	0	0	0	0	496	326	
10	0	0	0	0	496	276	
11	0	0	0	0	496	132	
12	0	0	0	0	496	335	
13	0	0	0	0	496	354	
14	0	0	0	0	497	325	
15	0	0	0	0	496	399	
0	0	0	0	0	496	344	
1	0	0	0	0	497	424	
2	0	0	0	0	497	408	
3	0	0	0	0	497	372	
4	0	0	0	0	497	528	
5	0	0	0	0	497	420	
6	0	0	0	0	498	519	
7	0	0	0	0	497	573	
8	0	0	0	0	498	521	
