# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-1-9", "time": "11:55:1.59", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	871	1019	
13	0	0	0	0	871	1019	
14	0	0	0	0	871	1019	
15	0	0	0	0	871	1019	
0	0	0	0	0	871	1018	
1	0	0	0	0	870	992	
2	0	0	0	0	870	1019	
3	0	0	0	0	870	1019	
4	0	0	0	0	870	1019	
5	0	0	0	0	870	1019	
6	0	0	0	0	870	1019	
7	0	0	0	0	870	1019	
8	0	0	0	0	870	1019	
9	0	0	0	0	870	1019	
10	0	0	0	0	871	1018	
11	0	0	0	0	871	1012	
12	0	0	0	0	870	806	
13	0	0	0	0	871	724	
14	0	0	0	0	871	558	
15	0	0	0	0	871	815	
0	0	0	0	0	871	696	
1	0	0	0	0	871	632	
2	0	0	0	0	871	313	
3	0	0	0	0	871	0	
4	0	0	0	0	871	0	
5	0	0	0	0	872	0	
6	0	0	0	0	872	0	
7	0	0	0	0	873	0	
8	0	0	0	0	873	674	
9	0	0	0	0	873	1019	
10	0	0	0	0	873	1019	
11	0	0	0	0	874	1019	
12	0	0	0	0	874	1019	
13	0	0	0	0	875	1019	
14	0	0	0	0	875	1019	
15	0	0	0	0	875	1019	
0	0	0	0	0	876	1019	
1	0	0	0	0	876	1019	
2	0	0	0	0	876	1019	
3	0	0	0	0	877	1019	
4	0	0	0	0	878	1019	
5	0	0	0	0	878	1019	
6	0	0	0	0	878	1019	
7	0	0	0	0	879	1018	
8	0	0	0	0	879	717	
9	0	0	0	0	880	645	
10	0	0	0	0	880	728	
11	0	0	0	0	881	456	
12	0	0	0	0	881	0	
13	0	0	0	0	881	0	
14	0	0	0	0	883	0	
15	0	0	0	0	883	0	
0	0	0	0	0	883	0	
1	0	0	0	0	884	0	
2	0	0	0	0	884	0	
3	0	0	0	0	885	170	
4	0	0	0	0	885	599	
5	0	0	0	0	885	728	
6	0	0	0	0	886	783	
7	0	0	0	0	886	583	
8	0	0	0	0	886	407	
9	0	0	0	0	886	468	
10	0	0	0	0	886	481	
11	0	0	0	0	887	319	
12	0	0	0	0	887	20	
13	0	0	0	0	887	304	
14	0	0	0	0	888	147	
15	0	0	0	0	888	63	
0	0	0	0	0	888	241	
1	0	0	0	0	888	351	
2	0	0	0	0	888	273	
3	0	0	0	0	889	152	
4	0	0	0	0	889	95	
5	0	0	0	0	889	0	
6	0	0	0	0	890	35	
7	0	0	0	0	890	0	
8	0	0	0	0	891	0	
9	0	0	0	0	891	0	
10	0	0	0	0	891	0	
11	0	0	0	0	891	0	
12	0	0	0	0	891	0	
13	0	0	0	0	891	0	
14	0	0	0	0	892	0	
15	0	0	0	0	892	0	
0	0	0	0	0	892	0	
1	0	0	0	0	892	0	
2	0	0	0	0	892	0	
3	0	0	0	0	893	0	
4	0	0	0	0	893	0	
5	0	0	0	0	893	0	
6	0	0	0	0	894	0	
7	0	0	0	0	894	0	
8	0	0	0	0	895	0	
9	0	0	0	0	895	0	
10	0	0	0	0	895	0	
11	0	0	0	0	896	0	
12	0	0	0	0	897	0	
13	0	0	0	0	897	0	
14	0	0	0	0	897	0	
15	0	0	0	0	898	0	
0	0	0	0	0	899	0	
1	0	0	0	0	900	960	
2	0	0	0	0	900	1019	
3	0	0	0	0	901	1019	
4	0	0	0	0	901	1019	
5	0	0	0	0	902	1019	
6	0	0	0	0	903	1019	
7	0	0	0	0	903	1019	
8	0	0	0	0	904	1019	
9	0	0	0	0	904	1019	
10	0	0	0	0	905	1019	
11	0	0	0	0	906	1019	
12	0	0	0	0	906	1019	
13	0	0	0	0	907	1019	
14	0	0	0	0	908	1019	
15	0	0	0	0	908	1019	
0	0	0	0	0	909	1019	
1	0	0	0	0	909	1019	
2	0	0	0	0	910	1019	
3	0	0	0	0	911	1019	
4	0	0	0	0	911	1019	
5	0	0	0	0	912	1019	
6	0	0	0	0	912	1019	
7	0	0	0	0	914	1019	
8	0	0	0	0	914	1019	
9	0	0	0	0	915	1019	
10	0	0	0	0	915	1019	
11	0	0	0	0	916	1019	
12	0	0	0	0	916	1019	
13	0	0	0	0	917	1019	
14	0	0	0	0	917	1018	
15	0	0	0	0	917	1018	
0	0	0	0	0	917	678	
1	0	0	0	0	917	41	
2	0	0	0	0	917	0	
3	0	0	0	0	918	0	
4	0	0	0	0	918	0	
5	0	0	0	0	918	0	
6	0	0	0	0	918	0	
7	0	0	0	0	919	0	
8	0	0	0	0	919	0	
9	0	0	0	0	919	0	
10	0	0	0	0	919	0	
11	0	0	0	0	920	0	
12	0	0	0	0	920	0	
13	0	0	0	0	920	0	
14	0	0	0	0	920	0	
15	0	0	0	0	920	0	
0	0	0	0	0	920	0	
1	0	0	0	0	920	0	
2	0	0	0	0	920	0	
3	0	0	0	0	920	0	
4	0	0	0	0	920	0	
5	0	0	0	0	920	0	
6	0	0	0	0	920	0	
7	0	0	0	0	920	0	
8	0	0	0	0	920	0	
9	0	0	0	0	920	0	
10	0	0	0	0	920	0	
11	0	0	0	0	920	0	
12	0	0	0	0	920	0	
13	0	0	0	0	920	0	
14	0	0	0	0	920	0	
15	0	0	0	0	921	0	
0	0	0	0	0	920	0	
1	0	0	0	0	921	0	
2	0	0	0	0	921	0	
3	0	0	0	0	921	0	
4	0	0	0	0	921	0	
5	0	0	0	0	921	0	
6	0	0	0	0	922	0	
7	0	0	0	0	922	0	
8	0	0	0	0	922	0	
9	0	0	0	0	922	0	
10	0	0	0	0	922	0	
11	0	0	0	0	923	0	
12	0	0	0	0	923	0	
13	0	0	0	0	923	0	
14	0	0	0	0	924	0	
15	0	0	0	0	924	0	
0	0	0	0	0	924	0	
1	0	0	0	0	924	0	
2	0	0	0	0	924	0	
3	0	0	0	0	925	0	
4	0	0	0	0	925	0	
5	0	0	0	0	925	0	
6	0	0	0	0	926	0	
7	0	0	0	0	926	0	
8	0	0	0	0	926	0	
9	0	0	0	0	927	0	
10	0	0	0	0	927	0	
11	0	0	0	0	927	0	
12	0	0	0	0	927	0	
13	0	0	0	0	928	0	
14	0	0	0	0	928	0	
15	0	0	0	0	929	0	
0	0	0	0	0	929	0	
1	0	0	0	0	929	0	
2	0	0	0	0	929	0	
3	0	0	0	0	930	0	
4	0	0	0	0	930	0	
5	0	0	0	0	930	0	
6	0	0	0	0	930	0	
7	0	0	0	0	930	0	
8	0	0	0	0	930	0	
9	0	0	0	0	930	0	
10	0	0	0	0	929	0	
11	0	0	0	0	930	47	
12	0	0	0	0	929	0	
13	0	0	0	0	929	116	
14	0	0	0	0	929	72	
15	0	0	0	0	929	254	
0	0	0	0	0	929	188	
1	0	0	0	0	929	355	
2	0	0	0	0	929	265	
3	0	0	0	0	929	246	
4	0	0	0	0	929	352	
5	0	0	0	0	929	441	
6	0	0	0	0	928	200	
7	0	0	0	0	929	0	
8	0	0	0	0	928	0	
9	0	0	0	0	928	0	
10	0	0	0	0	928	0	
11	0	0	0	0	928	0	
12	0	0	0	0	927	0	
13	0	0	0	0	927	0	
14	0	0	0	0	927	0	
15	0	0	0	0	927	0	
0	0	0	0	0	926	0	
1	0	0	0	0	926	0	
2	0	0	0	0	926	0	
3	0	0	0	0	926	0	
4	0	0	0	0	926	0	
5	0	0	0	0	925	0	
6	0	0	0	0	925	0	
7	0	0	0	0	925	0	
8	0	0	0	0	924	0	
9	0	0	0	0	924	120	
10	0	0	0	0	924	231	
11	0	0	0	0	924	548	
12	0	0	0	0	924	711	
13	0	0	0	0	924	946	
14	0	0	0	0	924	1018	
15	0	0	0	0	923	935	
0	0	0	0	0	923	803	
1	0	0	0	0	923	674	
2	0	0	0	0	923	381	
3	0	0	0	0	923	513	
4	0	0	0	0	922	690	
5	0	0	0	0	922	803	
6	0	0	0	0	922	791	
7	0	0	0	0	922	642	
8	0	0	0	0	922	715	
9	0	0	0	0	921	593	
10	0	0	0	0	921	842	
11	0	0	0	0	921	810	
12	0	0	0	0	921	859	
13	0	0	0	0	921	1018	
14	0	0	0	0	921	1018	
15	0	0	0	0	921	1018	
0	0	0	0	0	920	1019	
1	0	0	0	0	920	1019	
2	0	0	0	0	920	1018	
3	0	0	0	0	920	1018	
4	0	0	0	0	920	699	
5	0	0	0	0	919	206	
6	0	0	0	0	919	220	
7	0	0	0	0	919	397	
8	0	0	0	0	919	514	
9	0	0	0	0	918	627	
10	0	0	0	0	918	686	
11	0	0	0	0	918	598	
12	0	0	0	0	917	523	
13	0	0	0	0	917	452	
14	0	0	0	0	916	334	
15	0	0	0	0	915	481	
0	0	0	0	0	915	202	
1	0	0	0	0	913	144	
2	0	0	0	0	913	124	
3	0	0	0	0	913	411	
4	0	0	0	0	911	590	
5	0	0	0	0	911	777	
6	0	0	0	0	911	963	
7	0	0	0	0	910	1016	
8	0	0	0	0	909	1018	
9	0	0	0	0	908	1018	
10	0	0	0	0	908	1018	
11	0	0	0	0	907	895	
12	0	0	0	0	906	533	
13	0	0	0	0	905	395	
14	0	0	0	0	904	336	
15	0	0	0	0	904	549	
0	0	0	0	0	903	940	
1	0	0	0	0	902	1018	
2	0	0	0	0	901	1018	
3	0	0	0	0	900	1018	
4	0	0	0	0	899	815	
5	0	0	0	0	897	677	
6	0	0	0	0	896	586	
7	0	0	0	0	895	480	
8	0	0	0	0	894	588	
9	0	0	0	0	893	619	
10	0	0	0	0	892	652	
11	0	0	0	0	891	444	
12	0	0	0	0	889	382	
13	0	0	0	0	888	236	
14	0	0	0	0	886	262	
15	0	0	0	0	886	546	
0	0	0	0	0	885	864	
1	0	0	0	0	883	1018	
2	0	0	0	0	882	1018	
3	0	0	0	0	881	1018	
4	0	0	0	0	880	1018	
5	0	0	0	0	879	949	
6	0	0	0	0	878	675	
7	0	0	0	0	877	355	
8	0	0	0	0	875	48	
9	0	0	0	0	874	0	
10	0	0	0	0	873	0	
11	0	0	0	0	872	0	
12	0	0	0	0	871	0	
13	0	0	0	0	870	0	
14	0	0	0	0	868	0	
15	0	0	0	0	867	0	
0	0	0	0	0	866	0	
1	0	0	0	0	865	0	
2	0	0	0	0	864	545	
3	0	0	0	0	864	980	
4	0	0	0	0	862	812	
5	0	0	0	0	860	26	
6	0	0	0	0	859	0	
7	0	0	0	0	858	0	
8	0	0	0	0	857	0	
9	0	0	0	0	856	252	
10	0	0	0	0	855	690	
11	0	0	0	0	854	727	
12	0	0	0	0	852	306	
13	0	0	0	0	851	332	
14	0	0	0	0	850	476	
15	0	0	0	0	849	837	
0	0	0	0	0	848	1018	
1	0	0	0	0	847	1018	
2	0	0	0	0	845	1018	
3	0	0	0	0	843	1017	
4	0	0	0	0	841	1018	
5	0	0	0	0	840	1018	
6	0	0	0	0	838	959	
7	0	0	0	0	837	822	
8	0	0	0	0	835	788	
9	0	0	0	0	833	611	
10	0	0	0	0	832	599	
11	0	0	0	0	831	712	
12	0	0	0	0	829	979	
13	0	0	0	0	827	895	
14	0	0	0	0	826	699	
15	0	0	0	0	825	864	
0	0	0	0	0	823	1018	
1	0	0	0	0	822	1018	
2	0	0	0	0	820	1018	
3	0	0	0	0	819	1019	
4	0	0	0	0	817	1019	
5	0	0	0	0	816	1019	
6	0	0	0	0	814	1018	
7	0	0	0	0	812	1018	
8	0	0	0	0	811	1018	
9	0	0	0	0	809	944	
10	0	0	0	0	807	745	
11	0	0	0	0	806	643	
12	0	0	0	0	804	467	
13	0	0	0	0	802	377	
14	0	0	0	0	801	337	
15	0	0	0	0	799	414	
0	0	0	0	0	798	665	
1	0	0	0	0	796	781	
2	0	0	0	0	795	792	
3	0	0	0	0	793	783	
4	0	0	0	0	792	671	
5	0	0	0	0	791	477	
6	0	0	0	0	789	122	
7	0	0	0	0	788	0	
8	0	0	0	0	786	0	
9	0	0	0	0	785	0	
10	0	0	0	0	784	0	
11	0	0	0	0	783	0	
12	0	0	0	0	782	0	
13	0	0	0	0	780	263	
14	0	0	0	0	779	312	
15	0	0	0	0	779	453	
0	0	0	0	0	777	548	
1	0	0	0	0	776	622	
2	0	0	0	0	775	679	
3	0	0	0	0	774	776	
4	0	0	0	0	773	897	
5	0	0	0	0	772	924	
6	0	0	0	0	771	940	
7	0	0	0	0	771	852	
8	0	0	0	0	770	943	
9	0	0	0	0	769	1018	
10	0	0	0	0	768	1018	
11	0	0	0	0	767	1018	
12	0	0	0	0	766	1018	
13	0	0	0	0	765	1018	
14	0	0	0	0	764	1018	
15	0	0	0	0	764	941	
0	0	0	0	0	763	725	
1	0	0	0	0	762	603	
2	0	0	0	0	761	456	
3	0	0	0	0	760	384	
4	0	0	0	0	760	239	
5	0	0	0	0	759	233	
6	0	0	0	0	758	294	
7	0	0	0	0	757	359	
8	0	0	0	0	756	608	
9	0	0	0	0	754	556	
10	0	0	0	0	753	606	
11	0	0	0	0	753	813	
12	0	0	0	0	751	864	
13	0	0	0	0	750	783	
14	0	0	0	0	749	621	
15	0	0	0	0	748	511	
0	0	0	0	0	747	285	
1	0	0	0	0	746	81	
2	0	0	0	0	744	0	
3	0	0	0	0	744	0	
4	0	0	0	0	743	71	
5	0	0	0	0	742	79	
6	0	0	0	0	741	79	
7	0	0	0	0	740	399	
8	0	0	0	0	739	715	
9	0	0	0	0	738	960	
10	0	0	0	0	737	985	
11	0	0	0	0	736	931	
12	0	0	0	0	734	145	
13	0	0	0	0	733	0	
14	0	0	0	0	732	0	
15	0	0	0	0	731	0	
0	0	0	0	0	730	0	
1	0	0	0	0	728	0	
2	0	0	0	0	728	0	
3	0	0	0	0	727	0	
4	0	0	0	0	726	498	
5	0	0	0	0	725	619	
6	0	0	0	0	724	353	
7	0	0	0	0	723	0	
8	0	0	0	0	722	0	
9	0	0	0	0	721	0	
10	0	0	0	0	721	440	
11	0	0	0	0	720	567	
12	0	0	0	0	719	87	
13	0	0	0	0	719	379	
14	0	0	0	0	718	616	
15	0	0	0	0	718	870	
0	0	0	0	0	717	1018	
1	0	0	0	0	716	1018	
2	0	0	0	0	716	1019	
3	0	0	0	0	716	1018	
4	0	0	0	0	715	1018	
5	0	0	0	0	714	779	
6	0	0	0	0	714	706	
7	0	0	0	0	714	817	
8	0	0	0	0	713	808	
9	0	0	0	0	713	630	
10	0	0	0	0	712	417	
11	0	0	0	0	712	236	
12	0	0	0	0	712	238	
13	0	0	0	0	711	209	
14	0	0	0	0	711	243	
15	0	0	0	0	711	158	
0	0	0	0	0	711	116	
1	0	0	0	0	711	82	
2	0	0	0	0	711	0	
3	0	0	0	0	711	0	
4	0	0	0	0	711	0	
5	0	0	0	0	710	0	
6	0	0	0	0	710	126	
7	0	0	0	0	710	16	
8	0	0	0	0	710	0	
9	0	0	0	0	710	0	
10	0	0	0	0	710	0	
11	0	0	0	0	710	0	
12	0	0	0	0	709	0	
13	0	0	0	0	709	0	
14	0	0	0	0	708	0	
15	0	0	0	0	708	0	
0	0	0	0	0	707	0	
1	0	0	0	0	707	0	
2	0	0	0	0	707	0	
3	0	0	0	0	706	897	
4	0	0	0	0	705	1019	
5	0	0	0	0	705	1019	
6	0	0	0	0	704	1019	
7	0	0	0	0	704	1019	
8	0	0	0	0	704	1019	
9	0	0	0	0	703	1019	
10	0	0	0	0	703	1019	
11	0	0	0	0	702	1019	
12	0	0	0	0	702	1019	
13	0	0	0	0	702	1019	
14	0	0	0	0	701	1019	
15	0	0	0	0	701	1019	
0	0	0	0	0	700	1019	
1	0	0	0	0	700	1019	
2	0	0	0	0	699	1019	
3	0	0	0	0	699	1019	
4	0	0	0	0	698	1019	
5	0	0	0	0	697	1019	
6	0	0	0	0	697	1019	
7	0	0	0	0	697	1019	
8	0	0	0	0	696	1019	
9	0	0	0	0	696	1019	
10	0	0	0	0	695	1019	
11	0	0	0	0	695	1019	
12	0	0	0	0	695	1019	
13	0	0	0	0	694	1019	
14	0	0	0	0	694	1019	
15	0	0	0	0	694	1019	
0	0	0	0	0	694	1019	
1	0	0	0	0	693	1019	
2	0	0	0	0	693	1019	
3	0	0	0	0	693	1018	
4	0	0	0	0	693	1018	
5	0	0	0	0	692	1018	
6	0	0	0	0	692	1018	
7	0	0	0	0	692	1018	
8	0	0	0	0	692	1018	
9	0	0	0	0	692	953	
10	0	0	0	0	692	838	
11	0	0	0	0	692	738	
12	0	0	0	0	692	609	
13	0	0	0	0	692	477	
14	0	0	0	0	692	382	
15	0	0	0	0	692	267	
0	0	0	0	0	692	176	
1	0	0	0	0	692	100	
2	0	0	0	0	693	90	
3	0	0	0	0	693	148	
4	0	0	0	0	692	86	
5	0	0	0	0	693	48	
6	0	0	0	0	693	202	
7	0	0	0	0	693	291	
8	0	0	0	0	693	252	
9	0	0	0	0	694	206	
10	0	0	0	0	694	362	
11	0	0	0	0	694	378	
12	0	0	0	0	694	424	
13	0	0	0	0	694	409	
14	0	0	0	0	694	387	
15	0	0	0	0	695	477	
0	0	0	0	0	694	463	
1	0	0	0	0	695	398	
2	0	0	0	0	695	448	
3	0	0	0	0	695	492	
4	0	0	0	0	695	489	
5	0	0	0	0	695	463	
6	0	0	0	0	695	370	
7	0	0	0	0	695	419	
8	0	0	0	0	695	540	
9	0	0	0	0	694	416	
10	0	0	0	0	694	428	
11	0	0	0	0	694	342	
12	0	0	0	0	694	197	
13	0	0	0	0	693	207	
14	0	0	0	0	693	176	
15	0	0	0	0	693	130	
0	0	0	0	0	692	72	
1	0	0	0	0	692	0	
2	0	0	0	0	692	0	
3	0	0	0	0	692	0	
4	0	0	0	0	692	0	
5	0	0	0	0	692	0	
6	0	0	0	0	692	0	
7	0	0	0	0	692	87	
8	0	0	0	0	692	242	
9	0	0	0	0	692	541	
10	0	0	0	0	692	577	
11	0	0	0	0	692	657	
12	0	0	0	0	692	901	
13	0	0	0	0	691	764	
14	0	0	0	0	692	619	
15	0	0	0	0	691	439	
0	0	0	0	0	691	603	
1	0	0	0	0	691	799	
2	0	0	0	0	691	638	
3	0	0	0	0	691	361	
4	0	0	0	0	691	267	
5	0	0	0	0	691	326	
6	0	0	0	0	691	126	
7	0	0	0	0	692	368	
8	0	0	0	0	692	209	
9	0	0	0	0	692	89	
10	0	0	0	0	692	112	
11	0	0	0	0	693	107	
12	0	0	0	0	693	38	
13	0	0	0	0	694	0	
14	0	0	0	0	694	0	
15	0	0	0	0	695	40	
0	0	0	0	0	695	137	
1	0	0	0	0	695	313	
2	0	0	0	0	696	262	
3	0	0	0	0	697	201	
4	0	0	0	0	697	233	
5	0	0	0	0	697	349	
6	0	0	0	0	698	391	
7	0	0	0	0	699	361	
8	0	0	0	0	700	325	
9	0	0	0	0	700	259	
10	0	0	0	0	701	190	
11	0	0	0	0	702	245	
12	0	0	0	0	702	287	
13	0	0	0	0	703	297	
14	0	0	0	0	704	335	
15	0	0	0	0	705	330	
0	0	0	0	0	706	454	
1	0	0	0	0	707	509	
2	0	0	0	0	707	558	
3	0	0	0	0	709	693	
4	0	0	0	0	710	861	
5	0	0	0	0	711	898	
6	0	0	0	0	711	1018	
7	0	0	0	0	713	958	
8	0	0	0	0	713	943	
9	0	0	0	0	714	940	
10	0	0	0	0	715	874	
11	0	0	0	0	717	926	
12	0	0	0	0	718	937	
13	0	0	0	0	718	899	
14	0	0	0	0	719	886	
15	0	0	0	0	719	908	
0	0	0	0	0	719	809	
1	0	0	0	0	720	783	
2	0	0	0	0	721	797	
3	0	0	0	0	721	760	
4	0	0	0	0	721	755	
5	0	0	0	0	722	759	
6	0	0	0	0	723	746	
7	0	0	0	0	723	752	
8	0	0	0	0	724	741	
9	0	0	0	0	724	721	
10	0	0	0	0	725	725	
11	0	0	0	0	726	688	
12	0	0	0	0	726	654	
13	0	0	0	0	726	689	
14	0	0	0	0	727	662	
15	0	0	0	0	728	567	
0	0	0	0	0	728	536	
1	0	0	0	0	728	557	
2	0	0	0	0	728	517	
3	0	0	0	0	728	395	
4	0	0	0	0	728	304	
5	0	0	0	0	728	112	
6	0	0	0	0	728	73	
7	0	0	0	0	729	12	
8	0	0	0	0	728	63	
9	0	0	0	0	729	156	
10	0	0	0	0	729	401	
11	0	0	0	0	729	315	
12	0	0	0	0	729	162	
13	0	0	0	0	729	399	
14	0	0	0	0	729	392	
15	0	0	0	0	729	375	
0	0	0	0	0	729	419	
1	0	0	0	0	729	601	
2	0	0	0	0	730	552	
3	0	0	0	0	730	576	
4	0	0	0	0	730	575	
5	0	0	0	0	730	533	
6	0	0	0	0	730	510	
7	0	0	0	0	730	360	
8	0	0	0	0	730	211	
9	0	0	0	0	731	180	
10	0	0	0	0	730	140	
11	0	0	0	0	731	173	
12	0	0	0	0	731	142	
13	0	0	0	0	731	165	
14	0	0	0	0	731	64	
15	0	0	0	0	731	35	
0	0	0	0	0	731	0	
1	0	0	0	0	731	0	
2	0	0	0	0	732	48	
3	0	0	0	0	732	140	
4	0	0	0	0	732	233	
5	0	0	0	0	732	229	
6	0	0	0	0	732	239	
7	0	0	0	0	733	304	
8	0	0	0	0	733	370	
9	0	0	0	0	733	490	
10	0	0	0	0	734	508	
11	0	0	0	0	734	513	
12	0	0	0	0	734	624	
13	0	0	0	0	734	691	
14	0	0	0	0	734	687	
15	0	0	0	0	735	702	
0	0	0	0	0	735	700	
1	0	0	0	0	735	699	
2	0	0	0	0	735	614	
3	0	0	0	0	735	664	
4	0	0	0	0	734	755	
5	0	0	0	0	734	606	
6	0	0	0	0	733	473	
7	0	0	0	0	733	393	
8	0	0	0	0	733	449	
9	0	0	0	0	733	472	
10	0	0	0	0	732	554	
11	0	0	0	0	732	663	
12	0	0	0	0	732	631	
13	0	0	0	0	732	797	
14	0	0	0	0	732	864	
15	0	0	0	0	732	952	
0	0	0	0	0	732	1018	
1	0	0	0	0	731	891	
2	0	0	0	0	731	775	
3	0	0	0	0	731	823	
4	0	0	0	0	731	743	
5	0	0	0	0	730	745	
6	0	0	0	0	730	776	
7	0	0	0	0	729	815	
8	0	0	0	0	729	781	
9	0	0	0	0	728	636	
10	0	0	0	0	728	630	
11	0	0	0	0	728	683	
12	0	0	0	0	728	795	
13	0	0	0	0	727	753	
14	0	0	0	0	727	624	
15	0	0	0	0	726	572	
0	0	0	0	0	726	441	
1	0	0	0	0	725	401	
2	0	0	0	0	725	188	
3	0	0	0	0	726	0	
4	0	0	0	0	725	0	
5	0	0	0	0	725	0	
6	0	0	0	0	724	0	
7	0	0	0	0	724	0	
8	0	0	0	0	724	0	
9	0	0	0	0	724	0	
10	0	0	0	0	724	131	
11	0	0	0	0	724	426	
12	0	0	0	0	724	562	
13	0	0	0	0	724	716	
14	0	0	0	0	724	857	
15	0	0	0	0	724	1018	
0	0	0	0	0	724	1018	
1	0	0	0	0	724	1018	
2	0	0	0	0	724	1018	
3	0	0	0	0	724	1018	
4	0	0	0	0	724	1018	
5	0	0	0	0	724	960	
6	0	0	0	0	724	881	
7	0	0	0	0	725	789	
8	0	0	0	0	725	614	
9	0	0	0	0	725	427	
10	0	0	0	0	724	255	
11	0	0	0	0	725	309	
12	0	0	0	0	725	340	
13	0	0	0	0	725	347	
14	0	0	0	0	726	417	
15	0	0	0	0	726	401	
0	0	0	0	0	726	349	
1	0	0	0	0	726	205	
2	0	0	0	0	726	172	
3	0	0	0	0	727	178	
4	0	0	0	0	727	127	
5	0	0	0	0	727	178	
6	0	0	0	0	728	163	
7	0	0	0	0	727	134	
8	0	0	0	0	727	254	
9	0	0	0	0	726	366	
10	0	0	0	0	726	433	
11	0	0	0	0	727	521	
12	0	0	0	0	726	559	
13	0	0	0	0	726	556	
14	0	0	0	0	726	625	
15	0	0	0	0	726	705	
0	0	0	0	0	726	721	
1	0	0	0	0	726	703	
2	0	0	0	0	725	654	
3	0	0	0	0	726	582	
4	0	0	0	0	725	573	
5	0	0	0	0	725	535	
6	0	0	0	0	725	513	
7	0	0	0	0	725	565	
8	0	0	0	0	724	511	
9	0	0	0	0	724	469	
10	0	0	0	0	724	510	
11	0	0	0	0	724	467	
12	0	0	0	0	724	497	
13	0	0	0	0	723	496	
