# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-1-9", "time": "12:1:13.142", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	658	558	
11	0	0	0	0	659	562	
12	0	0	0	0	660	582	
13	0	0	0	0	662	609	
14	0	0	0	0	663	620	
15	0	0	0	0	664	612	
0	0	0	0	0	665	555	
1	0	0	0	0	666	550	
2	0	0	0	0	667	566	
3	0	0	0	0	668	548	
4	0	0	0	0	669	498	
5	0	0	0	0	670	499	
6	0	0	0	0	671	532	
7	0	0	0	0	671	548	
8	0	0	0	0	672	537	
9	0	0	0	0	673	504	
10	0	0	0	0	673	511	
11	0	0	0	0	674	539	
12	0	0	0	0	675	545	
13	0	0	0	0	676	490	
14	0	0	0	0	676	475	
15	0	0	0	0	677	475	
0	0	0	0	0	678	396	
1	0	0	0	0	678	315	
2	0	0	0	0	679	324	
3	0	0	0	0	680	329	
4	0	0	0	0	681	342	
5	0	0	0	0	681	378	
6	0	0	0	0	682	441	
7	0	0	0	0	683	467	
8	0	0	0	0	684	510	
9	0	0	0	0	684	561	
10	0	0	0	0	684	559	
11	0	0	0	0	685	599	
12	0	0	0	0	686	570	
13	0	0	0	0	686	584	
14	0	0	0	0	686	573	
15	0	0	0	0	687	540	
0	0	0	0	0	688	524	
1	0	0	0	0	688	484	
2	0	0	0	0	688	581	
3	0	0	0	0	689	572	
4	0	0	0	0	689	571	
5	0	0	0	0	690	587	
6	0	0	0	0	691	541	
7	0	0	0	0	691	557	
8	0	0	0	0	692	555	
9	0	0	0	0	692	526	
10	0	0	0	0	693	515	
11	0	0	0	0	694	517	
12	0	0	0	0	695	556	
13	0	0	0	0	695	544	
14	0	0	0	0	696	451	
15	0	0	0	0	696	512	
0	0	0	0	0	697	465	
1	0	0	0	0	697	453	
2	0	0	0	0	698	458	
3	0	0	0	0	698	470	
4	0	0	0	0	699	483	
5	0	0	0	0	700	460	
6	0	0	0	0	700	435	
7	0	0	0	0	701	445	
8	0	0	0	0	702	415	
9	0	0	0	0	702	478	
10	0	0	0	0	703	483	
11	0	0	0	0	703	494	
12	0	0	0	0	704	482	
13	0	0	0	0	704	514	
14	0	0	0	0	705	558	
15	0	0	0	0	705	502	
0	0	0	0	0	706	545	
1	0	0	0	0	707	543	
2	0	0	0	0	707	481	
3	0	0	0	0	707	512	
4	0	0	0	0	708	492	
5	0	0	0	0	708	473	
6	0	0	0	0	709	447	
7	0	0	0	0	709	431	
8	0	0	0	0	710	464	
9	0	0	0	0	711	465	
10	0	0	0	0	711	453	
11	0	0	0	0	711	411	
12	0	0	0	0	712	428	
13	0	0	0	0	711	309	
14	0	0	0	0	711	122	
15	0	0	0	0	711	55	
0	0	0	0	0	711	59	
1	0	0	0	0	711	85	
2	0	0	0	0	711	160	
3	0	0	0	0	711	190	
4	0	0	0	0	711	238	
5	0	0	0	0	711	295	
6	0	0	0	0	711	299	
7	0	0	0	0	711	299	
8	0	0	0	0	711	312	
9	0	0	0	0	711	360	
10	0	0	0	0	711	366	
11	0	0	0	0	711	404	
12	0	0	0	0	711	459	
13	0	0	0	0	711	457	
14	0	0	0	0	711	467	
15	0	0	0	0	711	496	
0	0	0	0	0	711	519	
1	0	0	0	0	710	549	
2	0	0	0	0	710	595	
3	0	0	0	0	710	643	
4	0	0	0	0	709	660	
5	0	0	0	0	709	646	
6	0	0	0	0	709	613	
7	0	0	0	0	708	589	
8	0	0	0	0	708	568	
9	0	0	0	0	707	528	
10	0	0	0	0	707	548	
11	0	0	0	0	707	575	
12	0	0	0	0	707	448	
13	0	0	0	0	706	306	
14	0	0	0	0	706	154	
15	0	0	0	0	706	152	
0	0	0	0	0	705	204	
1	0	0	0	0	705	313	
2	0	0	0	0	705	351	
3	0	0	0	0	705	382	
4	0	0	0	0	704	405	
5	0	0	0	0	704	404	
6	0	0	0	0	704	414	
7	0	0	0	0	704	475	
8	0	0	0	0	704	517	
9	0	0	0	0	704	494	
10	0	0	0	0	703	526	
11	0	0	0	0	703	570	
12	0	0	0	0	704	571	
13	0	0	0	0	703	579	
14	0	0	0	0	703	603	
15	0	0	0	0	703	684	
0	0	0	0	0	703	681	
1	0	0	0	0	703	700	
2	0	0	0	0	702	687	
3	0	0	0	0	702	655	
4	0	0	0	0	702	682	
5	0	0	0	0	702	688	
6	0	0	0	0	702	653	
7	0	0	0	0	702	593	
8	0	0	0	0	701	662	
9	0	0	0	0	701	707	
10	0	0	0	0	701	655	
11	0	0	0	0	701	665	
12	0	0	0	0	701	686	
13	0	0	0	0	701	704	
14	0	0	0	0	700	687	
15	0	0	0	0	700	665	
0	0	0	0	0	701	655	
1	0	0	0	0	700	683	
2	0	0	0	0	700	717	
3	0	0	0	0	700	735	
4	0	0	0	0	700	708	
5	0	0	0	0	700	629	
6	0	0	0	0	700	418	
7	0	0	0	0	700	242	
8	0	0	0	0	700	177	
9	0	0	0	0	699	229	
10	0	0	0	0	698	294	
11	0	0	0	0	698	322	
12	0	0	0	0	697	396	
13	0	0	0	0	697	454	
14	0	0	0	0	696	455	
15	0	0	0	0	696	490	
0	0	0	0	0	696	558	
1	0	0	0	0	696	531	
2	0	0	0	0	695	514	
3	0	0	0	0	694	523	
4	0	0	0	0	694	520	
5	0	0	0	0	694	547	
6	0	0	0	0	694	563	
7	0	0	0	0	693	424	
8	0	0	0	0	693	340	
9	0	0	0	0	692	312	
10	0	0	0	0	692	374	
11	0	0	0	0	691	391	
12	0	0	0	0	691	455	
13	0	0	0	0	691	459	
14	0	0	0	0	690	488	
15	0	0	0	0	689	502	
0	0	0	0	0	689	496	
1	0	0	0	0	688	553	
2	0	0	0	0	688	565	
3	0	0	0	0	687	575	
4	0	0	0	0	687	640	
5	0	0	0	0	686	643	
6	0	0	0	0	686	572	
7	0	0	0	0	686	540	
8	0	0	0	0	685	574	
9	0	0	0	0	685	525	
10	0	0	0	0	684	492	
11	0	0	0	0	684	523	
12	0	0	0	0	684	539	
13	0	0	0	0	684	546	
14	0	0	0	0	683	549	
15	0	0	0	0	683	525	
0	0	0	0	0	683	543	
1	0	0	0	0	683	577	
2	0	0	0	0	683	595	
3	0	0	0	0	683	586	
4	0	0	0	0	683	594	
5	0	0	0	0	683	596	
6	0	0	0	0	682	571	
7	0	0	0	0	682	563	
8	0	0	0	0	683	578	
9	0	0	0	0	682	569	
10	0	0	0	0	682	587	
11	0	0	0	0	682	593	
12	0	0	0	0	683	583	
13	0	0	0	0	682	499	
14	0	0	0	0	682	471	
15	0	0	0	0	682	494	
0	0	0	0	0	683	477	
1	0	0	0	0	683	499	
2	0	0	0	0	683	535	
3	0	0	0	0	683	522	
4	0	0	0	0	683	495	
5	0	0	0	0	683	532	
6	0	0	0	0	683	583	
7	0	0	0	0	683	572	
8	0	0	0	0	684	531	
9	0	0	0	0	684	540	
10	0	0	0	0	684	538	
11	0	0	0	0	684	587	
12	0	0	0	0	684	614	
13	0	0	0	0	684	593	
14	0	0	0	0	684	560	
15	0	0	0	0	684	522	
0	0	0	0	0	684	541	
1	0	0	0	0	684	539	
2	0	0	0	0	683	544	
3	0	0	0	0	683	441	
4	0	0	0	0	683	362	
5	0	0	0	0	683	350	
6	0	0	0	0	683	387	
7	0	0	0	0	682	449	
8	0	0	0	0	682	453	
9	0	0	0	0	682	441	
10	0	0	0	0	681	503	
11	0	0	0	0	681	512	
12	0	0	0	0	681	511	
13	0	0	0	0	681	588	
14	0	0	0	0	681	579	
15	0	0	0	0	680	564	
0	0	0	0	0	680	559	
1	0	0	0	0	679	552	
2	0	0	0	0	679	605	
3	0	0	0	0	679	598	
4	0	0	0	0	679	606	
5	0	0	0	0	678	600	
6	0	0	0	0	677	553	
7	0	0	0	0	677	547	
8	0	0	0	0	676	556	
9	0	0	0	0	675	582	
10	0	0	0	0	675	579	
11	0	0	0	0	674	564	
12	0	0	0	0	674	545	
13	0	0	0	0	673	548	
14	0	0	0	0	673	574	
15	0	0	0	0	672	596	
0	0	0	0	0	672	562	
1	0	0	0	0	671	539	
2	0	0	0	0	671	524	
3	0	0	0	0	671	561	
4	0	0	0	0	671	556	
5	0	0	0	0	670	531	
6	0	0	0	0	670	564	
7	0	0	0	0	669	495	
8	0	0	0	0	669	534	
9	0	0	0	0	668	543	
10	0	0	0	0	668	541	
11	0	0	0	0	668	578	
12	0	0	0	0	668	576	
13	0	0	0	0	668	461	
14	0	0	0	0	667	401	
15	0	0	0	0	667	366	
0	0	0	0	0	667	393	
1	0	0	0	0	667	400	
2	0	0	0	0	667	441	
3	0	0	0	0	666	485	
4	0	0	0	0	666	511	
5	0	0	0	0	666	552	
6	0	0	0	0	666	539	
7	0	0	0	0	666	559	
8	0	0	0	0	666	571	
9	0	0	0	0	665	563	
10	0	0	0	0	665	577	
11	0	0	0	0	665	567	
12	0	0	0	0	666	572	
13	0	0	0	0	665	576	
14	0	0	0	0	665	550	
15	0	0	0	0	665	536	
0	0	0	0	0	665	527	
1	0	0	0	0	665	510	
2	0	0	0	0	665	506	
3	0	0	0	0	665	450	
4	0	0	0	0	665	496	
5	0	0	0	0	665	510	
6	0	0	0	0	664	515	
7	0	0	0	0	665	533	
8	0	0	0	0	665	508	
9	0	0	0	0	665	507	
10	0	0	0	0	665	426	
11	0	0	0	0	664	433	
12	0	0	0	0	664	452	
13	0	0	0	0	663	454	
14	0	0	0	0	663	532	
15	0	0	0	0	662	476	
0	0	0	0	0	662	632	
1	0	0	0	0	662	805	
2	0	0	0	0	661	936	
3	0	0	0	0	661	1013	
4	0	0	0	0	660	1006	
5	0	0	0	0	660	972	
6	0	0	0	0	659	921	
7	0	0	0	0	659	858	
8	0	0	0	0	659	791	
9	0	0	0	0	659	761	
10	0	0	0	0	658	732	
11	0	0	0	0	658	702	
12	0	0	0	0	657	644	
13	0	0	0	0	657	615	
14	0	0	0	0	656	578	
15	0	0	0	0	656	559	
0	0	0	0	0	655	568	
1	0	0	0	0	655	557	
2	0	0	0	0	654	560	
3	0	0	0	0	654	532	
4	0	0	0	0	653	518	
5	0	0	0	0	652	561	
6	0	0	0	0	652	534	
7	0	0	0	0	652	522	
8	0	0	0	0	651	510	
9	0	0	0	0	651	480	
10	0	0	0	0	650	454	
11	0	0	0	0	649	440	
12	0	0	0	0	650	460	
13	0	0	0	0	649	462	
14	0	0	0	0	648	453	
15	0	0	0	0	648	485	
0	0	0	0	0	649	503	
1	0	0	0	0	648	447	
2	0	0	0	0	648	414	
3	0	0	0	0	648	410	
4	0	0	0	0	648	455	
5	0	0	0	0	647	455	
6	0	0	0	0	647	455	
7	0	0	0	0	647	429	
8	0	0	0	0	647	445	
9	0	0	0	0	647	391	
10	0	0	0	0	647	434	
11	0	0	0	0	647	476	
12	0	0	0	0	647	920	
13	0	0	0	0	647	938	
14	0	0	0	0	647	889	
15	0	0	0	0	647	793	
0	0	0	0	0	648	768	
1	0	0	0	0	648	679	
2	0	0	0	0	647	655	
3	0	0	0	0	648	696	
4	0	0	0	0	648	479	
5	0	0	0	0	648	662	
6	0	0	0	0	648	380	
7	0	0	0	0	648	604	
8	0	0	0	0	649	592	
9	0	0	0	0	648	436	
10	0	0	0	0	649	313	
11	0	0	0	0	649	599	
12	0	0	0	0	650	632	
13	0	0	0	0	650	546	
14	0	0	0	0	650	498	
15	0	0	0	0	650	470	
0	0	0	0	0	651	409	
1	0	0	0	0	651	463	
2	0	0	0	0	650	355	
3	0	0	0	0	651	502	
4	0	0	0	0	652	492	
5	0	0	0	0	652	428	
6	0	0	0	0	651	366	
7	0	0	0	0	651	418	
8	0	0	0	0	651	442	
9	0	0	0	0	650	445	
10	0	0	0	0	651	428	
11	0	0	0	0	650	412	
12	0	0	0	0	650	442	
13	0	0	0	0	649	327	
14	0	0	0	0	649	376	
15	0	0	0	0	649	320	
0	0	0	0	0	649	358	
1	0	0	0	0	648	350	
2	0	0	0	0	648	362	
3	0	0	0	0	648	439	
4	0	0	0	0	648	412	
5	0	0	0	0	648	409	
6	0	0	0	0	647	434	
7	0	0	0	0	648	382	
8	0	0	0	0	648	319	
9	0	0	0	0	647	449	
10	0	0	0	0	647	426	
11	0	0	0	0	647	430	
12	0	0	0	0	647	422	
13	0	0	0	0	646	424	
14	0	0	0	0	646	399	
15	0	0	0	0	646	471	
0	0	0	0	0	645	446	
1	0	0	0	0	644	426	
2	0	0	0	0	644	445	
3	0	0	0	0	644	483	
4	0	0	0	0	644	448	
5	0	0	0	0	643	370	
6	0	0	0	0	643	530	
7	0	0	0	0	643	593	
8	0	0	0	0	643	566	
9	0	0	0	0	643	548	
10	0	0	0	0	643	549	
11	0	0	0	0	643	547	
12	0	0	0	0	643	512	
13	0	0	0	0	643	504	
14	0	0	0	0	642	444	
15	0	0	0	0	642	451	
0	0	0	0	0	643	496	
1	0	0	0	0	642	480	
2	0	0	0	0	642	449	
3	0	0	0	0	642	487	
4	0	0	0	0	643	508	
5	0	0	0	0	643	487	
6	0	0	0	0	642	524	
7	0	0	0	0	643	489	
8	0	0	0	0	643	558	
9	0	0	0	0	643	590	
10	0	0	0	0	643	491	
11	0	0	0	0	643	455	
12	0	0	0	0	643	465	
13	0	0	0	0	643	489	
14	0	0	0	0	643	472	
15	0	0	0	0	643	457	
0	0	0	0	0	644	491	
1	0	0	0	0	644	495	
2	0	0	0	0	644	529	
3	0	0	0	0	644	430	
4	0	0	0	0	645	284	
5	0	0	0	0	645	268	
6	0	0	0	0	644	258	
7	0	0	0	0	645	267	
8	0	0	0	0	646	303	
9	0	0	0	0	646	368	
10	0	0	0	0	646	425	
11	0	0	0	0	646	440	
12	0	0	0	0	647	472	
13	0	0	0	0	647	486	
14	0	0	0	0	647	472	
15	0	0	0	0	647	471	
0	0	0	0	0	647	458	
1	0	0	0	0	647	440	
2	0	0	0	0	647	438	
3	0	0	0	0	647	446	
4	0	0	0	0	648	457	
5	0	0	0	0	649	464	
6	0	0	0	0	649	486	
7	0	0	0	0	649	457	
8	0	0	0	0	649	498	
9	0	0	0	0	649	569	
10	0	0	0	0	648	609	
11	0	0	0	0	648	572	
12	0	0	0	0	648	611	
13	0	0	0	0	648	650	
14	0	0	0	0	647	528	
15	0	0	0	0	647	412	
0	0	0	0	0	647	328	
1	0	0	0	0	647	339	
2	0	0	0	0	647	359	
3	0	0	0	0	647	332	
4	0	0	0	0	647	395	
5	0	0	0	0	646	476	
6	0	0	0	0	646	484	
7	0	0	0	0	646	442	
8	0	0	0	0	646	482	
9	0	0	0	0	646	512	
10	0	0	0	0	645	487	
11	0	0	0	0	645	490	
12	0	0	0	0	645	489	
13	0	0	0	0	644	498	
14	0	0	0	0	644	476	
15	0	0	0	0	643	499	
0	0	0	0	0	643	473	
1	0	0	0	0	643	501	
2	0	0	0	0	642	515	
3	0	0	0	0	641	491	
4	0	0	0	0	641	512	
5	0	0	0	0	640	439	
6	0	0	0	0	640	74	
7	0	0	0	0	640	0	
8	0	0	0	0	640	0	
9	0	0	0	0	640	0	
10	0	0	0	0	639	0	
11	0	0	0	0	639	0	
12	0	0	0	0	639	0	
13	0	0	0	0	639	0	
14	0	0	0	0	639	0	
15	0	0	0	0	639	202	
0	0	0	0	0	638	487	
1	0	0	0	0	638	726	
2	0	0	0	0	638	852	
3	0	0	0	0	638	968	
4	0	0	0	0	638	872	
5	0	0	0	0	638	1018	
6	0	0	0	0	638	1018	
7	0	0	0	0	638	1018	
8	0	0	0	0	638	1018	
9	0	0	0	0	638	1018	
10	0	0	0	0	638	1018	
11	0	0	0	0	638	995	
12	0	0	0	0	638	985	
13	0	0	0	0	638	944	
14	0	0	0	0	638	956	
15	0	0	0	0	638	876	
0	0	0	0	0	638	852	
1	0	0	0	0	638	809	
2	0	0	0	0	638	787	
3	0	0	0	0	638	796	
4	0	0	0	0	638	764	
5	0	0	0	0	638	731	
6	0	0	0	0	638	716	
7	0	0	0	0	638	711	
8	0	0	0	0	638	774	
9	0	0	0	0	638	790	
10	0	0	0	0	638	751	
11	0	0	0	0	638	693	
12	0	0	0	0	639	656	
13	0	0	0	0	638	702	
14	0	0	0	0	638	629	
15	0	0	0	0	638	615	
0	0	0	0	0	639	625	
1	0	0	0	0	639	627	
2	0	0	0	0	638	681	
3	0	0	0	0	639	643	
4	0	0	0	0	639	682	
5	0	0	0	0	639	672	
6	0	0	0	0	639	723	
7	0	0	0	0	639	713	
8	0	0	0	0	639	626	
9	0	0	0	0	639	563	
10	0	0	0	0	639	716	
11	0	0	0	0	638	873	
12	0	0	0	0	638	877	
13	0	0	0	0	638	803	
14	0	0	0	0	637	746	
15	0	0	0	0	637	730	
0	0	0	0	0	636	694	
1	0	0	0	0	636	643	
2	0	0	0	0	635	612	
3	0	0	0	0	635	689	
4	0	0	0	0	635	672	
5	0	0	0	0	634	629	
6	0	0	0	0	634	612	
7	0	0	0	0	633	552	
8	0	0	0	0	633	545	
