# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-14", "time": "16:0:26.147", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	239	535	
0	0	0	0	0	237	615	
1	0	0	0	0	238	523	
2	0	0	0	0	236	480	
3	0	0	0	0	236	373	
4	0	0	0	0	235	49	
5	0	0	0	0	235	0	
6	0	0	0	0	234	0	
7	0	0	0	0	233	0	
8	0	0	0	0	232	0	
9	0	0	0	0	231	45	
10	0	0	0	0	231	0	
11	0	0	0	0	230	77	
12	0	0	0	0	228	143	
13	0	0	0	0	228	163	
14	0	0	0	0	227	235	
15	0	0	0	0	225	126	
0	0	0	0	0	224	175	
1	0	0	0	0	224	297	
2	0	0	0	0	223	327	
3	0	0	0	0	222	410	
4	0	0	0	0	221	399	
5	0	0	0	0	220	401	
6	0	0	0	0	219	316	
7	0	0	0	0	218	450	
8	0	0	0	0	217	458	
9	0	0	0	0	217	571	
10	0	0	0	0	216	563	
11	0	0	0	0	216	628	
12	0	0	0	0	215	672	
13	0	0	0	0	215	639	
14	0	0	0	0	214	387	
15	0	0	0	0	213	546	
0	0	0	0	0	212	672	
1	0	0	0	0	212	408	
2	0	0	0	0	211	492	
3	0	0	0	0	211	528	
4	0	0	0	0	210	594	
5	0	0	0	0	211	387	
6	0	0	0	0	210	659	
7	0	0	0	0	209	671	
8	0	0	0	0	208	452	
9	0	0	0	0	208	371	
10	0	0	0	0	208	522	
11	0	0	0	0	207	527	
12	0	0	0	0	207	564	
13	0	0	0	0	207	415	
14	0	0	0	0	207	533	
15	0	0	0	0	206	611	
0	0	0	0	0	205	437	
1	0	0	0	0	206	508	
2	0	0	0	0	205	614	
3	0	0	0	0	205	578	
4	0	0	0	0	204	614	
5	0	0	0	0	204	534	
6	0	0	0	0	204	526	
7	0	0	0	0	203	539	
8	0	0	0	0	203	554	
9	0	0	0	0	203	516	
10	0	0	0	0	202	493	
11	0	0	0	0	201	626	
12	0	0	0	0	201	552	
13	0	0	0	0	201	453	
14	0	0	0	0	200	449	
15	0	0	0	0	200	403	
0	0	0	0	0	199	414	
1	0	0	0	0	199	456	
2	0	0	0	0	198	532	
3	0	0	0	0	197	511	
4	0	0	0	0	196	489	
5	0	0	0	0	196	586	
6	0	0	0	0	196	587	
7	0	0	0	0	195	559	
8	0	0	0	0	194	643	
9	0	0	0	0	194	528	
10	0	0	0	0	194	583	
11	0	0	0	0	193	585	
12	0	0	0	0	192	697	
13	0	0	0	0	192	414	
14	0	0	0	0	192	638	
15	0	0	0	0	191	275	
0	0	0	0	0	191	516	
1	0	0	0	0	190	460	
2	0	0	0	0	190	699	
3	0	0	0	0	189	403	
4	0	0	0	0	188	202	
5	0	0	0	0	188	74	
6	0	0	0	0	187	0	
7	0	0	0	0	186	179	
8	0	0	0	0	185	151	
9	0	0	0	0	185	91	
10	0	0	0	0	184	257	
11	0	0	0	0	183	394	
12	0	0	0	0	182	312	
13	0	0	0	0	182	251	
14	0	0	0	0	181	453	
15	0	0	0	0	180	467	
0	0	0	0	0	179	359	
1	0	0	0	0	179	431	
2	0	0	0	0	178	471	
3	0	0	0	0	178	656	
4	0	0	0	0	177	651	
5	0	0	0	0	177	474	
6	0	0	0	0	176	564	
7	0	0	0	0	176	460	
8	0	0	0	0	175	620	
9	0	0	0	0	175	587	
10	0	0	0	0	174	596	
11	0	0	0	0	174	706	
12	0	0	0	0	173	649	
13	0	0	0	0	173	679	
14	0	0	0	0	172	634	
15	0	0	0	0	172	781	
0	0	0	0	0	172	868	
1	0	0	0	0	172	1018	
2	0	0	0	0	171	1018	
3	0	0	0	0	171	1018	
4	0	0	0	0	170	1018	
5	0	0	0	0	170	982	
6	0	0	0	0	170	974	
7	0	0	0	0	169	964	
8	0	0	0	0	169	806	
9	0	0	0	0	169	872	
10	0	0	0	0	168	788	
11	0	0	0	0	168	627	
12	0	0	0	0	167	659	
13	0	0	0	0	167	448	
14	0	0	0	0	167	475	
15	0	0	0	0	167	567	
0	0	0	0	0	166	608	
1	0	0	0	0	166	520	
2	0	0	0	0	166	444	
3	0	0	0	0	166	398	
4	0	0	0	0	165	479	
5	0	0	0	0	166	438	
6	0	0	0	0	165	404	
7	0	0	0	0	165	422	
8	0	0	0	0	164	575	
9	0	0	0	0	165	817	
10	0	0	0	0	164	944	
11	0	0	0	0	164	863	
12	0	0	0	0	164	673	
13	0	0	0	0	164	921	
14	0	0	0	0	163	804	
15	0	0	0	0	163	746	
0	0	0	0	0	163	663	
1	0	0	0	0	163	627	
2	0	0	0	0	163	609	
3	0	0	0	0	163	465	
4	0	0	0	0	163	515	
5	0	0	0	0	163	536	
6	0	0	0	0	163	467	
7	0	0	0	0	163	500	
8	0	0	0	0	163	383	
9	0	0	0	0	163	668	
10	0	0	0	0	163	489	
11	0	0	0	0	162	351	
12	0	0	0	0	161	319	
13	0	0	0	0	161	449	
14	0	0	0	0	161	375	
15	0	0	0	0	160	467	
0	0	0	0	0	160	289	
1	0	0	0	0	160	473	
2	0	0	0	0	159	234	
3	0	0	0	0	159	389	
4	0	0	0	0	159	177	
5	0	0	0	0	159	348	
6	0	0	0	0	159	331	
7	0	0	0	0	158	327	
8	0	0	0	0	158	567	
9	0	0	0	0	158	865	
10	0	0	0	0	158	941	
11	0	0	0	0	157	963	
12	0	0	0	0	157	1018	
13	0	0	0	0	157	1017	
14	0	0	0	0	156	919	
15	0	0	0	0	156	781	
0	0	0	0	0	156	743	
1	0	0	0	0	156	598	
2	0	0	0	0	155	687	
3	0	0	0	0	154	535	
4	0	0	0	0	154	501	
5	0	0	0	0	153	452	
6	0	0	0	0	153	475	
7	0	0	0	0	152	449	
8	0	0	0	0	152	388	
9	0	0	0	0	152	419	
10	0	0	0	0	151	222	
11	0	0	0	0	151	467	
12	0	0	0	0	150	250	
13	0	0	0	0	150	463	
14	0	0	0	0	150	488	
15	0	0	0	0	149	341	
0	0	0	0	0	149	351	
1	0	0	0	0	149	329	
2	0	0	0	0	148	384	
3	0	0	0	0	148	420	
4	0	0	0	0	148	231	
5	0	0	0	0	148	34	
6	0	0	0	0	147	0	
7	0	0	0	0	147	0	
8	0	0	0	0	147	0	
9	0	0	0	0	147	0	
10	0	0	0	0	147	0	
11	0	0	0	0	147	0	
12	0	0	0	0	147	0	
13	0	0	0	0	147	52	
14	0	0	0	0	147	121	
15	0	0	0	0	147	148	
0	0	0	0	0	147	251	
1	0	0	0	0	147	354	
2	0	0	0	0	147	287	
3	0	0	0	0	147	344	
4	0	0	0	0	147	331	
5	0	0	0	0	147	321	
6	0	0	0	0	147	310	
7	0	0	0	0	147	475	
8	0	0	0	0	147	504	
9	0	0	0	0	148	382	
10	0	0	0	0	148	349	
11	0	0	0	0	148	442	
12	0	0	0	0	148	560	
13	0	0	0	0	149	520	
14	0	0	0	0	149	688	
15	0	0	0	0	149	569	
0	0	0	0	0	149	664	
1	0	0	0	0	150	548	
2	0	0	0	0	150	647	
3	0	0	0	0	150	584	
4	0	0	0	0	151	589	
5	0	0	0	0	151	559	
6	0	0	0	0	151	939	
7	0	0	0	0	151	488	
8	0	0	0	0	151	618	
9	0	0	0	0	152	629	
10	0	0	0	0	152	539	
11	0	0	0	0	151	537	
12	0	0	0	0	151	262	
13	0	0	0	0	152	122	
14	0	0	0	0	151	0	
15	0	0	0	0	151	64	
0	0	0	0	0	151	12	
1	0	0	0	0	152	232	
2	0	0	0	0	152	266	
3	0	0	0	0	152	428	
4	0	0	0	0	152	605	
5	0	0	0	0	152	476	
6	0	0	0	0	152	463	
7	0	0	0	0	152	482	
8	0	0	0	0	152	483	
9	0	0	0	0	152	545	
10	0	0	0	0	152	406	
11	0	0	0	0	152	635	
12	0	0	0	0	152	691	
13	0	0	0	0	152	783	
14	0	0	0	0	152	526	
15	0	0	0	0	152	537	
0	0	0	0	0	152	657	
1	0	0	0	0	152	540	
2	0	0	0	0	151	662	
3	0	0	0	0	151	524	
4	0	0	0	0	150	781	
5	0	0	0	0	150	615	
6	0	0	0	0	150	858	
7	0	0	0	0	150	676	
8	0	0	0	0	149	263	
9	0	0	0	0	150	309	
10	0	0	0	0	149	169	
11	0	0	0	0	149	231	
12	0	0	0	0	148	152	
13	0	0	0	0	149	412	
14	0	0	0	0	148	561	
15	0	0	0	0	148	553	
0	0	0	0	0	148	595	
1	0	0	0	0	148	454	
2	0	0	0	0	148	569	
3	0	0	0	0	148	645	
4	0	0	0	0	148	420	
5	0	0	0	0	148	770	
6	0	0	0	0	148	716	
7	0	0	0	0	148	734	
8	0	0	0	0	148	936	
9	0	0	0	0	148	918	
10	0	0	0	0	148	1018	
11	0	0	0	0	148	1018	
12	0	0	0	0	148	1018	
13	0	0	0	0	149	1018	
14	0	0	0	0	148	1018	
15	0	0	0	0	148	1018	
0	0	0	0	0	148	1018	
1	0	0	0	0	148	1018	
2	0	0	0	0	148	1018	
3	0	0	0	0	148	1018	
4	0	0	0	0	148	1018	
5	0	0	0	0	149	990	
6	0	0	0	0	148	935	
7	0	0	0	0	148	996	
8	0	0	0	0	148	783	
9	0	0	0	0	148	797	
10	0	0	0	0	148	433	
11	0	0	0	0	148	632	
12	0	0	0	0	148	552	
13	0	0	0	0	149	462	
14	0	0	0	0	149	454	
15	0	0	0	0	148	335	
0	0	0	0	0	149	291	
1	0	0	0	0	149	270	
2	0	0	0	0	149	311	
3	0	0	0	0	149	344	
4	0	0	0	0	149	319	
5	0	0	0	0	149	214	
6	0	0	0	0	149	300	
7	0	0	0	0	149	420	
8	0	0	0	0	149	0	
9	0	0	0	0	150	0	
10	0	0	0	0	149	0	
11	0	0	0	0	149	0	
12	0	0	0	0	150	0	
13	0	0	0	0	150	0	
14	0	0	0	0	150	0	
15	0	0	0	0	150	0	
0	0	0	0	0	150	0	
1	0	0	0	0	150	0	
2	0	0	0	0	150	0	
3	0	0	0	0	149	199	
4	0	0	0	0	149	0	
5	0	0	0	0	149	307	
6	0	0	0	0	149	204	
7	0	0	0	0	148	216	
8	0	0	0	0	148	409	
9	0	0	0	0	149	422	
10	0	0	0	0	148	406	
11	0	0	0	0	148	431	
12	0	0	0	0	148	525	
13	0	0	0	0	148	375	
14	0	0	0	0	147	609	
15	0	0	0	0	148	531	
0	0	0	0	0	147	681	
1	0	0	0	0	147	622	
2	0	0	0	0	147	514	
3	0	0	0	0	147	547	
4	0	0	0	0	147	665	
5	0	0	0	0	147	617	
6	0	0	0	0	146	455	
7	0	0	0	0	146	712	
8	0	0	0	0	145	732	
9	0	0	0	0	146	586	
10	0	0	0	0	145	508	
11	0	0	0	0	144	558	
12	0	0	0	0	144	679	
13	0	0	0	0	144	543	
14	0	0	0	0	143	748	
15	0	0	0	0	143	729	
0	0	0	0	0	142	715	
1	0	0	0	0	142	592	
2	0	0	0	0	142	916	
3	0	0	0	0	141	728	
4	0	0	0	0	141	740	
5	0	0	0	0	141	723	
6	0	0	0	0	140	627	
7	0	0	0	0	140	709	
8	0	0	0	0	140	643	
9	0	0	0	0	140	595	
10	0	0	0	0	139	617	
11	0	0	0	0	139	552	
12	0	0	0	0	139	761	
13	0	0	0	0	139	579	
14	0	0	0	0	138	380	
15	0	0	0	0	138	571	
0	0	0	0	0	138	495	
1	0	0	0	0	137	473	
2	0	0	0	0	137	594	
3	0	0	0	0	137	502	
4	0	0	0	0	137	561	
5	0	0	0	0	137	655	
6	0	0	0	0	137	561	
7	0	0	0	0	136	626	
8	0	0	0	0	136	705	
9	0	0	0	0	136	671	
10	0	0	0	0	136	591	
11	0	0	0	0	136	396	
12	0	0	0	0	135	615	
13	0	0	0	0	136	507	
14	0	0	0	0	135	319	
15	0	0	0	0	135	487	
0	0	0	0	0	135	526	
1	0	0	0	0	136	748	
2	0	0	0	0	135	903	
3	0	0	0	0	135	1018	
4	0	0	0	0	135	1018	
5	0	0	0	0	136	1018	
6	0	0	0	0	135	1018	
7	0	0	0	0	135	1018	
8	0	0	0	0	135	1018	
9	0	0	0	0	135	1018	
10	0	0	0	0	135	831	
11	0	0	0	0	135	1018	
12	0	0	0	0	135	949	
13	0	0	0	0	135	909	
14	0	0	0	0	135	690	
15	0	0	0	0	135	791	
0	0	0	0	0	135	685	
1	0	0	0	0	135	498	
2	0	0	0	0	135	546	
3	0	0	0	0	135	443	
4	0	0	0	0	135	377	
5	0	0	0	0	135	339	
6	0	0	0	0	135	364	
7	0	0	0	0	135	344	
8	0	0	0	0	135	284	
9	0	0	0	0	135	159	
10	0	0	0	0	135	383	
11	0	0	0	0	135	304	
12	0	0	0	0	135	316	
13	0	0	0	0	135	320	
14	0	0	0	0	135	64	
15	0	0	0	0	135	468	
0	0	0	0	0	135	303	
1	0	0	0	0	135	365	
2	0	0	0	0	135	380	
3	0	0	0	0	134	378	
4	0	0	0	0	134	492	
5	0	0	0	0	134	371	
6	0	0	0	0	134	768	
7	0	0	0	0	134	483	
8	0	0	0	0	134	450	
9	0	0	0	0	134	317	
10	0	0	0	0	134	614	
11	0	0	0	0	133	395	
12	0	0	0	0	133	112	
13	0	0	0	0	134	591	
14	0	0	0	0	133	249	
15	0	0	0	0	133	0	
0	0	0	0	0	132	625	
1	0	0	0	0	133	387	
2	0	0	0	0	132	34	
3	0	0	0	0	132	468	
4	0	0	0	0	131	119	
5	0	0	0	0	132	361	
6	0	0	0	0	131	172	
7	0	0	0	0	131	341	
8	0	0	0	0	130	319	
9	0	0	0	0	130	346	
10	0	0	0	0	130	322	
11	0	0	0	0	129	212	
12	0	0	0	0	129	183	
13	0	0	0	0	129	350	
14	0	0	0	0	128	509	
15	0	0	0	0	128	239	
0	0	0	0	0	128	184	
1	0	0	0	0	128	451	
2	0	0	0	0	127	412	
3	0	0	0	0	127	373	
4	0	0	0	0	127	246	
5	0	0	0	0	127	547	
6	0	0	0	0	127	516	
7	0	0	0	0	127	309	
8	0	0	0	0	127	359	
9	0	0	0	0	127	381	
10	0	0	0	0	127	627	
11	0	0	0	0	127	606	
12	0	0	0	0	126	601	
13	0	0	0	0	127	555	
14	0	0	0	0	127	529	
15	0	0	0	0	127	360	
0	0	0	0	0	126	725	
1	0	0	0	0	127	533	
2	0	0	0	0	126	514	
3	0	0	0	0	126	384	
4	0	0	0	0	126	638	
5	0	0	0	0	127	580	
6	0	0	0	0	126	409	
7	0	0	0	0	126	640	
8	0	0	0	0	127	515	
9	0	0	0	0	127	605	
10	0	0	0	0	127	519	
11	0	0	0	0	127	647	
12	0	0	0	0	127	546	
13	0	0	0	0	127	420	
14	0	0	0	0	127	509	
15	0	0	0	0	127	351	
0	0	0	0	0	127	208	
1	0	0	0	0	127	371	
2	0	0	0	0	127	276	
3	0	0	0	0	127	393	
4	0	0	0	0	127	335	
5	0	0	0	0	128	494	
6	0	0	0	0	128	519	
7	0	0	0	0	128	410	
8	0	0	0	0	128	519	
9	0	0	0	0	128	517	
10	0	0	0	0	128	446	
11	0	0	0	0	128	464	
12	0	0	0	0	128	497	
13	0	0	0	0	129	577	
14	0	0	0	0	129	438	
15	0	0	0	0	129	507	
0	0	0	0	0	129	548	
1	0	0	0	0	130	460	
2	0	0	0	0	129	515	
3	0	0	0	0	129	449	
4	0	0	0	0	130	391	
5	0	0	0	0	130	231	
6	0	0	0	0	129	227	
7	0	0	0	0	129	219	
8	0	0	0	0	129	297	
9	0	0	0	0	129	322	
10	0	0	0	0	129	347	
11	0	0	0	0	129	438	
12	0	0	0	0	129	257	
13	0	0	0	0	129	415	
14	0	0	0	0	129	508	
15	0	0	0	0	128	586	
0	0	0	0	0	128	497	
1	0	0	0	0	129	586	
2	0	0	0	0	128	637	
3	0	0	0	0	128	590	
4	0	0	0	0	128	597	
5	0	0	0	0	129	697	
6	0	0	0	0	128	704	
7	0	0	0	0	128	642	
8	0	0	0	0	128	534	
9	0	0	0	0	128	700	
10	0	0	0	0	128	454	
11	0	0	0	0	127	504	
12	0	0	0	0	127	684	
13	0	0	0	0	127	624	
14	0	0	0	0	127	532	
15	0	0	0	0	127	653	
0	0	0	0	0	127	716	
1	0	0	0	0	126	566	
2	0	0	0	0	126	609	
3	0	0	0	0	126	491	
4	0	0	0	0	125	716	
5	0	0	0	0	126	811	
6	0	0	0	0	125	739	
7	0	0	0	0	125	618	
8	0	0	0	0	125	650	
9	0	0	0	0	125	569	
10	0	0	0	0	125	592	
11	0	0	0	0	124	564	
12	0	0	0	0	124	541	
13	0	0	0	0	125	786	
14	0	0	0	0	124	437	
15	0	0	0	0	124	570	
0	0	0	0	0	124	629	
1	0	0	0	0	124	556	
2	0	0	0	0	124	529	
3	0	0	0	0	124	460	
4	0	0	0	0	124	612	
5	0	0	0	0	125	439	
6	0	0	0	0	125	437	
7	0	0	0	0	125	383	
8	0	0	0	0	125	441	
9	0	0	0	0	125	790	
10	0	0	0	0	125	612	
11	0	0	0	0	125	490	
12	0	0	0	0	125	600	
13	0	0	0	0	126	657	
14	0	0	0	0	126	482	
15	0	0	0	0	126	512	
0	0	0	0	0	126	489	
1	0	0	0	0	127	519	
2	0	0	0	0	127	608	
3	0	0	0	0	127	543	
4	0	0	0	0	127	555	
5	0	0	0	0	127	765	
6	0	0	0	0	127	555	
7	0	0	0	0	127	686	
8	0	0	0	0	127	622	
9	0	0	0	0	128	525	
10	0	0	0	0	128	610	
11	0	0	0	0	128	565	
12	0	0	0	0	129	564	
13	0	0	0	0	129	540	
14	0	0	0	0	129	574	
15	0	0	0	0	129	723	
0	0	0	0	0	130	669	
1	0	0	0	0	130	537	
2	0	0	0	0	130	631	
3	0	0	0	0	131	411	
4	0	0	0	0	131	411	
5	0	0	0	0	131	577	
6	0	0	0	0	132	627	
7	0	0	0	0	132	194	
8	0	0	0	0	132	222	
9	0	0	0	0	133	426	
10	0	0	0	0	133	476	
11	0	0	0	0	133	499	
12	0	0	0	0	134	327	
13	0	0	0	0	134	413	
14	0	0	0	0	134	517	
15	0	0	0	0	134	463	
0	0	0	0	0	134	399	
1	0	0	0	0	134	314	
2	0	0	0	0	134	439	
3	0	0	0	0	134	509	
4	0	0	0	0	134	282	
5	0	0	0	0	135	596	
6	0	0	0	0	134	607	
7	0	0	0	0	134	450	
8	0	0	0	0	134	400	
9	0	0	0	0	135	460	
10	0	0	0	0	135	530	
11	0	0	0	0	135	666	
12	0	0	0	0	135	529	
13	0	0	0	0	135	466	
14	0	0	0	0	135	546	
15	0	0	0	0	135	629	
0	0	0	0	0	135	588	
1	0	0	0	0	135	721	
2	0	0	0	0	135	689	
3	0	0	0	0	135	599	
4	0	0	0	0	135	729	
5	0	0	0	0	136	714	
6	0	0	0	0	135	539	
7	0	0	0	0	135	677	
8	0	0	0	0	135	667	
9	0	0	0	0	135	522	
10	0	0	0	0	135	631	
11	0	0	0	0	135	399	
12	0	0	0	0	134	533	
13	0	0	0	0	135	317	
14	0	0	0	0	135	542	
15	0	0	0	0	134	597	
0	0	0	0	0	134	362	
1	0	0	0	0	135	502	
2	0	0	0	0	134	530	
3	0	0	0	0	134	435	
4	0	0	0	0	134	479	
5	0	0	0	0	135	478	
6	0	0	0	0	134	532	
7	0	0	0	0	135	578	
8	0	0	0	0	135	348	
9	0	0	0	0	135	810	
10	0	0	0	0	135	124	
11	0	0	0	0	135	42	
12	0	0	0	0	135	119	
13	0	0	0	0	135	170	
14	0	0	0	0	135	115	
15	0	0	0	0	135	184	
0	0	0	0	0	135	405	
1	0	0	0	0	136	387	
2	0	0	0	0	136	332	
3	0	0	0	0	136	289	
4	0	0	0	0	136	516	
5	0	0	0	0	137	484	
6	0	0	0	0	137	241	
7	0	0	0	0	137	444	
8	0	0	0	0	137	451	
9	0	0	0	0	138	459	
10	0	0	0	0	138	531	
11	0	0	0	0	138	572	
12	0	0	0	0	139	591	
13	0	0	0	0	139	563	
14	0	0	0	0	139	592	
15	0	0	0	0	140	454	
0	0	0	0	0	140	419	
1	0	0	0	0	141	880	
2	0	0	0	0	141	707	
3	0	0	0	0	141	285	
4	0	0	0	0	141	684	
5	0	0	0	0	142	615	
6	0	0	0	0	142	695	
7	0	0	0	0	143	871	
8	0	0	0	0	143	977	
9	0	0	0	0	143	794	
10	0	0	0	0	144	1018	
11	0	0	0	0	144	1018	
12	0	0	0	0	144	707	
13	0	0	0	0	145	884	
14	0	0	0	0	145	977	
15	0	0	0	0	146	1018	
0	0	0	0	0	146	681	
1	0	0	0	0	147	846	
2	0	0	0	0	147	1018	
3	0	0	0	0	147	1018	
4	0	0	0	0	148	1018	
5	0	0	0	0	148	1018	
6	0	0	0	0	148	928	
7	0	0	0	0	148	698	
8	0	0	0	0	148	756	
9	0	0	0	0	148	674	
10	0	0	0	0	148	829	
11	0	0	0	0	148	436	
12	0	0	0	0	148	531	
13	0	0	0	0	149	351	
14	0	0	0	0	149	491	
15	0	0	0	0	149	354	
0	0	0	0	0	149	292	
1	0	0	0	0	150	115	
2	0	0	0	0	150	643	
3	0	0	0	0	150	678	
4	0	0	0	0	150	711	
5	0	0	0	0	151	594	
6	0	0	0	0	151	389	
7	0	0	0	0	151	721	
8	0	0	0	0	151	522	
9	0	0	0	0	151	634	
10	0	0	0	0	151	368	
11	0	0	0	0	151	475	
12	0	0	0	0	151	489	
13	0	0	0	0	151	516	
14	0	0	0	0	151	324	
15	0	0	0	0	151	537	
0	0	0	0	0	150	361	
1	0	0	0	0	151	7	
2	0	0	0	0	150	0	
3	0	0	0	0	150	0	
4	0	0	0	0	150	0	
5	0	0	0	0	151	0	
6	0	0	0	0	150	0	
7	0	0	0	0	150	0	
8	0	0	0	0	150	0	
9	0	0	0	0	151	0	
10	0	0	0	0	151	0	
11	0	0	0	0	150	0	
12	0	0	0	0	151	0	
13	0	0	0	0	151	0	
14	0	0	0	0	151	0	
15	0	0	0	0	151	57	
0	0	0	0	0	152	278	
1	0	0	0	0	152	582	
2	0	0	0	0	152	824	
3	0	0	0	0	152	829	
4	0	0	0	0	152	983	
5	0	0	0	0	153	993	
6	0	0	0	0	153	1018	
7	0	0	0	0	153	1018	
8	0	0	0	0	154	1018	
9	0	0	0	0	154	1018	
10	0	0	0	0	155	1018	
11	0	0	0	0	155	1018	
12	0	0	0	0	155	1018	
13	0	0	0	0	156	1018	
14	0	0	0	0	156	1018	
15	0	0	0	0	156	1018	
0	0	0	0	0	157	1018	
1	0	0	0	0	158	1018	
2	0	0	0	0	158	1018	
3	0	0	0	0	158	925	
4	0	0	0	0	159	1016	
5	0	0	0	0	159	863	
6	0	0	0	0	159	937	
7	0	0	0	0	160	829	
8	0	0	0	0	160	799	
9	0	0	0	0	161	831	
10	0	0	0	0	162	809	
11	0	0	0	0	162	852	
12	0	0	0	0	162	791	
13	0	0	0	0	163	790	
14	0	0	0	0	163	895	
15	0	0	0	0	164	733	
0	0	0	0	0	164	780	
1	0	0	0	0	165	821	
2	0	0	0	0	166	718	
3	0	0	0	0	166	764	
4	0	0	0	0	167	681	
5	0	0	0	0	167	645	
6	0	0	0	0	167	791	
7	0	0	0	0	168	802	
8	0	0	0	0	168	735	
9	0	0	0	0	168	719	
10	0	0	0	0	168	564	
11	0	0	0	0	168	787	
12	0	0	0	0	168	719	
13	0	0	0	0	169	700	
14	0	0	0	0	169	638	
15	0	0	0	0	169	660	
0	0	0	0	0	169	668	
1	0	0	0	0	170	586	
2	0	0	0	0	170	620	
3	0	0	0	0	171	489	
4	0	0	0	0	171	680	
5	0	0	0	0	171	685	
6	0	0	0	0	171	641	
7	0	0	0	0	172	515	
8	0	0	0	0	171	364	
9	0	0	0	0	172	515	
10	0	0	0	0	172	531	
11	0	0	0	0	172	728	
12	0	0	0	0	172	999	
13	0	0	0	0	172	998	
14	0	0	0	0	172	974	
15	0	0	0	0	172	989	
0	0	0	0	0	172	1018	
1	0	0	0	0	172	928	
2	0	0	0	0	172	839	
3	0	0	0	0	172	854	
4	0	0	0	0	172	848	
5	0	0	0	0	172	731	
6	0	0	0	0	171	653	
7	0	0	0	0	172	635	
8	0	0	0	0	171	462	
9	0	0	0	0	172	548	
10	0	0	0	0	172	505	
11	0	0	0	0	172	504	
12	0	0	0	0	172	419	
13	0	0	0	0	172	473	
14	0	0	0	0	172	334	
15	0	0	0	0	172	411	
0	0	0	0	0	172	569	
1	0	0	0	0	172	401	
2	0	0	0	0	172	430	
3	0	0	0	0	172	454	
4	0	0	0	0	172	508	
5	0	0	0	0	173	466	
6	0	0	0	0	173	416	
7	0	0	0	0	173	267	
8	0	0	0	0	173	717	
9	0	0	0	0	174	573	
10	0	0	0	0	174	527	
11	0	0	0	0	174	465	
12	0	0	0	0	174	460	
13	0	0	0	0	174	433	
14	0	0	0	0	174	278	
15	0	0	0	0	175	479	
0	0	0	0	0	175	473	
1	0	0	0	0	175	372	
2	0	0	0	0	175	442	
3	0	0	0	0	176	595	
4	0	0	0	0	175	377	
5	0	0	0	0	176	299	
6	0	0	0	0	176	55	
7	0	0	0	0	176	0	
8	0	0	0	0	176	0	
9	0	0	0	0	177	0	
10	0	0	0	0	177	33	
11	0	0	0	0	177	111	
12	0	0	0	0	178	109	
13	0	0	0	0	178	180	
14	0	0	0	0	179	153	
15	0	0	0	0	179	264	
0	0	0	0	0	179	351	
1	0	0	0	0	180	332	
2	0	0	0	0	180	408	
3	0	0	0	0	180	532	
4	0	0	0	0	180	419	
5	0	0	0	0	181	475	
6	0	0	0	0	182	526	
7	0	0	0	0	182	529	
8	0	0	0	0	182	480	
9	0	0	0	0	183	523	
10	0	0	0	0	183	488	
11	0	0	0	0	183	598	
12	0	0	0	0	183	565	
13	0	0	0	0	184	602	
14	0	0	0	0	184	482	
15	0	0	0	0	184	510	
0	0	0	0	0	183	511	
1	0	0	0	0	184	524	
2	0	0	0	0	184	571	
3	0	0	0	0	184	454	
4	0	0	0	0	184	424	
5	0	0	0	0	185	455	
6	0	0	0	0	185	487	
7	0	0	0	0	185	556	
8	0	0	0	0	185	500	
9	0	0	0	0	185	515	
10	0	0	0	0	185	569	
11	0	0	0	0	186	527	
12	0	0	0	0	186	546	
13	0	0	0	0	186	571	
14	0	0	0	0	186	592	
15	0	0	0	0	187	558	
0	0	0	0	0	186	573	
1	0	0	0	0	187	667	
2	0	0	0	0	187	545	
3	0	0	0	0	187	552	
4	0	0	0	0	187	631	
5	0	0	0	0	187	545	
6	0	0	0	0	187	596	
7	0	0	0	0	187	566	
8	0	0	0	0	187	455	
9	0	0	0	0	187	676	
10	0	0	0	0	187	658	
11	0	0	0	0	187	689	
12	0	0	0	0	187	546	
13	0	0	0	0	187	510	
14	0	0	0	0	187	602	
15	0	0	0	0	187	500	
0	0	0	0	0	187	552	
1	0	0	0	0	188	509	
2	0	0	0	0	188	534	
3	0	0	0	0	188	611	
4	0	0	0	0	188	555	
5	0	0	0	0	189	497	
6	0	0	0	0	188	518	
7	0	0	0	0	189	462	
8	0	0	0	0	189	468	
9	0	0	0	0	190	467	
10	0	0	0	0	190	512	
11	0	0	0	0	190	601	
12	0	0	0	0	190	735	
13	0	0	0	0	191	804	
14	0	0	0	0	191	679	
15	0	0	0	0	192	715	
0	0	0	0	0	192	620	
1	0	0	0	0	193	607	
2	0	0	0	0	193	617	
3	0	0	0	0	193	495	
4	0	0	0	0	193	552	
5	0	0	0	0	195	517	
6	0	0	0	0	195	601	
7	0	0	0	0	195	614	
8	0	0	0	0	196	548	
9	0	0	0	0	196	593	
10	0	0	0	0	197	477	
