# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "10:4:38.440", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	688	387	
11	0	0	0	0	684	514	
12	0	0	0	0	680	373	
13	0	0	0	0	676	408	
14	0	0	0	0	673	427	
15	0	0	0	0	669	480	
0	0	0	0	0	665	586	
1	0	0	0	0	660	445	
2	0	0	0	0	657	490	
3	0	0	0	0	652	421	
4	0	0	0	0	649	821	
5	0	0	0	0	645	583	
6	0	0	0	0	641	304	
7	0	0	0	0	637	423	
8	0	0	0	0	633	775	
9	0	0	0	0	629	468	
10	0	0	0	0	625	540	
11	0	0	0	0	621	463	
12	0	0	0	0	618	630	
13	0	0	0	0	613	408	
14	0	0	0	0	610	588	
15	0	0	0	0	606	553	
0	0	0	0	0	602	595	
1	0	0	0	0	598	464	
2	0	0	0	0	594	441	
3	0	0	0	0	590	517	
4	0	0	0	0	586	385	
5	0	0	0	0	582	356	
6	0	0	0	0	579	342	
7	0	0	0	0	575	283	
8	0	0	0	0	571	285	
9	0	0	0	0	567	284	
10	0	0	0	0	563	400	
11	0	0	0	0	560	358	
12	0	0	0	0	556	240	
13	0	0	0	0	551	247	
14	0	0	0	0	548	156	
15	0	0	0	0	544	329	
0	0	0	0	0	540	284	
1	0	0	0	0	536	374	
2	0	0	0	0	532	344	
3	0	0	0	0	528	416	
4	0	0	0	0	524	346	
5	0	0	0	0	521	312	
6	0	0	0	0	517	197	
7	0	0	0	0	513	228	
8	0	0	0	0	509	377	
9	0	0	0	0	505	389	
10	0	0	0	0	502	369	
11	0	0	0	0	498	354	
12	0	0	0	0	494	447	
13	0	0	0	0	490	259	
14	0	0	0	0	487	338	
15	0	0	0	0	482	432	
0	0	0	0	0	479	407	
1	0	0	0	0	475	504	
2	0	0	0	0	471	455	
3	0	0	0	0	467	666	
4	0	0	0	0	463	459	
5	0	0	0	0	460	643	
6	0	0	0	0	456	445	
7	0	0	0	0	451	494	
8	0	0	0	0	448	492	
9	0	0	0	0	444	535	
10	0	0	0	0	440	455	
11	0	0	0	0	436	559	
12	0	0	0	0	432	574	
13	0	0	0	0	428	484	
14	0	0	0	0	424	463	
15	0	0	0	0	420	453	
0	0	0	0	0	416	476	
1	0	0	0	0	412	455	
2	0	0	0	0	409	667	
3	0	0	0	0	404	583	
4	0	0	0	0	400	414	
5	0	0	0	0	396	628	
6	0	0	0	0	393	624	
7	0	0	0	0	388	525	
8	0	0	0	0	385	474	
9	0	0	0	0	381	548	
10	0	0	0	0	377	463	
11	0	0	0	0	374	430	
12	0	0	0	0	370	400	
13	0	0	0	0	366	399	
14	0	0	0	0	362	402	
15	0	0	0	0	358	424	
0	0	0	0	0	355	436	
1	0	0	0	0	351	319	
2	0	0	0	0	347	339	
3	0	0	0	0	344	480	
4	0	0	0	0	340	400	
5	0	0	0	0	336	351	
6	0	0	0	0	332	319	
7	0	0	0	0	328	304	
8	0	0	0	0	325	329	
9	0	0	0	0	321	320	
10	0	0	0	0	318	287	
11	0	0	0	0	314	283	
12	0	0	0	0	310	298	
13	0	0	0	0	307	349	
14	0	0	0	0	303	335	
15	0	0	0	0	299	360	
0	0	0	0	0	296	341	
1	0	0	0	0	292	246	
2	0	0	0	0	289	226	
3	0	0	0	0	285	333	
4	0	0	0	0	281	267	
5	0	0	0	0	278	327	
6	0	0	0	0	275	303	
7	0	0	0	0	271	397	
8	0	0	0	0	268	362	
9	0	0	0	0	264	436	
10	0	0	0	0	261	376	
11	0	0	0	0	257	392	
12	0	0	0	0	254	365	
13	0	0	0	0	250	347	
14	0	0	0	0	247	312	
15	0	0	0	0	243	305	
0	0	0	0	0	240	386	
1	0	0	0	0	236	335	
2	0	0	0	0	233	391	
3	0	0	0	0	230	350	
4	0	0	0	0	226	441	
5	0	0	0	0	223	490	
6	0	0	0	0	220	497	
7	0	0	0	0	216	467	
8	0	0	0	0	212	630	
9	0	0	0	0	209	415	
10	0	0	0	0	206	552	
11	0	0	0	0	202	486	
12	0	0	0	0	199	510	
13	0	0	0	0	195	507	
14	0	0	0	0	192	647	
15	0	0	0	0	188	683	
0	0	0	0	0	184	754	
1	0	0	0	0	180	763	
2	0	0	0	0	177	720	
3	0	0	0	0	173	696	
4	0	0	0	0	170	624	
5	0	0	0	0	166	573	
6	0	0	0	0	163	615	
7	0	0	0	0	159	607	
8	0	0	0	0	156	650	
9	0	0	0	0	152	758	
10	0	0	0	0	148	734	
11	0	0	0	0	145	719	
12	0	0	0	0	142	771	
13	0	0	0	0	138	711	
14	0	0	0	0	135	655	
15	0	0	0	0	131	626	
0	0	0	0	0	127	722	
1	0	0	0	0	124	676	
2	0	0	0	0	121	680	
3	0	0	0	0	117	646	
4	0	0	0	0	114	646	
5	0	0	0	0	110	555	
6	0	0	0	0	107	672	
7	0	0	0	0	104	704	
8	0	0	0	0	100	526	
9	0	0	0	0	97	524	
10	0	0	0	0	94	647	
11	0	0	0	0	91	591	
12	0	0	0	0	87	569	
13	0	0	0	0	84	580	
14	0	0	0	0	81	646	
15	0	0	0	0	77	562	
0	0	0	0	0	74	538	
1	0	0	0	0	71	542	
2	0	0	0	0	68	638	
3	0	0	0	0	64	506	
4	0	0	0	0	61	480	
5	0	0	0	0	58	576	
6	0	0	0	0	55	640	
7	0	0	0	0	52	573	
8	0	0	0	0	49	546	
9	0	0	0	0	46	639	
10	0	0	0	0	43	522	
11	0	0	0	0	39	588	
12	0	0	0	0	37	599	
13	0	0	0	0	34	625	
14	0	0	0	0	31	683	
15	0	0	0	0	28	575	
0	0	0	0	0	25	520	
1	0	0	0	0	22	580	
2	0	0	0	0	19	583	
3	0	0	0	0	16	451	
4	0	0	0	0	13	574	
5	0	0	0	0	10	464	
6	0	0	0	0	7	556	
7	0	0	0	0	5	569	
8	0	0	0	0	2	666	
9	0	0	0	0	0	412	
10	0	0	0	0	0	435	
11	0	0	0	0	0	267	
12	0	0	0	0	0	332	
13	0	0	0	0	0	257	
14	0	0	0	0	0	295	
15	0	0	0	0	0	470	
0	0	0	0	0	0	302	
1	0	0	0	0	0	425	
2	0	0	0	0	0	438	
3	0	0	0	0	0	485	
4	0	0	0	0	0	451	
5	0	0	0	0	0	420	
6	0	0	0	0	0	490	
7	0	0	0	0	0	518	
8	0	0	0	0	0	401	
9	0	0	0	0	0	528	
10	0	0	0	0	0	406	
11	0	0	0	0	0	477	
12	0	0	0	0	0	625	
13	0	0	0	0	0	507	
14	0	0	0	0	0	536	
15	0	0	0	0	0	508	
0	0	0	0	0	0	588	
1	0	0	0	0	0	457	
2	0	0	0	0	0	568	
3	0	0	0	0	0	628	
4	0	0	0	0	0	402	
5	0	0	0	0	0	537	
6	0	0	0	0	0	474	
7	0	0	0	0	0	482	
8	0	0	0	0	0	706	
9	0	0	0	0	0	519	
10	0	0	0	0	0	560	
11	0	0	0	0	0	621	
12	0	0	0	0	0	582	
13	0	0	0	0	0	618	
14	0	0	0	0	0	559	
15	0	0	0	0	0	608	
0	0	0	0	0	0	608	
1	0	0	0	0	0	557	
2	0	0	0	0	0	534	
3	0	0	0	0	0	587	
4	0	0	0	0	0	636	
5	0	0	0	0	0	641	
6	0	0	0	0	0	534	
7	0	0	0	0	0	500	
8	0	0	0	0	0	615	
9	0	0	0	0	0	468	
10	0	0	0	0	0	554	
11	0	0	0	0	0	527	
12	0	0	0	0	0	597	
13	0	0	0	0	0	650	
14	0	0	0	0	0	668	
15	0	0	0	0	0	696	
0	0	0	0	0	0	571	
1	0	0	0	0	0	614	
2	0	0	0	0	0	613	
3	0	0	0	0	0	662	
4	0	0	0	0	0	545	
5	0	0	0	0	0	740	
6	0	0	0	0	0	639	
7	0	0	0	0	0	785	
8	0	0	0	0	0	654	
9	0	0	0	0	0	590	
10	0	0	0	0	0	758	
11	0	0	0	0	0	889	
12	0	0	0	0	0	628	
13	0	0	0	0	0	498	
14	0	0	0	0	0	350	
15	0	0	0	0	0	482	
0	0	0	0	0	0	583	
1	0	0	0	0	0	534	
2	0	0	0	0	0	419	
3	0	0	0	0	0	433	
4	0	0	0	0	0	472	
5	0	0	0	0	0	528	
6	0	0	0	0	0	706	
7	0	0	0	0	0	560	
8	0	0	0	0	0	552	
9	0	0	0	0	0	533	
10	0	0	0	0	0	478	
11	0	0	0	0	0	516	
12	0	0	0	0	0	559	
13	0	0	0	0	0	622	
14	0	0	0	0	0	461	
15	0	0	0	0	0	581	
0	0	0	0	0	0	535	
1	0	0	0	0	0	594	
2	0	0	0	0	0	610	
3	0	0	0	0	0	650	
4	0	0	0	0	0	703	
5	0	0	0	0	0	451	
6	0	0	0	0	0	607	
7	0	0	0	0	0	417	
8	0	0	0	0	0	476	
9	0	0	0	0	0	531	
10	0	0	0	0	0	524	
11	0	0	0	0	0	494	
12	0	0	0	0	0	472	
13	0	0	0	0	0	362	
14	0	0	0	0	0	420	
15	0	0	0	0	0	266	
0	0	0	0	0	0	423	
1	0	0	0	0	0	589	
2	0	0	0	0	0	375	
3	0	0	0	0	0	464	
4	0	0	0	0	0	267	
5	0	0	0	0	0	260	
6	0	0	0	0	0	590	
7	0	0	0	0	0	546	
8	0	0	0	0	0	572	
9	0	0	0	0	0	741	
10	0	0	0	0	0	731	
11	0	0	0	0	0	876	
12	0	0	0	0	0	467	
13	0	0	0	0	0	696	
14	0	0	0	0	0	633	
15	0	0	0	0	0	687	
0	0	0	0	0	0	687	
1	0	0	0	0	0	673	
2	0	0	0	0	0	594	
3	0	0	0	0	0	563	
4	0	0	0	0	0	655	
5	0	0	0	0	0	652	
6	0	0	0	0	0	641	
7	0	0	0	0	0	519	
8	0	0	0	0	0	608	
9	0	0	0	0	0	550	
10	0	0	0	0	0	614	
11	0	0	0	0	0	593	
12	0	0	0	0	0	548	
13	0	0	0	0	0	495	
14	0	0	0	0	0	531	
15	0	0	0	0	0	522	
0	0	0	0	0	0	577	
1	0	0	0	0	0	651	
2	0	0	0	0	0	587	
3	0	0	0	0	0	551	
4	0	0	0	0	0	580	
5	0	0	0	0	0	494	
6	0	0	0	0	0	451	
7	0	0	0	0	0	459	
8	0	0	0	0	0	648	
9	0	0	0	0	0	504	
10	0	0	0	0	0	492	
11	0	0	0	0	0	552	
12	0	0	0	0	0	548	
13	0	0	0	0	0	470	
14	0	0	0	0	0	505	
15	0	0	0	0	0	487	
0	0	0	0	0	0	592	
1	0	0	0	0	0	480	
2	0	0	0	0	0	542	
3	0	0	0	0	0	422	
4	0	0	0	0	0	350	
5	0	0	0	0	0	395	
6	0	0	0	0	0	572	
7	0	0	0	0	0	480	
8	0	0	0	0	0	480	
9	0	0	0	0	0	488	
10	0	0	0	0	0	423	
11	0	0	0	0	0	439	
12	0	0	0	0	0	451	
13	0	0	0	0	0	625	
14	0	0	0	0	0	562	
15	0	0	0	0	0	666	
0	0	0	0	0	0	568	
1	0	0	0	0	0	366	
2	0	0	0	0	0	481	
3	0	0	0	0	0	485	
4	0	0	0	0	0	539	
5	0	0	0	0	0	500	
6	0	0	0	0	0	485	
7	0	0	0	0	0	540	
8	0	0	0	0	0	478	
9	0	0	0	0	0	508	
10	0	0	0	0	0	460	
11	0	0	0	0	0	341	
12	0	0	0	0	0	437	
13	0	0	0	0	0	394	
14	0	0	0	0	0	316	
15	0	0	0	0	0	298	
0	0	0	0	0	0	424	
1	0	0	0	0	0	376	
2	0	0	0	0	0	384	
3	0	0	0	0	0	520	
4	0	0	0	0	0	430	
5	0	0	0	0	0	484	
6	0	0	0	0	0	529	
7	0	0	0	0	0	438	
8	0	0	0	0	0	468	
9	0	0	0	0	0	517	
10	0	0	0	0	0	491	
11	0	0	0	0	0	464	
12	0	0	0	0	0	367	
13	0	0	0	0	0	327	
14	0	0	0	0	0	416	
15	0	0	0	0	0	462	
0	0	0	0	0	0	459	
1	0	0	0	0	0	509	
2	0	0	0	0	0	555	
3	0	0	0	0	0	564	
4	0	0	0	0	0	480	
5	0	0	0	0	0	497	
6	0	0	0	0	0	609	
7	0	0	0	0	0	464	
8	0	0	0	0	0	390	
9	0	0	0	0	0	485	
10	0	0	0	0	0	589	
11	0	0	0	0	0	521	
12	0	0	0	0	0	476	
13	0	0	0	0	0	536	
14	0	0	0	0	0	519	
15	0	0	0	0	0	599	
0	0	0	0	0	0	526	
1	0	0	0	0	0	499	
2	0	0	0	0	0	470	
3	0	0	0	0	0	479	
4	0	0	0	0	0	496	
5	0	0	0	0	0	467	
6	0	0	0	0	0	497	
7	0	0	0	0	0	485	
8	0	0	0	0	0	500	
9	0	0	0	0	0	558	
10	0	0	0	0	0	400	
11	0	0	0	0	0	508	
12	0	0	0	0	0	564	
13	0	0	0	0	0	537	
14	0	0	0	0	0	571	
15	0	0	0	0	0	524	
0	0	0	0	0	0	489	
1	0	0	0	0	0	546	
2	0	0	0	0	0	549	
3	0	0	0	0	0	391	
4	0	0	0	0	0	512	
5	0	0	0	0	0	426	
6	0	0	0	0	0	399	
7	0	0	0	0	0	493	
8	0	0	0	0	0	535	
9	0	0	0	0	0	495	
10	0	0	0	0	0	476	
11	0	0	0	0	0	539	
12	0	0	0	0	0	503	
13	0	0	0	0	0	458	
14	0	0	0	0	0	628	
15	0	0	0	0	0	505	
0	0	0	0	0	0	480	
1	0	0	0	0	0	521	
2	0	0	0	0	0	505	
3	0	0	0	0	0	446	
4	0	0	0	0	0	433	
5	0	0	0	0	0	454	
6	0	0	0	0	0	462	
7	0	0	0	0	0	533	
8	0	0	0	0	0	467	
9	0	0	0	0	0	535	
10	0	0	0	0	0	536	
11	0	0	0	0	0	566	
12	0	0	0	0	0	413	
13	0	0	0	0	0	487	
14	0	0	0	0	0	510	
15	0	0	0	0	0	464	
0	0	0	0	0	0	481	
1	0	0	0	0	0	523	
2	0	0	0	0	0	526	
3	0	0	0	0	0	533	
4	0	0	0	0	0	527	
5	0	0	0	0	0	562	
6	0	0	0	0	0	645	
7	0	0	0	0	0	587	
8	0	0	0	0	0	603	
9	0	0	0	0	0	562	
10	0	0	0	0	0	463	
11	0	0	0	0	0	550	
12	0	0	0	0	0	523	
13	0	0	0	0	0	451	
14	0	0	0	0	0	467	
15	0	0	0	0	0	460	
0	0	0	0	0	0	571	
1	0	0	0	0	0	626	
2	0	0	0	0	0	578	
3	0	0	0	0	0	541	
4	0	0	0	0	0	539	
5	0	0	0	0	0	606	
6	0	0	0	0	0	533	
7	0	0	0	0	0	620	
8	0	0	0	0	0	576	
9	0	0	0	0	0	562	
10	0	0	0	0	0	569	
11	0	0	0	0	0	422	
12	0	0	0	0	0	553	
13	0	0	0	0	0	485	
14	0	0	0	0	0	566	
15	0	0	0	0	0	557	
0	0	0	0	0	0	604	
1	0	0	0	0	0	513	
2	0	0	0	0	0	536	
3	0	0	0	0	0	548	
4	0	0	0	0	0	620	
5	0	0	0	0	0	556	
6	0	0	0	0	0	603	
7	0	0	0	0	0	500	
8	0	0	0	0	0	531	
9	0	0	0	0	0	595	
10	0	0	0	0	0	379	
11	0	0	0	0	0	393	
12	0	0	0	0	0	409	
13	0	0	0	0	0	490	
14	0	0	0	0	0	425	
15	0	0	0	0	0	389	
0	0	0	0	0	0	481	
1	0	0	0	0	0	454	
2	0	0	0	0	0	482	
3	0	0	0	0	0	519	
4	0	0	0	0	0	434	
5	0	0	0	0	0	438	
6	0	0	0	0	0	498	
7	0	0	0	0	0	582	
8	0	0	0	0	0	564	
9	0	0	0	0	0	549	
10	0	0	0	0	0	597	
11	0	0	0	0	0	589	
12	0	0	0	0	0	467	
13	0	0	0	0	0	531	
14	0	0	0	0	0	541	
15	0	0	0	0	0	496	
0	0	0	0	0	0	514	
1	0	0	0	0	0	546	
2	0	0	0	0	0	574	
3	0	0	0	0	0	383	
4	0	0	0	0	0	454	
5	0	0	0	0	0	582	
6	0	0	0	0	0	555	
7	0	0	0	0	0	571	
8	0	0	0	0	0	522	
9	0	0	0	0	0	429	
10	0	0	0	0	0	527	
11	0	0	0	0	0	605	
12	0	0	0	0	0	554	
13	0	0	0	0	0	531	
14	0	0	0	0	0	635	
15	0	0	0	0	0	584	
0	0	0	0	0	0	507	
1	0	0	0	0	0	487	
2	0	0	0	0	0	479	
3	0	0	0	0	0	489	
4	0	0	0	0	0	538	
5	0	0	0	0	0	494	
6	0	0	0	0	0	503	
7	0	0	0	0	0	438	
8	0	0	0	0	0	476	
9	0	0	0	0	0	467	
10	0	0	0	0	0	455	
11	0	0	0	0	0	453	
12	0	0	0	0	0	452	
13	0	0	0	0	0	432	
14	0	0	0	0	0	398	
15	0	0	0	0	0	452	
0	0	0	0	0	0	424	
1	0	0	0	0	0	399	
2	0	0	0	0	0	438	
3	0	0	0	0	0	453	
4	0	0	0	0	0	440	
5	0	0	0	0	0	463	
6	0	0	0	0	0	559	
7	0	0	0	0	0	540	
8	0	0	0	0	0	452	
9	0	0	0	0	0	580	
10	0	0	0	0	0	618	
11	0	0	0	0	0	453	
12	0	0	0	0	0	541	
13	0	0	0	0	0	540	
14	0	0	0	0	0	519	
15	0	0	0	0	0	566	
0	0	0	0	0	0	470	
1	0	0	0	0	0	493	
2	0	0	0	0	0	429	
3	0	0	0	0	0	501	
4	0	0	0	0	0	542	
5	0	0	0	0	0	496	
6	0	0	0	0	0	500	
7	0	0	0	0	0	513	
8	0	0	0	0	0	585	
9	0	0	0	0	0	509	
10	0	0	0	0	0	582	
11	0	0	0	0	0	591	
12	0	0	0	0	0	641	
13	0	0	0	0	0	508	
14	0	0	0	0	0	547	
15	0	0	0	0	0	475	
0	0	0	0	0	0	523	
1	0	0	0	0	0	600	
2	0	0	0	0	0	466	
3	0	0	0	0	0	538	
4	0	0	0	0	0	496	
5	0	0	0	0	0	504	
6	0	0	0	0	0	473	
7	0	0	0	0	0	552	
8	0	0	0	0	0	483	
9	0	0	0	0	0	517	
10	0	0	0	0	0	600	
11	0	0	0	0	0	462	
12	0	0	0	0	0	437	
13	0	0	0	0	0	435	
14	0	0	0	0	0	521	
15	0	0	0	0	0	422	
0	0	0	0	0	0	436	
1	0	0	0	0	0	451	
2	0	0	0	0	0	408	
3	0	0	0	0	0	453	
4	0	0	0	0	0	536	
5	0	0	0	0	0	510	
6	0	0	0	0	0	538	
7	0	0	0	0	0	577	
8	0	0	0	0	0	537	
9	0	0	0	0	0	475	
10	0	0	0	0	0	465	
11	0	0	0	0	0	562	
12	0	0	0	0	0	539	
13	0	0	0	0	0	515	
14	0	0	0	0	0	627	
15	0	0	0	0	0	405	
0	0	0	0	0	0	496	
1	0	0	0	0	0	628	
2	0	0	0	0	0	579	
3	0	0	0	0	0	428	
4	0	0	0	0	0	504	
5	0	0	0	0	0	547	
6	0	0	0	0	0	534	
7	0	0	0	0	0	523	
8	0	0	0	0	0	571	
9	0	0	0	0	0	498	
10	0	0	0	0	0	553	
11	0	0	0	0	0	551	
12	0	0	0	0	0	475	
13	0	0	0	0	0	502	
14	0	0	0	0	0	575	
15	0	0	0	0	0	548	
0	0	0	0	0	0	625	
1	0	0	0	0	0	557	
2	0	0	0	0	0	501	
3	0	0	0	0	0	335	
4	0	0	0	0	0	602	
5	0	0	0	0	0	606	
6	0	0	0	0	0	611	
7	0	0	0	0	0	625	
8	0	0	0	0	0	626	
9	0	0	0	0	0	464	
10	0	0	0	0	0	526	
11	0	0	0	0	0	628	
12	0	0	0	0	0	507	
13	0	0	0	0	0	565	
14	0	0	0	0	0	580	
15	0	0	0	0	0	609	
0	0	0	0	0	0	513	
1	0	0	0	0	0	602	
2	0	0	0	0	0	445	
3	0	0	0	0	0	614	
4	0	0	0	0	0	548	
5	0	0	0	0	0	576	
6	0	0	0	0	0	497	
7	0	0	0	0	0	345	
8	0	0	0	0	0	557	
9	0	0	0	0	0	652	
10	0	0	0	0	0	396	
11	0	0	0	0	0	457	
12	0	0	0	0	0	483	
13	0	0	0	0	0	713	
14	0	0	0	0	0	465	
15	0	0	0	0	0	491	
0	0	0	0	0	0	573	
1	0	0	0	0	0	583	
2	0	0	0	0	0	609	
3	0	0	0	0	0	583	
4	0	0	0	0	0	383	
5	0	0	0	0	0	410	
6	0	0	0	0	0	375	
7	0	0	0	0	0	380	
8	0	0	0	0	0	279	
9	0	0	0	0	0	467	
10	0	0	0	0	0	416	
11	0	0	0	0	0	456	
12	0	0	0	0	0	426	
13	0	0	0	0	0	362	
14	0	0	0	0	0	364	
15	0	0	0	0	0	480	
0	0	0	0	0	0	431	
1	0	0	0	0	0	375	
2	0	0	0	0	0	368	
3	0	0	0	0	0	473	
4	0	0	0	0	0	510	
5	0	0	0	0	0	589	
6	0	0	0	0	0	458	
7	0	0	0	0	0	452	
8	0	0	0	0	0	472	
9	0	0	0	0	0	488	
10	0	0	0	0	0	536	
11	0	0	0	0	0	601	
12	0	0	0	0	0	531	
13	0	0	0	0	0	479	
14	0	0	0	0	0	592	
15	0	0	0	0	0	728	
0	0	0	0	0	0	395	
1	0	0	0	0	0	599	
2	0	0	0	0	0	462	
3	0	0	0	0	0	477	
4	0	0	0	0	0	524	
5	0	0	0	0	0	503	
6	0	0	0	0	0	528	
7	0	0	0	0	0	546	
8	0	0	0	0	0	472	
9	0	0	0	0	0	596	
10	0	0	0	0	0	616	
11	0	0	0	0	0	551	
12	0	0	0	0	0	597	
13	0	0	0	0	0	533	
14	0	0	0	0	0	501	
15	0	0	0	0	0	574	
0	0	0	0	0	0	548	
1	0	0	0	0	0	495	
2	0	0	0	0	0	626	
3	0	0	0	0	0	476	
4	0	0	0	0	0	534	
5	0	0	0	0	0	526	
6	0	0	0	0	0	584	
7	0	0	0	0	0	582	
8	0	0	0	0	0	597	
9	0	0	0	0	0	455	
10	0	0	0	0	0	420	
11	0	0	0	0	0	471	
12	0	0	0	0	0	435	
13	0	0	0	0	0	560	
14	0	0	0	0	0	551	
15	0	0	0	0	0	497	
0	0	0	0	0	0	378	
1	0	0	0	0	0	531	
2	0	0	0	0	0	462	
3	0	0	0	0	0	477	
4	0	0	0	0	0	423	
5	0	0	0	0	0	385	
6	0	0	0	0	0	391	
7	0	0	0	0	0	396	
8	0	0	0	0	0	478	
9	0	0	0	0	0	409	
10	0	0	0	0	0	356	
11	0	0	0	0	0	438	
12	0	0	0	0	0	391	
13	0	0	0	0	0	401	
14	0	0	0	0	0	362	
15	0	0	0	0	0	431	
0	0	0	0	0	0	407	
1	0	0	0	0	0	288	
2	0	0	0	0	0	334	
3	0	0	0	0	0	388	
4	0	0	0	0	0	499	
5	0	0	0	0	0	437	
6	0	0	0	0	0	506	
7	0	0	0	0	0	399	
8	0	0	0	0	0	571	
9	0	0	0	0	0	500	
10	0	0	0	0	0	396	
11	0	0	0	0	0	427	
12	0	0	0	0	0	446	
13	0	0	0	0	0	516	
14	0	0	0	0	0	367	
15	0	0	0	0	0	388	
0	0	0	0	0	0	439	
1	0	0	0	0	0	462	
2	0	0	0	0	0	393	
3	0	0	0	0	0	469	
4	0	0	0	0	0	481	
5	0	0	0	0	0	511	
6	0	0	0	0	0	480	
7	0	0	0	0	0	405	
8	0	0	0	0	0	429	
9	0	0	0	0	0	458	
10	0	0	0	0	0	449	
11	0	0	0	0	0	457	
12	0	0	0	0	0	374	
13	0	0	0	0	0	432	
14	0	0	0	0	0	359	
15	0	0	0	0	0	515	
0	0	0	0	0	0	439	
1	0	0	0	0	0	488	
2	0	0	0	0	0	513	
3	0	0	0	0	0	500	
4	0	0	0	0	0	434	
5	0	0	0	0	0	528	
6	0	0	0	0	0	603	
7	0	0	0	0	0	544	
8	0	0	0	0	0	551	
9	0	0	0	0	0	494	
10	0	0	0	0	0	464	
11	0	0	0	0	0	548	
12	0	0	0	0	0	486	
13	0	0	0	0	0	540	
14	0	0	0	0	0	503	
15	0	0	0	0	0	446	
0	0	0	0	0	0	472	
1	0	0	0	0	0	496	
2	0	0	0	0	0	496	
3	0	0	0	0	0	451	
4	0	0	0	0	0	508	
5	0	0	0	0	0	519	
6	0	0	0	0	0	488	
7	0	0	0	0	0	376	
8	0	0	0	0	0	328	
9	0	0	0	0	0	419	
10	0	0	0	0	1	419	
11	0	0	0	0	3	425	
12	0	0	0	0	4	431	
13	0	0	0	0	6	412	
14	0	0	0	0	8	454	
15	0	0	0	0	9	418	
0	0	0	0	0	11	488	
1	0	0	0	0	13	473	
2	0	0	0	0	15	401	
3	0	0	0	0	17	487	
4	0	0	0	0	18	481	
5	0	0	0	0	20	571	
6	0	0	0	0	22	532	
7	0	0	0	0	24	514	
8	0	0	0	0	26	471	
9	0	0	0	0	28	551	
10	0	0	0	0	30	536	
11	0	0	0	0	32	477	
12	0	0	0	0	34	575	
13	0	0	0	0	36	591	
14	0	0	0	0	38	536	
15	0	0	0	0	39	554	
0	0	0	0	0	41	608	
1	0	0	0	0	43	523	
2	0	0	0	0	46	492	
3	0	0	0	0	47	517	
4	0	0	0	0	49	499	
5	0	0	0	0	51	523	
6	0	0	0	0	54	470	
7	0	0	0	0	56	537	
8	0	0	0	0	58	470	
9	0	0	0	0	60	420	
10	0	0	0	0	62	378	
11	0	0	0	0	64	456	
12	0	0	0	0	66	504	
13	0	0	0	0	68	538	
14	0	0	0	0	71	450	
15	0	0	0	0	72	469	
0	0	0	0	0	74	483	
1	0	0	0	0	76	627	
2	0	0	0	0	79	619	
3	0	0	0	0	80	367	
4	0	0	0	0	83	512	
5	0	0	0	0	84	518	
6	0	0	0	0	87	613	
7	0	0	0	0	88	583	
8	0	0	0	0	90	556	
9	0	0	0	0	92	579	
10	0	0	0	0	94	621	
11	0	0	0	0	96	598	
12	0	0	0	0	97	618	
13	0	0	0	0	99	701	
14	0	0	0	0	101	697	
15	0	0	0	0	103	573	
0	0	0	0	0	105	615	
1	0	0	0	0	107	635	
2	0	0	0	0	109	648	
3	0	0	0	0	110	710	
4	0	0	0	0	112	630	
5	0	0	0	0	113	644	
6	0	0	0	0	116	669	
7	0	0	0	0	117	571	
8	0	0	0	0	119	669	
9	0	0	0	0	120	664	
10	0	0	0	0	123	663	
11	0	0	0	0	124	569	
12	0	0	0	0	126	691	
13	0	0	0	0	128	591	
14	0	0	0	0	130	597	
15	0	0	0	0	131	635	
0	0	0	0	0	133	694	
1	0	0	0	0	135	742	
2	0	0	0	0	137	600	
3	0	0	0	0	139	595	
4	0	0	0	0	140	644	
5	0	0	0	0	142	683	
6	0	0	0	0	144	583	
7	0	0	0	0	146	707	
8	0	0	0	0	147	699	
9	0	0	0	0	149	692	
10	0	0	0	0	151	575	
11	0	0	0	0	153	704	
12	0	0	0	0	155	733	
13	0	0	0	0	156	549	
14	0	0	0	0	159	678	
15	0	0	0	0	160	732	
0	0	0	0	0	162	640	
1	0	0	0	0	163	751	
2	0	0	0	0	166	642	
3	0	0	0	0	167	697	
4	0	0	0	0	168	758	
5	0	0	0	0	170	675	
6	0	0	0	0	172	675	
7	0	0	0	0	174	712	
8	0	0	0	0	175	667	
9	0	0	0	0	177	718	
10	0	0	0	0	179	624	
11	0	0	0	0	180	670	
12	0	0	0	0	181	583	
13	0	0	0	0	183	788	
14	0	0	0	0	185	636	
15	0	0	0	0	187	369	
0	0	0	0	0	188	889	
1	0	0	0	0	189	816	
2	0	0	0	0	191	807	
3	0	0	0	0	192	754	
4	0	0	0	0	193	840	
5	0	0	0	0	195	772	
6	0	0	0	0	196	648	
7	0	0	0	0	198	705	
8	0	0	0	0	199	676	
