# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "9:58:39.699", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	375	390	
0	0	0	0	0	375	527	
1	0	0	0	0	375	378	
2	0	0	0	0	376	449	
3	0	0	0	0	375	547	
4	0	0	0	0	375	452	
5	0	0	0	0	375	415	
6	0	0	0	0	375	454	
7	0	0	0	0	375	487	
8	0	0	0	0	374	392	
9	0	0	0	0	374	596	
10	0	0	0	0	374	477	
11	0	0	0	0	373	502	
12	0	0	0	0	373	462	
13	0	0	0	0	373	371	
14	0	0	0	0	373	645	
15	0	0	0	0	372	507	
0	0	0	0	0	372	550	
1	0	0	0	0	371	521	
2	0	0	0	0	371	448	
3	0	0	0	0	371	427	
4	0	0	0	0	371	429	
5	0	0	0	0	371	565	
6	0	0	0	0	371	364	
7	0	0	0	0	370	403	
8	0	0	0	0	370	404	
9	0	0	0	0	370	533	
10	0	0	0	0	369	572	
11	0	0	0	0	369	379	
12	0	0	0	0	369	365	
13	0	0	0	0	369	500	
14	0	0	0	0	369	478	
15	0	0	0	0	368	357	
0	0	0	0	0	368	457	
1	0	0	0	0	368	495	
2	0	0	0	0	368	372	
3	0	0	0	0	367	515	
4	0	0	0	0	367	409	
5	0	0	0	0	367	626	
6	0	0	0	0	367	329	
7	0	0	0	0	367	540	
8	0	0	0	0	367	555	
9	0	0	0	0	367	431	
10	0	0	0	0	367	336	
11	0	0	0	0	366	329	
12	0	0	0	0	366	440	
13	0	0	0	0	366	524	
14	0	0	0	0	366	518	
15	0	0	0	0	366	413	
0	0	0	0	0	366	285	
1	0	0	0	0	365	407	
2	0	0	0	0	365	560	
3	0	0	0	0	365	559	
4	0	0	0	0	364	435	
5	0	0	0	0	364	256	
6	0	0	0	0	364	480	
7	0	0	0	0	364	534	
8	0	0	0	0	364	417	
9	0	0	0	0	364	411	
10	0	0	0	0	364	522	
11	0	0	0	0	363	697	
12	0	0	0	0	363	439	
13	0	0	0	0	363	537	
14	0	0	0	0	363	368	
15	0	0	0	0	363	556	
0	0	0	0	0	362	696	
1	0	0	0	0	362	353	
2	0	0	0	0	362	375	
3	0	0	0	0	361	458	
4	0	0	0	0	361	483	
5	0	0	0	0	361	443	
6	0	0	0	0	361	327	
7	0	0	0	0	361	550	
8	0	0	0	0	360	583	
9	0	0	0	0	359	472	
10	0	0	0	0	360	525	
11	0	0	0	0	359	420	
12	0	0	0	0	359	588	
13	0	0	0	0	358	476	
14	0	0	0	0	358	502	
15	0	0	0	0	358	459	
0	0	0	0	0	357	491	
1	0	0	0	0	356	610	
2	0	0	0	0	356	346	
3	0	0	0	0	355	371	
4	0	0	0	0	355	434	
5	0	0	0	0	355	403	
6	0	0	0	0	354	609	
7	0	0	0	0	354	396	
8	0	0	0	0	353	422	
9	0	0	0	0	353	593	
10	0	0	0	0	353	722	
11	0	0	0	0	352	324	
12	0	0	0	0	352	585	
13	0	0	0	0	351	582	
14	0	0	0	0	352	416	
15	0	0	0	0	351	451	
0	0	0	0	0	351	434	
1	0	0	0	0	350	610	
2	0	0	0	0	350	515	
3	0	0	0	0	349	373	
4	0	0	0	0	349	445	
5	0	0	0	0	349	363	
6	0	0	0	0	349	427	
7	0	0	0	0	348	510	
8	0	0	0	0	348	614	
9	0	0	0	0	348	401	
10	0	0	0	0	348	328	
11	0	0	0	0	347	492	
12	0	0	0	0	347	545	
13	0	0	0	0	346	332	
14	0	0	0	0	346	363	
15	0	0	0	0	345	667	
0	0	0	0	0	345	598	
1	0	0	0	0	345	358	
2	0	0	0	0	345	577	
3	0	0	0	0	345	577	
4	0	0	0	0	344	466	
5	0	0	0	0	344	588	
6	0	0	0	0	344	564	
7	0	0	0	0	343	344	
8	0	0	0	0	343	635	
9	0	0	0	0	343	635	
10	0	0	0	0	343	498	
11	0	0	0	0	342	600	
12	0	0	0	0	342	549	
13	0	0	0	0	341	586	
14	0	0	0	0	341	600	
15	0	0	0	0	341	550	
0	0	0	0	0	341	614	
1	0	0	0	0	340	721	
2	0	0	0	0	340	480	
3	0	0	0	0	340	512	
4	0	0	0	0	340	555	
5	0	0	0	0	339	713	
6	0	0	0	0	339	739	
7	0	0	0	0	339	577	
8	0	0	0	0	339	499	
9	0	0	0	0	338	726	
10	0	0	0	0	338	660	
11	0	0	0	0	338	746	
12	0	0	0	0	337	401	
13	0	0	0	0	337	696	
14	0	0	0	0	336	705	
15	0	0	0	0	336	550	
0	0	0	0	0	335	758	
1	0	0	0	0	335	507	
2	0	0	0	0	335	564	
3	0	0	0	0	334	557	
4	0	0	0	0	334	665	
5	0	0	0	0	333	576	
6	0	0	0	0	333	647	
7	0	0	0	0	332	625	
8	0	0	0	0	332	754	
9	0	0	0	0	332	559	
10	0	0	0	0	332	708	
11	0	0	0	0	331	707	
12	0	0	0	0	331	475	
13	0	0	0	0	330	465	
14	0	0	0	0	330	563	
15	0	0	0	0	329	636	
0	0	0	0	0	329	523	
1	0	0	0	0	328	625	
2	0	0	0	0	328	511	
3	0	0	0	0	328	392	
4	0	0	0	0	327	577	
5	0	0	0	0	327	532	
6	0	0	0	0	327	412	
7	0	0	0	0	327	642	
8	0	0	0	0	326	463	
9	0	0	0	0	326	426	
10	0	0	0	0	326	593	
11	0	0	0	0	325	531	
12	0	0	0	0	325	594	
13	0	0	0	0	324	495	
14	0	0	0	0	324	451	
15	0	0	0	0	324	517	
0	0	0	0	0	323	433	
1	0	0	0	0	323	599	
2	0	0	0	0	323	437	
3	0	0	0	0	323	611	
4	0	0	0	0	322	576	
5	0	0	0	0	322	519	
6	0	0	0	0	322	474	
7	0	0	0	0	321	496	
8	0	0	0	0	321	626	
9	0	0	0	0	320	673	
10	0	0	0	0	320	501	
11	0	0	0	0	320	550	
12	0	0	0	0	319	507	
13	0	0	0	0	319	515	
14	0	0	0	0	319	525	
15	0	0	0	0	319	505	
0	0	0	0	0	318	491	
1	0	0	0	0	318	534	
2	0	0	0	0	318	550	
3	0	0	0	0	317	611	
4	0	0	0	0	317	527	
5	0	0	0	0	316	602	
6	0	0	0	0	316	501	
7	0	0	0	0	316	574	
8	0	0	0	0	316	542	
9	0	0	0	0	315	605	
10	0	0	0	0	315	481	
11	0	0	0	0	315	465	
12	0	0	0	0	314	563	
13	0	0	0	0	313	649	
14	0	0	0	0	313	620	
15	0	0	0	0	312	391	
0	0	0	0	0	312	543	
1	0	0	0	0	311	585	
2	0	0	0	0	311	623	
3	0	0	0	0	310	647	
4	0	0	0	0	310	451	
5	0	0	0	0	309	525	
6	0	0	0	0	309	536	
7	0	0	0	0	308	553	
8	0	0	0	0	307	513	
9	0	0	0	0	307	421	
10	0	0	0	0	306	642	
11	0	0	0	0	306	243	
12	0	0	0	0	305	420	
13	0	0	0	0	304	580	
14	0	0	0	0	304	382	
15	0	0	0	0	304	591	
0	0	0	0	0	303	393	
1	0	0	0	0	302	335	
2	0	0	0	0	302	399	
3	0	0	0	0	301	419	
4	0	0	0	0	301	414	
5	0	0	0	0	300	611	
6	0	0	0	0	300	312	
7	0	0	0	0	300	552	
8	0	0	0	0	299	422	
9	0	0	0	0	299	284	
10	0	0	0	0	298	572	
11	0	0	0	0	297	524	
12	0	0	0	0	297	447	
13	0	0	0	0	296	503	
14	0	0	0	0	296	603	
15	0	0	0	0	295	417	
0	0	0	0	0	295	628	
1	0	0	0	0	295	368	
2	0	0	0	0	295	483	
3	0	0	0	0	294	635	
4	0	0	0	0	293	398	
5	0	0	0	0	292	382	
6	0	0	0	0	292	519	
7	0	0	0	0	292	625	
8	0	0	0	0	291	537	
9	0	0	0	0	290	562	
10	0	0	0	0	290	564	
11	0	0	0	0	290	580	
12	0	0	0	0	289	520	
13	0	0	0	0	289	563	
14	0	0	0	0	289	499	
15	0	0	0	0	288	738	
0	0	0	0	0	288	543	
1	0	0	0	0	287	559	
2	0	0	0	0	287	603	
3	0	0	0	0	286	496	
4	0	0	0	0	286	820	
5	0	0	0	0	286	435	
6	0	0	0	0	285	609	
7	0	0	0	0	284	671	
8	0	0	0	0	284	561	
9	0	0	0	0	284	592	
10	0	0	0	0	283	399	
11	0	0	0	0	283	604	
12	0	0	0	0	282	551	
13	0	0	0	0	281	670	
14	0	0	0	0	282	553	
15	0	0	0	0	280	540	
0	0	0	0	0	280	564	
1	0	0	0	0	280	631	
2	0	0	0	0	280	587	
3	0	0	0	0	279	533	
4	0	0	0	0	278	560	
5	0	0	0	0	277	414	
6	0	0	0	0	277	594	
7	0	0	0	0	276	431	
8	0	0	0	0	275	503	
9	0	0	0	0	275	528	
10	0	0	0	0	275	423	
11	0	0	0	0	274	490	
12	0	0	0	0	273	487	
13	0	0	0	0	273	600	
14	0	0	0	0	272	558	
15	0	0	0	0	272	456	
0	0	0	0	0	271	415	
1	0	0	0	0	271	509	
2	0	0	0	0	271	546	
3	0	0	0	0	270	333	
4	0	0	0	0	269	473	
5	0	0	0	0	269	603	
6	0	0	0	0	268	319	
7	0	0	0	0	268	388	
8	0	0	0	0	268	572	
9	0	0	0	0	267	410	
10	0	0	0	0	267	366	
11	0	0	0	0	267	480	
12	0	0	0	0	266	559	
13	0	0	0	0	265	675	
14	0	0	0	0	266	381	
15	0	0	0	0	265	454	
0	0	0	0	0	265	528	
1	0	0	0	0	264	555	
2	0	0	0	0	265	556	
3	0	0	0	0	264	404	
4	0	0	0	0	264	452	
5	0	0	0	0	263	446	
6	0	0	0	0	263	473	
7	0	0	0	0	263	421	
8	0	0	0	0	263	580	
9	0	0	0	0	263	487	
10	0	0	0	0	263	282	
11	0	0	0	0	263	457	
12	0	0	0	0	262	719	
13	0	0	0	0	262	387	
14	0	0	0	0	262	332	
15	0	0	0	0	262	459	
0	0	0	0	0	261	429	
1	0	0	0	0	261	650	
2	0	0	0	0	261	410	
3	0	0	0	0	261	457	
4	0	0	0	0	261	675	
5	0	0	0	0	260	551	
6	0	0	0	0	260	449	
7	0	0	0	0	260	577	
8	0	0	0	0	260	595	
9	0	0	0	0	259	571	
10	0	0	0	0	260	488	
11	0	0	0	0	260	455	
12	0	0	0	0	259	659	
13	0	0	0	0	259	292	
14	0	0	0	0	260	598	
15	0	0	0	0	259	633	
0	0	0	0	0	259	383	
1	0	0	0	0	259	374	
2	0	0	0	0	259	399	
3	0	0	0	0	259	654	
4	0	0	0	0	258	571	
5	0	0	0	0	258	377	
6	0	0	0	0	258	403	
7	0	0	0	0	258	510	
8	0	0	0	0	257	257	
9	0	0	0	0	257	405	
10	0	0	0	0	257	353	
11	0	0	0	0	257	608	
12	0	0	0	0	256	487	
13	0	0	0	0	256	559	
14	0	0	0	0	256	300	
15	0	0	0	0	256	403	
0	0	0	0	0	255	676	
1	0	0	0	0	255	730	
2	0	0	0	0	255	635	
3	0	0	0	0	255	551	
4	0	0	0	0	255	455	
5	0	0	0	0	255	653	
6	0	0	0	0	255	633	
7	0	0	0	0	255	421	
8	0	0	0	0	254	591	
9	0	0	0	0	254	537	
10	0	0	0	0	255	628	
11	0	0	0	0	254	329	
12	0	0	0	0	254	470	
13	0	0	0	0	254	654	
14	0	0	0	0	254	458	
15	0	0	0	0	254	313	
0	0	0	0	0	254	490	
1	0	0	0	0	254	625	
2	0	0	0	0	254	412	
3	0	0	0	0	254	394	
4	0	0	0	0	254	472	
5	0	0	0	0	254	294	
6	0	0	0	0	254	419	
7	0	0	0	0	254	514	
8	0	0	0	0	254	759	
9	0	0	0	0	254	287	
10	0	0	0	0	255	530	
11	0	0	0	0	254	445	
12	0	0	0	0	254	511	
13	0	0	0	0	255	486	
14	0	0	0	0	255	475	
15	0	0	0	0	255	559	
0	0	0	0	0	254	420	
1	0	0	0	0	254	390	
2	0	0	0	0	255	458	
3	0	0	0	0	255	545	
4	0	0	0	0	255	502	
5	0	0	0	0	254	464	
6	0	0	0	0	255	434	
7	0	0	0	0	255	500	
8	0	0	0	0	255	579	
9	0	0	0	0	255	480	
10	0	0	0	0	255	541	
11	0	0	0	0	255	312	
12	0	0	0	0	255	376	
13	0	0	0	0	255	590	
14	0	0	0	0	255	420	
15	0	0	0	0	255	574	
0	0	0	0	0	255	376	
1	0	0	0	0	255	448	
2	0	0	0	0	255	746	
3	0	0	0	0	255	391	
4	0	0	0	0	255	368	
5	0	0	0	0	255	475	
6	0	0	0	0	256	463	
7	0	0	0	0	255	525	
8	0	0	0	0	255	460	
9	0	0	0	0	255	644	
10	0	0	0	0	255	378	
11	0	0	0	0	255	400	
12	0	0	0	0	255	504	
13	0	0	0	0	255	689	
14	0	0	0	0	255	579	
15	0	0	0	0	255	239	
0	0	0	0	0	255	481	
1	0	0	0	0	254	499	
2	0	0	0	0	255	560	
3	0	0	0	0	254	447	
4	0	0	0	0	254	457	
5	0	0	0	0	254	447	
6	0	0	0	0	254	490	
7	0	0	0	0	254	475	
8	0	0	0	0	254	440	
9	0	0	0	0	254	516	
10	0	0	0	0	253	684	
11	0	0	0	0	254	401	
12	0	0	0	0	254	409	
13	0	0	0	0	253	427	
14	0	0	0	0	254	515	
15	0	0	0	0	254	551	
0	0	0	0	0	254	591	
1	0	0	0	0	254	435	
2	0	0	0	0	254	276	
3	0	0	0	0	254	535	
4	0	0	0	0	254	686	
5	0	0	0	0	253	634	
6	0	0	0	0	254	322	
7	0	0	0	0	254	611	
8	0	0	0	0	254	687	
9	0	0	0	0	254	440	
10	0	0	0	0	254	413	
11	0	0	0	0	255	481	
12	0	0	0	0	255	712	
13	0	0	0	0	254	448	
14	0	0	0	0	254	485	
15	0	0	0	0	255	526	
0	0	0	0	0	255	549	
1	0	0	0	0	255	552	
2	0	0	0	0	255	651	
3	0	0	0	0	255	687	
4	0	0	0	0	255	507	
5	0	0	0	0	255	373	
6	0	0	0	0	255	419	
7	0	0	0	0	255	603	
8	0	0	0	0	255	408	
9	0	0	0	0	255	593	
10	0	0	0	0	255	302	
11	0	0	0	0	255	615	
12	0	0	0	0	255	423	
13	0	0	0	0	255	623	
14	0	0	0	0	255	391	
15	0	0	0	0	255	435	
0	0	0	0	0	255	559	
1	0	0	0	0	255	480	
2	0	0	0	0	256	580	
3	0	0	0	0	255	528	
4	0	0	0	0	255	419	
5	0	0	0	0	255	647	
6	0	0	0	0	256	355	
7	0	0	0	0	255	723	
8	0	0	0	0	255	593	
9	0	0	0	0	255	542	
10	0	0	0	0	256	454	
11	0	0	0	0	255	471	
12	0	0	0	0	255	739	
13	0	0	0	0	255	580	
14	0	0	0	0	255	455	
15	0	0	0	0	255	592	
0	0	0	0	0	255	538	
1	0	0	0	0	255	448	
2	0	0	0	0	255	551	
3	0	0	0	0	255	410	
4	0	0	0	0	255	552	
5	0	0	0	0	255	477	
6	0	0	0	0	255	384	
7	0	0	0	0	255	349	
8	0	0	0	0	255	524	
9	0	0	0	0	254	449	
10	0	0	0	0	254	440	
11	0	0	0	0	255	550	
12	0	0	0	0	255	639	
13	0	0	0	0	254	552	
14	0	0	0	0	255	697	
15	0	0	0	0	255	745	
0	0	0	0	0	255	527	
1	0	0	0	0	254	690	
2	0	0	0	0	255	824	
3	0	0	0	0	255	626	
4	0	0	0	0	255	627	
5	0	0	0	0	254	621	
6	0	0	0	0	255	536	
7	0	0	0	0	255	893	
8	0	0	0	0	255	615	
9	0	0	0	0	255	398	
10	0	0	0	0	255	721	
11	0	0	0	0	255	475	
12	0	0	0	0	255	545	
13	0	0	0	0	255	524	
14	0	0	0	0	256	551	
15	0	0	0	0	256	393	
0	0	0	0	0	256	600	
1	0	0	0	0	256	450	
2	0	0	0	0	257	361	
3	0	0	0	0	256	355	
4	0	0	0	0	256	588	
5	0	0	0	0	257	567	
6	0	0	0	0	257	438	
7	0	0	0	0	257	457	
8	0	0	0	0	257	575	
9	0	0	0	0	257	489	
10	0	0	0	0	258	558	
11	0	0	0	0	258	607	
12	0	0	0	0	258	492	
13	0	0	0	0	258	268	
14	0	0	0	0	259	425	
15	0	0	0	0	258	776	
0	0	0	0	0	259	509	
1	0	0	0	0	258	311	
2	0	0	0	0	259	440	
3	0	0	0	0	259	642	
4	0	0	0	0	259	606	
5	0	0	0	0	259	480	
6	0	0	0	0	259	445	
7	0	0	0	0	260	540	
8	0	0	0	0	260	608	
9	0	0	0	0	260	489	
10	0	0	0	0	260	534	
11	0	0	0	0	260	405	
12	0	0	0	0	260	623	
13	0	0	0	0	260	619	
14	0	0	0	0	261	642	
15	0	0	0	0	261	641	
0	0	0	0	0	261	521	
1	0	0	0	0	261	582	
2	0	0	0	0	261	353	
3	0	0	0	0	261	408	
4	0	0	0	0	261	430	
5	0	0	0	0	261	618	
6	0	0	0	0	261	548	
7	0	0	0	0	262	435	
8	0	0	0	0	261	504	
9	0	0	0	0	261	627	
10	0	0	0	0	261	469	
11	0	0	0	0	261	422	
12	0	0	0	0	261	632	
13	0	0	0	0	260	358	
14	0	0	0	0	261	348	
15	0	0	0	0	261	504	
0	0	0	0	0	260	624	
1	0	0	0	0	260	366	
2	0	0	0	0	261	712	
3	0	0	0	0	260	550	
4	0	0	0	0	260	668	
5	0	0	0	0	260	576	
6	0	0	0	0	260	464	
7	0	0	0	0	260	105	
8	0	0	0	0	260	402	
9	0	0	0	0	260	545	
10	0	0	0	0	260	540	
11	0	0	0	0	260	0	
12	0	0	0	0	260	89	
13	0	0	0	0	260	0	
14	0	0	0	0	261	0	
15	0	0	0	0	261	337	
0	0	0	0	0	261	729	
1	0	0	0	0	261	452	
2	0	0	0	0	261	728	
3	0	0	0	0	261	588	
4	0	0	0	0	261	760	
5	0	0	0	0	261	487	
6	0	0	0	0	262	627	
7	0	0	0	0	262	598	
8	0	0	0	0	262	704	
9	0	0	0	0	262	432	
10	0	0	0	0	262	412	
11	0	0	0	0	263	532	
12	0	0	0	0	263	521	
13	0	0	0	0	263	676	
14	0	0	0	0	263	529	
15	0	0	0	0	263	648	
0	0	0	0	0	263	723	
1	0	0	0	0	263	693	
2	0	0	0	0	263	746	
3	0	0	0	0	263	648	
4	0	0	0	0	264	699	
5	0	0	0	0	264	671	
6	0	0	0	0	265	642	
7	0	0	0	0	265	879	
8	0	0	0	0	264	323	
9	0	0	0	0	265	548	
10	0	0	0	0	265	495	
11	0	0	0	0	265	386	
12	0	0	0	0	264	526	
13	0	0	0	0	264	452	
14	0	0	0	0	265	278	
15	0	0	0	0	265	388	
0	0	0	0	0	265	713	
1	0	0	0	0	265	230	
2	0	0	0	0	265	345	
3	0	0	0	0	265	507	
4	0	0	0	0	265	371	
5	0	0	0	0	265	516	
6	0	0	0	0	265	584	
7	0	0	0	0	265	675	
8	0	0	0	0	265	581	
9	0	0	0	0	265	519	
10	0	0	0	0	265	487	
11	0	0	0	0	265	423	
12	0	0	0	0	264	416	
13	0	0	0	0	264	727	
14	0	0	0	0	264	371	
15	0	0	0	0	264	394	
0	0	0	0	0	263	633	
1	0	0	0	0	263	435	
2	0	0	0	0	263	335	
3	0	0	0	0	263	447	
4	0	0	0	0	263	606	
5	0	0	0	0	262	559	
6	0	0	0	0	262	497	
7	0	0	0	0	261	514	
8	0	0	0	0	261	420	
9	0	0	0	0	260	397	
10	0	0	0	0	260	613	
11	0	0	0	0	260	511	
12	0	0	0	0	259	272	
13	0	0	0	0	259	501	
14	0	0	0	0	259	656	
15	0	0	0	0	259	739	
0	0	0	0	0	258	403	
1	0	0	0	0	258	404	
2	0	0	0	0	258	632	
3	0	0	0	0	257	720	
4	0	0	0	0	257	544	
5	0	0	0	0	257	512	
6	0	0	0	0	257	595	
7	0	0	0	0	256	558	
8	0	0	0	0	256	540	
9	0	0	0	0	255	512	
10	0	0	0	0	255	522	
11	0	0	0	0	255	478	
12	0	0	0	0	255	595	
13	0	0	0	0	254	366	
14	0	0	0	0	255	327	
15	0	0	0	0	255	462	
0	0	0	0	0	254	822	
1	0	0	0	0	254	166	
2	0	0	0	0	254	364	
3	0	0	0	0	254	481	
4	0	0	0	0	254	502	
5	0	0	0	0	253	536	
6	0	0	0	0	254	551	
7	0	0	0	0	253	272	
8	0	0	0	0	253	500	
9	0	0	0	0	253	619	
10	0	0	0	0	252	407	
11	0	0	0	0	253	413	
12	0	0	0	0	252	330	
13	0	0	0	0	252	345	
14	0	0	0	0	252	548	
15	0	0	0	0	252	460	
0	0	0	0	0	252	543	
1	0	0	0	0	252	251	
2	0	0	0	0	252	586	
3	0	0	0	0	251	294	
4	0	0	0	0	251	605	
5	0	0	0	0	251	406	
6	0	0	0	0	251	381	
7	0	0	0	0	251	477	
8	0	0	0	0	251	380	
9	0	0	0	0	250	505	
10	0	0	0	0	251	575	
11	0	0	0	0	251	533	
12	0	0	0	0	250	255	
13	0	0	0	0	250	390	
14	0	0	0	0	250	591	
15	0	0	0	0	250	656	
0	0	0	0	0	250	316	
1	0	0	0	0	250	465	
2	0	0	0	0	250	494	
3	0	0	0	0	250	371	
4	0	0	0	0	249	636	
5	0	0	0	0	249	404	
6	0	0	0	0	249	500	
7	0	0	0	0	249	368	
8	0	0	0	0	249	758	
9	0	0	0	0	248	592	
