# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "17:10:17.737", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	449	399	
5	0	0	0	0	448	474	
6	0	0	0	0	448	516	
7	0	0	0	0	448	531	
8	0	0	0	0	448	525	
9	0	0	0	0	448	579	
10	0	0	0	0	448	488	
11	0	0	0	0	448	434	
12	0	0	0	0	448	460	
13	0	0	0	0	448	456	
14	0	0	0	0	448	498	
15	0	0	0	0	447	548	
0	0	0	0	0	447	435	
1	0	0	0	0	447	413	
2	0	0	0	0	447	474	
3	0	0	0	0	447	449	
4	0	0	0	0	447	583	
5	0	0	0	0	447	523	
6	0	0	0	0	447	528	
7	0	0	0	0	446	548	
8	0	0	0	0	446	533	
9	0	0	0	0	447	632	
10	0	0	0	0	446	635	
11	0	0	0	0	446	684	
12	0	0	0	0	446	608	
13	0	0	0	0	446	613	
14	0	0	0	0	446	575	
15	0	0	0	0	446	572	
0	0	0	0	0	446	573	
1	0	0	0	0	446	599	
2	0	0	0	0	446	644	
3	0	0	0	0	446	615	
4	0	0	0	0	446	621	
5	0	0	0	0	446	590	
6	0	0	0	0	446	623	
7	0	0	0	0	446	591	
8	0	0	0	0	446	614	
9	0	0	0	0	446	496	
10	0	0	0	0	446	580	
11	0	0	0	0	445	525	
12	0	0	0	0	446	444	
13	0	0	0	0	445	431	
14	0	0	0	0	445	467	
15	0	0	0	0	445	552	
0	0	0	0	0	445	541	
1	0	0	0	0	445	503	
2	0	0	0	0	445	568	
3	0	0	0	0	445	517	
4	0	0	0	0	445	538	
5	0	0	0	0	444	571	
6	0	0	0	0	444	489	
7	0	0	0	0	444	531	
8	0	0	0	0	444	540	
9	0	0	0	0	444	526	
10	0	0	0	0	444	598	
11	0	0	0	0	444	599	
12	0	0	0	0	444	525	
13	0	0	0	0	443	587	
14	0	0	0	0	443	558	
15	0	0	0	0	444	495	
0	0	0	0	0	443	547	
1	0	0	0	0	443	547	
2	0	0	0	0	443	495	
3	0	0	0	0	443	472	
4	0	0	0	0	443	442	
5	0	0	0	0	442	420	
6	0	0	0	0	442	505	
7	0	0	0	0	442	543	
8	0	0	0	0	442	587	
9	0	0	0	0	441	615	
10	0	0	0	0	441	492	
11	0	0	0	0	441	529	
12	0	0	0	0	441	495	
13	0	0	0	0	440	477	
14	0	0	0	0	440	509	
15	0	0	0	0	439	534	
0	0	0	0	0	440	511	
1	0	0	0	0	439	492	
2	0	0	0	0	439	492	
3	0	0	0	0	438	497	
4	0	0	0	0	438	464	
5	0	0	0	0	438	461	
6	0	0	0	0	437	407	
7	0	0	0	0	437	437	
8	0	0	0	0	437	477	
9	0	0	0	0	436	385	
10	0	0	0	0	436	527	
11	0	0	0	0	435	476	
12	0	0	0	0	436	509	
13	0	0	0	0	435	455	
14	0	0	0	0	435	493	
15	0	0	0	0	434	585	
0	0	0	0	0	435	584	
1	0	0	0	0	433	586	
2	0	0	0	0	434	515	
3	0	0	0	0	433	434	
4	0	0	0	0	433	501	
5	0	0	0	0	433	379	
6	0	0	0	0	432	407	
7	0	0	0	0	432	422	
8	0	0	0	0	432	517	
9	0	0	0	0	431	530	
10	0	0	0	0	430	486	
11	0	0	0	0	430	572	
12	0	0	0	0	429	595	
13	0	0	0	0	429	627	
14	0	0	0	0	428	595	
15	0	0	0	0	428	551	
0	0	0	0	0	427	561	
1	0	0	0	0	427	557	
2	0	0	0	0	426	591	
3	0	0	0	0	426	557	
4	0	0	0	0	426	531	
5	0	0	0	0	425	619	
6	0	0	0	0	425	594	
7	0	0	0	0	424	607	
8	0	0	0	0	424	591	
9	0	0	0	0	424	571	
10	0	0	0	0	423	632	
11	0	0	0	0	423	486	
12	0	0	0	0	423	532	
13	0	0	0	0	423	519	
14	0	0	0	0	423	519	
15	0	0	0	0	422	476	
0	0	0	0	0	422	540	
1	0	0	0	0	422	472	
2	0	0	0	0	422	492	
3	0	0	0	0	422	483	
4	0	0	0	0	421	487	
5	0	0	0	0	421	471	
6	0	0	0	0	421	475	
7	0	0	0	0	420	604	
8	0	0	0	0	421	550	
9	0	0	0	0	420	545	
10	0	0	0	0	420	453	
11	0	0	0	0	420	508	
12	0	0	0	0	420	542	
13	0	0	0	0	420	530	
14	0	0	0	0	420	480	
15	0	0	0	0	420	399	
0	0	0	0	0	420	435	
1	0	0	0	0	420	438	
2	0	0	0	0	420	415	
3	0	0	0	0	420	507	
4	0	0	0	0	420	593	
5	0	0	0	0	420	436	
6	0	0	0	0	420	500	
7	0	0	0	0	420	532	
8	0	0	0	0	420	584	
9	0	0	0	0	420	588	
10	0	0	0	0	420	560	
11	0	0	0	0	420	520	
12	0	0	0	0	421	489	
13	0	0	0	0	420	620	
14	0	0	0	0	420	402	
15	0	0	0	0	421	322	
0	0	0	0	0	421	350	
1	0	0	0	0	421	412	
2	0	0	0	0	421	434	
3	0	0	0	0	421	436	
4	0	0	0	0	422	428	
5	0	0	0	0	421	548	
6	0	0	0	0	422	556	
7	0	0	0	0	422	508	
8	0	0	0	0	422	577	
9	0	0	0	0	422	564	
10	0	0	0	0	422	560	
11	0	0	0	0	423	583	
12	0	0	0	0	423	509	
13	0	0	0	0	423	516	
14	0	0	0	0	423	418	
15	0	0	0	0	423	535	
0	0	0	0	0	423	503	
1	0	0	0	0	423	540	
2	0	0	0	0	423	649	
3	0	0	0	0	423	668	
4	0	0	0	0	423	623	
5	0	0	0	0	423	587	
6	0	0	0	0	423	533	
7	0	0	0	0	423	508	
8	0	0	0	0	423	475	
9	0	0	0	0	423	530	
10	0	0	0	0	423	486	
11	0	0	0	0	423	464	
12	0	0	0	0	423	496	
13	0	0	0	0	423	536	
14	0	0	0	0	423	497	
15	0	0	0	0	423	427	
0	0	0	0	0	423	408	
1	0	0	0	0	423	519	
2	0	0	0	0	423	464	
3	0	0	0	0	423	454	
4	0	0	0	0	423	497	
5	0	0	0	0	423	481	
6	0	0	0	0	423	480	
7	0	0	0	0	423	531	
8	0	0	0	0	423	541	
9	0	0	0	0	423	561	
10	0	0	0	0	423	609	
11	0	0	0	0	422	576	
12	0	0	0	0	423	587	
13	0	0	0	0	422	565	
14	0	0	0	0	422	496	
15	0	0	0	0	422	519	
0	0	0	0	0	422	556	
1	0	0	0	0	421	445	
2	0	0	0	0	421	543	
3	0	0	0	0	421	467	
4	0	0	0	0	421	569	
5	0	0	0	0	420	551	
6	0	0	0	0	421	573	
7	0	0	0	0	420	619	
8	0	0	0	0	420	569	
9	0	0	0	0	420	654	
10	0	0	0	0	420	583	
11	0	0	0	0	420	576	
12	0	0	0	0	420	640	
13	0	0	0	0	420	497	
14	0	0	0	0	420	459	
15	0	0	0	0	420	451	
0	0	0	0	0	420	435	
1	0	0	0	0	420	349	
2	0	0	0	0	420	402	
3	0	0	0	0	420	493	
4	0	0	0	0	421	354	
5	0	0	0	0	420	374	
6	0	0	0	0	421	513	
7	0	0	0	0	421	487	
8	0	0	0	0	421	426	
9	0	0	0	0	421	608	
10	0	0	0	0	421	512	
11	0	0	0	0	421	556	
12	0	0	0	0	422	404	
13	0	0	0	0	422	548	
14	0	0	0	0	422	467	
15	0	0	0	0	422	466	
0	0	0	0	0	423	422	
1	0	0	0	0	423	467	
2	0	0	0	0	423	408	
3	0	0	0	0	423	480	
4	0	0	0	0	423	444	
5	0	0	0	0	423	473	
6	0	0	0	0	423	497	
7	0	0	0	0	423	545	
8	0	0	0	0	424	486	
9	0	0	0	0	424	480	
10	0	0	0	0	424	588	
11	0	0	0	0	424	517	
12	0	0	0	0	425	557	
13	0	0	0	0	425	580	
14	0	0	0	0	425	589	
15	0	0	0	0	425	659	
0	0	0	0	0	426	576	
1	0	0	0	0	426	454	
2	0	0	0	0	426	544	
3	0	0	0	0	427	472	
4	0	0	0	0	427	505	
5	0	0	0	0	427	489	
6	0	0	0	0	427	524	
7	0	0	0	0	428	559	
8	0	0	0	0	428	610	
9	0	0	0	0	428	595	
10	0	0	0	0	428	502	
11	0	0	0	0	429	558	
12	0	0	0	0	430	525	
13	0	0	0	0	430	517	
14	0	0	0	0	430	515	
15	0	0	0	0	430	512	
0	0	0	0	0	430	513	
1	0	0	0	0	430	540	
2	0	0	0	0	430	467	
3	0	0	0	0	430	517	
4	0	0	0	0	431	461	
5	0	0	0	0	430	476	
6	0	0	0	0	431	481	
7	0	0	0	0	431	497	
8	0	0	0	0	431	556	
9	0	0	0	0	431	487	
10	0	0	0	0	431	538	
11	0	0	0	0	431	406	
12	0	0	0	0	432	423	
13	0	0	0	0	432	504	
14	0	0	0	0	432	344	
15	0	0	0	0	432	352	
0	0	0	0	0	433	346	
1	0	0	0	0	433	392	
2	0	0	0	0	433	440	
3	0	0	0	0	433	460	
4	0	0	0	0	434	490	
5	0	0	0	0	434	523	
6	0	0	0	0	434	578	
7	0	0	0	0	434	592	
8	0	0	0	0	435	478	
9	0	0	0	0	435	487	
10	0	0	0	0	435	496	
11	0	0	0	0	435	473	
12	0	0	0	0	435	549	
13	0	0	0	0	435	449	
14	0	0	0	0	435	443	
15	0	0	0	0	435	465	
0	0	0	0	0	435	539	
1	0	0	0	0	435	543	
2	0	0	0	0	435	587	
3	0	0	0	0	436	590	
4	0	0	0	0	436	572	
5	0	0	0	0	436	644	
6	0	0	0	0	436	597	
7	0	0	0	0	437	585	
8	0	0	0	0	438	531	
9	0	0	0	0	438	557	
10	0	0	0	0	438	551	
11	0	0	0	0	438	528	
12	0	0	0	0	439	516	
13	0	0	0	0	439	483	
14	0	0	0	0	439	489	
15	0	0	0	0	440	408	
0	0	0	0	0	440	370	
1	0	0	0	0	440	541	
2	0	0	0	0	441	504	
3	0	0	0	0	441	533	
4	0	0	0	0	441	522	
5	0	0	0	0	442	541	
6	0	0	0	0	442	524	
7	0	0	0	0	443	546	
8	0	0	0	0	444	612	
9	0	0	0	0	444	545	
10	0	0	0	0	444	631	
11	0	0	0	0	445	592	
12	0	0	0	0	446	530	
13	0	0	0	0	446	509	
14	0	0	0	0	446	570	
15	0	0	0	0	447	563	
0	0	0	0	0	448	614	
1	0	0	0	0	448	524	
2	0	0	0	0	448	519	
3	0	0	0	0	449	486	
4	0	0	0	0	450	595	
5	0	0	0	0	450	477	
6	0	0	0	0	451	516	
7	0	0	0	0	451	465	
8	0	0	0	0	452	472	
9	0	0	0	0	453	463	
10	0	0	0	0	453	490	
11	0	0	0	0	454	500	
12	0	0	0	0	455	487	
13	0	0	0	0	455	469	
14	0	0	0	0	456	524	
15	0	0	0	0	456	552	
0	0	0	0	0	457	488	
1	0	0	0	0	458	448	
2	0	0	0	0	459	454	
3	0	0	0	0	459	480	
4	0	0	0	0	460	460	
5	0	0	0	0	461	389	
6	0	0	0	0	462	415	
7	0	0	0	0	462	409	
8	0	0	0	0	463	388	
9	0	0	0	0	464	463	
10	0	0	0	0	464	479	
11	0	0	0	0	465	510	
12	0	0	0	0	466	483	
13	0	0	0	0	467	539	
14	0	0	0	0	467	500	
15	0	0	0	0	468	472	
0	0	0	0	0	469	489	
1	0	0	0	0	469	605	
2	0	0	0	0	470	397	
3	0	0	0	0	471	429	
4	0	0	0	0	471	448	
5	0	0	0	0	472	491	
6	0	0	0	0	472	627	
7	0	0	0	0	472	598	
8	0	0	0	0	473	507	
9	0	0	0	0	474	425	
10	0	0	0	0	475	579	
11	0	0	0	0	475	424	
12	0	0	0	0	476	500	
13	0	0	0	0	476	446	
14	0	0	0	0	477	500	
15	0	0	0	0	478	419	
0	0	0	0	0	479	430	
1	0	0	0	0	479	535	
2	0	0	0	0	480	314	
3	0	0	0	0	480	479	
4	0	0	0	0	481	476	
5	0	0	0	0	481	406	
6	0	0	0	0	482	560	
7	0	0	0	0	483	465	
8	0	0	0	0	483	318	
9	0	0	0	0	483	119	
10	0	0	0	0	484	0	
11	0	0	0	0	484	0	
12	0	0	0	0	485	0	
13	0	0	0	0	485	0	
14	0	0	0	0	486	0	
15	0	0	0	0	486	0	
0	0	0	0	0	487	150	
1	0	0	0	0	487	99	
2	0	0	0	0	487	428	
3	0	0	0	0	488	635	
4	0	0	0	0	489	824	
5	0	0	0	0	489	1018	
6	0	0	0	0	490	887	
7	0	0	0	0	491	1018	
8	0	0	0	0	491	1018	
9	0	0	0	0	492	1018	
10	0	0	0	0	492	1018	
11	0	0	0	0	493	1018	
12	0	0	0	0	493	1018	
13	0	0	0	0	494	889	
14	0	0	0	0	495	979	
15	0	0	0	0	495	861	
0	0	0	0	0	496	768	
1	0	0	0	0	496	815	
2	0	0	0	0	497	669	
3	0	0	0	0	498	774	
4	0	0	0	0	499	824	
5	0	0	0	0	499	744	
6	0	0	0	0	500	614	
7	0	0	0	0	500	576	
8	0	0	0	0	501	563	
9	0	0	0	0	502	668	
10	0	0	0	0	503	527	
11	0	0	0	0	504	575	
12	0	0	0	0	504	596	
13	0	0	0	0	505	536	
14	0	0	0	0	505	583	
15	0	0	0	0	507	668	
0	0	0	0	0	508	553	
1	0	0	0	0	508	588	
2	0	0	0	0	509	729	
3	0	0	0	0	510	628	
4	0	0	0	0	511	723	
5	0	0	0	0	512	767	
6	0	0	0	0	513	694	
7	0	0	0	0	513	487	
8	0	0	0	0	514	606	
9	0	0	0	0	515	534	
10	0	0	0	0	516	489	
11	0	0	0	0	517	396	
12	0	0	0	0	518	748	
13	0	0	0	0	519	606	
14	0	0	0	0	519	435	
15	0	0	0	0	520	633	
0	0	0	0	0	521	545	
1	0	0	0	0	522	486	
2	0	0	0	0	523	536	
3	0	0	0	0	524	526	
4	0	0	0	0	525	463	
5	0	0	0	0	526	377	
6	0	0	0	0	527	461	
7	0	0	0	0	528	440	
8	0	0	0	0	529	387	
9	0	0	0	0	529	507	
10	0	0	0	0	531	711	
11	0	0	0	0	532	431	
12	0	0	0	0	533	575	
13	0	0	0	0	534	680	
14	0	0	0	0	534	448	
15	0	0	0	0	536	582	
0	0	0	0	0	536	312	
1	0	0	0	0	537	597	
2	0	0	0	0	538	521	
3	0	0	0	0	539	574	
4	0	0	0	0	540	535	
5	0	0	0	0	540	616	
6	0	0	0	0	541	533	
7	0	0	0	0	542	479	
8	0	0	0	0	543	521	
9	0	0	0	0	543	701	
10	0	0	0	0	544	601	
11	0	0	0	0	545	635	
12	0	0	0	0	546	607	
13	0	0	0	0	546	610	
14	0	0	0	0	547	548	
15	0	0	0	0	548	635	
0	0	0	0	0	549	672	
1	0	0	0	0	550	652	
2	0	0	0	0	550	631	
3	0	0	0	0	551	553	
4	0	0	0	0	552	576	
5	0	0	0	0	552	552	
6	0	0	0	0	553	520	
7	0	0	0	0	554	623	
8	0	0	0	0	555	479	
9	0	0	0	0	555	420	
10	0	0	0	0	556	358	
11	0	0	0	0	557	477	
12	0	0	0	0	558	353	
13	0	0	0	0	558	493	
14	0	0	0	0	559	318	
15	0	0	0	0	559	556	
0	0	0	0	0	560	443	
1	0	0	0	0	561	614	
2	0	0	0	0	561	406	
3	0	0	0	0	562	375	
4	0	0	0	0	563	339	
5	0	0	0	0	563	559	
6	0	0	0	0	564	391	
7	0	0	0	0	564	460	
8	0	0	0	0	565	352	
9	0	0	0	0	566	491	
10	0	0	0	0	566	521	
11	0	0	0	0	567	556	
12	0	0	0	0	568	342	
13	0	0	0	0	568	556	
14	0	0	0	0	569	460	
15	0	0	0	0	570	804	
0	0	0	0	0	570	400	
1	0	0	0	0	571	536	
2	0	0	0	0	572	312	
3	0	0	0	0	572	524	
4	0	0	0	0	573	414	
5	0	0	0	0	574	478	
6	0	0	0	0	575	426	
7	0	0	0	0	575	287	
8	0	0	0	0	576	307	
9	0	0	0	0	577	505	
10	0	0	0	0	577	511	
11	0	0	0	0	578	440	
12	0	0	0	0	579	455	
13	0	0	0	0	580	519	
14	0	0	0	0	581	495	
15	0	0	0	0	582	607	
0	0	0	0	0	583	614	
1	0	0	0	0	583	478	
2	0	0	0	0	584	625	
3	0	0	0	0	585	272	
4	0	0	0	0	586	609	
5	0	0	0	0	587	546	
6	0	0	0	0	588	585	
7	0	0	0	0	588	469	
8	0	0	0	0	589	527	
9	0	0	0	0	590	322	
10	0	0	0	0	591	42	
11	0	0	0	0	591	0	
12	0	0	0	0	592	0	
13	0	0	0	0	593	0	
14	0	0	0	0	594	0	
15	0	0	0	0	595	0	
0	0	0	0	0	596	0	
1	0	0	0	0	597	0	
2	0	0	0	0	598	0	
3	0	0	0	0	599	0	
4	0	0	0	0	600	158	
5	0	0	0	0	600	308	
6	0	0	0	0	601	511	
7	0	0	0	0	602	433	
8	0	0	0	0	603	624	
9	0	0	0	0	604	722	
10	0	0	0	0	605	749	
11	0	0	0	0	606	700	
12	0	0	0	0	607	727	
13	0	0	0	0	607	842	
14	0	0	0	0	608	747	
15	0	0	0	0	608	740	
0	0	0	0	0	609	867	
1	0	0	0	0	610	829	
2	0	0	0	0	611	896	
3	0	0	0	0	611	852	
4	0	0	0	0	612	934	
5	0	0	0	0	612	1012	
6	0	0	0	0	613	939	
7	0	0	0	0	614	910	
8	0	0	0	0	614	866	
9	0	0	0	0	615	849	
10	0	0	0	0	615	797	
11	0	0	0	0	615	703	
12	0	0	0	0	616	779	
13	0	0	0	0	617	745	
14	0	0	0	0	617	828	
15	0	0	0	0	618	734	
0	0	0	0	0	619	597	
1	0	0	0	0	619	620	
2	0	0	0	0	619	547	
3	0	0	0	0	620	568	
4	0	0	0	0	621	638	
5	0	0	0	0	621	600	
6	0	0	0	0	621	582	
7	0	0	0	0	621	515	
8	0	0	0	0	622	678	
9	0	0	0	0	622	557	
10	0	0	0	0	623	629	
11	0	0	0	0	623	653	
12	0	0	0	0	623	487	
13	0	0	0	0	623	526	
14	0	0	0	0	623	559	
15	0	0	0	0	623	584	
0	0	0	0	0	624	601	
1	0	0	0	0	624	710	
2	0	0	0	0	624	577	
3	0	0	0	0	624	650	
4	0	0	0	0	624	716	
5	0	0	0	0	624	652	
6	0	0	0	0	624	551	
7	0	0	0	0	624	570	
8	0	0	0	0	624	486	
9	0	0	0	0	625	366	
10	0	0	0	0	625	356	
11	0	0	0	0	625	288	
12	0	0	0	0	625	372	
13	0	0	0	0	625	542	
14	0	0	0	0	625	489	
15	0	0	0	0	625	508	
0	0	0	0	0	626	546	
1	0	0	0	0	626	529	
2	0	0	0	0	626	577	
3	0	0	0	0	626	559	
4	0	0	0	0	627	541	
5	0	0	0	0	626	538	
6	0	0	0	0	626	491	
7	0	0	0	0	627	479	
8	0	0	0	0	627	608	
9	0	0	0	0	627	561	
10	0	0	0	0	627	516	
11	0	0	0	0	627	440	
12	0	0	0	0	628	524	
13	0	0	0	0	627	533	
14	0	0	0	0	628	575	
15	0	0	0	0	628	480	
0	0	0	0	0	628	412	
1	0	0	0	0	629	504	
2	0	0	0	0	628	464	
3	0	0	0	0	629	458	
4	0	0	0	0	629	472	
5	0	0	0	0	629	435	
6	0	0	0	0	629	543	
7	0	0	0	0	630	499	
8	0	0	0	0	630	521	
9	0	0	0	0	630	510	
10	0	0	0	0	630	479	
11	0	0	0	0	631	507	
12	0	0	0	0	631	502	
13	0	0	0	0	631	599	
14	0	0	0	0	631	581	
15	0	0	0	0	632	511	
0	0	0	0	0	632	473	
1	0	0	0	0	632	463	
2	0	0	0	0	632	478	
3	0	0	0	0	632	365	
4	0	0	0	0	633	408	
5	0	0	0	0	633	438	
6	0	0	0	0	633	478	
7	0	0	0	0	633	495	
8	0	0	0	0	633	489	
9	0	0	0	0	633	483	
10	0	0	0	0	634	562	
11	0	0	0	0	634	559	
12	0	0	0	0	634	528	
13	0	0	0	0	634	483	
14	0	0	0	0	634	448	
15	0	0	0	0	634	460	
0	0	0	0	0	635	470	
1	0	0	0	0	634	461	
2	0	0	0	0	635	546	
3	0	0	0	0	635	567	
4	0	0	0	0	635	577	
5	0	0	0	0	635	560	
6	0	0	0	0	635	667	
7	0	0	0	0	635	423	
8	0	0	0	0	636	488	
9	0	0	0	0	636	504	
10	0	0	0	0	636	509	
11	0	0	0	0	636	466	
12	0	0	0	0	636	521	
13	0	0	0	0	636	559	
14	0	0	0	0	636	629	
15	0	0	0	0	637	536	
0	0	0	0	0	637	564	
1	0	0	0	0	636	645	
2	0	0	0	0	637	608	
3	0	0	0	0	637	630	
4	0	0	0	0	637	607	
5	0	0	0	0	637	548	
6	0	0	0	0	637	608	
7	0	0	0	0	637	557	
8	0	0	0	0	637	576	
9	0	0	0	0	637	569	
10	0	0	0	0	637	566	
11	0	0	0	0	637	560	
12	0	0	0	0	638	470	
13	0	0	0	0	638	515	
14	0	0	0	0	638	411	
15	0	0	0	0	638	475	
0	0	0	0	0	639	491	
1	0	0	0	0	638	423	
2	0	0	0	0	639	423	
3	0	0	0	0	639	473	
4	0	0	0	0	639	489	
5	0	0	0	0	639	523	
6	0	0	0	0	640	529	
7	0	0	0	0	640	467	
8	0	0	0	0	641	615	
9	0	0	0	0	641	498	
10	0	0	0	0	641	531	
11	0	0	0	0	641	624	
12	0	0	0	0	642	647	
13	0	0	0	0	642	637	
14	0	0	0	0	643	579	
15	0	0	0	0	643	633	
0	0	0	0	0	644	556	
1	0	0	0	0	644	473	
2	0	0	0	0	644	525	
3	0	0	0	0	644	473	
4	0	0	0	0	646	477	
5	0	0	0	0	646	573	
6	0	0	0	0	646	680	
7	0	0	0	0	647	611	
8	0	0	0	0	647	620	
9	0	0	0	0	647	690	
10	0	0	0	0	647	623	
11	0	0	0	0	648	631	
12	0	0	0	0	649	588	
13	0	0	0	0	649	579	
14	0	0	0	0	649	641	
15	0	0	0	0	650	577	
0	0	0	0	0	651	601	
1	0	0	0	0	651	606	
2	0	0	0	0	651	568	
3	0	0	0	0	652	535	
4	0	0	0	0	652	507	
5	0	0	0	0	653	513	
6	0	0	0	0	653	537	
7	0	0	0	0	654	518	
8	0	0	0	0	654	463	
9	0	0	0	0	655	441	
10	0	0	0	0	655	387	
11	0	0	0	0	656	347	
12	0	0	0	0	656	397	
13	0	0	0	0	657	462	
14	0	0	0	0	657	488	
15	0	0	0	0	657	577	
0	0	0	0	0	659	563	
1	0	0	0	0	659	532	
2	0	0	0	0	659	515	
3	0	0	0	0	659	515	
4	0	0	0	0	660	536	
5	0	0	0	0	660	580	
6	0	0	0	0	660	530	
7	0	0	0	0	661	483	
8	0	0	0	0	662	484	
9	0	0	0	0	661	479	
10	0	0	0	0	662	467	
11	0	0	0	0	662	503	
12	0	0	0	0	663	491	
13	0	0	0	0	663	495	
14	0	0	0	0	663	527	
15	0	0	0	0	664	496	
0	0	0	0	0	664	514	
1	0	0	0	0	664	471	
2	0	0	0	0	664	483	
3	0	0	0	0	665	553	
4	0	0	0	0	665	534	
5	0	0	0	0	666	569	
6	0	0	0	0	666	485	
7	0	0	0	0	666	437	
8	0	0	0	0	667	486	
9	0	0	0	0	667	443	
10	0	0	0	0	667	440	
11	0	0	0	0	667	422	
12	0	0	0	0	668	472	
13	0	0	0	0	668	441	
14	0	0	0	0	668	335	
15	0	0	0	0	668	444	
0	0	0	0	0	668	289	
1	0	0	0	0	668	434	
2	0	0	0	0	668	477	
3	0	0	0	0	668	410	
4	0	0	0	0	669	456	
5	0	0	0	0	669	429	
6	0	0	0	0	669	324	
7	0	0	0	0	669	528	
8	0	0	0	0	670	481	
9	0	0	0	0	670	492	
10	0	0	0	0	670	503	
11	0	0	0	0	670	425	
12	0	0	0	0	670	503	
13	0	0	0	0	670	535	
14	0	0	0	0	670	410	
15	0	0	0	0	670	441	
0	0	0	0	0	671	514	
1	0	0	0	0	671	557	
2	0	0	0	0	671	553	
3	0	0	0	0	671	271	
4	0	0	0	0	671	308	
5	0	0	0	0	671	313	
6	0	0	0	0	672	391	
7	0	0	0	0	672	457	
8	0	0	0	0	672	259	
9	0	0	0	0	672	376	
10	0	0	0	0	672	431	
11	0	0	0	0	673	435	
12	0	0	0	0	673	544	
13	0	0	0	0	673	570	
14	0	0	0	0	673	668	
15	0	0	0	0	674	760	
0	0	0	0	0	674	813	
1	0	0	0	0	674	697	
2	0	0	0	0	675	640	
3	0	0	0	0	675	736	
4	0	0	0	0	675	688	
5	0	0	0	0	675	540	
6	0	0	0	0	675	492	
7	0	0	0	0	675	524	
8	0	0	0	0	676	484	
9	0	0	0	0	676	452	
10	0	0	0	0	676	443	
11	0	0	0	0	676	407	
12	0	0	0	0	676	432	
13	0	0	0	0	677	461	
14	0	0	0	0	677	583	
15	0	0	0	0	677	546	
0	0	0	0	0	678	555	
1	0	0	0	0	678	506	
2	0	0	0	0	678	608	
3	0	0	0	0	678	483	
4	0	0	0	0	679	530	
5	0	0	0	0	679	455	
6	0	0	0	0	679	481	
7	0	0	0	0	679	458	
8	0	0	0	0	679	454	
9	0	0	0	0	679	485	
10	0	0	0	0	679	497	
11	0	0	0	0	679	514	
12	0	0	0	0	680	586	
13	0	0	0	0	680	499	
14	0	0	0	0	680	507	
15	0	0	0	0	681	516	
0	0	0	0	0	681	626	
1	0	0	0	0	681	574	
2	0	0	0	0	680	567	
3	0	0	0	0	680	497	
4	0	0	0	0	681	511	
5	0	0	0	0	680	570	
6	0	0	0	0	681	669	
7	0	0	0	0	680	599	
8	0	0	0	0	680	673	
