# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "11:24:52.851", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	484	723	
14	0	0	0	0	483	488	
15	0	0	0	0	483	581	
0	0	0	0	0	483	355	
1	0	0	0	0	483	403	
2	0	0	0	0	483	566	
3	0	0	0	0	483	679	
4	0	0	0	0	483	493	
5	0	0	0	0	482	502	
6	0	0	0	0	482	577	
7	0	0	0	0	482	272	
8	0	0	0	0	483	851	
9	0	0	0	0	483	417	
10	0	0	0	0	482	390	
11	0	0	0	0	482	508	
12	0	0	0	0	482	531	
13	0	0	0	0	482	625	
14	0	0	0	0	481	572	
15	0	0	0	0	482	671	
0	0	0	0	0	481	272	
1	0	0	0	0	481	391	
2	0	0	0	0	481	744	
3	0	0	0	0	481	272	
4	0	0	0	0	481	513	
5	0	0	0	0	481	772	
6	0	0	0	0	481	618	
7	0	0	0	0	481	233	
8	0	0	0	0	481	312	
9	0	0	0	0	481	589	
10	0	0	0	0	480	191	
11	0	0	0	0	481	683	
12	0	0	0	0	480	326	
13	0	0	0	0	480	574	
14	0	0	0	0	480	345	
15	0	0	0	0	480	543	
0	0	0	0	0	481	668	
1	0	0	0	0	480	148	
2	0	0	0	0	480	512	
3	0	0	0	0	480	856	
4	0	0	0	0	480	615	
5	0	0	0	0	480	172	
6	0	0	0	0	480	636	
7	0	0	0	0	480	561	
8	0	0	0	0	480	626	
9	0	0	0	0	480	279	
10	0	0	0	0	480	204	
11	0	0	0	0	480	694	
12	0	0	0	0	480	396	
13	0	0	0	0	480	418	
14	0	0	0	0	480	404	
15	0	0	0	0	480	449	
0	0	0	0	0	481	995	
1	0	0	0	0	480	589	
2	0	0	0	0	480	469	
3	0	0	0	0	481	599	
4	0	0	0	0	481	530	
5	0	0	0	0	481	837	
6	0	0	0	0	481	515	
7	0	0	0	0	481	358	
8	0	0	0	0	481	792	
9	0	0	0	0	481	369	
10	0	0	0	0	481	585	
11	0	0	0	0	481	321	
12	0	0	0	0	482	736	
13	0	0	0	0	482	295	
14	0	0	0	0	481	421	
15	0	0	0	0	482	291	
0	0	0	0	0	482	402	
1	0	0	0	0	482	345	
2	0	0	0	0	482	415	
3	0	0	0	0	482	408	
4	0	0	0	0	483	872	
5	0	0	0	0	483	124	
6	0	0	0	0	483	311	
7	0	0	0	0	483	513	
8	0	0	0	0	483	559	
9	0	0	0	0	483	830	
10	0	0	0	0	483	516	
11	0	0	0	0	484	477	
12	0	0	0	0	484	697	
13	0	0	0	0	484	452	
14	0	0	0	0	484	591	
15	0	0	0	0	485	159	
0	0	0	0	0	486	924	
1	0	0	0	0	485	631	
2	0	0	0	0	486	301	
3	0	0	0	0	486	496	
4	0	0	0	0	486	786	
5	0	0	0	0	486	317	
6	0	0	0	0	487	0	
7	0	0	0	0	487	686	
8	0	0	0	0	487	798	
9	0	0	0	0	487	421	
10	0	0	0	0	487	174	
11	0	0	0	0	488	556	
12	0	0	0	0	488	491	
13	0	0	0	0	488	472	
14	0	0	0	0	488	436	
15	0	0	0	0	488	400	
0	0	0	0	0	489	638	
1	0	0	0	0	489	681	
2	0	0	0	0	489	628	
3	0	0	0	0	489	127	
4	0	0	0	0	490	410	
5	0	0	0	0	490	654	
6	0	0	0	0	490	702	
7	0	0	0	0	490	331	
8	0	0	0	0	491	427	
9	0	0	0	0	491	620	
10	0	0	0	0	491	496	
11	0	0	0	0	492	910	
12	0	0	0	0	492	86	
13	0	0	0	0	492	790	
14	0	0	0	0	492	364	
15	0	0	0	0	492	997	
0	0	0	0	0	493	293	
1	0	0	0	0	493	427	
2	0	0	0	0	493	460	
3	0	0	0	0	493	687	
4	0	0	0	0	494	370	
5	0	0	0	0	494	500	
6	0	0	0	0	494	255	
7	0	0	0	0	494	578	
8	0	0	0	0	494	248	
9	0	0	0	0	495	897	
10	0	0	0	0	495	559	
11	0	0	0	0	495	594	
12	0	0	0	0	495	717	
13	0	0	0	0	495	147	
14	0	0	0	0	495	494	
15	0	0	0	0	496	813	
0	0	0	0	0	496	289	
1	0	0	0	0	496	723	
2	0	0	0	0	496	295	
3	0	0	0	0	496	487	
4	0	0	0	0	497	950	
5	0	0	0	0	497	628	
6	0	0	0	0	497	666	
7	0	0	0	0	497	601	
8	0	0	0	0	497	346	
9	0	0	0	0	497	564	
10	0	0	0	0	498	684	
11	0	0	0	0	498	893	
12	0	0	0	0	498	246	
13	0	0	0	0	498	543	
14	0	0	0	0	498	660	
15	0	0	0	0	498	410	
0	0	0	0	0	498	273	
1	0	0	0	0	499	649	
2	0	0	0	0	499	760	
3	0	0	0	0	499	336	
4	0	0	0	0	499	507	
5	0	0	0	0	499	549	
6	0	0	0	0	499	659	
7	0	0	0	0	499	270	
8	0	0	0	0	500	790	
9	0	0	0	0	499	1018	
10	0	0	0	0	500	604	
11	0	0	0	0	499	185	
12	0	0	0	0	500	556	
13	0	0	0	0	500	555	
14	0	0	0	0	500	343	
15	0	0	0	0	500	434	
0	0	0	0	0	501	812	
1	0	0	0	0	500	171	
2	0	0	0	0	500	533	
3	0	0	0	0	500	350	
4	0	0	0	0	501	262	
5	0	0	0	0	501	415	
6	0	0	0	0	501	780	
7	0	0	0	0	501	13	
8	0	0	0	0	502	669	
9	0	0	0	0	501	592	
10	0	0	0	0	501	587	
11	0	0	0	0	501	322	
12	0	0	0	0	502	382	
13	0	0	0	0	502	736	
14	0	0	0	0	501	817	
15	0	0	0	0	502	166	
0	0	0	0	0	502	159	
1	0	0	0	0	501	488	
2	0	0	0	0	502	608	
3	0	0	0	0	502	235	
4	0	0	0	0	502	168	
5	0	0	0	0	502	117	
6	0	0	0	0	502	645	
7	0	0	0	0	502	499	
8	0	0	0	0	502	605	
9	0	0	0	0	502	142	
10	0	0	0	0	502	249	
11	0	0	0	0	502	630	
12	0	0	0	0	502	335	
13	0	0	0	0	502	678	
14	0	0	0	0	501	285	
15	0	0	0	0	501	720	
0	0	0	0	0	502	296	
1	0	0	0	0	502	803	
2	0	0	0	0	502	410	
3	0	0	0	0	502	206	
4	0	0	0	0	502	597	
5	0	0	0	0	501	367	
6	0	0	0	0	502	899	
7	0	0	0	0	502	599	
8	0	0	0	0	502	41	
9	0	0	0	0	502	725	
10	0	0	0	0	502	966	
11	0	0	0	0	501	398	
12	0	0	0	0	502	166	
13	0	0	0	0	501	515	
14	0	0	0	0	501	610	
15	0	0	0	0	502	702	
0	0	0	0	0	501	675	
1	0	0	0	0	501	790	
2	0	0	0	0	501	785	
3	0	0	0	0	501	369	
4	0	0	0	0	502	667	
5	0	0	0	0	502	711	
6	0	0	0	0	501	624	
7	0	0	0	0	501	527	
8	0	0	0	0	502	777	
9	0	0	0	0	501	252	
10	0	0	0	0	501	0	
11	0	0	0	0	501	556	
12	0	0	0	0	502	668	
13	0	0	0	0	501	807	
14	0	0	0	0	501	188	
15	0	0	0	0	501	87	
0	0	0	0	0	501	410	
1	0	0	0	0	501	1018	
2	0	0	0	0	501	586	
3	0	0	0	0	501	540	
4	0	0	0	0	501	414	
5	0	0	0	0	501	600	
6	0	0	0	0	501	85	
7	0	0	0	0	501	731	
8	0	0	0	0	501	752	
9	0	0	0	0	501	561	
10	0	0	0	0	501	467	
11	0	0	0	0	501	484	
12	0	0	0	0	501	366	
13	0	0	0	0	501	517	
14	0	0	0	0	501	962	
15	0	0	0	0	501	391	
0	0	0	0	0	501	495	
1	0	0	0	0	501	524	
2	0	0	0	0	501	505	
3	0	0	0	0	501	493	
4	0	0	0	0	501	363	
5	0	0	0	0	501	459	
6	0	0	0	0	501	464	
7	0	0	0	0	502	816	
8	0	0	0	0	502	0	
9	0	0	0	0	502	596	
10	0	0	0	0	501	582	
11	0	0	0	0	501	776	
12	0	0	0	0	502	371	
13	0	0	0	0	501	391	
14	0	0	0	0	501	463	
15	0	0	0	0	501	868	
0	0	0	0	0	501	626	
1	0	0	0	0	501	540	
2	0	0	0	0	501	702	
3	0	0	0	0	501	481	
4	0	0	0	0	501	371	
5	0	0	0	0	501	470	
6	0	0	0	0	501	751	
7	0	0	0	0	501	433	
8	0	0	0	0	501	452	
9	0	0	0	0	501	479	
10	0	0	0	0	500	471	
11	0	0	0	0	500	618	
12	0	0	0	0	501	321	
13	0	0	0	0	500	834	
14	0	0	0	0	500	274	
15	0	0	0	0	500	182	
0	0	0	0	0	501	359	
1	0	0	0	0	500	327	
2	0	0	0	0	500	416	
3	0	0	0	0	500	476	
4	0	0	0	0	500	692	
5	0	0	0	0	500	654	
6	0	0	0	0	500	223	
7	0	0	0	0	500	459	
8	0	0	0	0	500	704	
9	0	0	0	0	500	867	
10	0	0	0	0	500	195	
11	0	0	0	0	500	534	
12	0	0	0	0	500	421	
13	0	0	0	0	500	658	
14	0	0	0	0	500	258	
15	0	0	0	0	500	646	
0	0	0	0	0	500	432	
1	0	0	0	0	500	625	
2	0	0	0	0	500	779	
3	0	0	0	0	499	412	
4	0	0	0	0	500	411	
5	0	0	0	0	500	864	
6	0	0	0	0	499	728	
7	0	0	0	0	499	484	
8	0	0	0	0	499	491	
9	0	0	0	0	500	780	
10	0	0	0	0	500	390	
11	0	0	0	0	499	1018	
12	0	0	0	0	500	515	
13	0	0	0	0	499	158	
14	0	0	0	0	499	760	
15	0	0	0	0	499	531	
0	0	0	0	0	500	428	
1	0	0	0	0	500	317	
2	0	0	0	0	500	787	
3	0	0	0	0	500	402	
4	0	0	0	0	500	367	
5	0	0	0	0	499	59	
6	0	0	0	0	500	826	
7	0	0	0	0	500	209	
8	0	0	0	0	500	725	
9	0	0	0	0	500	816	
10	0	0	0	0	500	293	
11	0	0	0	0	500	167	
12	0	0	0	0	501	484	
13	0	0	0	0	501	1018	
14	0	0	0	0	501	314	
15	0	0	0	0	501	460	
0	0	0	0	0	502	697	
1	0	0	0	0	502	708	
2	0	0	0	0	502	456	
3	0	0	0	0	501	542	
4	0	0	0	0	502	566	
5	0	0	0	0	502	486	
6	0	0	0	0	502	439	
7	0	0	0	0	503	751	
8	0	0	0	0	503	290	
9	0	0	0	0	503	359	
10	0	0	0	0	503	701	
11	0	0	0	0	503	705	
12	0	0	0	0	504	452	
13	0	0	0	0	504	863	
14	0	0	0	0	504	683	
15	0	0	0	0	504	179	
0	0	0	0	0	504	691	
1	0	0	0	0	504	527	
2	0	0	0	0	504	199	
3	0	0	0	0	504	601	
4	0	0	0	0	505	683	
5	0	0	0	0	505	192	
6	0	0	0	0	505	593	
7	0	0	0	0	505	532	
8	0	0	0	0	505	404	
9	0	0	0	0	505	596	
10	0	0	0	0	505	395	
11	0	0	0	0	505	387	
12	0	0	0	0	506	955	
13	0	0	0	0	506	475	
14	0	0	0	0	506	424	
15	0	0	0	0	506	490	
0	0	0	0	0	506	457	
1	0	0	0	0	507	342	
2	0	0	0	0	507	953	
3	0	0	0	0	507	578	
4	0	0	0	0	508	596	
5	0	0	0	0	507	741	
6	0	0	0	0	508	146	
7	0	0	0	0	508	588	
8	0	0	0	0	508	563	
9	0	0	0	0	508	492	
10	0	0	0	0	508	534	
11	0	0	0	0	509	392	
12	0	0	0	0	509	454	
13	0	0	0	0	509	696	
14	0	0	0	0	509	587	
15	0	0	0	0	510	508	
0	0	0	0	0	510	461	
1	0	0	0	0	510	392	
2	0	0	0	0	510	499	
3	0	0	0	0	511	536	
4	0	0	0	0	511	689	
5	0	0	0	0	511	618	
6	0	0	0	0	511	243	
7	0	0	0	0	512	389	
8	0	0	0	0	512	518	
9	0	0	0	0	512	520	
10	0	0	0	0	512	280	
11	0	0	0	0	512	276	
12	0	0	0	0	513	555	
13	0	0	0	0	513	813	
14	0	0	0	0	513	414	
15	0	0	0	0	514	159	
0	0	0	0	0	514	419	
1	0	0	0	0	514	498	
2	0	0	0	0	514	427	
3	0	0	0	0	515	344	
4	0	0	0	0	515	475	
5	0	0	0	0	515	546	
6	0	0	0	0	515	422	
7	0	0	0	0	515	383	
8	0	0	0	0	516	664	
9	0	0	0	0	516	508	
10	0	0	0	0	516	703	
11	0	0	0	0	517	267	
12	0	0	0	0	518	771	
13	0	0	0	0	518	353	
14	0	0	0	0	518	824	
15	0	0	0	0	518	456	
0	0	0	0	0	518	459	
1	0	0	0	0	519	489	
2	0	0	0	0	519	585	
3	0	0	0	0	519	575	
4	0	0	0	0	519	476	
5	0	0	0	0	520	698	
6	0	0	0	0	519	94	
7	0	0	0	0	520	402	
8	0	0	0	0	521	627	
9	0	0	0	0	521	489	
10	0	0	0	0	521	811	
11	0	0	0	0	521	899	
12	0	0	0	0	522	355	
13	0	0	0	0	521	15	
14	0	0	0	0	522	651	
15	0	0	0	0	522	554	
0	0	0	0	0	523	492	
1	0	0	0	0	522	477	
2	0	0	0	0	523	744	
3	0	0	0	0	523	789	
4	0	0	0	0	523	658	
5	0	0	0	0	523	383	
6	0	0	0	0	523	498	
7	0	0	0	0	523	536	
8	0	0	0	0	524	507	
9	0	0	0	0	524	563	
10	0	0	0	0	524	480	
11	0	0	0	0	524	353	
12	0	0	0	0	525	579	
13	0	0	0	0	524	571	
14	0	0	0	0	525	622	
15	0	0	0	0	525	239	
0	0	0	0	0	525	774	
1	0	0	0	0	525	190	
2	0	0	0	0	525	859	
3	0	0	0	0	525	342	
4	0	0	0	0	525	208	
5	0	0	0	0	526	766	
6	0	0	0	0	526	447	
7	0	0	0	0	526	719	
8	0	0	0	0	526	144	
9	0	0	0	0	526	689	
10	0	0	0	0	526	476	
11	0	0	0	0	526	147	
12	0	0	0	0	526	275	
13	0	0	0	0	526	484	
14	0	0	0	0	526	511	
15	0	0	0	0	526	765	
0	0	0	0	0	527	617	
1	0	0	0	0	526	371	
2	0	0	0	0	527	311	
3	0	0	0	0	526	735	
4	0	0	0	0	527	647	
5	0	0	0	0	527	692	
6	0	0	0	0	526	561	
7	0	0	0	0	526	450	
8	0	0	0	0	527	686	
9	0	0	0	0	527	384	
10	0	0	0	0	526	652	
11	0	0	0	0	526	517	
12	0	0	0	0	527	483	
13	0	0	0	0	526	678	
14	0	0	0	0	526	171	
15	0	0	0	0	527	763	
0	0	0	0	0	527	629	
1	0	0	0	0	526	535	
2	0	0	0	0	526	684	
3	0	0	0	0	526	595	
4	0	0	0	0	526	145	
5	0	0	0	0	526	432	
6	0	0	0	0	526	520	
7	0	0	0	0	526	649	
8	0	0	0	0	526	523	
9	0	0	0	0	526	579	
10	0	0	0	0	526	191	
11	0	0	0	0	526	691	
12	0	0	0	0	526	273	
13	0	0	0	0	525	526	
14	0	0	0	0	525	617	
15	0	0	0	0	525	516	
0	0	0	0	0	525	751	
1	0	0	0	0	525	408	
2	0	0	0	0	525	451	
3	0	0	0	0	525	457	
4	0	0	0	0	525	696	
5	0	0	0	0	524	441	
6	0	0	0	0	524	603	
7	0	0	0	0	524	374	
8	0	0	0	0	524	361	
9	0	0	0	0	524	645	
10	0	0	0	0	524	440	
11	0	0	0	0	524	307	
12	0	0	0	0	524	432	
13	0	0	0	0	524	313	
14	0	0	0	0	524	911	
15	0	0	0	0	523	512	
0	0	0	0	0	523	62	
1	0	0	0	0	523	494	
2	0	0	0	0	523	585	
3	0	0	0	0	522	523	
4	0	0	0	0	522	503	
5	0	0	0	0	522	472	
6	0	0	0	0	521	408	
7	0	0	0	0	521	386	
8	0	0	0	0	521	755	
9	0	0	0	0	521	424	
10	0	0	0	0	521	302	
11	0	0	0	0	520	573	
12	0	0	0	0	520	474	
13	0	0	0	0	519	447	
14	0	0	0	0	519	526	
15	0	0	0	0	519	718	
0	0	0	0	0	519	246	
1	0	0	0	0	519	531	
2	0	0	0	0	519	426	
3	0	0	0	0	518	807	
4	0	0	0	0	518	140	
5	0	0	0	0	518	243	
6	0	0	0	0	517	570	
7	0	0	0	0	517	558	
8	0	0	0	0	517	460	
9	0	0	0	0	516	652	
10	0	0	0	0	516	289	
11	0	0	0	0	515	466	
12	0	0	0	0	516	835	
13	0	0	0	0	515	495	
14	0	0	0	0	515	170	
15	0	0	0	0	515	903	
0	0	0	0	0	514	277	
1	0	0	0	0	514	704	
2	0	0	0	0	514	820	
3	0	0	0	0	513	386	
4	0	0	0	0	513	484	
5	0	0	0	0	512	582	
6	0	0	0	0	512	780	
7	0	0	0	0	512	810	
8	0	0	0	0	512	466	
9	0	0	0	0	511	482	
10	0	0	0	0	511	238	
11	0	0	0	0	511	798	
12	0	0	0	0	511	634	
13	0	0	0	0	511	651	
14	0	0	0	0	510	253	
15	0	0	0	0	510	379	
0	0	0	0	0	510	737	
1	0	0	0	0	509	432	
2	0	0	0	0	509	426	
3	0	0	0	0	509	395	
4	0	0	0	0	509	690	
5	0	0	0	0	508	437	
6	0	0	0	0	508	818	
7	0	0	0	0	507	162	
8	0	0	0	0	508	587	
9	0	0	0	0	507	537	
10	0	0	0	0	507	422	
11	0	0	0	0	507	851	
12	0	0	0	0	507	401	
13	0	0	0	0	506	538	
14	0	0	0	0	506	316	
15	0	0	0	0	505	740	
0	0	0	0	0	505	890	
1	0	0	0	0	505	435	
2	0	0	0	0	505	455	
3	0	0	0	0	504	342	
4	0	0	0	0	505	282	
5	0	0	0	0	504	873	
6	0	0	0	0	504	262	
7	0	0	0	0	504	372	
8	0	0	0	0	504	391	
9	0	0	0	0	504	418	
10	0	0	0	0	503	494	
11	0	0	0	0	504	732	
12	0	0	0	0	504	471	
13	0	0	0	0	504	450	
14	0	0	0	0	503	529	
15	0	0	0	0	503	384	
0	0	0	0	0	503	848	
1	0	0	0	0	503	542	
2	0	0	0	0	502	142	
3	0	0	0	0	502	390	
4	0	0	0	0	502	605	
5	0	0	0	0	502	698	
6	0	0	0	0	502	672	
7	0	0	0	0	502	297	
8	0	0	0	0	502	385	
9	0	0	0	0	501	704	
10	0	0	0	0	501	368	
11	0	0	0	0	501	207	
12	0	0	0	0	501	664	
13	0	0	0	0	501	316	
14	0	0	0	0	501	944	
15	0	0	0	0	500	232	
0	0	0	0	0	501	364	
1	0	0	0	0	501	1018	
2	0	0	0	0	500	767	
3	0	0	0	0	500	664	
4	0	0	0	0	500	404	
5	0	0	0	0	500	488	
6	0	0	0	0	500	555	
7	0	0	0	0	500	274	
8	0	0	0	0	501	866	
9	0	0	0	0	500	560	
10	0	0	0	0	500	876	
11	0	0	0	0	500	358	
12	0	0	0	0	500	567	
13	0	0	0	0	500	341	
14	0	0	0	0	500	719	
15	0	0	0	0	500	471	
0	0	0	0	0	500	430	
1	0	0	0	0	500	345	
2	0	0	0	0	500	468	
3	0	0	0	0	500	590	
4	0	0	0	0	501	710	
5	0	0	0	0	500	569	
6	0	0	0	0	500	418	
7	0	0	0	0	501	531	
8	0	0	0	0	501	446	
9	0	0	0	0	501	344	
10	0	0	0	0	501	523	
11	0	0	0	0	501	728	
12	0	0	0	0	502	306	
13	0	0	0	0	502	507	
14	0	0	0	0	502	657	
15	0	0	0	0	502	441	
0	0	0	0	0	502	390	
1	0	0	0	0	502	589	
2	0	0	0	0	503	334	
3	0	0	0	0	503	887	
4	0	0	0	0	503	741	
5	0	0	0	0	503	618	
6	0	0	0	0	503	177	
7	0	0	0	0	503	907	
8	0	0	0	0	504	330	
9	0	0	0	0	504	448	
10	0	0	0	0	504	544	
11	0	0	0	0	504	551	
12	0	0	0	0	504	429	
13	0	0	0	0	504	683	
14	0	0	0	0	505	340	
15	0	0	0	0	505	412	
0	0	0	0	0	505	289	
1	0	0	0	0	505	673	
2	0	0	0	0	506	568	
3	0	0	0	0	507	889	
4	0	0	0	0	507	340	
5	0	0	0	0	507	412	
6	0	0	0	0	507	344	
7	0	0	0	0	507	467	
8	0	0	0	0	508	579	
9	0	0	0	0	508	398	
10	0	0	0	0	508	469	
11	0	0	0	0	509	349	
12	0	0	0	0	509	484	
13	0	0	0	0	510	1018	
14	0	0	0	0	510	450	
15	0	0	0	0	510	316	
0	0	0	0	0	511	493	
1	0	0	0	0	511	225	
2	0	0	0	0	511	648	
3	0	0	0	0	512	718	
4	0	0	0	0	512	71	
5	0	0	0	0	512	683	
6	0	0	0	0	512	465	
7	0	0	0	0	513	408	
8	0	0	0	0	513	454	
9	0	0	0	0	513	463	
10	0	0	0	0	514	508	
11	0	0	0	0	514	404	
12	0	0	0	0	515	810	
13	0	0	0	0	515	508	
14	0	0	0	0	515	487	
15	0	0	0	0	516	701	
0	0	0	0	0	516	200	
1	0	0	0	0	516	322	
2	0	0	0	0	516	536	
3	0	0	0	0	517	556	
4	0	0	0	0	518	347	
5	0	0	0	0	518	103	
6	0	0	0	0	518	504	
7	0	0	0	0	519	720	
8	0	0	0	0	519	535	
9	0	0	0	0	519	536	
10	0	0	0	0	519	403	
11	0	0	0	0	519	621	
12	0	0	0	0	520	597	
13	0	0	0	0	520	735	
14	0	0	0	0	521	622	
15	0	0	0	0	521	993	
0	0	0	0	0	522	257	
1	0	0	0	0	522	543	
2	0	0	0	0	523	0	
3	0	0	0	0	523	555	
4	0	0	0	0	523	446	
5	0	0	0	0	523	821	
6	0	0	0	0	524	414	
7	0	0	0	0	524	429	
8	0	0	0	0	524	450	
9	0	0	0	0	525	718	
10	0	0	0	0	525	404	
11	0	0	0	0	525	513	
12	0	0	0	0	526	662	
13	0	0	0	0	526	334	
14	0	0	0	0	526	300	
15	0	0	0	0	527	415	
0	0	0	0	0	527	775	
1	0	0	0	0	527	337	
2	0	0	0	0	527	406	
3	0	0	0	0	527	920	
4	0	0	0	0	528	124	
5	0	0	0	0	528	598	
6	0	0	0	0	528	447	
7	0	0	0	0	529	508	
8	0	0	0	0	529	429	
9	0	0	0	0	529	331	
10	0	0	0	0	529	483	
11	0	0	0	0	530	478	
12	0	0	0	0	530	603	
13	0	0	0	0	530	593	
14	0	0	0	0	530	529	
15	0	0	0	0	531	683	
0	0	0	0	0	531	0	
1	0	0	0	0	531	717	
2	0	0	0	0	532	415	
3	0	0	0	0	532	866	
4	0	0	0	0	532	457	
5	0	0	0	0	532	339	
6	0	0	0	0	533	163	
7	0	0	0	0	534	814	
8	0	0	0	0	534	646	
9	0	0	0	0	534	674	
10	0	0	0	0	534	0	
11	0	0	0	0	535	480	
12	0	0	0	0	535	515	
13	0	0	0	0	535	749	
14	0	0	0	0	535	272	
15	0	0	0	0	536	287	
0	0	0	0	0	536	524	
1	0	0	0	0	536	453	
2	0	0	0	0	536	619	
3	0	0	0	0	536	604	
4	0	0	0	0	536	393	
5	0	0	0	0	537	661	
6	0	0	0	0	537	349	
7	0	0	0	0	537	368	
8	0	0	0	0	537	525	
9	0	0	0	0	537	473	
10	0	0	0	0	537	520	
11	0	0	0	0	537	390	
12	0	0	0	0	538	547	
13	0	0	0	0	538	550	
14	0	0	0	0	538	509	
15	0	0	0	0	538	480	
0	0	0	0	0	538	550	
1	0	0	0	0	538	574	
2	0	0	0	0	539	476	
3	0	0	0	0	539	575	
4	0	0	0	0	539	463	
5	0	0	0	0	539	357	
6	0	0	0	0	539	923	
7	0	0	0	0	539	295	
8	0	0	0	0	539	433	
9	0	0	0	0	540	444	
10	0	0	0	0	540	596	
11	0	0	0	0	540	575	
12	0	0	0	0	540	885	
13	0	0	0	0	540	639	
14	0	0	0	0	540	0	
15	0	0	0	0	540	258	
0	0	0	0	0	540	538	
1	0	0	0	0	540	538	
2	0	0	0	0	540	623	
3	0	0	0	0	541	686	
4	0	0	0	0	541	447	
5	0	0	0	0	541	184	
6	0	0	0	0	541	249	
7	0	0	0	0	541	322	
8	0	0	0	0	541	925	
9	0	0	0	0	541	503	
10	0	0	0	0	541	312	
11	0	0	0	0	541	62	
12	0	0	0	0	541	506	
13	0	0	0	0	541	760	
14	0	0	0	0	542	691	
15	0	0	0	0	541	497	
0	0	0	0	0	541	473	
1	0	0	0	0	541	347	
2	0	0	0	0	541	562	
3	0	0	0	0	542	1017	
4	0	0	0	0	542	156	
5	0	0	0	0	541	446	
6	0	0	0	0	541	640	
7	0	0	0	0	541	527	
8	0	0	0	0	542	710	
9	0	0	0	0	541	311	
10	0	0	0	0	541	492	
11	0	0	0	0	541	664	
12	0	0	0	0	542	438	
13	0	0	0	0	542	825	
14	0	0	0	0	542	651	
15	0	0	0	0	541	320	
0	0	0	0	0	542	446	
1	0	0	0	0	542	919	
2	0	0	0	0	542	267	
3	0	0	0	0	542	681	
4	0	0	0	0	542	758	
5	0	0	0	0	541	547	
6	0	0	0	0	542	640	
7	0	0	0	0	542	103	
8	0	0	0	0	542	966	
