# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "11:18:4.86", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	1004	531	
9	0	0	0	0	1003	450	
10	0	0	0	0	1001	464	
11	0	0	0	0	999	494	
12	0	0	0	0	998	481	
13	0	0	0	0	996	485	
14	0	0	0	0	995	480	
15	0	0	0	0	993	545	
0	0	0	0	0	992	535	
1	0	0	0	0	990	547	
2	0	0	0	0	988	604	
3	0	0	0	0	987	616	
4	0	0	0	0	985	572	
5	0	0	0	0	984	608	
6	0	0	0	0	982	516	
7	0	0	0	0	980	541	
8	0	0	0	0	978	477	
9	0	0	0	0	976	436	
10	0	0	0	0	975	522	
11	0	0	0	0	974	534	
12	0	0	0	0	971	487	
13	0	0	0	0	970	479	
14	0	0	0	0	968	494	
15	0	0	0	0	967	478	
0	0	0	0	0	965	410	
1	0	0	0	0	963	459	
2	0	0	0	0	961	566	
3	0	0	0	0	960	460	
4	0	0	0	0	958	470	
5	0	0	0	0	955	422	
6	0	0	0	0	954	485	
7	0	0	0	0	952	463	
8	0	0	0	0	950	491	
9	0	0	0	0	948	525	
10	0	0	0	0	947	468	
11	0	0	0	0	945	456	
12	0	0	0	0	943	450	
13	0	0	0	0	942	516	
14	0	0	0	0	940	544	
15	0	0	0	0	938	480	
0	0	0	0	0	936	529	
1	0	0	0	0	934	540	
2	0	0	0	0	932	515	
3	0	0	0	0	931	448	
4	0	0	0	0	929	532	
5	0	0	0	0	927	528	
6	0	0	0	0	926	591	
7	0	0	0	0	924	529	
8	0	0	0	0	922	522	
9	0	0	0	0	920	531	
10	0	0	0	0	918	585	
11	0	0	0	0	917	558	
12	0	0	0	0	915	424	
13	0	0	0	0	913	444	
14	0	0	0	0	911	419	
15	0	0	0	0	910	502	
0	0	0	0	0	908	449	
1	0	0	0	0	906	466	
2	0	0	0	0	904	506	
3	0	0	0	0	903	409	
4	0	0	0	0	901	425	
5	0	0	0	0	899	441	
6	0	0	0	0	898	459	
7	0	0	0	0	897	542	
8	0	0	0	0	895	401	
9	0	0	0	0	893	431	
10	0	0	0	0	892	413	
11	0	0	0	0	890	406	
12	0	0	0	0	888	413	
13	0	0	0	0	886	416	
14	0	0	0	0	885	430	
15	0	0	0	0	883	471	
0	0	0	0	0	882	441	
1	0	0	0	0	880	472	
2	0	0	0	0	878	497	
3	0	0	0	0	877	512	
4	0	0	0	0	875	516	
5	0	0	0	0	873	494	
6	0	0	0	0	871	551	
7	0	0	0	0	870	545	
8	0	0	0	0	868	495	
9	0	0	0	0	866	477	
10	0	0	0	0	865	511	
11	0	0	0	0	863	509	
12	0	0	0	0	861	465	
13	0	0	0	0	860	521	
14	0	0	0	0	858	554	
15	0	0	0	0	857	520	
0	0	0	0	0	855	585	
1	0	0	0	0	853	545	
2	0	0	0	0	851	547	
3	0	0	0	0	850	601	
4	0	0	0	0	848	574	
5	0	0	0	0	846	597	
6	0	0	0	0	845	531	
7	0	0	0	0	844	533	
8	0	0	0	0	842	497	
9	0	0	0	0	840	526	
10	0	0	0	0	839	579	
11	0	0	0	0	837	513	
12	0	0	0	0	835	566	
13	0	0	0	0	833	589	
14	0	0	0	0	832	564	
15	0	0	0	0	831	601	
0	0	0	0	0	829	595	
1	0	0	0	0	827	608	
2	0	0	0	0	826	583	
3	0	0	0	0	824	579	
4	0	0	0	0	823	679	
5	0	0	0	0	820	493	
6	0	0	0	0	819	563	
7	0	0	0	0	818	545	
8	0	0	0	0	816	536	
9	0	0	0	0	815	574	
10	0	0	0	0	813	605	
11	0	0	0	0	812	580	
12	0	0	0	0	810	551	
13	0	0	0	0	808	568	
14	0	0	0	0	807	504	
15	0	0	0	0	806	457	
0	0	0	0	0	804	505	
1	0	0	0	0	802	490	
2	0	0	0	0	801	454	
3	0	0	0	0	800	449	
4	0	0	0	0	798	495	
5	0	0	0	0	796	512	
6	0	0	0	0	795	463	
7	0	0	0	0	793	401	
8	0	0	0	0	792	471	
9	0	0	0	0	790	447	
10	0	0	0	0	788	469	
11	0	0	0	0	787	510	
12	0	0	0	0	785	435	
13	0	0	0	0	784	454	
14	0	0	0	0	782	440	
15	0	0	0	0	781	444	
0	0	0	0	0	780	513	
1	0	0	0	0	778	502	
2	0	0	0	0	776	488	
3	0	0	0	0	775	461	
4	0	0	0	0	773	483	
5	0	0	0	0	772	556	
6	0	0	0	0	771	405	
7	0	0	0	0	769	520	
8	0	0	0	0	768	480	
9	0	0	0	0	766	376	
10	0	0	0	0	765	265	
11	0	0	0	0	764	186	
12	0	0	0	0	762	165	
13	0	0	0	0	761	128	
14	0	0	0	0	759	247	
15	0	0	0	0	758	258	
0	0	0	0	0	756	317	
1	0	0	0	0	754	432	
2	0	0	0	0	753	497	
3	0	0	0	0	752	511	
4	0	0	0	0	750	635	
5	0	0	0	0	749	674	
6	0	0	0	0	747	707	
7	0	0	0	0	746	648	
8	0	0	0	0	744	747	
9	0	0	0	0	743	688	
10	0	0	0	0	741	713	
11	0	0	0	0	740	670	
12	0	0	0	0	738	647	
13	0	0	0	0	737	622	
14	0	0	0	0	735	642	
15	0	0	0	0	734	682	
0	0	0	0	0	732	684	
1	0	0	0	0	731	679	
2	0	0	0	0	729	711	
3	0	0	0	0	728	600	
4	0	0	0	0	727	722	
5	0	0	0	0	725	679	
6	0	0	0	0	724	672	
7	0	0	0	0	723	615	
8	0	0	0	0	721	577	
9	0	0	0	0	719	532	
10	0	0	0	0	718	561	
11	0	0	0	0	717	515	
12	0	0	0	0	715	516	
13	0	0	0	0	714	537	
14	0	0	0	0	712	508	
15	0	0	0	0	711	543	
0	0	0	0	0	710	533	
1	0	0	0	0	708	644	
2	0	0	0	0	707	593	
3	0	0	0	0	706	600	
4	0	0	0	0	704	482	
5	0	0	0	0	703	604	
6	0	0	0	0	702	556	
7	0	0	0	0	700	552	
8	0	0	0	0	699	565	
9	0	0	0	0	697	625	
10	0	0	0	0	696	576	
11	0	0	0	0	695	576	
12	0	0	0	0	694	513	
13	0	0	0	0	692	530	
14	0	0	0	0	691	505	
15	0	0	0	0	689	440	
0	0	0	0	0	688	467	
1	0	0	0	0	687	519	
2	0	0	0	0	686	513	
3	0	0	0	0	684	500	
4	0	0	0	0	683	549	
5	0	0	0	0	681	516	
6	0	0	0	0	680	553	
7	0	0	0	0	679	546	
8	0	0	0	0	678	503	
9	0	0	0	0	677	519	
10	0	0	0	0	675	502	
11	0	0	0	0	675	432	
12	0	0	0	0	673	432	
13	0	0	0	0	672	465	
14	0	0	0	0	670	507	
15	0	0	0	0	669	449	
0	0	0	0	0	668	483	
1	0	0	0	0	667	446	
2	0	0	0	0	666	424	
3	0	0	0	0	664	437	
4	0	0	0	0	663	494	
5	0	0	0	0	662	441	
6	0	0	0	0	660	498	
7	0	0	0	0	659	507	
8	0	0	0	0	658	551	
9	0	0	0	0	656	515	
10	0	0	0	0	655	540	
11	0	0	0	0	655	542	
12	0	0	0	0	654	528	
13	0	0	0	0	652	473	
14	0	0	0	0	651	533	
15	0	0	0	0	650	440	
0	0	0	0	0	649	483	
1	0	0	0	0	647	393	
2	0	0	0	0	646	219	
3	0	0	0	0	645	226	
4	0	0	0	0	644	167	
5	0	0	0	0	643	168	
6	0	0	0	0	641	268	
7	0	0	0	0	640	284	
8	0	0	0	0	639	387	
9	0	0	0	0	638	466	
10	0	0	0	0	636	491	
11	0	0	0	0	636	563	
12	0	0	0	0	634	567	
13	0	0	0	0	633	623	
14	0	0	0	0	632	580	
15	0	0	0	0	631	564	
0	0	0	0	0	629	591	
1	0	0	0	0	628	580	
2	0	0	0	0	627	624	
3	0	0	0	0	625	604	
4	0	0	0	0	624	552	
5	0	0	0	0	623	583	
6	0	0	0	0	622	634	
7	0	0	0	0	621	577	
8	0	0	0	0	619	595	
9	0	0	0	0	617	564	
10	0	0	0	0	616	524	
11	0	0	0	0	615	519	
12	0	0	0	0	614	527	
13	0	0	0	0	612	496	
14	0	0	0	0	611	516	
15	0	0	0	0	610	530	
0	0	0	0	0	608	505	
1	0	0	0	0	607	541	
2	0	0	0	0	606	494	
3	0	0	0	0	605	532	
4	0	0	0	0	603	583	
5	0	0	0	0	602	531	
6	0	0	0	0	601	591	
7	0	0	0	0	599	524	
8	0	0	0	0	598	551	
9	0	0	0	0	596	531	
10	0	0	0	0	595	521	
11	0	0	0	0	594	551	
12	0	0	0	0	592	525	
13	0	0	0	0	591	494	
14	0	0	0	0	590	479	
15	0	0	0	0	589	527	
0	0	0	0	0	587	537	
1	0	0	0	0	585	536	
2	0	0	0	0	584	479	
3	0	0	0	0	583	476	
4	0	0	0	0	582	461	
5	0	0	0	0	580	492	
6	0	0	0	0	578	534	
7	0	0	0	0	577	499	
8	0	0	0	0	576	476	
9	0	0	0	0	575	498	
10	0	0	0	0	573	550	
11	0	0	0	0	572	532	
12	0	0	0	0	570	591	
13	0	0	0	0	568	520	
14	0	0	0	0	567	569	
15	0	0	0	0	566	515	
0	0	0	0	0	564	613	
1	0	0	0	0	563	604	
2	0	0	0	0	562	525	
3	0	0	0	0	560	497	
4	0	0	0	0	559	497	
5	0	0	0	0	557	558	
6	0	0	0	0	556	510	
7	0	0	0	0	554	486	
8	0	0	0	0	553	500	
9	0	0	0	0	551	531	
10	0	0	0	0	550	521	
11	0	0	0	0	548	443	
12	0	0	0	0	547	484	
13	0	0	0	0	545	476	
14	0	0	0	0	544	475	
15	0	0	0	0	543	454	
0	0	0	0	0	541	472	
1	0	0	0	0	540	435	
2	0	0	0	0	538	572	
3	0	0	0	0	537	615	
4	0	0	0	0	536	609	
5	0	0	0	0	534	557	
6	0	0	0	0	533	570	
7	0	0	0	0	531	519	
8	0	0	0	0	530	582	
9	0	0	0	0	528	498	
10	0	0	0	0	527	566	
11	0	0	0	0	526	604	
12	0	0	0	0	524	615	
13	0	0	0	0	523	542	
14	0	0	0	0	520	415	
15	0	0	0	0	520	537	
0	0	0	0	0	518	586	
1	0	0	0	0	516	643	
2	0	0	0	0	515	626	
3	0	0	0	0	513	703	
4	0	0	0	0	512	795	
5	0	0	0	0	510	837	
6	0	0	0	0	509	864	
7	0	0	0	0	507	940	
8	0	0	0	0	505	882	
9	0	0	0	0	504	841	
10	0	0	0	0	502	844	
11	0	0	0	0	500	754	
12	0	0	0	0	499	688	
13	0	0	0	0	497	644	
14	0	0	0	0	496	560	
15	0	0	0	0	494	505	
0	0	0	0	0	492	507	
1	0	0	0	0	491	489	
2	0	0	0	0	489	519	
3	0	0	0	0	487	495	
4	0	0	0	0	486	491	
5	0	0	0	0	484	436	
6	0	0	0	0	483	501	
7	0	0	0	0	481	386	
8	0	0	0	0	479	389	
9	0	0	0	0	477	463	
10	0	0	0	0	476	413	
11	0	0	0	0	474	417	
12	0	0	0	0	472	391	
13	0	0	0	0	470	376	
14	0	0	0	0	469	389	
15	0	0	0	0	467	385	
0	0	0	0	0	465	496	
1	0	0	0	0	463	289	
2	0	0	0	0	462	151	
3	0	0	0	0	460	0	
4	0	0	0	0	459	0	
5	0	0	0	0	457	0	
6	0	0	0	0	455	0	
7	0	0	0	0	454	0	
8	0	0	0	0	452	0	
9	0	0	0	0	450	108	
10	0	0	0	0	448	176	
11	0	0	0	0	447	305	
12	0	0	0	0	445	347	
13	0	0	0	0	443	409	
14	0	0	0	0	442	417	
15	0	0	0	0	440	465	
0	0	0	0	0	439	557	
1	0	0	0	0	437	526	
2	0	0	0	0	435	586	
3	0	0	0	0	434	622	
4	0	0	0	0	432	635	
5	0	0	0	0	430	584	
6	0	0	0	0	429	627	
7	0	0	0	0	427	651	
8	0	0	0	0	425	636	
9	0	0	0	0	423	670	
10	0	0	0	0	422	643	
11	0	0	0	0	421	620	
12	0	0	0	0	419	623	
13	0	0	0	0	417	608	
14	0	0	0	0	416	627	
15	0	0	0	0	414	574	
0	0	0	0	0	413	604	
1	0	0	0	0	411	636	
2	0	0	0	0	409	551	
3	0	0	0	0	408	570	
4	0	0	0	0	407	551	
5	0	0	0	0	405	607	
6	0	0	0	0	404	553	
7	0	0	0	0	403	534	
8	0	0	0	0	401	553	
9	0	0	0	0	400	561	
10	0	0	0	0	398	620	
11	0	0	0	0	397	647	
12	0	0	0	0	396	542	
13	0	0	0	0	395	557	
14	0	0	0	0	393	610	
15	0	0	0	0	392	535	
0	0	0	0	0	391	557	
1	0	0	0	0	390	557	
2	0	0	0	0	388	526	
3	0	0	0	0	387	530	
4	0	0	0	0	386	560	
5	0	0	0	0	384	560	
6	0	0	0	0	384	556	
7	0	0	0	0	382	608	
8	0	0	0	0	381	580	
9	0	0	0	0	380	619	
10	0	0	0	0	379	577	
11	0	0	0	0	378	582	
12	0	0	0	0	376	569	
13	0	0	0	0	375	546	
14	0	0	0	0	374	545	
15	0	0	0	0	373	609	
0	0	0	0	0	372	561	
1	0	0	0	0	371	561	
2	0	0	0	0	370	539	
3	0	0	0	0	369	476	
4	0	0	0	0	368	480	
5	0	0	0	0	367	483	
6	0	0	0	0	365	492	
7	0	0	0	0	365	489	
8	0	0	0	0	364	561	
9	0	0	0	0	363	565	
10	0	0	0	0	361	548	
11	0	0	0	0	361	593	
12	0	0	0	0	359	659	
13	0	0	0	0	359	636	
14	0	0	0	0	358	624	
15	0	0	0	0	357	595	
0	0	0	0	0	356	575	
1	0	0	0	0	355	546	
2	0	0	0	0	354	620	
3	0	0	0	0	353	625	
4	0	0	0	0	352	472	
5	0	0	0	0	351	427	
6	0	0	0	0	350	428	
7	0	0	0	0	349	496	
8	0	0	0	0	348	465	
9	0	0	0	0	348	420	
10	0	0	0	0	347	484	
11	0	0	0	0	346	570	
12	0	0	0	0	345	451	
13	0	0	0	0	344	500	
14	0	0	0	0	343	505	
15	0	0	0	0	342	504	
0	0	0	0	0	342	580	
1	0	0	0	0	340	487	
2	0	0	0	0	340	407	
3	0	0	0	0	339	406	
4	0	0	0	0	338	462	
5	0	0	0	0	337	451	
6	0	0	0	0	337	434	
7	0	0	0	0	336	469	
8	0	0	0	0	335	531	
9	0	0	0	0	334	584	
10	0	0	0	0	334	560	
11	0	0	0	0	333	478	
12	0	0	0	0	332	563	
13	0	0	0	0	331	555	
14	0	0	0	0	331	540	
15	0	0	0	0	330	539	
0	0	0	0	0	329	524	
1	0	0	0	0	328	471	
2	0	0	0	0	327	472	
3	0	0	0	0	327	498	
4	0	0	0	0	326	531	
5	0	0	0	0	325	532	
6	0	0	0	0	324	512	
7	0	0	0	0	324	527	
8	0	0	0	0	323	491	
9	0	0	0	0	322	510	
10	0	0	0	0	321	568	
11	0	0	0	0	321	585	
12	0	0	0	0	320	366	
13	0	0	0	0	319	533	
14	0	0	0	0	318	543	
15	0	0	0	0	318	537	
0	0	0	0	0	317	455	
1	0	0	0	0	316	356	
2	0	0	0	0	316	453	
3	0	0	0	0	315	477	
4	0	0	0	0	314	449	
5	0	0	0	0	313	413	
6	0	0	0	0	312	399	
7	0	0	0	0	312	445	
8	0	0	0	0	312	431	
9	0	0	0	0	310	434	
10	0	0	0	0	309	509	
11	0	0	0	0	309	516	
12	0	0	0	0	308	524	
13	0	0	0	0	307	552	
14	0	0	0	0	306	517	
15	0	0	0	0	306	531	
0	0	0	0	0	305	476	
1	0	0	0	0	304	488	
2	0	0	0	0	303	562	
3	0	0	0	0	302	480	
4	0	0	0	0	301	519	
5	0	0	0	0	300	552	
6	0	0	0	0	300	569	
7	0	0	0	0	299	520	
8	0	0	0	0	297	500	
9	0	0	0	0	297	565	
10	0	0	0	0	296	556	
11	0	0	0	0	295	652	
12	0	0	0	0	294	568	
13	0	0	0	0	293	598	
14	0	0	0	0	292	628	
15	0	0	0	0	292	624	
0	0	0	0	0	291	580	
1	0	0	0	0	289	580	
2	0	0	0	0	288	598	
3	0	0	0	0	288	545	
4	0	0	0	0	287	527	
5	0	0	0	0	286	507	
6	0	0	0	0	284	544	
7	0	0	0	0	284	585	
8	0	0	0	0	283	506	
9	0	0	0	0	282	479	
10	0	0	0	0	280	448	
11	0	0	0	0	280	498	
12	0	0	0	0	279	513	
13	0	0	0	0	278	581	
14	0	0	0	0	276	443	
15	0	0	0	0	276	472	
0	0	0	0	0	274	458	
1	0	0	0	0	273	469	
2	0	0	0	0	272	423	
3	0	0	0	0	271	467	
4	0	0	0	0	270	528	
5	0	0	0	0	269	435	
6	0	0	0	0	268	412	
7	0	0	0	0	267	460	
8	0	0	0	0	266	471	
9	0	0	0	0	264	535	
10	0	0	0	0	263	479	
11	0	0	0	0	263	451	
12	0	0	0	0	262	457	
13	0	0	0	0	260	461	
14	0	0	0	0	259	443	
15	0	0	0	0	258	479	
0	0	0	0	0	257	443	
1	0	0	0	0	255	456	
2	0	0	0	0	254	516	
3	0	0	0	0	254	501	
4	0	0	0	0	252	509	
5	0	0	0	0	251	482	
6	0	0	0	0	249	451	
7	0	0	0	0	249	537	
8	0	0	0	0	248	554	
9	0	0	0	0	246	516	
10	0	0	0	0	245	555	
11	0	0	0	0	244	545	
12	0	0	0	0	243	529	
13	0	0	0	0	241	579	
14	0	0	0	0	240	549	
15	0	0	0	0	240	540	
0	0	0	0	0	238	494	
1	0	0	0	0	237	554	
2	0	0	0	0	235	526	
3	0	0	0	0	235	482	
4	0	0	0	0	233	505	
5	0	0	0	0	232	518	
6	0	0	0	0	231	538	
7	0	0	0	0	230	510	
8	0	0	0	0	229	558	
9	0	0	0	0	227	519	
10	0	0	0	0	226	545	
11	0	0	0	0	225	527	
12	0	0	0	0	224	525	
13	0	0	0	0	223	489	
14	0	0	0	0	222	406	
15	0	0	0	0	221	470	
0	0	0	0	0	220	505	
1	0	0	0	0	218	578	
2	0	0	0	0	217	502	
3	0	0	0	0	216	495	
4	0	0	0	0	215	496	
5	0	0	0	0	213	519	
6	0	0	0	0	212	519	
7	0	0	0	0	211	556	
8	0	0	0	0	210	587	
9	0	0	0	0	208	488	
10	0	0	0	0	207	520	
11	0	0	0	0	206	614	
12	0	0	0	0	205	611	
13	0	0	0	0	203	537	
14	0	0	0	0	202	530	
15	0	0	0	0	201	545	
0	0	0	0	0	199	609	
1	0	0	0	0	198	495	
2	0	0	0	0	197	474	
3	0	0	0	0	196	519	
4	0	0	0	0	195	533	
5	0	0	0	0	193	491	
6	0	0	0	0	192	520	
7	0	0	0	0	191	502	
8	0	0	0	0	189	517	
9	0	0	0	0	188	527	
10	0	0	0	0	186	572	
11	0	0	0	0	186	589	
12	0	0	0	0	184	364	
13	0	0	0	0	182	496	
14	0	0	0	0	181	612	
15	0	0	0	0	180	604	
0	0	0	0	0	178	582	
1	0	0	0	0	177	631	
2	0	0	0	0	175	673	
3	0	0	0	0	174	588	
4	0	0	0	0	173	591	
5	0	0	0	0	172	565	
6	0	0	0	0	169	656	
7	0	0	0	0	168	542	
8	0	0	0	0	167	588	
9	0	0	0	0	166	626	
10	0	0	0	0	164	552	
11	0	0	0	0	163	493	
12	0	0	0	0	161	551	
13	0	0	0	0	159	480	
14	0	0	0	0	158	518	
15	0	0	0	0	157	514	
0	0	0	0	0	155	564	
1	0	0	0	0	153	511	
2	0	0	0	0	152	504	
3	0	0	0	0	151	483	
4	0	0	0	0	150	514	
5	0	0	0	0	148	425	
6	0	0	0	0	146	494	
7	0	0	0	0	145	534	
8	0	0	0	0	143	521	
9	0	0	0	0	142	458	
10	0	0	0	0	140	508	
11	0	0	0	0	139	504	
12	0	0	0	0	137	548	
13	0	0	0	0	136	517	
14	0	0	0	0	134	504	
15	0	0	0	0	133	475	
0	0	0	0	0	131	461	
1	0	0	0	0	129	412	
2	0	0	0	0	128	511	
3	0	0	0	0	127	456	
4	0	0	0	0	125	447	
5	0	0	0	0	124	487	
6	0	0	0	0	122	475	
7	0	0	0	0	121	499	
8	0	0	0	0	119	536	
9	0	0	0	0	117	478	
10	0	0	0	0	116	501	
11	0	0	0	0	114	511	
12	0	0	0	0	113	538	
13	0	0	0	0	111	487	
14	0	0	0	0	110	543	
15	0	0	0	0	109	545	
0	0	0	0	0	107	482	
1	0	0	0	0	105	521	
2	0	0	0	0	104	489	
3	0	0	0	0	103	553	
4	0	0	0	0	101	504	
5	0	0	0	0	100	502	
6	0	0	0	0	98	515	
7	0	0	0	0	97	529	
8	0	0	0	0	96	455	
9	0	0	0	0	94	368	
10	0	0	0	0	93	408	
11	0	0	0	0	92	488	
12	0	0	0	0	90	502	
13	0	0	0	0	89	467	
14	0	0	0	0	87	463	
15	0	0	0	0	86	443	
0	0	0	0	0	85	484	
1	0	0	0	0	83	489	
2	0	0	0	0	82	507	
3	0	0	0	0	81	491	
4	0	0	0	0	79	491	
5	0	0	0	0	78	472	
6	0	0	0	0	77	510	
7	0	0	0	0	76	539	
8	0	0	0	0	74	467	
9	0	0	0	0	73	558	
10	0	0	0	0	71	587	
11	0	0	0	0	71	544	
12	0	0	0	0	69	530	
13	0	0	0	0	68	601	
14	0	0	0	0	67	593	
15	0	0	0	0	66	592	
0	0	0	0	0	64	525	
1	0	0	0	0	63	544	
2	0	0	0	0	62	556	
3	0	0	0	0	62	478	
4	0	0	0	0	60	451	
5	0	0	0	0	59	458	
6	0	0	0	0	58	461	
7	0	0	0	0	57	512	
8	0	0	0	0	56	465	
9	0	0	0	0	55	569	
10	0	0	0	0	54	519	
11	0	0	0	0	53	473	
12	0	0	0	0	52	499	
13	0	0	0	0	51	455	
14	0	0	0	0	50	463	
15	0	0	0	0	49	520	
0	0	0	0	0	48	480	
1	0	0	0	0	47	528	
2	0	0	0	0	46	515	
3	0	0	0	0	45	550	
4	0	0	0	0	44	510	
5	0	0	0	0	43	532	
6	0	0	0	0	42	530	
7	0	0	0	0	42	496	
8	0	0	0	0	41	512	
9	0	0	0	0	40	469	
10	0	0	0	0	39	478	
11	0	0	0	0	39	564	
12	0	0	0	0	38	516	
13	0	0	0	0	37	509	
14	0	0	0	0	36	516	
15	0	0	0	0	36	508	
0	0	0	0	0	35	471	
1	0	0	0	0	34	468	
2	0	0	0	0	33	478	
3	0	0	0	0	33	513	
4	0	0	0	0	32	462	
5	0	0	0	0	31	449	
6	0	0	0	0	31	470	
7	0	0	0	0	30	493	
8	0	0	0	0	30	524	
9	0	0	0	0	29	476	
10	0	0	0	0	28	502	
11	0	0	0	0	28	478	
12	0	0	0	0	27	527	
13	0	0	0	0	26	486	
14	0	0	0	0	26	516	
15	0	0	0	0	26	490	
0	0	0	0	0	25	567	
1	0	0	0	0	24	603	
2	0	0	0	0	24	561	
3	0	0	0	0	24	739	
4	0	0	0	0	23	479	
5	0	0	0	0	23	532	
6	0	0	0	0	22	419	
7	0	0	0	0	22	231	
8	0	0	0	0	21	176	
9	0	0	0	0	21	203	
10	0	0	0	0	20	126	
11	0	0	0	0	20	161	
12	0	0	0	0	20	160	
13	0	0	0	0	19	263	
14	0	0	0	0	19	331	
15	0	0	0	0	19	400	
0	0	0	0	0	19	417	
1	0	0	0	0	18	410	
2	0	0	0	0	18	470	
3	0	0	0	0	17	500	
4	0	0	0	0	17	579	
5	0	0	0	0	17	550	
6	0	0	0	0	16	599	
7	0	0	0	0	16	621	
8	0	0	0	0	16	661	
9	0	0	0	0	15	608	
10	0	0	0	0	15	638	
11	0	0	0	0	15	620	
12	0	0	0	0	14	597	
13	0	0	0	0	14	620	
14	0	0	0	0	14	634	
15	0	0	0	0	14	592	
0	0	0	0	0	13	597	
1	0	0	0	0	13	621	
