# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-18", "time": "14:50:53.989", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	798	444	
9	0	0	0	0	797	504	
10	0	0	0	0	797	529	
11	0	0	0	0	796	499	
12	0	0	0	0	797	500	
13	0	0	0	0	796	583	
14	0	0	0	0	796	647	
15	0	0	0	0	796	585	
0	0	0	0	0	796	583	
1	0	0	0	0	795	521	
2	0	0	0	0	795	534	
3	0	0	0	0	795	490	
4	0	0	0	0	795	635	
5	0	0	0	0	794	518	
6	0	0	0	0	794	516	
7	0	0	0	0	794	530	
8	0	0	0	0	794	476	
9	0	0	0	0	793	535	
10	0	0	0	0	793	475	
11	0	0	0	0	793	422	
12	0	0	0	0	793	430	
13	0	0	0	0	792	410	
14	0	0	0	0	792	413	
15	0	0	0	0	792	518	
0	0	0	0	0	792	415	
1	0	0	0	0	792	462	
2	0	0	0	0	792	561	
3	0	0	0	0	792	536	
4	0	0	0	0	792	438	
5	0	0	0	0	792	359	
6	0	0	0	0	792	544	
7	0	0	0	0	791	574	
8	0	0	0	0	791	627	
9	0	0	0	0	791	492	
10	0	0	0	0	791	495	
11	0	0	0	0	791	504	
12	0	0	0	0	791	409	
13	0	0	0	0	791	566	
14	0	0	0	0	791	537	
15	0	0	0	0	791	579	
0	0	0	0	0	791	620	
1	0	0	0	0	791	580	
2	0	0	0	0	790	538	
3	0	0	0	0	791	574	
4	0	0	0	0	791	522	
5	0	0	0	0	790	577	
6	0	0	0	0	791	632	
7	0	0	0	0	790	542	
8	0	0	0	0	791	610	
9	0	0	0	0	790	643	
10	0	0	0	0	790	600	
11	0	0	0	0	790	547	
12	0	0	0	0	790	469	
13	0	0	0	0	790	508	
14	0	0	0	0	790	503	
15	0	0	0	0	790	551	
0	0	0	0	0	790	533	
1	0	0	0	0	790	522	
2	0	0	0	0	789	537	
3	0	0	0	0	788	572	
4	0	0	0	0	789	575	
5	0	0	0	0	788	544	
6	0	0	0	0	787	525	
7	0	0	0	0	787	488	
8	0	0	0	0	787	452	
9	0	0	0	0	786	381	
10	0	0	0	0	786	444	
11	0	0	0	0	786	427	
12	0	0	0	0	786	519	
13	0	0	0	0	785	396	
14	0	0	0	0	785	470	
15	0	0	0	0	785	482	
0	0	0	0	0	785	511	
1	0	0	0	0	785	493	
2	0	0	0	0	785	464	
3	0	0	0	0	785	472	
4	0	0	0	0	785	488	
5	0	0	0	0	785	390	
6	0	0	0	0	785	433	
7	0	0	0	0	785	503	
8	0	0	0	0	785	432	
9	0	0	0	0	785	515	
10	0	0	0	0	785	493	
11	0	0	0	0	785	474	
12	0	0	0	0	785	469	
13	0	0	0	0	785	459	
14	0	0	0	0	785	509	
15	0	0	0	0	785	451	
0	0	0	0	0	786	535	
1	0	0	0	0	786	559	
2	0	0	0	0	786	505	
3	0	0	0	0	786	577	
4	0	0	0	0	786	558	
5	0	0	0	0	786	431	
6	0	0	0	0	786	371	
7	0	0	0	0	786	468	
8	0	0	0	0	786	480	
9	0	0	0	0	786	626	
10	0	0	0	0	786	449	
11	0	0	0	0	787	367	
12	0	0	0	0	787	358	
13	0	0	0	0	787	381	
14	0	0	0	0	787	376	
15	0	0	0	0	787	417	
0	0	0	0	0	788	519	
1	0	0	0	0	787	542	
2	0	0	0	0	788	561	
3	0	0	0	0	788	519	
4	0	0	0	0	789	551	
5	0	0	0	0	788	595	
6	0	0	0	0	789	547	
7	0	0	0	0	789	495	
8	0	0	0	0	789	486	
9	0	0	0	0	789	509	
10	0	0	0	0	789	483	
11	0	0	0	0	790	497	
12	0	0	0	0	791	533	
13	0	0	0	0	791	513	
14	0	0	0	0	790	512	
15	0	0	0	0	791	491	
0	0	0	0	0	791	591	
1	0	0	0	0	791	545	
2	0	0	0	0	792	587	
3	0	0	0	0	792	648	
4	0	0	0	0	792	538	
5	0	0	0	0	792	568	
6	0	0	0	0	792	567	
7	0	0	0	0	791	547	
8	0	0	0	0	792	567	
9	0	0	0	0	791	559	
10	0	0	0	0	791	584	
11	0	0	0	0	791	636	
12	0	0	0	0	791	536	
13	0	0	0	0	791	531	
14	0	0	0	0	791	478	
15	0	0	0	0	791	428	
0	0	0	0	0	790	409	
1	0	0	0	0	790	432	
2	0	0	0	0	790	410	
3	0	0	0	0	790	387	
4	0	0	0	0	791	414	
5	0	0	0	0	790	415	
6	0	0	0	0	791	506	
7	0	0	0	0	791	463	
8	0	0	0	0	791	418	
9	0	0	0	0	791	506	
10	0	0	0	0	791	548	
11	0	0	0	0	791	528	
12	0	0	0	0	792	529	
13	0	0	0	0	792	484	
14	0	0	0	0	792	564	
15	0	0	0	0	792	504	
0	0	0	0	0	792	466	
1	0	0	0	0	792	458	
2	0	0	0	0	793	424	
3	0	0	0	0	793	502	
4	0	0	0	0	793	439	
5	0	0	0	0	793	463	
6	0	0	0	0	793	500	
7	0	0	0	0	793	422	
8	0	0	0	0	794	419	
9	0	0	0	0	794	450	
10	0	0	0	0	794	479	
11	0	0	0	0	794	496	
12	0	0	0	0	795	512	
13	0	0	0	0	795	576	
14	0	0	0	0	795	549	
15	0	0	0	0	795	573	
0	0	0	0	0	796	430	
1	0	0	0	0	796	555	
2	0	0	0	0	796	539	
3	0	0	0	0	796	514	
4	0	0	0	0	797	569	
5	0	0	0	0	797	513	
6	0	0	0	0	797	474	
7	0	0	0	0	798	556	
8	0	0	0	0	798	585	
9	0	0	0	0	798	600	
10	0	0	0	0	798	526	
11	0	0	0	0	799	449	
12	0	0	0	0	799	490	
13	0	0	0	0	799	461	
14	0	0	0	0	800	558	
15	0	0	0	0	800	503	
0	0	0	0	0	801	533	
1	0	0	0	0	801	520	
2	0	0	0	0	801	536	
3	0	0	0	0	801	539	
4	0	0	0	0	802	493	
5	0	0	0	0	802	520	
6	0	0	0	0	802	551	
7	0	0	0	0	803	491	
8	0	0	0	0	803	518	
9	0	0	0	0	803	571	
10	0	0	0	0	803	573	
11	0	0	0	0	803	634	
12	0	0	0	0	803	548	
13	0	0	0	0	803	575	
14	0	0	0	0	803	593	
15	0	0	0	0	803	634	
0	0	0	0	0	803	515	
1	0	0	0	0	803	553	
2	0	0	0	0	802	604	
3	0	0	0	0	803	608	
4	0	0	0	0	803	556	
5	0	0	0	0	803	547	
6	0	0	0	0	803	595	
7	0	0	0	0	803	521	
8	0	0	0	0	803	551	
9	0	0	0	0	803	535	
10	0	0	0	0	803	573	
11	0	0	0	0	803	579	
12	0	0	0	0	804	539	
13	0	0	0	0	803	497	
14	0	0	0	0	804	543	
15	0	0	0	0	803	568	
0	0	0	0	0	804	534	
1	0	0	0	0	804	529	
2	0	0	0	0	804	500	
3	0	0	0	0	804	515	
4	0	0	0	0	804	525	
5	0	0	0	0	804	465	
6	0	0	0	0	804	387	
7	0	0	0	0	804	422	
8	0	0	0	0	805	495	
9	0	0	0	0	805	589	
10	0	0	0	0	804	537	
11	0	0	0	0	804	605	
12	0	0	0	0	805	446	
13	0	0	0	0	804	445	
14	0	0	0	0	805	515	
15	0	0	0	0	805	536	
0	0	0	0	0	805	554	
1	0	0	0	0	805	589	
2	0	0	0	0	805	523	
3	0	0	0	0	805	506	
4	0	0	0	0	806	519	
5	0	0	0	0	805	541	
6	0	0	0	0	805	499	
7	0	0	0	0	806	578	
8	0	0	0	0	806	475	
9	0	0	0	0	806	503	
10	0	0	0	0	806	525	
11	0	0	0	0	805	452	
12	0	0	0	0	806	495	
13	0	0	0	0	806	531	
14	0	0	0	0	806	504	
15	0	0	0	0	806	421	
0	0	0	0	0	806	432	
1	0	0	0	0	806	419	
2	0	0	0	0	806	412	
3	0	0	0	0	806	457	
4	0	0	0	0	806	445	
5	0	0	0	0	806	379	
6	0	0	0	0	806	451	
7	0	0	0	0	806	434	
8	0	0	0	0	806	444	
9	0	0	0	0	806	455	
10	0	0	0	0	806	457	
11	0	0	0	0	806	458	
12	0	0	0	0	805	472	
13	0	0	0	0	804	461	
14	0	0	0	0	804	486	
15	0	0	0	0	804	515	
0	0	0	0	0	803	453	
1	0	0	0	0	803	549	
2	0	0	0	0	803	527	
3	0	0	0	0	802	547	
4	0	0	0	0	802	546	
5	0	0	0	0	801	474	
6	0	0	0	0	801	499	
7	0	0	0	0	801	526	
8	0	0	0	0	801	457	
9	0	0	0	0	800	447	
10	0	0	0	0	800	485	
11	0	0	0	0	800	532	
12	0	0	0	0	800	565	
13	0	0	0	0	799	614	
14	0	0	0	0	799	578	
15	0	0	0	0	799	398	
0	0	0	0	0	799	407	
1	0	0	0	0	798	372	
2	0	0	0	0	798	348	
3	0	0	0	0	798	447	
4	0	0	0	0	798	423	
5	0	0	0	0	798	422	
6	0	0	0	0	797	418	
7	0	0	0	0	797	392	
8	0	0	0	0	797	416	
9	0	0	0	0	796	418	
10	0	0	0	0	796	471	
11	0	0	0	0	796	424	
12	0	0	0	0	796	433	
13	0	0	0	0	795	463	
14	0	0	0	0	795	488	
15	0	0	0	0	795	446	
0	0	0	0	0	795	548	
1	0	0	0	0	794	527	
2	0	0	0	0	794	567	
3	0	0	0	0	794	621	
4	0	0	0	0	794	598	
5	0	0	0	0	793	509	
6	0	0	0	0	793	505	
7	0	0	0	0	793	447	
8	0	0	0	0	793	486	
9	0	0	0	0	792	471	
10	0	0	0	0	792	530	
11	0	0	0	0	792	590	
12	0	0	0	0	792	557	
13	0	0	0	0	791	624	
14	0	0	0	0	791	587	
15	0	0	0	0	791	646	
0	0	0	0	0	791	689	
1	0	0	0	0	790	793	
2	0	0	0	0	790	593	
3	0	0	0	0	790	555	
4	0	0	0	0	790	576	
5	0	0	0	0	790	623	
6	0	0	0	0	789	551	
7	0	0	0	0	789	576	
8	0	0	0	0	789	551	
9	0	0	0	0	788	502	
10	0	0	0	0	788	490	
11	0	0	0	0	788	497	
12	0	0	0	0	787	539	
13	0	0	0	0	787	513	
14	0	0	0	0	786	540	
15	0	0	0	0	785	504	
0	0	0	0	0	785	558	
1	0	0	0	0	784	509	
2	0	0	0	0	783	537	
3	0	0	0	0	783	537	
4	0	0	0	0	783	504	
5	0	0	0	0	782	636	
6	0	0	0	0	782	681	
7	0	0	0	0	781	588	
8	0	0	0	0	781	562	
9	0	0	0	0	781	568	
10	0	0	0	0	780	572	
11	0	0	0	0	780	553	
12	0	0	0	0	780	495	
13	0	0	0	0	779	561	
14	0	0	0	0	779	645	
15	0	0	0	0	778	654	
0	0	0	0	0	779	524	
1	0	0	0	0	778	551	
2	0	0	0	0	778	559	
3	0	0	0	0	778	507	
4	0	0	0	0	778	496	
5	0	0	0	0	778	349	
6	0	0	0	0	777	559	
7	0	0	0	0	777	532	
8	0	0	0	0	777	621	
9	0	0	0	0	777	759	
10	0	0	0	0	777	689	
11	0	0	0	0	776	643	
12	0	0	0	0	776	563	
13	0	0	0	0	776	548	
14	0	0	0	0	776	591	
15	0	0	0	0	776	505	
0	0	0	0	0	776	558	
1	0	0	0	0	775	650	
2	0	0	0	0	775	434	
3	0	0	0	0	775	444	
4	0	0	0	0	775	477	
5	0	0	0	0	775	528	
6	0	0	0	0	775	600	
7	0	0	0	0	775	623	
8	0	0	0	0	775	546	
9	0	0	0	0	775	441	
10	0	0	0	0	775	537	
11	0	0	0	0	774	517	
12	0	0	0	0	775	553	
13	0	0	0	0	775	591	
14	0	0	0	0	775	467	
15	0	0	0	0	774	433	
0	0	0	0	0	775	443	
1	0	0	0	0	774	474	
2	0	0	0	0	774	500	
3	0	0	0	0	774	583	
4	0	0	0	0	775	563	
5	0	0	0	0	774	508	
6	0	0	0	0	774	525	
7	0	0	0	0	774	434	
8	0	0	0	0	775	495	
9	0	0	0	0	774	472	
10	0	0	0	0	774	475	
11	0	0	0	0	774	561	
12	0	0	0	0	774	479	
13	0	0	0	0	773	535	
14	0	0	0	0	772	502	
15	0	0	0	0	772	553	
0	0	0	0	0	772	532	
1	0	0	0	0	771	578	
2	0	0	0	0	771	533	
3	0	0	0	0	771	502	
4	0	0	0	0	770	434	
5	0	0	0	0	770	486	
6	0	0	0	0	769	437	
7	0	0	0	0	769	463	
8	0	0	0	0	769	524	
9	0	0	0	0	769	520	
10	0	0	0	0	769	553	
11	0	0	0	0	768	536	
12	0	0	0	0	769	545	
13	0	0	0	0	769	571	
14	0	0	0	0	768	481	
15	0	0	0	0	768	540	
0	0	0	0	0	768	480	
1	0	0	0	0	768	472	
2	0	0	0	0	768	554	
3	0	0	0	0	768	513	
4	0	0	0	0	768	450	
5	0	0	0	0	768	527	
6	0	0	0	0	768	499	
7	0	0	0	0	768	567	
8	0	0	0	0	768	510	
9	0	0	0	0	768	473	
10	0	0	0	0	768	470	
11	0	0	0	0	768	360	
12	0	0	0	0	768	468	
13	0	0	0	0	768	483	
14	0	0	0	0	768	402	
15	0	0	0	0	768	441	
0	0	0	0	0	768	466	
1	0	0	0	0	768	501	
2	0	0	0	0	768	446	
3	0	0	0	0	768	376	
4	0	0	0	0	768	463	
5	0	0	0	0	768	457	
6	0	0	0	0	768	483	
7	0	0	0	0	768	523	
8	0	0	0	0	768	518	
9	0	0	0	0	768	475	
10	0	0	0	0	768	464	
11	0	0	0	0	768	478	
12	0	0	0	0	768	538	
13	0	0	0	0	768	490	
14	0	0	0	0	768	505	
15	0	0	0	0	768	403	
0	0	0	0	0	768	495	
1	0	0	0	0	768	438	
2	0	0	0	0	768	569	
3	0	0	0	0	768	512	
4	0	0	0	0	768	478	
5	0	0	0	0	768	503	
6	0	0	0	0	768	454	
7	0	0	0	0	768	470	
8	0	0	0	0	769	488	
9	0	0	0	0	769	564	
10	0	0	0	0	769	473	
11	0	0	0	0	769	487	
12	0	0	0	0	769	521	
13	0	0	0	0	769	574	
14	0	0	0	0	769	545	
15	0	0	0	0	768	479	
0	0	0	0	0	768	488	
1	0	0	0	0	768	513	
2	0	0	0	0	767	497	
3	0	0	0	0	768	479	
4	0	0	0	0	768	492	
5	0	0	0	0	767	488	
6	0	0	0	0	767	533	
7	0	0	0	0	767	561	
8	0	0	0	0	766	428	
9	0	0	0	0	767	623	
10	0	0	0	0	766	538	
11	0	0	0	0	766	550	
12	0	0	0	0	766	572	
13	0	0	0	0	766	444	
14	0	0	0	0	766	581	
15	0	0	0	0	766	449	
0	0	0	0	0	767	479	
1	0	0	0	0	767	513	
2	0	0	0	0	767	464	
3	0	0	0	0	767	509	
4	0	0	0	0	768	591	
5	0	0	0	0	768	515	
6	0	0	0	0	768	500	
7	0	0	0	0	768	511	
8	0	0	0	0	769	571	
9	0	0	0	0	769	457	
10	0	0	0	0	769	457	
11	0	0	0	0	769	423	
12	0	0	0	0	769	470	
13	0	0	0	0	770	575	
14	0	0	0	0	770	539	
15	0	0	0	0	770	504	
0	0	0	0	0	771	492	
1	0	0	0	0	771	430	
2	0	0	0	0	771	469	
3	0	0	0	0	771	500	
4	0	0	0	0	772	525	
5	0	0	0	0	772	519	
6	0	0	0	0	773	487	
7	0	0	0	0	773	438	
8	0	0	0	0	774	454	
9	0	0	0	0	775	468	
10	0	0	0	0	775	441	
11	0	0	0	0	775	476	
12	0	0	0	0	776	569	
13	0	0	0	0	776	483	
14	0	0	0	0	777	550	
15	0	0	0	0	778	555	
0	0	0	0	0	778	482	
1	0	0	0	0	779	490	
2	0	0	0	0	779	580	
3	0	0	0	0	780	469	
4	0	0	0	0	781	499	
5	0	0	0	0	781	399	
6	0	0	0	0	782	455	
7	0	0	0	0	783	569	
8	0	0	0	0	783	569	
9	0	0	0	0	784	526	
10	0	0	0	0	784	604	
11	0	0	0	0	785	691	
12	0	0	0	0	786	542	
13	0	0	0	0	786	550	
14	0	0	0	0	787	524	
15	0	0	0	0	787	573	
0	0	0	0	0	787	567	
1	0	0	0	0	788	564	
2	0	0	0	0	788	526	
3	0	0	0	0	788	551	
4	0	0	0	0	789	504	
5	0	0	0	0	789	505	
6	0	0	0	0	790	558	
7	0	0	0	0	790	564	
8	0	0	0	0	791	591	
9	0	0	0	0	791	445	
10	0	0	0	0	792	552	
11	0	0	0	0	792	531	
12	0	0	0	0	792	611	
13	0	0	0	0	792	532	
14	0	0	0	0	793	438	
15	0	0	0	0	794	493	
0	0	0	0	0	795	537	
1	0	0	0	0	795	416	
2	0	0	0	0	795	462	
3	0	0	0	0	796	392	
4	0	0	0	0	797	461	
5	0	0	0	0	797	469	
6	0	0	0	0	797	524	
7	0	0	0	0	798	531	
8	0	0	0	0	799	488	
9	0	0	0	0	799	535	
10	0	0	0	0	800	550	
11	0	0	0	0	800	552	
12	0	0	0	0	801	558	
13	0	0	0	0	801	557	
14	0	0	0	0	802	616	
15	0	0	0	0	803	560	
0	0	0	0	0	803	527	
1	0	0	0	0	803	492	
2	0	0	0	0	804	410	
3	0	0	0	0	804	451	
4	0	0	0	0	805	517	
5	0	0	0	0	805	464	
6	0	0	0	0	806	402	
7	0	0	0	0	806	490	
8	0	0	0	0	807	489	
9	0	0	0	0	807	468	
10	0	0	0	0	807	484	
11	0	0	0	0	808	461	
12	0	0	0	0	809	457	
13	0	0	0	0	809	428	
14	0	0	0	0	809	405	
15	0	0	0	0	810	422	
0	0	0	0	0	811	490	
1	0	0	0	0	811	482	
2	0	0	0	0	812	455	
3	0	0	0	0	812	478	
4	0	0	0	0	813	422	
5	0	0	0	0	813	475	
6	0	0	0	0	813	513	
7	0	0	0	0	814	564	
8	0	0	0	0	815	527	
9	0	0	0	0	814	491	
10	0	0	0	0	815	547	
11	0	0	0	0	815	529	
12	0	0	0	0	815	545	
13	0	0	0	0	815	502	
14	0	0	0	0	815	588	
15	0	0	0	0	815	706	
0	0	0	0	0	815	755	
1	0	0	0	0	815	734	
2	0	0	0	0	815	673	
3	0	0	0	0	815	680	
4	0	0	0	0	815	719	
5	0	0	0	0	815	659	
6	0	0	0	0	815	625	
7	0	0	0	0	815	525	
8	0	0	0	0	815	575	
9	0	0	0	0	814	566	
10	0	0	0	0	815	608	
11	0	0	0	0	814	580	
12	0	0	0	0	814	497	
13	0	0	0	0	814	528	
14	0	0	0	0	814	483	
15	0	0	0	0	814	423	
0	0	0	0	0	814	410	
1	0	0	0	0	813	311	
2	0	0	0	0	813	463	
3	0	0	0	0	813	487	
4	0	0	0	0	814	589	
5	0	0	0	0	814	566	
6	0	0	0	0	813	490	
7	0	0	0	0	813	500	
8	0	0	0	0	813	447	
9	0	0	0	0	812	585	
10	0	0	0	0	812	448	
11	0	0	0	0	812	483	
12	0	0	0	0	812	468	
13	0	0	0	0	812	504	
14	0	0	0	0	812	446	
15	0	0	0	0	812	442	
0	0	0	0	0	812	457	
1	0	0	0	0	811	481	
2	0	0	0	0	811	449	
3	0	0	0	0	811	491	
4	0	0	0	0	811	462	
5	0	0	0	0	811	400	
6	0	0	0	0	810	410	
7	0	0	0	0	810	471	
8	0	0	0	0	810	451	
9	0	0	0	0	809	524	
10	0	0	0	0	809	529	
11	0	0	0	0	809	427	
12	0	0	0	0	809	423	
13	0	0	0	0	808	334	
14	0	0	0	0	808	266	
15	0	0	0	0	808	347	
0	0	0	0	0	808	471	
1	0	0	0	0	808	433	
2	0	0	0	0	807	524	
3	0	0	0	0	807	508	
4	0	0	0	0	807	490	
5	0	0	0	0	807	535	
6	0	0	0	0	806	540	
7	0	0	0	0	806	477	
8	0	0	0	0	806	530	
9	0	0	0	0	805	499	
10	0	0	0	0	805	462	
11	0	0	0	0	804	526	
12	0	0	0	0	803	493	
13	0	0	0	0	803	572	
14	0	0	0	0	802	590	
15	0	0	0	0	801	575	
0	0	0	0	0	801	574	
1	0	0	0	0	800	591	
2	0	0	0	0	799	458	
3	0	0	0	0	799	625	
4	0	0	0	0	799	559	
5	0	0	0	0	798	534	
6	0	0	0	0	797	531	
7	0	0	0	0	797	572	
8	0	0	0	0	796	482	
9	0	0	0	0	796	573	
10	0	0	0	0	795	541	
11	0	0	0	0	795	550	
12	0	0	0	0	795	574	
13	0	0	0	0	793	585	
14	0	0	0	0	793	504	
15	0	0	0	0	793	592	
0	0	0	0	0	792	517	
1	0	0	0	0	792	534	
2	0	0	0	0	791	504	
3	0	0	0	0	791	553	
4	0	0	0	0	791	620	
5	0	0	0	0	790	429	
6	0	0	0	0	790	468	
7	0	0	0	0	789	493	
8	0	0	0	0	789	479	
9	0	0	0	0	788	477	
10	0	0	0	0	787	470	
11	0	0	0	0	787	481	
12	0	0	0	0	787	470	
13	0	0	0	0	786	439	
14	0	0	0	0	786	484	
15	0	0	0	0	785	525	
0	0	0	0	0	785	496	
1	0	0	0	0	784	495	
2	0	0	0	0	784	515	
3	0	0	0	0	783	521	
4	0	0	0	0	783	477	
5	0	0	0	0	783	556	
6	0	0	0	0	782	500	
7	0	0	0	0	782	464	
8	0	0	0	0	781	432	
9	0	0	0	0	781	417	
10	0	0	0	0	780	529	
11	0	0	0	0	780	549	
12	0	0	0	0	780	543	
13	0	0	0	0	779	582	
14	0	0	0	0	779	545	
15	0	0	0	0	778	518	
0	0	0	0	0	778	520	
1	0	0	0	0	777	554	
2	0	0	0	0	776	544	
3	0	0	0	0	776	527	
4	0	0	0	0	776	542	
5	0	0	0	0	775	560	
6	0	0	0	0	775	575	
7	0	0	0	0	774	538	
8	0	0	0	0	774	504	
9	0	0	0	0	772	505	
