# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-20", "time": "15:59:14.449", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	292	456	
6	0	0	0	0	293	442	
7	0	0	0	0	294	552	
8	0	0	0	0	295	416	
9	0	0	0	0	296	502	
10	0	0	0	0	297	419	
11	0	0	0	0	298	627	
12	0	0	0	0	300	531	
13	0	0	0	0	300	521	
14	0	0	0	0	302	537	
15	0	0	0	0	303	507	
0	0	0	0	0	304	513	
1	0	0	0	0	305	512	
2	0	0	0	0	306	475	
3	0	0	0	0	307	549	
4	0	0	0	0	309	783	
5	0	0	0	0	310	383	
6	0	0	0	0	311	647	
7	0	0	0	0	312	339	
8	0	0	0	0	314	548	
9	0	0	0	0	315	575	
10	0	0	0	0	316	542	
11	0	0	0	0	317	536	
12	0	0	0	0	319	339	
13	0	0	0	0	320	208	
14	0	0	0	0	321	381	
15	0	0	0	0	323	268	
0	0	0	0	0	324	467	
1	0	0	0	0	326	351	
2	0	0	0	0	327	374	
3	0	0	0	0	328	345	
4	0	0	0	0	330	617	
5	0	0	0	0	331	440	
6	0	0	0	0	332	431	
7	0	0	0	0	334	497	
8	0	0	0	0	336	407	
9	0	0	0	0	337	409	
10	0	0	0	0	338	426	
11	0	0	0	0	340	415	
12	0	0	0	0	342	497	
13	0	0	0	0	343	460	
14	0	0	0	0	343	580	
15	0	0	0	0	344	586	
0	0	0	0	0	344	574	
1	0	0	0	0	344	550	
2	0	0	0	0	344	533	
3	0	0	0	0	344	524	
4	0	0	0	0	345	492	
5	0	0	0	0	345	489	
6	0	0	0	0	346	540	
7	0	0	0	0	346	546	
8	0	0	0	0	347	581	
9	0	0	0	0	347	585	
10	0	0	0	0	348	607	
11	0	0	0	0	349	652	
12	0	0	0	0	349	606	
13	0	0	0	0	349	589	
14	0	0	0	0	350	593	
15	0	0	0	0	351	580	
0	0	0	0	0	352	630	
1	0	0	0	0	352	553	
2	0	0	0	0	353	597	
3	0	0	0	0	353	573	
4	0	0	0	0	354	526	
5	0	0	0	0	355	530	
6	0	0	0	0	355	526	
7	0	0	0	0	355	580	
8	0	0	0	0	356	571	
9	0	0	0	0	357	544	
10	0	0	0	0	357	623	
11	0	0	0	0	358	604	
12	0	0	0	0	359	570	
13	0	0	0	0	359	590	
14	0	0	0	0	359	582	
15	0	0	0	0	361	535	
0	0	0	0	0	362	543	
1	0	0	0	0	362	594	
2	0	0	0	0	363	574	
3	0	0	0	0	364	541	
4	0	0	0	0	364	569	
5	0	0	0	0	365	534	
6	0	0	0	0	366	553	
7	0	0	0	0	367	577	
8	0	0	0	0	368	551	
9	0	0	0	0	369	611	
10	0	0	0	0	369	582	
11	0	0	0	0	371	632	
12	0	0	0	0	371	602	
13	0	0	0	0	373	466	
14	0	0	0	0	374	515	
15	0	0	0	0	375	507	
0	0	0	0	0	376	518	
1	0	0	0	0	377	546	
2	0	0	0	0	378	510	
3	0	0	0	0	379	545	
4	0	0	0	0	380	462	
5	0	0	0	0	381	556	
6	0	0	0	0	382	482	
7	0	0	0	0	384	638	
8	0	0	0	0	385	684	
9	0	0	0	0	386	542	
10	0	0	0	0	387	394	
11	0	0	0	0	388	326	
12	0	0	0	0	390	309	
13	0	0	0	0	391	311	
14	0	0	0	0	392	255	
15	0	0	0	0	393	352	
0	0	0	0	0	395	494	
1	0	0	0	0	396	487	
2	0	0	0	0	397	536	
3	0	0	0	0	398	470	
4	0	0	0	0	400	548	
5	0	0	0	0	401	564	
6	0	0	0	0	402	516	
7	0	0	0	0	403	592	
8	0	0	0	0	405	519	
9	0	0	0	0	406	621	
10	0	0	0	0	407	534	
11	0	0	0	0	409	504	
12	0	0	0	0	410	516	
13	0	0	0	0	411	512	
14	0	0	0	0	413	498	
15	0	0	0	0	414	522	
0	0	0	0	0	415	464	
1	0	0	0	0	417	488	
2	0	0	0	0	418	441	
3	0	0	0	0	419	459	
4	0	0	0	0	419	574	
5	0	0	0	0	419	540	
6	0	0	0	0	419	495	
7	0	0	0	0	419	474	
8	0	0	0	0	419	530	
9	0	0	0	0	419	525	
10	0	0	0	0	419	487	
11	0	0	0	0	419	556	
12	0	0	0	0	420	576	
13	0	0	0	0	420	483	
14	0	0	0	0	421	482	
15	0	0	0	0	421	568	
0	0	0	0	0	421	529	
1	0	0	0	0	422	453	
2	0	0	0	0	422	615	
3	0	0	0	0	423	468	
4	0	0	0	0	423	321	
5	0	0	0	0	423	367	
6	0	0	0	0	424	335	
7	0	0	0	0	424	397	
8	0	0	0	0	425	390	
9	0	0	0	0	425	391	
10	0	0	0	0	425	455	
11	0	0	0	0	425	458	
12	0	0	0	0	425	546	
13	0	0	0	0	426	516	
14	0	0	0	0	426	453	
15	0	0	0	0	426	588	
0	0	0	0	0	427	511	
1	0	0	0	0	427	564	
2	0	0	0	0	427	622	
3	0	0	0	0	428	590	
4	0	0	0	0	428	565	
5	0	0	0	0	429	482	
6	0	0	0	0	429	560	
7	0	0	0	0	430	578	
8	0	0	0	0	430	539	
9	0	0	0	0	430	554	
10	0	0	0	0	431	526	
11	0	0	0	0	432	527	
12	0	0	0	0	432	552	
13	0	0	0	0	433	577	
14	0	0	0	0	433	590	
15	0	0	0	0	434	484	
0	0	0	0	0	435	540	
1	0	0	0	0	435	604	
2	0	0	0	0	436	447	
3	0	0	0	0	437	510	
4	0	0	0	0	438	405	
5	0	0	0	0	439	489	
6	0	0	0	0	439	529	
7	0	0	0	0	440	569	
8	0	0	0	0	441	498	
9	0	0	0	0	441	393	
10	0	0	0	0	442	481	
11	0	0	0	0	443	472	
12	0	0	0	0	444	458	
13	0	0	0	0	445	482	
14	0	0	0	0	446	486	
15	0	0	0	0	447	405	
0	0	0	0	0	448	428	
1	0	0	0	0	448	456	
2	0	0	0	0	449	537	
3	0	0	0	0	450	419	
4	0	0	0	0	451	524	
5	0	0	0	0	451	459	
6	0	0	0	0	452	468	
7	0	0	0	0	453	535	
8	0	0	0	0	455	427	
9	0	0	0	0	455	460	
10	0	0	0	0	454	510	
11	0	0	0	0	454	513	
12	0	0	0	0	454	478	
13	0	0	0	0	453	402	
14	0	0	0	0	452	456	
15	0	0	0	0	452	467	
0	0	0	0	0	451	524	
1	0	0	0	0	451	620	
2	0	0	0	0	451	568	
3	0	0	0	0	451	596	
4	0	0	0	0	450	600	
5	0	0	0	0	450	534	
6	0	0	0	0	449	557	
7	0	0	0	0	449	491	
8	0	0	0	0	449	550	
9	0	0	0	0	449	639	
10	0	0	0	0	449	694	
11	0	0	0	0	448	630	
12	0	0	0	0	448	560	
13	0	0	0	0	447	566	
14	0	0	0	0	447	430	
15	0	0	0	0	447	748	
0	0	0	0	0	447	711	
1	0	0	0	0	446	599	
2	0	0	0	0	446	655	
3	0	0	0	0	445	621	
4	0	0	0	0	445	571	
5	0	0	0	0	444	536	
6	0	0	0	0	444	560	
7	0	0	0	0	444	685	
8	0	0	0	0	444	704	
9	0	0	0	0	444	898	
10	0	0	0	0	443	933	
11	0	0	0	0	443	868	
12	0	0	0	0	444	856	
13	0	0	0	0	443	819	
14	0	0	0	0	443	755	
15	0	0	0	0	443	694	
0	0	0	0	0	443	538	
1	0	0	0	0	443	468	
2	0	0	0	0	443	499	
3	0	0	0	0	443	428	
4	0	0	0	0	444	408	
5	0	0	0	0	444	431	
6	0	0	0	0	444	468	
7	0	0	0	0	444	498	
8	0	0	0	0	445	426	
9	0	0	0	0	444	500	
10	0	0	0	0	445	414	
11	0	0	0	0	445	398	
12	0	0	0	0	446	461	
13	0	0	0	0	446	432	
14	0	0	0	0	447	420	
15	0	0	0	0	447	451	
0	0	0	0	0	448	461	
1	0	0	0	0	448	394	
2	0	0	0	0	448	233	
3	0	0	0	0	449	448	
4	0	0	0	0	449	504	
5	0	0	0	0	450	591	
6	0	0	0	0	451	619	
7	0	0	0	0	451	577	
8	0	0	0	0	452	545	
9	0	0	0	0	452	504	
10	0	0	0	0	453	573	
11	0	0	0	0	454	597	
12	0	0	0	0	455	547	
13	0	0	0	0	455	416	
14	0	0	0	0	455	449	
15	0	0	0	0	455	534	
0	0	0	0	0	455	498	
1	0	0	0	0	454	424	
2	0	0	0	0	453	524	
3	0	0	0	0	452	498	
4	0	0	0	0	451	517	
5	0	0	0	0	451	457	
6	0	0	0	0	450	418	
7	0	0	0	0	450	371	
8	0	0	0	0	449	341	
9	0	0	0	0	449	390	
10	0	0	0	0	448	465	
11	0	0	0	0	448	426	
12	0	0	0	0	448	570	
13	0	0	0	0	448	472	
14	0	0	0	0	447	392	
15	0	0	0	0	447	323	
0	0	0	0	0	447	424	
1	0	0	0	0	447	424	
2	0	0	0	0	446	263	
3	0	0	0	0	446	393	
4	0	0	0	0	446	351	
5	0	0	0	0	446	368	
6	0	0	0	0	446	477	
7	0	0	0	0	445	440	
8	0	0	0	0	445	508	
9	0	0	0	0	445	544	
10	0	0	0	0	445	483	
11	0	0	0	0	444	518	
12	0	0	0	0	445	471	
13	0	0	0	0	444	512	
14	0	0	0	0	444	477	
15	0	0	0	0	444	471	
0	0	0	0	0	444	511	
1	0	0	0	0	444	508	
2	0	0	0	0	445	488	
3	0	0	0	0	445	471	
4	0	0	0	0	446	487	
5	0	0	0	0	445	440	
6	0	0	0	0	446	470	
7	0	0	0	0	446	512	
8	0	0	0	0	447	568	
9	0	0	0	0	447	447	
10	0	0	0	0	447	535	
11	0	0	0	0	448	448	
12	0	0	0	0	448	516	
13	0	0	0	0	449	490	
14	0	0	0	0	449	442	
15	0	0	0	0	450	501	
0	0	0	0	0	451	496	
1	0	0	0	0	451	594	
2	0	0	0	0	451	609	
3	0	0	0	0	453	499	
4	0	0	0	0	454	469	
5	0	0	0	0	454	413	
6	0	0	0	0	455	556	
7	0	0	0	0	455	432	
8	0	0	0	0	457	452	
9	0	0	0	0	457	539	
10	0	0	0	0	458	489	
11	0	0	0	0	459	562	
12	0	0	0	0	460	483	
13	0	0	0	0	461	522	
14	0	0	0	0	462	515	
15	0	0	0	0	463	455	
0	0	0	0	0	464	630	
1	0	0	0	0	465	454	
2	0	0	0	0	465	508	
3	0	0	0	0	466	531	
4	0	0	0	0	468	471	
5	0	0	0	0	468	420	
6	0	0	0	0	468	525	
7	0	0	0	0	467	565	
8	0	0	0	0	467	585	
9	0	0	0	0	467	569	
10	0	0	0	0	466	540	
11	0	0	0	0	466	568	
12	0	0	0	0	466	519	
13	0	0	0	0	465	576	
14	0	0	0	0	465	490	
15	0	0	0	0	465	551	
0	0	0	0	0	465	512	
1	0	0	0	0	465	527	
2	0	0	0	0	465	467	
3	0	0	0	0	464	515	
4	0	0	0	0	465	585	
5	0	0	0	0	465	489	
6	0	0	0	0	465	524	
7	0	0	0	0	465	613	
8	0	0	0	0	465	509	
9	0	0	0	0	466	780	
10	0	0	0	0	466	511	
11	0	0	0	0	466	514	
12	0	0	0	0	467	496	
13	0	0	0	0	466	371	
14	0	0	0	0	467	416	
15	0	0	0	0	467	422	
0	0	0	0	0	467	356	
1	0	0	0	0	467	406	
2	0	0	0	0	467	395	
3	0	0	0	0	467	459	
4	0	0	0	0	467	412	
5	0	0	0	0	468	470	
6	0	0	0	0	468	473	
7	0	0	0	0	468	428	
8	0	0	0	0	469	497	
9	0	0	0	0	469	467	
10	0	0	0	0	469	417	
11	0	0	0	0	470	472	
12	0	0	0	0	471	436	
13	0	0	0	0	471	527	
14	0	0	0	0	472	568	
15	0	0	0	0	472	571	
0	0	0	0	0	472	551	
1	0	0	0	0	473	454	
2	0	0	0	0	474	556	
3	0	0	0	0	474	495	
4	0	0	0	0	475	524	
5	0	0	0	0	476	549	
6	0	0	0	0	476	445	
7	0	0	0	0	477	423	
8	0	0	0	0	478	374	
9	0	0	0	0	479	364	
10	0	0	0	0	479	422	
11	0	0	0	0	480	456	
12	0	0	0	0	481	547	
13	0	0	0	0	481	510	
14	0	0	0	0	482	535	
15	0	0	0	0	483	570	
0	0	0	0	0	484	547	
1	0	0	0	0	485	605	
2	0	0	0	0	486	562	
3	0	0	0	0	486	487	
4	0	0	0	0	487	528	
5	0	0	0	0	488	555	
6	0	0	0	0	489	573	
7	0	0	0	0	490	580	
8	0	0	0	0	491	533	
9	0	0	0	0	492	638	
10	0	0	0	0	493	497	
11	0	0	0	0	494	564	
12	0	0	0	0	495	635	
13	0	0	0	0	495	545	
14	0	0	0	0	496	620	
15	0	0	0	0	497	440	
0	0	0	0	0	497	565	
1	0	0	0	0	497	527	
2	0	0	0	0	496	659	
3	0	0	0	0	496	612	
4	0	0	0	0	496	647	
5	0	0	0	0	495	711	
6	0	0	0	0	495	571	
7	0	0	0	0	494	545	
8	0	0	0	0	494	567	
9	0	0	0	0	494	524	
10	0	0	0	0	494	591	
11	0	0	0	0	494	594	
12	0	0	0	0	494	512	
13	0	0	0	0	494	608	
14	0	0	0	0	494	652	
15	0	0	0	0	494	656	
0	0	0	0	0	494	643	
1	0	0	0	0	494	588	
2	0	0	0	0	494	620	
3	0	0	0	0	494	521	
4	0	0	0	0	494	494	
5	0	0	0	0	495	552	
6	0	0	0	0	494	537	
7	0	0	0	0	494	638	
8	0	0	0	0	494	542	
9	0	0	0	0	494	511	
10	0	0	0	0	494	562	
11	0	0	0	0	494	595	
12	0	0	0	0	494	549	
13	0	0	0	0	495	453	
14	0	0	0	0	494	541	
15	0	0	0	0	494	556	
0	0	0	0	0	495	511	
1	0	0	0	0	495	516	
2	0	0	0	0	495	453	
3	0	0	0	0	495	505	
4	0	0	0	0	496	383	
5	0	0	0	0	496	346	
6	0	0	0	0	496	466	
7	0	0	0	0	496	399	
8	0	0	0	0	497	503	
9	0	0	0	0	497	518	
10	0	0	0	0	497	456	
11	0	0	0	0	498	496	
12	0	0	0	0	498	492	
13	0	0	0	0	498	505	
14	0	0	0	0	499	455	
15	0	0	0	0	500	444	
0	0	0	0	0	500	560	
1	0	0	0	0	501	395	
2	0	0	0	0	501	484	
3	0	0	0	0	501	486	
4	0	0	0	0	503	448	
5	0	0	0	0	503	597	
6	0	0	0	0	504	365	
7	0	0	0	0	504	351	
8	0	0	0	0	505	307	
9	0	0	0	0	506	435	
10	0	0	0	0	506	492	
11	0	0	0	0	507	475	
12	0	0	0	0	508	459	
13	0	0	0	0	508	499	
14	0	0	0	0	509	486	
15	0	0	0	0	510	490	
0	0	0	0	0	511	398	
1	0	0	0	0	511	439	
2	0	0	0	0	512	436	
3	0	0	0	0	512	444	
4	0	0	0	0	513	540	
5	0	0	0	0	514	511	
6	0	0	0	0	514	575	
7	0	0	0	0	515	532	
8	0	0	0	0	516	487	
9	0	0	0	0	517	431	
10	0	0	0	0	518	438	
11	0	0	0	0	518	506	
12	0	0	0	0	519	484	
13	0	0	0	0	520	484	
14	0	0	0	0	520	556	
15	0	0	0	0	520	576	
0	0	0	0	0	519	593	
1	0	0	0	0	519	589	
2	0	0	0	0	519	554	
3	0	0	0	0	519	596	
4	0	0	0	0	518	557	
5	0	0	0	0	518	594	
6	0	0	0	0	518	635	
7	0	0	0	0	517	588	
8	0	0	0	0	518	637	
9	0	0	0	0	517	575	
10	0	0	0	0	517	593	
11	0	0	0	0	517	523	
12	0	0	0	0	516	468	
13	0	0	0	0	517	588	
14	0	0	0	0	516	505	
15	0	0	0	0	516	473	
0	0	0	0	0	517	558	
1	0	0	0	0	516	572	
2	0	0	0	0	516	633	
3	0	0	0	0	516	516	
4	0	0	0	0	516	527	
5	0	0	0	0	516	491	
6	0	0	0	0	515	495	
7	0	0	0	0	515	510	
8	0	0	0	0	515	537	
9	0	0	0	0	515	535	
10	0	0	0	0	515	438	
11	0	0	0	0	515	386	
12	0	0	0	0	515	443	
13	0	0	0	0	515	408	
14	0	0	0	0	515	412	
15	0	0	0	0	515	416	
0	0	0	0	0	515	426	
1	0	0	0	0	515	530	
2	0	0	0	0	515	443	
3	0	0	0	0	515	476	
4	0	0	0	0	516	570	
5	0	0	0	0	515	555	
6	0	0	0	0	516	625	
7	0	0	0	0	516	579	
8	0	0	0	0	517	615	
9	0	0	0	0	517	544	
10	0	0	0	0	517	493	
11	0	0	0	0	517	439	
12	0	0	0	0	518	560	
13	0	0	0	0	518	615	
14	0	0	0	0	519	619	
15	0	0	0	0	519	493	
0	0	0	0	0	519	588	
1	0	0	0	0	519	533	
2	0	0	0	0	520	531	
3	0	0	0	0	521	608	
4	0	0	0	0	521	514	
5	0	0	0	0	522	556	
6	0	0	0	0	522	486	
7	0	0	0	0	523	550	
8	0	0	0	0	524	515	
9	0	0	0	0	524	498	
10	0	0	0	0	524	497	
11	0	0	0	0	525	519	
12	0	0	0	0	526	511	
13	0	0	0	0	526	479	
14	0	0	0	0	527	430	
15	0	0	0	0	528	528	
0	0	0	0	0	528	467	
1	0	0	0	0	529	502	
2	0	0	0	0	530	634	
3	0	0	0	0	531	464	
4	0	0	0	0	532	400	
5	0	0	0	0	532	395	
6	0	0	0	0	533	467	
7	0	0	0	0	534	518	
8	0	0	0	0	535	497	
9	0	0	0	0	535	563	
10	0	0	0	0	536	475	
11	0	0	0	0	536	505	
12	0	0	0	0	538	513	
13	0	0	0	0	538	444	
14	0	0	0	0	539	504	
15	0	0	0	0	540	503	
0	0	0	0	0	541	532	
1	0	0	0	0	540	519	
2	0	0	0	0	540	446	
3	0	0	0	0	540	568	
4	0	0	0	0	539	523	
5	0	0	0	0	538	548	
6	0	0	0	0	538	547	
7	0	0	0	0	537	508	
8	0	0	0	0	537	572	
9	0	0	0	0	537	541	
10	0	0	0	0	536	547	
11	0	0	0	0	536	542	
12	0	0	0	0	536	527	
13	0	0	0	0	536	566	
14	0	0	0	0	536	501	
15	0	0	0	0	535	533	
0	0	0	0	0	536	504	
1	0	0	0	0	535	440	
2	0	0	0	0	535	510	
3	0	0	0	0	534	419	
4	0	0	0	0	535	498	
5	0	0	0	0	534	500	
6	0	0	0	0	534	467	
7	0	0	0	0	533	480	
8	0	0	0	0	533	417	
9	0	0	0	0	532	521	
10	0	0	0	0	532	520	
11	0	0	0	0	532	460	
12	0	0	0	0	531	521	
13	0	0	0	0	531	471	
14	0	0	0	0	531	528	
15	0	0	0	0	530	556	
0	0	0	0	0	530	484	
1	0	0	0	0	530	594	
2	0	0	0	0	530	439	
3	0	0	0	0	529	523	
4	0	0	0	0	529	528	
5	0	0	0	0	529	477	
6	0	0	0	0	529	552	
7	0	0	0	0	528	462	
8	0	0	0	0	529	513	
9	0	0	0	0	529	523	
10	0	0	0	0	529	495	
11	0	0	0	0	529	525	
12	0	0	0	0	529	459	
13	0	0	0	0	529	492	
14	0	0	0	0	529	518	
15	0	0	0	0	529	523	
0	0	0	0	0	529	633	
1	0	0	0	0	529	543	
2	0	0	0	0	530	591	
3	0	0	0	0	530	586	
4	0	0	0	0	530	551	
5	0	0	0	0	530	610	
6	0	0	0	0	531	524	
7	0	0	0	0	531	521	
8	0	0	0	0	531	544	
9	0	0	0	0	531	523	
10	0	0	0	0	531	568	
11	0	0	0	0	531	519	
12	0	0	0	0	532	559	
13	0	0	0	0	532	559	
14	0	0	0	0	532	515	
15	0	0	0	0	533	514	
0	0	0	0	0	533	450	
1	0	0	0	0	534	463	
2	0	0	0	0	534	483	
3	0	0	0	0	534	440	
4	0	0	0	0	535	528	
5	0	0	0	0	535	505	
6	0	0	0	0	536	519	
7	0	0	0	0	536	513	
8	0	0	0	0	536	523	
9	0	0	0	0	537	583	
10	0	0	0	0	537	493	
11	0	0	0	0	537	527	
12	0	0	0	0	537	514	
13	0	0	0	0	535	452	
14	0	0	0	0	535	477	
15	0	0	0	0	534	410	
0	0	0	0	0	533	451	
1	0	0	0	0	531	499	
2	0	0	0	0	531	481	
3	0	0	0	0	530	571	
4	0	0	0	0	530	481	
5	0	0	0	0	529	469	
6	0	0	0	0	528	477	
7	0	0	0	0	527	454	
8	0	0	0	0	527	473	
9	0	0	0	0	526	463	
10	0	0	0	0	526	539	
11	0	0	0	0	525	565	
12	0	0	0	0	525	449	
13	0	0	0	0	524	520	
14	0	0	0	0	524	479	
15	0	0	0	0	524	542	
0	0	0	0	0	523	554	
1	0	0	0	0	522	477	
2	0	0	0	0	522	488	
3	0	0	0	0	521	500	
4	0	0	0	0	520	513	
5	0	0	0	0	519	469	
6	0	0	0	0	519	445	
7	0	0	0	0	518	498	
8	0	0	0	0	518	505	
9	0	0	0	0	517	508	
10	0	0	0	0	517	496	
11	0	0	0	0	517	531	
12	0	0	0	0	516	582	
13	0	0	0	0	516	473	
14	0	0	0	0	515	489	
15	0	0	0	0	515	512	
0	0	0	0	0	515	550	
1	0	0	0	0	515	538	
2	0	0	0	0	515	519	
3	0	0	0	0	515	599	
4	0	0	0	0	515	514	
5	0	0	0	0	515	411	
6	0	0	0	0	514	375	
7	0	0	0	0	515	280	
8	0	0	0	0	515	295	
9	0	0	0	0	515	333	
10	0	0	0	0	515	297	
11	0	0	0	0	515	395	
12	0	0	0	0	515	407	
13	0	0	0	0	515	428	
14	0	0	0	0	515	411	
15	0	0	0	0	515	434	
0	0	0	0	0	515	462	
1	0	0	0	0	516	396	
2	0	0	0	0	516	438	
3	0	0	0	0	516	449	
4	0	0	0	0	517	453	
5	0	0	0	0	518	543	
6	0	0	0	0	518	525	
7	0	0	0	0	518	554	
8	0	0	0	0	519	547	
9	0	0	0	0	519	485	
10	0	0	0	0	519	561	
11	0	0	0	0	520	483	
12	0	0	0	0	520	602	
13	0	0	0	0	521	577	
14	0	0	0	0	521	508	
15	0	0	0	0	521	511	
0	0	0	0	0	522	496	
1	0	0	0	0	523	560	
2	0	0	0	0	523	553	
3	0	0	0	0	524	544	
4	0	0	0	0	524	553	
5	0	0	0	0	525	467	
6	0	0	0	0	526	562	
7	0	0	0	0	526	569	
8	0	0	0	0	526	520	
9	0	0	0	0	526	553	
10	0	0	0	0	525	536	
11	0	0	0	0	524	553	
12	0	0	0	0	524	526	
13	0	0	0	0	523	496	
14	0	0	0	0	522	557	
15	0	0	0	0	521	512	
0	0	0	0	0	521	582	
1	0	0	0	0	520	574	
2	0	0	0	0	519	512	
3	0	0	0	0	519	544	
4	0	0	0	0	519	501	
5	0	0	0	0	518	566	
6	0	0	0	0	518	568	
7	0	0	0	0	517	639	
8	0	0	0	0	517	582	
9	0	0	0	0	517	492	
10	0	0	0	0	516	501	
11	0	0	0	0	516	530	
12	0	0	0	0	516	533	
13	0	0	0	0	515	575	
14	0	0	0	0	515	510	
15	0	0	0	0	515	519	
0	0	0	0	0	515	575	
1	0	0	0	0	514	546	
2	0	0	0	0	514	610	
3	0	0	0	0	513	544	
4	0	0	0	0	513	520	
5	0	0	0	0	513	499	
6	0	0	0	0	512	532	
7	0	0	0	0	512	567	
8	0	0	0	0	512	546	
9	0	0	0	0	512	534	
10	0	0	0	0	512	553	
11	0	0	0	0	512	504	
12	0	0	0	0	512	589	
13	0	0	0	0	512	478	
14	0	0	0	0	512	451	
15	0	0	0	0	511	502	
0	0	0	0	0	512	462	
1	0	0	0	0	512	449	
2	0	0	0	0	512	374	
3	0	0	0	0	512	379	
4	0	0	0	0	512	402	
5	0	0	0	0	512	408	
6	0	0	0	0	512	465	
7	0	0	0	0	513	451	
8	0	0	0	0	513	547	
9	0	0	0	0	513	529	
10	0	0	0	0	514	445	
11	0	0	0	0	514	445	
12	0	0	0	0	514	443	
13	0	0	0	0	515	481	
14	0	0	0	0	515	439	
15	0	0	0	0	515	400	
0	0	0	0	0	516	473	
1	0	0	0	0	516	487	
2	0	0	0	0	516	562	
3	0	0	0	0	517	588	
4	0	0	0	0	518	544	
5	0	0	0	0	518	586	
6	0	0	0	0	519	500	
7	0	0	0	0	519	522	
8	0	0	0	0	519	511	
9	0	0	0	0	520	447	
