# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-12", "time": "11:32:6.86", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	437	602	
10	0	0	0	0	439	657	
11	0	0	0	0	440	641	
12	0	0	0	0	440	523	
13	0	0	0	0	442	472	
14	0	0	0	0	443	525	
15	0	0	0	0	444	528	
0	0	0	0	0	445	511	
1	0	0	0	0	447	390	
2	0	0	0	0	447	395	
3	0	0	0	0	448	326	
4	0	0	0	0	449	476	
5	0	0	0	0	450	465	
6	0	0	0	0	451	532	
7	0	0	0	0	452	547	
8	0	0	0	0	453	661	
9	0	0	0	0	454	657	
10	0	0	0	0	455	743	
11	0	0	0	0	455	579	
12	0	0	0	0	456	560	
13	0	0	0	0	458	712	
14	0	0	0	0	459	646	
15	0	0	0	0	460	655	
0	0	0	0	0	460	649	
1	0	0	0	0	462	623	
2	0	0	0	0	462	666	
3	0	0	0	0	463	460	
4	0	0	0	0	464	547	
5	0	0	0	0	465	649	
6	0	0	0	0	466	589	
7	0	0	0	0	467	649	
8	0	0	0	0	467	621	
9	0	0	0	0	468	679	
10	0	0	0	0	470	508	
11	0	0	0	0	471	439	
12	0	0	0	0	471	516	
13	0	0	0	0	472	438	
14	0	0	0	0	473	413	
15	0	0	0	0	474	519	
0	0	0	0	0	475	507	
1	0	0	0	0	476	500	
2	0	0	0	0	476	557	
3	0	0	0	0	477	675	
4	0	0	0	0	478	705	
5	0	0	0	0	479	893	
6	0	0	0	0	480	772	
7	0	0	0	0	481	747	
8	0	0	0	0	482	715	
9	0	0	0	0	483	753	
10	0	0	0	0	483	539	
11	0	0	0	0	484	507	
12	0	0	0	0	485	657	
13	0	0	0	0	486	594	
14	0	0	0	0	487	527	
15	0	0	0	0	487	475	
0	0	0	0	0	488	532	
1	0	0	0	0	490	608	
2	0	0	0	0	491	371	
3	0	0	0	0	492	390	
4	0	0	0	0	492	468	
5	0	0	0	0	494	407	
6	0	0	0	0	495	433	
7	0	0	0	0	496	604	
8	0	0	0	0	496	323	
9	0	0	0	0	498	319	
10	0	0	0	0	499	328	
11	0	0	0	0	499	324	
12	0	0	0	0	501	333	
13	0	0	0	0	502	403	
14	0	0	0	0	503	300	
15	0	0	0	0	504	299	
0	0	0	0	0	504	265	
1	0	0	0	0	506	345	
2	0	0	0	0	507	326	
3	0	0	0	0	508	411	
4	0	0	0	0	508	217	
5	0	0	0	0	510	190	
6	0	0	0	0	510	185	
7	0	0	0	0	511	316	
8	0	0	0	0	512	243	
9	0	0	0	0	513	166	
10	0	0	0	0	514	137	
11	0	0	0	0	515	56	
12	0	0	0	0	516	19	
13	0	0	0	0	517	79	
14	0	0	0	0	518	11	
15	0	0	0	0	519	37	
0	0	0	0	0	520	43	
1	0	0	0	0	521	65	
2	0	0	0	0	522	123	
3	0	0	0	0	524	13	
4	0	0	0	0	525	177	
5	0	0	0	0	526	240	
6	0	0	0	0	527	215	
7	0	0	0	0	529	296	
8	0	0	0	0	530	209	
9	0	0	0	0	531	168	
10	0	0	0	0	532	74	
11	0	0	0	0	534	72	
12	0	0	0	0	535	118	
13	0	0	0	0	537	134	
14	0	0	0	0	539	199	
15	0	0	0	0	540	135	
0	0	0	0	0	541	243	
1	0	0	0	0	543	182	
2	0	0	0	0	544	194	
3	0	0	0	0	546	134	
4	0	0	0	0	547	240	
5	0	0	0	0	549	104	
6	0	0	0	0	551	98	
7	0	0	0	0	552	134	
8	0	0	0	0	553	192	
9	0	0	0	0	555	124	
10	0	0	0	0	557	192	
11	0	0	0	0	559	158	
12	0	0	0	0	560	190	
13	0	0	0	0	562	219	
14	0	0	0	0	564	340	
15	0	0	0	0	566	348	
0	0	0	0	0	568	337	
1	0	0	0	0	569	384	
2	0	0	0	0	571	463	
3	0	0	0	0	573	411	
4	0	0	0	0	574	390	
5	0	0	0	0	577	364	
6	0	0	0	0	579	341	
7	0	0	0	0	580	358	
8	0	0	0	0	583	365	
9	0	0	0	0	584	232	
10	0	0	0	0	586	270	
11	0	0	0	0	588	263	
12	0	0	0	0	590	367	
13	0	0	0	0	591	324	
14	0	0	0	0	594	224	
15	0	0	0	0	595	213	
0	0	0	0	0	598	255	
1	0	0	0	0	600	319	
2	0	0	0	0	602	333	
3	0	0	0	0	604	455	
4	0	0	0	0	606	511	
5	0	0	0	0	608	427	
6	0	0	0	0	610	470	
7	0	0	0	0	612	558	
8	0	0	0	0	615	546	
9	0	0	0	0	617	548	
10	0	0	0	0	619	599	
11	0	0	0	0	621	558	
12	0	0	0	0	623	493	
13	0	0	0	0	625	634	
14	0	0	0	0	627	614	
15	0	0	0	0	629	657	
0	0	0	0	0	631	698	
1	0	0	0	0	633	671	
2	0	0	0	0	635	599	
3	0	0	0	0	637	615	
4	0	0	0	0	639	629	
5	0	0	0	0	641	708	
6	0	0	0	0	643	747	
7	0	0	0	0	645	745	
8	0	0	0	0	647	998	
9	0	0	0	0	649	1018	
10	0	0	0	0	651	1018	
11	0	0	0	0	654	1018	
12	0	0	0	0	655	1018	
13	0	0	0	0	658	1018	
14	0	0	0	0	659	977	
15	0	0	0	0	662	995	
0	0	0	0	0	664	938	
1	0	0	0	0	666	992	
2	0	0	0	0	668	932	
3	0	0	0	0	670	924	
4	0	0	0	0	671	1018	
5	0	0	0	0	674	1018	
6	0	0	0	0	675	1018	
7	0	0	0	0	677	802	
8	0	0	0	0	679	883	
9	0	0	0	0	681	853	
10	0	0	0	0	684	828	
11	0	0	0	0	685	1018	
12	0	0	0	0	687	884	
13	0	0	0	0	689	911	
14	0	0	0	0	691	574	
15	0	0	0	0	692	551	
0	0	0	0	0	695	723	
1	0	0	0	0	696	779	
2	0	0	0	0	698	761	
3	0	0	0	0	700	702	
4	0	0	0	0	702	742	
5	0	0	0	0	704	524	
6	0	0	0	0	705	991	
7	0	0	0	0	707	783	
8	0	0	0	0	709	676	
9	0	0	0	0	711	960	
10	0	0	0	0	712	607	
11	0	0	0	0	714	767	
12	0	0	0	0	716	789	
13	0	0	0	0	717	711	
14	0	0	0	0	719	704	
15	0	0	0	0	720	1018	
0	0	0	0	0	722	604	
1	0	0	0	0	723	794	
2	0	0	0	0	725	903	
3	0	0	0	0	726	883	
4	0	0	0	0	728	768	
5	0	0	0	0	729	791	
6	0	0	0	0	730	945	
7	0	0	0	0	732	815	
8	0	0	0	0	733	1018	
9	0	0	0	0	735	408	
10	0	0	0	0	736	827	
11	0	0	0	0	736	849	
12	0	0	0	0	738	716	
13	0	0	0	0	739	832	
14	0	0	0	0	740	313	
15	0	0	0	0	741	595	
0	0	0	0	0	742	719	
1	0	0	0	0	743	613	
2	0	0	0	0	744	518	
3	0	0	0	0	745	547	
4	0	0	0	0	746	519	
5	0	0	0	0	747	804	
6	0	0	0	0	747	900	
7	0	0	0	0	748	304	
8	0	0	0	0	749	572	
9	0	0	0	0	750	856	
10	0	0	0	0	750	361	
11	0	0	0	0	751	982	
12	0	0	0	0	752	883	
13	0	0	0	0	753	1016	
14	0	0	0	0	753	881	
15	0	0	0	0	753	350	
0	0	0	0	0	754	747	
1	0	0	0	0	755	795	
2	0	0	0	0	755	967	
3	0	0	0	0	755	428	
4	0	0	0	0	755	430	
5	0	0	0	0	756	1018	
6	0	0	0	0	756	914	
7	0	0	0	0	756	819	
8	0	0	0	0	756	851	
9	0	0	0	0	756	998	
10	0	0	0	0	756	943	
11	0	0	0	0	756	112	
12	0	0	0	0	756	1018	
13	0	0	0	0	756	1018	
14	0	0	0	0	756	815	
15	0	0	0	0	756	1018	
0	0	0	0	0	755	1018	
1	0	0	0	0	755	558	
2	0	0	0	0	755	1018	
3	0	0	0	0	755	719	
4	0	0	0	0	755	1018	
5	0	0	0	0	754	792	
6	0	0	0	0	754	858	
7	0	0	0	0	753	1018	
8	0	0	0	0	753	1018	
9	0	0	0	0	752	406	
10	0	0	0	0	752	800	
11	0	0	0	0	752	884	
12	0	0	0	0	751	359	
13	0	0	0	0	750	765	
14	0	0	0	0	749	301	
15	0	0	0	0	749	788	
0	0	0	0	0	748	842	
1	0	0	0	0	747	435	
2	0	0	0	0	747	608	
3	0	0	0	0	745	494	
4	0	0	0	0	745	163	
5	0	0	0	0	744	380	
6	0	0	0	0	743	839	
7	0	0	0	0	742	595	
8	0	0	0	0	740	288	
9	0	0	0	0	740	203	
10	0	0	0	0	739	91	
11	0	0	0	0	738	716	
12	0	0	0	0	736	399	
13	0	0	0	0	736	388	
14	0	0	0	0	734	0	
15	0	0	0	0	733	640	
0	0	0	0	0	732	487	
1	0	0	0	0	731	438	
2	0	0	0	0	729	0	
3	0	0	0	0	728	995	
4	0	0	0	0	726	577	
5	0	0	0	0	725	545	
6	0	0	0	0	723	0	
7	0	0	0	0	722	1018	
8	0	0	0	0	720	872	
9	0	0	0	0	719	0	
10	0	0	0	0	718	1016	
11	0	0	0	0	716	802	
12	0	0	0	0	714	22	
13	0	0	0	0	713	805	
14	0	0	0	0	711	769	
15	0	0	0	0	709	876	
0	0	0	0	0	708	439	
1	0	0	0	0	707	639	
2	0	0	0	0	704	476	
3	0	0	0	0	703	494	
4	0	0	0	0	700	304	
5	0	0	0	0	699	0	
6	0	0	0	0	697	479	
7	0	0	0	0	696	680	
8	0	0	0	0	693	187	
9	0	0	0	0	692	345	
10	0	0	0	0	689	217	
11	0	0	0	0	688	533	
12	0	0	0	0	686	0	
13	0	0	0	0	684	345	
14	0	0	0	0	681	309	
15	0	0	0	0	679	224	
0	0	0	0	0	678	118	
1	0	0	0	0	676	115	
2	0	0	0	0	673	162	
3	0	0	0	0	671	281	
4	0	0	0	0	669	297	
5	0	0	0	0	667	0	
6	0	0	0	0	665	470	
7	0	0	0	0	663	118	
8	0	0	0	0	660	467	
9	0	0	0	0	658	126	
10	0	0	0	0	656	0	
11	0	0	0	0	654	597	
12	0	0	0	0	651	107	
13	0	0	0	0	649	0	
14	0	0	0	0	647	0	
15	0	0	0	0	644	428	
0	0	0	0	0	642	552	
1	0	0	0	0	640	583	
2	0	0	0	0	637	0	
3	0	0	0	0	635	720	
4	0	0	0	0	632	394	
5	0	0	0	0	630	407	
6	0	0	0	0	627	133	
7	0	0	0	0	625	867	
8	0	0	0	0	622	377	
9	0	0	0	0	620	0	
10	0	0	0	0	618	1019	
11	0	0	0	0	615	1018	
12	0	0	0	0	612	893	
13	0	0	0	0	610	0	
14	0	0	0	0	607	1018	
15	0	0	0	0	604	1018	
0	0	0	0	0	602	674	
1	0	0	0	0	600	583	
2	0	0	0	0	596	321	
3	0	0	0	0	594	1018	
4	0	0	0	0	591	1018	
5	0	0	0	0	589	0	
6	0	0	0	0	586	1018	
7	0	0	0	0	584	1018	
8	0	0	0	0	581	0	
9	0	0	0	0	579	1018	
10	0	0	0	0	576	863	
11	0	0	0	0	574	0	
12	0	0	0	0	572	444	
13	0	0	0	0	569	685	
14	0	0	0	0	567	1018	
15	0	0	0	0	564	1018	
0	0	0	0	0	561	558	
1	0	0	0	0	559	0	
2	0	0	0	0	557	920	
3	0	0	0	0	554	284	
4	0	0	0	0	551	0	
5	0	0	0	0	550	1018	
6	0	0	0	0	547	152	
7	0	0	0	0	545	956	
8	0	0	0	0	543	727	
9	0	0	0	0	540	0	
10	0	0	0	0	538	921	
11	0	0	0	0	536	576	
12	0	0	0	0	533	59	
13	0	0	0	0	531	0	
14	0	0	0	0	528	201	
15	0	0	0	0	526	104	
0	0	0	0	0	524	159	
1	0	0	0	0	522	43	
2	0	0	0	0	520	0	
3	0	0	0	0	518	130	
4	0	0	0	0	515	80	
5	0	0	0	0	513	0	
6	0	0	0	0	511	134	
7	0	0	0	0	509	561	
8	0	0	0	0	507	248	
9	0	0	0	0	505	448	
10	0	0	0	0	503	509	
11	0	0	0	0	501	506	
12	0	0	0	0	499	294	
13	0	0	0	0	497	503	
14	0	0	0	0	496	888	
15	0	0	0	0	493	459	
0	0	0	0	0	492	329	
1	0	0	0	0	490	732	
2	0	0	0	0	487	428	
3	0	0	0	0	486	496	
4	0	0	0	0	484	597	
5	0	0	0	0	482	359	
6	0	0	0	0	480	691	
7	0	0	0	0	479	570	
8	0	0	0	0	477	683	
9	0	0	0	0	475	603	
10	0	0	0	0	473	587	
11	0	0	0	0	472	605	
12	0	0	0	0	470	579	
13	0	0	0	0	468	254	
14	0	0	0	0	467	777	
15	0	0	0	0	465	684	
0	0	0	0	0	463	658	
1	0	0	0	0	462	486	
2	0	0	0	0	460	625	
3	0	0	0	0	458	667	
4	0	0	0	0	457	172	
5	0	0	0	0	455	786	
6	0	0	0	0	453	695	
7	0	0	0	0	452	601	
8	0	0	0	0	450	650	
9	0	0	0	0	449	693	
10	0	0	0	0	448	263	
11	0	0	0	0	446	777	
12	0	0	0	0	445	627	
13	0	0	0	0	443	559	
14	0	0	0	0	442	420	
15	0	0	0	0	441	665	
0	0	0	0	0	439	540	
1	0	0	0	0	438	425	
2	0	0	0	0	437	481	
3	0	0	0	0	435	598	
4	0	0	0	0	434	476	
5	0	0	0	0	433	420	
6	0	0	0	0	432	410	
7	0	0	0	0	430	417	
8	0	0	0	0	429	359	
9	0	0	0	0	428	344	
10	0	0	0	0	427	389	
11	0	0	0	0	426	564	
12	0	0	0	0	424	413	
13	0	0	0	0	423	379	
14	0	0	0	0	422	410	
15	0	0	0	0	421	344	
0	0	0	0	0	420	438	
1	0	0	0	0	419	462	
2	0	0	0	0	418	407	
3	0	0	0	0	416	304	
4	0	0	0	0	416	363	
5	0	0	0	0	415	575	
6	0	0	0	0	414	606	
7	0	0	0	0	413	449	
8	0	0	0	0	412	411	
9	0	0	0	0	412	331	
10	0	0	0	0	410	405	
11	0	0	0	0	409	430	
12	0	0	0	0	408	536	
13	0	0	0	0	408	499	
14	0	0	0	0	407	318	
15	0	0	0	0	406	560	
0	0	0	0	0	405	424	
1	0	0	0	0	404	429	
2	0	0	0	0	404	400	
3	0	0	0	0	403	471	
4	0	0	0	0	402	505	
5	0	0	0	0	402	421	
6	0	0	0	0	401	487	
7	0	0	0	0	400	348	
8	0	0	0	0	400	392	
9	0	0	0	0	399	444	
10	0	0	0	0	398	537	
11	0	0	0	0	398	392	
12	0	0	0	0	397	444	
13	0	0	0	0	397	492	
14	0	0	0	0	396	415	
15	0	0	0	0	396	603	
0	0	0	0	0	395	539	
1	0	0	0	0	395	588	
2	0	0	0	0	395	366	
3	0	0	0	0	393	526	
4	0	0	0	0	393	610	
5	0	0	0	0	393	634	
6	0	0	0	0	392	413	
7	0	0	0	0	392	574	
8	0	0	0	0	391	630	
9	0	0	0	0	391	459	
10	0	0	0	0	391	576	
11	0	0	0	0	390	538	
12	0	0	0	0	390	552	
13	0	0	0	0	390	490	
14	0	0	0	0	389	504	
15	0	0	0	0	389	356	
0	0	0	0	0	389	477	
1	0	0	0	0	389	695	
2	0	0	0	0	388	681	
3	0	0	0	0	388	606	
4	0	0	0	0	387	452	
5	0	0	0	0	387	619	
6	0	0	0	0	387	562	
7	0	0	0	0	387	527	
8	0	0	0	0	386	414	
9	0	0	0	0	386	461	
10	0	0	0	0	386	499	
11	0	0	0	0	385	512	
12	0	0	0	0	385	505	
13	0	0	0	0	385	400	
14	0	0	0	0	385	532	
15	0	0	0	0	384	519	
0	0	0	0	0	384	492	
1	0	0	0	0	384	407	
2	0	0	0	0	384	515	
3	0	0	0	0	383	453	
4	0	0	0	0	383	459	
5	0	0	0	0	383	538	
6	0	0	0	0	383	580	
7	0	0	0	0	382	476	
8	0	0	0	0	382	543	
9	0	0	0	0	382	482	
10	0	0	0	0	382	365	
11	0	0	0	0	382	518	
12	0	0	0	0	381	264	
13	0	0	0	0	382	491	
14	0	0	0	0	381	555	
15	0	0	0	0	381	593	
0	0	0	0	0	381	410	
1	0	0	0	0	381	329	
2	0	0	0	0	380	553	
3	0	0	0	0	380	513	
4	0	0	0	0	380	461	
5	0	0	0	0	380	458	
6	0	0	0	0	380	508	
7	0	0	0	0	380	413	
8	0	0	0	0	380	432	
9	0	0	0	0	380	489	
10	0	0	0	0	380	531	
11	0	0	0	0	380	481	
12	0	0	0	0	380	414	
13	0	0	0	0	380	313	
14	0	0	0	0	380	369	
15	0	0	0	0	379	493	
0	0	0	0	0	379	515	
1	0	0	0	0	380	459	
2	0	0	0	0	379	446	
3	0	0	0	0	379	508	
4	0	0	0	0	379	423	
5	0	0	0	0	380	489	
6	0	0	0	0	379	565	
7	0	0	0	0	379	561	
8	0	0	0	0	379	537	
9	0	0	0	0	380	484	
10	0	0	0	0	380	496	
11	0	0	0	0	380	435	
12	0	0	0	0	380	515	
13	0	0	0	0	381	470	
14	0	0	0	0	381	471	
15	0	0	0	0	381	500	
0	0	0	0	0	381	486	
1	0	0	0	0	382	429	
2	0	0	0	0	382	563	
3	0	0	0	0	383	515	
4	0	0	0	0	383	561	
5	0	0	0	0	383	574	
6	0	0	0	0	384	535	
7	0	0	0	0	384	494	
8	0	0	0	0	385	509	
9	0	0	0	0	385	504	
10	0	0	0	0	386	437	
11	0	0	0	0	386	435	
12	0	0	0	0	387	602	
13	0	0	0	0	387	593	
14	0	0	0	0	388	575	
15	0	0	0	0	388	611	
0	0	0	0	0	389	593	
1	0	0	0	0	390	639	
2	0	0	0	0	390	444	
3	0	0	0	0	391	480	
4	0	0	0	0	392	501	
5	0	0	0	0	392	462	
6	0	0	0	0	393	432	
7	0	0	0	0	393	497	
8	0	0	0	0	395	378	
9	0	0	0	0	395	293	
10	0	0	0	0	396	452	
11	0	0	0	0	396	355	
12	0	0	0	0	397	312	
13	0	0	0	0	399	367	
14	0	0	0	0	399	324	
15	0	0	0	0	399	287	
0	0	0	0	0	400	306	
1	0	0	0	0	401	383	
2	0	0	0	0	402	353	
3	0	0	0	0	403	377	
4	0	0	0	0	403	390	
5	0	0	0	0	404	447	
6	0	0	0	0	405	447	
7	0	0	0	0	406	473	
8	0	0	0	0	407	416	
9	0	0	0	0	408	467	
10	0	0	0	0	408	478	
11	0	0	0	0	409	432	
12	0	0	0	0	411	465	
13	0	0	0	0	412	441	
14	0	0	0	0	412	496	
15	0	0	0	0	413	525	
0	0	0	0	0	414	539	
1	0	0	0	0	415	500	
2	0	0	0	0	416	470	
3	0	0	0	0	417	516	
4	0	0	0	0	418	506	
5	0	0	0	0	419	338	
6	0	0	0	0	420	415	
7	0	0	0	0	420	510	
8	0	0	0	0	421	606	
9	0	0	0	0	422	506	
10	0	0	0	0	423	553	
11	0	0	0	0	424	621	
12	0	0	0	0	425	588	
13	0	0	0	0	427	393	
14	0	0	0	0	428	430	
15	0	0	0	0	428	326	
0	0	0	0	0	430	457	
1	0	0	0	0	431	570	
2	0	0	0	0	432	575	
3	0	0	0	0	433	577	
4	0	0	0	0	434	592	
5	0	0	0	0	435	600	
6	0	0	0	0	436	625	
7	0	0	0	0	437	519	
8	0	0	0	0	439	623	
9	0	0	0	0	440	641	
10	0	0	0	0	440	577	
11	0	0	0	0	442	677	
12	0	0	0	0	443	652	
13	0	0	0	0	444	699	
14	0	0	0	0	445	690	
15	0	0	0	0	446	711	
0	0	0	0	0	447	645	
1	0	0	0	0	448	599	
2	0	0	0	0	449	604	
3	0	0	0	0	450	554	
4	0	0	0	0	451	595	
5	0	0	0	0	452	606	
6	0	0	0	0	454	624	
7	0	0	0	0	455	648	
8	0	0	0	0	455	708	
9	0	0	0	0	457	538	
10	0	0	0	0	458	508	
11	0	0	0	0	459	466	
12	0	0	0	0	460	538	
13	0	0	0	0	462	462	
14	0	0	0	0	463	557	
15	0	0	0	0	464	562	
0	0	0	0	0	465	601	
1	0	0	0	0	467	610	
2	0	0	0	0	467	551	
3	0	0	0	0	469	549	
4	0	0	0	0	470	566	
5	0	0	0	0	472	612	
6	0	0	0	0	473	620	
7	0	0	0	0	474	549	
8	0	0	0	0	475	515	
9	0	0	0	0	477	562	
10	0	0	0	0	478	590	
11	0	0	0	0	480	543	
12	0	0	0	0	481	561	
13	0	0	0	0	482	602	
14	0	0	0	0	484	480	
15	0	0	0	0	485	528	
0	0	0	0	0	487	495	
1	0	0	0	0	488	467	
2	0	0	0	0	489	388	
3	0	0	0	0	491	476	
4	0	0	0	0	492	689	
5	0	0	0	0	494	793	
6	0	0	0	0	495	903	
7	0	0	0	0	497	886	
8	0	0	0	0	498	815	
9	0	0	0	0	500	790	
10	0	0	0	0	501	721	
11	0	0	0	0	503	711	
12	0	0	0	0	504	646	
13	0	0	0	0	505	615	
14	0	0	0	0	507	712	
15	0	0	0	0	508	634	
0	0	0	0	0	510	645	
1	0	0	0	0	512	655	
2	0	0	0	0	513	590	
3	0	0	0	0	514	615	
4	0	0	0	0	516	623	
5	0	0	0	0	518	504	
6	0	0	0	0	519	502	
7	0	0	0	0	520	554	
8	0	0	0	0	521	581	
9	0	0	0	0	523	421	
10	0	0	0	0	525	439	
11	0	0	0	0	526	443	
12	0	0	0	0	527	418	
13	0	0	0	0	529	383	
14	0	0	0	0	531	433	
15	0	0	0	0	532	486	
0	0	0	0	0	534	505	
1	0	0	0	0	536	539	
2	0	0	0	0	536	414	
3	0	0	0	0	538	396	
4	0	0	0	0	540	626	
5	0	0	0	0	541	501	
6	0	0	0	0	542	485	
7	0	0	0	0	543	398	
8	0	0	0	0	545	414	
9	0	0	0	0	547	481	
10	0	0	0	0	548	505	
11	0	0	0	0	549	355	
12	0	0	0	0	551	511	
13	0	0	0	0	552	523	
14	0	0	0	0	554	473	
15	0	0	0	0	555	435	
0	0	0	0	0	556	434	
1	0	0	0	0	558	423	
2	0	0	0	0	559	430	
3	0	0	0	0	561	482	
4	0	0	0	0	562	452	
5	0	0	0	0	563	449	
6	0	0	0	0	565	371	
7	0	0	0	0	566	451	
8	0	0	0	0	568	430	
9	0	0	0	0	569	454	
10	0	0	0	0	570	445	
11	0	0	0	0	571	441	
12	0	0	0	0	573	481	
13	0	0	0	0	574	415	
14	0	0	0	0	575	623	
15	0	0	0	0	576	493	
0	0	0	0	0	578	347	
1	0	0	0	0	579	238	
2	0	0	0	0	580	68	
3	0	0	0	0	582	30	
4	0	0	0	0	583	160	
5	0	0	0	0	584	205	
6	0	0	0	0	585	299	
7	0	0	0	0	586	318	
8	0	0	0	0	587	379	
9	0	0	0	0	589	332	
10	0	0	0	0	590	467	
11	0	0	0	0	591	358	
12	0	0	0	0	592	513	
13	0	0	0	0	593	364	
14	0	0	0	0	595	491	
15	0	0	0	0	596	438	
0	0	0	0	0	598	516	
1	0	0	0	0	599	553	
2	0	0	0	0	600	548	
3	0	0	0	0	601	542	
4	0	0	0	0	603	532	
5	0	0	0	0	604	505	
6	0	0	0	0	605	568	
7	0	0	0	0	607	539	
8	0	0	0	0	608	520	
9	0	0	0	0	609	463	
10	0	0	0	0	610	532	
11	0	0	0	0	611	590	
12	0	0	0	0	613	519	
13	0	0	0	0	614	666	
14	0	0	0	0	615	647	
15	0	0	0	0	616	546	
0	0	0	0	0	618	585	
1	0	0	0	0	619	589	
2	0	0	0	0	620	510	
3	0	0	0	0	622	306	
4	0	0	0	0	623	275	
5	0	0	0	0	624	371	
6	0	0	0	0	625	349	
7	0	0	0	0	626	466	
8	0	0	0	0	627	510	
9	0	0	0	0	629	536	
10	0	0	0	0	630	402	
11	0	0	0	0	631	505	
12	0	0	0	0	632	470	
13	0	0	0	0	633	395	
14	0	0	0	0	635	488	
15	0	0	0	0	636	487	
0	0	0	0	0	637	573	
1	0	0	0	0	638	608	
2	0	0	0	0	639	521	
3	0	0	0	0	640	403	
4	0	0	0	0	642	216	
5	0	0	0	0	643	135	
6	0	0	0	0	644	124	
7	0	0	0	0	646	149	
8	0	0	0	0	646	183	
9	0	0	0	0	647	388	
10	0	0	0	0	648	329	
11	0	0	0	0	650	350	
12	0	0	0	0	651	383	
13	0	0	0	0	652	488	
14	0	0	0	0	654	479	
15	0	0	0	0	655	508	
0	0	0	0	0	655	494	
1	0	0	0	0	657	491	
2	0	0	0	0	658	679	
3	0	0	0	0	659	515	
4	0	0	0	0	660	587	
5	0	0	0	0	662	547	
6	0	0	0	0	663	619	
7	0	0	0	0	664	509	
8	0	0	0	0	665	528	
9	0	0	0	0	667	623	
10	0	0	0	0	667	534	
11	0	0	0	0	668	613	
12	0	0	0	0	670	608	
13	0	0	0	0	671	674	
14	0	0	0	0	672	870	
15	0	0	0	0	673	651	
0	0	0	0	0	675	787	
1	0	0	0	0	676	797	
2	0	0	0	0	677	813	
3	0	0	0	0	678	714	
4	0	0	0	0	679	691	
5	0	0	0	0	680	737	
6	0	0	0	0	681	630	
7	0	0	0	0	682	649	
8	0	0	0	0	683	700	
9	0	0	0	0	684	490	
10	0	0	0	0	685	405	
11	0	0	0	0	686	696	
12	0	0	0	0	687	785	
13	0	0	0	0	688	959	
14	0	0	0	0	689	1018	
15	0	0	0	0	690	1018	
0	0	0	0	0	691	1018	
1	0	0	0	0	692	1018	
2	0	0	0	0	692	1018	
3	0	0	0	0	693	1018	
4	0	0	0	0	694	1018	
5	0	0	0	0	695	1018	
6	0	0	0	0	696	1018	
