# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "17:22:41.597", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	459	566	
6	0	0	0	0	457	528	
7	0	0	0	0	455	641	
8	0	0	0	0	454	538	
9	0	0	0	0	451	512	
10	0	0	0	0	450	560	
11	0	0	0	0	448	582	
12	0	0	0	0	446	468	
13	0	0	0	0	445	463	
14	0	0	0	0	443	499	
15	0	0	0	0	442	520	
0	0	0	0	0	440	482	
1	0	0	0	0	438	464	
2	0	0	0	0	437	466	
3	0	0	0	0	435	544	
4	0	0	0	0	434	451	
5	0	0	0	0	433	427	
6	0	0	0	0	431	388	
7	0	0	0	0	430	409	
8	0	0	0	0	428	424	
9	0	0	0	0	427	475	
10	0	0	0	0	425	465	
11	0	0	0	0	424	504	
12	0	0	0	0	423	553	
13	0	0	0	0	421	497	
14	0	0	0	0	420	446	
15	0	0	0	0	419	338	
0	0	0	0	0	417	475	
1	0	0	0	0	416	445	
2	0	0	0	0	415	463	
3	0	0	0	0	414	481	
4	0	0	0	0	413	356	
5	0	0	0	0	412	310	
6	0	0	0	0	412	413	
7	0	0	0	0	411	424	
8	0	0	0	0	410	499	
9	0	0	0	0	409	429	
10	0	0	0	0	408	457	
11	0	0	0	0	408	347	
12	0	0	0	0	407	361	
13	0	0	0	0	406	256	
14	0	0	0	0	405	503	
15	0	0	0	0	405	533	
0	0	0	0	0	404	576	
1	0	0	0	0	404	584	
2	0	0	0	0	403	635	
3	0	0	0	0	403	600	
4	0	0	0	0	402	731	
5	0	0	0	0	401	686	
6	0	0	0	0	401	537	
7	0	0	0	0	401	539	
8	0	0	0	0	400	617	
9	0	0	0	0	400	647	
10	0	0	0	0	400	654	
11	0	0	0	0	400	654	
12	0	0	0	0	399	903	
13	0	0	0	0	399	990	
14	0	0	0	0	399	933	
15	0	0	0	0	399	788	
0	0	0	0	0	398	817	
1	0	0	0	0	398	839	
2	0	0	0	0	397	519	
3	0	0	0	0	396	668	
4	0	0	0	0	395	738	
5	0	0	0	0	393	649	
6	0	0	0	0	392	655	
7	0	0	0	0	391	920	
8	0	0	0	0	390	434	
9	0	0	0	0	389	271	
10	0	0	0	0	389	247	
11	0	0	0	0	388	355	
12	0	0	0	0	387	228	
13	0	0	0	0	386	211	
14	0	0	0	0	385	256	
15	0	0	0	0	385	446	
0	0	0	0	0	384	539	
1	0	0	0	0	383	394	
2	0	0	0	0	382	543	
3	0	0	0	0	382	635	
4	0	0	0	0	381	468	
5	0	0	0	0	380	631	
6	0	0	0	0	379	642	
7	0	0	0	0	379	575	
8	0	0	0	0	378	769	
9	0	0	0	0	377	842	
10	0	0	0	0	377	783	
11	0	0	0	0	376	622	
12	0	0	0	0	376	772	
13	0	0	0	0	375	764	
14	0	0	0	0	374	632	
15	0	0	0	0	374	515	
0	0	0	0	0	373	475	
1	0	0	0	0	372	558	
2	0	0	0	0	372	556	
3	0	0	0	0	372	643	
4	0	0	0	0	371	523	
5	0	0	0	0	371	510	
6	0	0	0	0	371	352	
7	0	0	0	0	371	630	
8	0	0	0	0	370	547	
9	0	0	0	0	370	512	
10	0	0	0	0	370	467	
11	0	0	0	0	370	432	
12	0	0	0	0	369	443	
13	0	0	0	0	369	290	
14	0	0	0	0	369	511	
15	0	0	0	0	369	408	
0	0	0	0	0	369	323	
1	0	0	0	0	369	409	
2	0	0	0	0	368	351	
3	0	0	0	0	369	447	
4	0	0	0	0	368	445	
5	0	0	0	0	368	379	
6	0	0	0	0	368	382	
7	0	0	0	0	368	493	
8	0	0	0	0	368	583	
9	0	0	0	0	368	422	
10	0	0	0	0	368	324	
11	0	0	0	0	368	439	
12	0	0	0	0	368	423	
13	0	0	0	0	368	476	
14	0	0	0	0	368	530	
15	0	0	0	0	367	527	
0	0	0	0	0	366	615	
1	0	0	0	0	365	490	
2	0	0	0	0	364	469	
3	0	0	0	0	364	481	
4	0	0	0	0	363	499	
5	0	0	0	0	362	448	
6	0	0	0	0	361	307	
7	0	0	0	0	361	496	
8	0	0	0	0	360	463	
9	0	0	0	0	359	559	
10	0	0	0	0	359	565	
11	0	0	0	0	359	342	
12	0	0	0	0	358	509	
13	0	0	0	0	358	549	
14	0	0	0	0	357	503	
15	0	0	0	0	357	585	
0	0	0	0	0	356	622	
1	0	0	0	0	356	514	
2	0	0	0	0	355	543	
3	0	0	0	0	355	534	
4	0	0	0	0	355	625	
5	0	0	0	0	354	533	
6	0	0	0	0	353	555	
7	0	0	0	0	353	513	
8	0	0	0	0	353	367	
9	0	0	0	0	352	586	
10	0	0	0	0	352	530	
11	0	0	0	0	352	481	
12	0	0	0	0	352	587	
13	0	0	0	0	352	634	
14	0	0	0	0	351	720	
15	0	0	0	0	352	698	
0	0	0	0	0	351	749	
1	0	0	0	0	351	691	
2	0	0	0	0	351	655	
3	0	0	0	0	351	635	
4	0	0	0	0	351	535	
5	0	0	0	0	351	640	
6	0	0	0	0	351	589	
7	0	0	0	0	351	635	
8	0	0	0	0	351	655	
9	0	0	0	0	351	681	
10	0	0	0	0	351	657	
11	0	0	0	0	351	484	
12	0	0	0	0	351	572	
13	0	0	0	0	351	615	
14	0	0	0	0	351	494	
15	0	0	0	0	352	512	
0	0	0	0	0	352	597	
1	0	0	0	0	352	374	
2	0	0	0	0	352	460	
3	0	0	0	0	352	382	
4	0	0	0	0	352	367	
5	0	0	0	0	352	428	
6	0	0	0	0	352	477	
7	0	0	0	0	353	268	
8	0	0	0	0	353	503	
9	0	0	0	0	353	569	
10	0	0	0	0	353	404	
11	0	0	0	0	352	514	
12	0	0	0	0	352	558	
13	0	0	0	0	351	478	
14	0	0	0	0	350	468	
15	0	0	0	0	350	435	
0	0	0	0	0	349	391	
1	0	0	0	0	348	498	
2	0	0	0	0	347	583	
3	0	0	0	0	347	531	
4	0	0	0	0	346	573	
5	0	0	0	0	345	480	
6	0	0	0	0	345	577	
7	0	0	0	0	345	691	
8	0	0	0	0	344	628	
9	0	0	0	0	344	578	
10	0	0	0	0	343	408	
11	0	0	0	0	343	482	
12	0	0	0	0	342	481	
13	0	0	0	0	342	414	
14	0	0	0	0	342	447	
15	0	0	0	0	341	325	
0	0	0	0	0	340	420	
1	0	0	0	0	340	468	
2	0	0	0	0	339	502	
3	0	0	0	0	339	532	
4	0	0	0	0	338	515	
5	0	0	0	0	338	490	
6	0	0	0	0	337	569	
7	0	0	0	0	337	499	
8	0	0	0	0	337	516	
9	0	0	0	0	336	472	
10	0	0	0	0	336	541	
11	0	0	0	0	336	487	
12	0	0	0	0	336	524	
13	0	0	0	0	335	554	
14	0	0	0	0	335	488	
15	0	0	0	0	336	609	
0	0	0	0	0	335	566	
1	0	0	0	0	335	682	
2	0	0	0	0	335	472	
3	0	0	0	0	335	710	
4	0	0	0	0	335	828	
5	0	0	0	0	335	889	
6	0	0	0	0	335	849	
7	0	0	0	0	335	780	
8	0	0	0	0	335	678	
9	0	0	0	0	335	789	
10	0	0	0	0	335	649	
11	0	0	0	0	335	676	
12	0	0	0	0	335	667	
13	0	0	0	0	335	528	
14	0	0	0	0	335	426	
15	0	0	0	0	335	470	
0	0	0	0	0	335	535	
1	0	0	0	0	335	480	
2	0	0	0	0	335	461	
3	0	0	0	0	335	554	
4	0	0	0	0	335	441	
5	0	0	0	0	335	572	
6	0	0	0	0	335	623	
7	0	0	0	0	336	588	
8	0	0	0	0	336	606	
9	0	0	0	0	335	430	
10	0	0	0	0	335	446	
11	0	0	0	0	334	535	
12	0	0	0	0	333	506	
13	0	0	0	0	332	496	
14	0	0	0	0	331	470	
15	0	0	0	0	331	484	
0	0	0	0	0	329	506	
1	0	0	0	0	328	587	
2	0	0	0	0	328	508	
3	0	0	0	0	327	429	
4	0	0	0	0	326	360	
5	0	0	0	0	326	451	
6	0	0	0	0	324	462	
7	0	0	0	0	324	224	
8	0	0	0	0	323	418	
9	0	0	0	0	323	458	
10	0	0	0	0	321	305	
11	0	0	0	0	321	237	
12	0	0	0	0	320	326	
13	0	0	0	0	319	230	
14	0	0	0	0	318	460	
15	0	0	0	0	317	475	
0	0	0	0	0	316	427	
1	0	0	0	0	315	341	
2	0	0	0	0	314	393	
3	0	0	0	0	313	212	
4	0	0	0	0	312	365	
5	0	0	0	0	311	294	
6	0	0	0	0	311	327	
7	0	0	0	0	310	305	
8	0	0	0	0	309	257	
9	0	0	0	0	307	379	
10	0	0	0	0	307	121	
11	0	0	0	0	306	246	
12	0	0	0	0	305	181	
13	0	0	0	0	304	298	
14	0	0	0	0	303	258	
15	0	0	0	0	302	314	
0	0	0	0	0	301	337	
1	0	0	0	0	300	281	
2	0	0	0	0	299	344	
3	0	0	0	0	299	426	
4	0	0	0	0	297	368	
5	0	0	0	0	296	407	
6	0	0	0	0	295	214	
7	0	0	0	0	295	360	
8	0	0	0	0	293	385	
9	0	0	0	0	292	523	
10	0	0	0	0	291	567	
11	0	0	0	0	291	532	
12	0	0	0	0	289	575	
13	0	0	0	0	288	583	
14	0	0	0	0	287	406	
15	0	0	0	0	286	486	
0	0	0	0	0	285	427	
1	0	0	0	0	284	454	
2	0	0	0	0	283	368	
3	0	0	0	0	282	315	
4	0	0	0	0	281	283	
5	0	0	0	0	280	452	
6	0	0	0	0	278	444	
7	0	0	0	0	277	382	
8	0	0	0	0	275	385	
9	0	0	0	0	273	463	
10	0	0	0	0	271	531	
11	0	0	0	0	269	479	
12	0	0	0	0	266	603	
13	0	0	0	0	264	534	
14	0	0	0	0	262	626	
15	0	0	0	0	260	572	
0	0	0	0	0	258	464	
1	0	0	0	0	256	672	
2	0	0	0	0	254	759	
3	0	0	0	0	252	732	
4	0	0	0	0	250	674	
5	0	0	0	0	248	759	
6	0	0	0	0	246	809	
7	0	0	0	0	245	763	
8	0	0	0	0	242	831	
9	0	0	0	0	240	638	
10	0	0	0	0	238	657	
11	0	0	0	0	237	617	
12	0	0	0	0	235	621	
13	0	0	0	0	232	518	
14	0	0	0	0	230	638	
15	0	0	0	0	228	593	
0	0	0	0	0	226	618	
1	0	0	0	0	224	550	
2	0	0	0	0	221	533	
3	0	0	0	0	220	388	
4	0	0	0	0	217	556	
5	0	0	0	0	215	575	
6	0	0	0	0	213	481	
7	0	0	0	0	211	507	
8	0	0	0	0	209	509	
9	0	0	0	0	207	635	
10	0	0	0	0	205	532	
11	0	0	0	0	204	627	
12	0	0	0	0	201	585	
13	0	0	0	0	199	450	
14	0	0	0	0	197	519	
15	0	0	0	0	195	546	
0	0	0	0	0	194	497	
1	0	0	0	0	192	354	
2	0	0	0	0	190	536	
3	0	0	0	0	189	530	
4	0	0	0	0	187	424	
5	0	0	0	0	185	398	
6	0	0	0	0	182	494	
7	0	0	0	0	181	528	
8	0	0	0	0	179	478	
9	0	0	0	0	177	511	
10	0	0	0	0	176	604	
11	0	0	0	0	174	532	
12	0	0	0	0	172	440	
13	0	0	0	0	171	485	
14	0	0	0	0	168	480	
15	0	0	0	0	167	376	
0	0	0	0	0	166	499	
1	0	0	0	0	164	370	
2	0	0	0	0	162	397	
3	0	0	0	0	160	389	
4	0	0	0	0	157	424	
5	0	0	0	0	155	479	
6	0	0	0	0	152	519	
7	0	0	0	0	151	526	
8	0	0	0	0	148	527	
9	0	0	0	0	145	507	
10	0	0	0	0	143	483	
11	0	0	0	0	142	500	
12	0	0	0	0	140	490	
13	0	0	0	0	138	406	
14	0	0	0	0	136	572	
15	0	0	0	0	135	621	
0	0	0	0	0	132	615	
1	0	0	0	0	131	565	
2	0	0	0	0	129	509	
3	0	0	0	0	128	341	
4	0	0	0	0	126	472	
5	0	0	0	0	124	511	
6	0	0	0	0	123	563	
7	0	0	0	0	121	529	
8	0	0	0	0	120	469	
9	0	0	0	0	118	507	
10	0	0	0	0	117	302	
11	0	0	0	0	115	501	
12	0	0	0	0	114	517	
13	0	0	0	0	113	545	
14	0	0	0	0	112	547	
15	0	0	0	0	111	497	
0	0	0	0	0	110	658	
1	0	0	0	0	109	710	
2	0	0	0	0	108	745	
3	0	0	0	0	108	721	
4	0	0	0	0	107	541	
5	0	0	0	0	105	709	
6	0	0	0	0	105	760	
7	0	0	0	0	105	528	
8	0	0	0	0	103	518	
9	0	0	0	0	103	515	
10	0	0	0	0	103	475	
11	0	0	0	0	103	524	
12	0	0	0	0	102	529	
13	0	0	0	0	102	507	
14	0	0	0	0	101	421	
15	0	0	0	0	101	558	
0	0	0	0	0	100	374	
1	0	0	0	0	100	364	
2	0	0	0	0	99	243	
3	0	0	0	0	99	248	
4	0	0	0	0	98	118	
5	0	0	0	0	97	83	
6	0	0	0	0	96	85	
7	0	0	0	0	95	0	
8	0	0	0	0	94	0	
9	0	0	0	0	92	71	
10	0	0	0	0	91	156	
11	0	0	0	0	90	39	
12	0	0	0	0	88	344	
13	0	0	0	0	86	272	
14	0	0	0	0	84	357	
15	0	0	0	0	82	497	
0	0	0	0	0	80	584	
1	0	0	0	0	78	540	
2	0	0	0	0	75	472	
3	0	0	0	0	72	618	
4	0	0	0	0	68	583	
5	0	0	0	0	65	630	
6	0	0	0	0	62	573	
7	0	0	0	0	59	618	
8	0	0	0	0	55	738	
9	0	0	0	0	52	763	
10	0	0	0	0	49	694	
11	0	0	0	0	47	787	
12	0	0	0	0	43	661	
13	0	0	0	0	41	751	
14	0	0	0	0	38	786	
15	0	0	0	0	35	643	
0	0	0	0	0	33	645	
1	0	0	0	0	30	581	
2	0	0	0	0	27	417	
3	0	0	0	0	25	465	
4	0	0	0	0	22	419	
5	0	0	0	0	20	525	
6	0	0	0	0	17	604	
7	0	0	0	0	15	713	
8	0	0	0	0	13	457	
9	0	0	0	0	10	516	
10	0	0	0	0	8	608	
11	0	0	0	0	6	585	
12	0	0	0	0	4	554	
13	0	0	0	0	2	468	
14	0	0	0	0	0	500	
15	0	0	0	0	0	514	
0	0	0	0	0	0	543	
1	0	0	0	0	0	614	
2	0	0	0	0	0	662	
3	0	0	0	0	0	677	
4	0	0	0	0	0	665	
5	0	0	0	0	0	574	
6	0	0	0	0	0	304	
7	0	0	0	0	0	556	
8	0	0	0	0	0	558	
9	0	0	0	0	0	680	
10	0	0	0	0	0	600	
11	0	0	0	0	0	721	
12	0	0	0	0	0	596	
13	0	0	0	0	0	650	
14	0	0	0	0	0	546	
15	0	0	0	0	0	546	
0	0	0	0	0	0	555	
1	0	0	0	0	0	449	
2	0	0	0	0	0	492	
3	0	0	0	0	0	274	
4	0	0	0	0	0	468	
5	0	0	0	0	0	416	
6	0	0	0	0	0	463	
7	0	0	0	0	0	485	
8	0	0	0	0	0	606	
9	0	0	0	0	0	515	
10	0	0	0	0	0	602	
11	0	0	0	0	0	524	
12	0	0	0	0	0	508	
13	0	0	0	0	0	503	
14	0	0	0	0	0	470	
15	0	0	0	0	0	576	
0	0	0	0	0	0	377	
1	0	0	0	0	0	406	
2	0	0	0	0	0	326	
3	0	0	0	0	0	395	
4	0	0	0	0	0	471	
5	0	0	0	0	0	496	
6	0	0	0	0	0	402	
7	0	0	0	0	0	341	
8	0	0	0	0	0	391	
9	0	0	0	0	0	300	
10	0	0	0	0	0	309	
11	0	0	0	0	0	296	
12	0	0	0	0	0	319	
13	0	0	0	0	0	487	
14	0	0	0	0	0	400	
15	0	0	0	0	0	384	
0	0	0	0	0	0	467	
1	0	0	0	0	0	474	
2	0	0	0	0	0	435	
3	0	0	0	0	0	463	
4	0	0	0	0	0	396	
5	0	0	0	0	1	478	
6	0	0	0	0	2	536	
7	0	0	0	0	4	459	
8	0	0	0	0	6	579	
9	0	0	0	0	7	649	
10	0	0	0	0	9	624	
11	0	0	0	0	11	711	
12	0	0	0	0	13	497	
13	0	0	0	0	14	528	
14	0	0	0	0	16	371	
15	0	0	0	0	19	422	
0	0	0	0	0	20	452	
1	0	0	0	0	23	308	
2	0	0	0	0	24	492	
3	0	0	0	0	27	462	
4	0	0	0	0	29	439	
5	0	0	0	0	31	466	
6	0	0	0	0	33	515	
7	0	0	0	0	36	568	
8	0	0	0	0	38	318	
9	0	0	0	0	40	161	
10	0	0	0	0	42	0	
11	0	0	0	0	45	0	
12	0	0	0	0	47	0	
13	0	0	0	0	49	0	
14	0	0	0	0	52	0	
15	0	0	0	0	55	0	
0	0	0	0	0	57	0	
1	0	0	0	0	60	0	
2	0	0	0	0	62	0	
3	0	0	0	0	64	0	
4	0	0	0	0	67	0	
5	0	0	0	0	68	0	
6	0	0	0	0	70	0	
7	0	0	0	0	71	0	
8	0	0	0	0	73	215	
9	0	0	0	0	74	31	
10	0	0	0	0	76	0	
11	0	0	0	0	77	0	
12	0	0	0	0	78	0	
13	0	0	0	0	80	0	
14	0	0	0	0	81	264	
15	0	0	0	0	83	103	
0	0	0	0	0	84	344	
1	0	0	0	0	86	158	
2	0	0	0	0	87	243	
3	0	0	0	0	89	479	
4	0	0	0	0	90	220	
5	0	0	0	0	92	284	
6	0	0	0	0	93	498	
7	0	0	0	0	95	324	
8	0	0	0	0	96	389	
