# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "15:52:54.115", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	474	542	
12	0	0	0	0	476	768	
13	0	0	0	0	476	779	
14	0	0	0	0	477	571	
15	0	0	0	0	478	545	
0	0	0	0	0	480	605	
1	0	0	0	0	481	693	
2	0	0	0	0	482	711	
3	0	0	0	0	483	684	
4	0	0	0	0	484	699	
5	0	0	0	0	485	568	
6	0	0	0	0	486	508	
7	0	0	0	0	487	229	
8	0	0	0	0	489	596	
9	0	0	0	0	490	756	
10	0	0	0	0	491	872	
11	0	0	0	0	492	964	
12	0	0	0	0	494	955	
13	0	0	0	0	495	1018	
14	0	0	0	0	496	880	
15	0	0	0	0	497	890	
0	0	0	0	0	499	920	
1	0	0	0	0	499	471	
2	0	0	0	0	500	760	
3	0	0	0	0	502	755	
4	0	0	0	0	503	866	
5	0	0	0	0	504	444	
6	0	0	0	0	505	639	
7	0	0	0	0	507	691	
8	0	0	0	0	508	423	
9	0	0	0	0	509	510	
10	0	0	0	0	511	839	
11	0	0	0	0	512	505	
12	0	0	0	0	514	524	
13	0	0	0	0	515	632	
14	0	0	0	0	516	125	
15	0	0	0	0	517	432	
0	0	0	0	0	519	876	
1	0	0	0	0	520	69	
2	0	0	0	0	521	344	
3	0	0	0	0	523	670	
4	0	0	0	0	524	515	
5	0	0	0	0	526	207	
6	0	0	0	0	527	487	
7	0	0	0	0	529	381	
8	0	0	0	0	530	413	
9	0	0	0	0	531	483	
10	0	0	0	0	533	418	
11	0	0	0	0	534	503	
12	0	0	0	0	536	355	
13	0	0	0	0	537	692	
14	0	0	0	0	539	393	
15	0	0	0	0	540	290	
0	0	0	0	0	542	434	
1	0	0	0	0	543	415	
2	0	0	0	0	544	456	
3	0	0	0	0	546	314	
4	0	0	0	0	547	449	
5	0	0	0	0	549	531	
6	0	0	0	0	551	209	
7	0	0	0	0	552	619	
8	0	0	0	0	553	424	
9	0	0	0	0	555	281	
10	0	0	0	0	556	366	
11	0	0	0	0	558	638	
12	0	0	0	0	559	379	
13	0	0	0	0	560	475	
14	0	0	0	0	562	182	
15	0	0	0	0	563	387	
0	0	0	0	0	564	266	
1	0	0	0	0	564	361	
2	0	0	0	0	566	326	
3	0	0	0	0	567	344	
4	0	0	0	0	568	498	
5	0	0	0	0	569	251	
6	0	0	0	0	569	513	
7	0	0	0	0	571	311	
8	0	0	0	0	572	385	
9	0	0	0	0	572	404	
10	0	0	0	0	574	693	
11	0	0	0	0	574	162	
12	0	0	0	0	576	530	
13	0	0	0	0	577	777	
14	0	0	0	0	577	459	
15	0	0	0	0	578	555	
0	0	0	0	0	579	355	
1	0	0	0	0	580	651	
2	0	0	0	0	581	450	
3	0	0	0	0	582	408	
4	0	0	0	0	583	483	
5	0	0	0	0	583	691	
6	0	0	0	0	584	571	
7	0	0	0	0	585	348	
8	0	0	0	0	586	708	
9	0	0	0	0	587	350	
10	0	0	0	0	588	362	
11	0	0	0	0	588	330	
12	0	0	0	0	589	612	
13	0	0	0	0	590	465	
14	0	0	0	0	590	582	
15	0	0	0	0	591	461	
0	0	0	0	0	592	669	
1	0	0	0	0	592	421	
2	0	0	0	0	593	597	
3	0	0	0	0	594	597	
4	0	0	0	0	594	609	
5	0	0	0	0	595	301	
6	0	0	0	0	596	627	
7	0	0	0	0	596	745	
8	0	0	0	0	597	403	
9	0	0	0	0	598	380	
10	0	0	0	0	598	466	
11	0	0	0	0	599	566	
12	0	0	0	0	599	705	
13	0	0	0	0	600	519	
14	0	0	0	0	600	717	
15	0	0	0	0	601	619	
0	0	0	0	0	601	305	
1	0	0	0	0	602	608	
2	0	0	0	0	602	463	
3	0	0	0	0	603	252	
4	0	0	0	0	604	547	
5	0	0	0	0	604	453	
6	0	0	0	0	604	664	
7	0	0	0	0	605	319	
8	0	0	0	0	605	411	
9	0	0	0	0	605	393	
10	0	0	0	0	606	329	
11	0	0	0	0	606	568	
12	0	0	0	0	607	408	
13	0	0	0	0	607	437	
14	0	0	0	0	608	587	
15	0	0	0	0	608	529	
0	0	0	0	0	608	472	
1	0	0	0	0	608	440	
2	0	0	0	0	608	526	
3	0	0	0	0	607	523	
4	0	0	0	0	607	452	
5	0	0	0	0	607	400	
6	0	0	0	0	607	551	
7	0	0	0	0	607	394	
8	0	0	0	0	606	598	
9	0	0	0	0	606	523	
10	0	0	0	0	606	391	
11	0	0	0	0	605	591	
12	0	0	0	0	605	486	
13	0	0	0	0	604	344	
14	0	0	0	0	604	697	
15	0	0	0	0	604	481	
0	0	0	0	0	604	546	
1	0	0	0	0	604	758	
2	0	0	0	0	603	64	
3	0	0	0	0	603	91	
4	0	0	0	0	603	315	
5	0	0	0	0	603	351	
6	0	0	0	0	602	191	
7	0	0	0	0	602	487	
8	0	0	0	0	601	580	
9	0	0	0	0	601	476	
10	0	0	0	0	601	335	
11	0	0	0	0	600	495	
12	0	0	0	0	600	335	
13	0	0	0	0	599	373	
14	0	0	0	0	599	516	
15	0	0	0	0	598	274	
0	0	0	0	0	598	588	
1	0	0	0	0	597	613	
2	0	0	0	0	597	368	
3	0	0	0	0	597	381	
4	0	0	0	0	596	636	
5	0	0	0	0	596	581	
6	0	0	0	0	595	444	
7	0	0	0	0	595	503	
8	0	0	0	0	595	585	
9	0	0	0	0	594	511	
10	0	0	0	0	594	436	
11	0	0	0	0	593	336	
12	0	0	0	0	593	714	
13	0	0	0	0	593	730	
14	0	0	0	0	593	695	
15	0	0	0	0	592	625	
0	0	0	0	0	592	644	
1	0	0	0	0	591	558	
2	0	0	0	0	591	675	
3	0	0	0	0	591	615	
4	0	0	0	0	591	620	
5	0	0	0	0	590	643	
6	0	0	0	0	590	383	
7	0	0	0	0	590	480	
8	0	0	0	0	590	670	
9	0	0	0	0	589	628	
10	0	0	0	0	589	422	
11	0	0	0	0	588	424	
12	0	0	0	0	589	368	
13	0	0	0	0	588	722	
14	0	0	0	0	588	599	
15	0	0	0	0	587	528	
0	0	0	0	0	587	367	
1	0	0	0	0	586	891	
2	0	0	0	0	585	483	
3	0	0	0	0	585	618	
4	0	0	0	0	584	696	
5	0	0	0	0	583	500	
6	0	0	0	0	583	659	
7	0	0	0	0	582	726	
8	0	0	0	0	581	347	
9	0	0	0	0	580	571	
10	0	0	0	0	580	738	
11	0	0	0	0	579	572	
12	0	0	0	0	579	587	
13	0	0	0	0	578	742	
14	0	0	0	0	577	199	
15	0	0	0	0	577	409	
0	0	0	0	0	577	761	
1	0	0	0	0	576	705	
2	0	0	0	0	575	558	
3	0	0	0	0	575	230	
4	0	0	0	0	575	552	
5	0	0	0	0	574	399	
6	0	0	0	0	574	721	
7	0	0	0	0	574	263	
8	0	0	0	0	573	194	
9	0	0	0	0	572	691	
10	0	0	0	0	572	528	
11	0	0	0	0	572	302	
12	0	0	0	0	572	279	
13	0	0	0	0	571	399	
14	0	0	0	0	571	721	
15	0	0	0	0	570	444	
0	0	0	0	0	570	516	
1	0	0	0	0	570	412	
2	0	0	0	0	569	427	
3	0	0	0	0	569	398	
4	0	0	0	0	570	699	
5	0	0	0	0	569	418	
6	0	0	0	0	569	555	
7	0	0	0	0	569	711	
8	0	0	0	0	569	415	
9	0	0	0	0	569	447	
10	0	0	0	0	569	312	
11	0	0	0	0	569	449	
12	0	0	0	0	570	303	
13	0	0	0	0	569	494	
14	0	0	0	0	569	609	
15	0	0	0	0	569	197	
0	0	0	0	0	570	517	
1	0	0	0	0	570	653	
2	0	0	0	0	571	319	
3	0	0	0	0	571	764	
4	0	0	0	0	571	344	
5	0	0	0	0	571	511	
6	0	0	0	0	572	552	
7	0	0	0	0	572	629	
8	0	0	0	0	572	287	
9	0	0	0	0	573	690	
10	0	0	0	0	573	484	
11	0	0	0	0	573	550	
12	0	0	0	0	574	321	
13	0	0	0	0	575	583	
14	0	0	0	0	575	628	
15	0	0	0	0	575	441	
0	0	0	0	0	575	470	
1	0	0	0	0	575	463	
2	0	0	0	0	575	479	
3	0	0	0	0	575	496	
4	0	0	0	0	575	392	
5	0	0	0	0	575	420	
6	0	0	0	0	575	824	
7	0	0	0	0	575	387	
8	0	0	0	0	575	603	
9	0	0	0	0	575	315	
10	0	0	0	0	576	652	
11	0	0	0	0	576	737	
12	0	0	0	0	576	564	
13	0	0	0	0	576	523	
14	0	0	0	0	576	530	
15	0	0	0	0	577	836	
0	0	0	0	0	577	735	
1	0	0	0	0	577	129	
2	0	0	0	0	577	243	
3	0	0	0	0	578	583	
4	0	0	0	0	578	496	
5	0	0	0	0	579	525	
6	0	0	0	0	579	747	
7	0	0	0	0	579	697	
8	0	0	0	0	580	590	
9	0	0	0	0	580	343	
10	0	0	0	0	580	358	
11	0	0	0	0	581	692	
12	0	0	0	0	581	728	
13	0	0	0	0	581	433	
14	0	0	0	0	582	503	
15	0	0	0	0	583	321	
0	0	0	0	0	583	630	
1	0	0	0	0	583	714	
2	0	0	0	0	584	659	
3	0	0	0	0	584	483	
4	0	0	0	0	585	549	
5	0	0	0	0	586	260	
6	0	0	0	0	586	451	
7	0	0	0	0	587	427	
8	0	0	0	0	588	492	
9	0	0	0	0	588	626	
10	0	0	0	0	588	388	
11	0	0	0	0	589	570	
12	0	0	0	0	590	352	
13	0	0	0	0	591	363	
14	0	0	0	0	591	258	
15	0	0	0	0	592	363	
0	0	0	0	0	593	219	
1	0	0	0	0	593	529	
2	0	0	0	0	594	342	
3	0	0	0	0	595	592	
4	0	0	0	0	596	605	
5	0	0	0	0	596	729	
6	0	0	0	0	597	180	
7	0	0	0	0	598	440	
8	0	0	0	0	599	249	
9	0	0	0	0	600	801	
10	0	0	0	0	600	523	
11	0	0	0	0	601	411	
12	0	0	0	0	602	604	
13	0	0	0	0	603	427	
14	0	0	0	0	603	236	
15	0	0	0	0	604	60	
0	0	0	0	0	605	479	
1	0	0	0	0	605	131	
2	0	0	0	0	606	0	
3	0	0	0	0	606	159	
4	0	0	0	0	607	246	
5	0	0	0	0	606	49	
6	0	0	0	0	607	243	
7	0	0	0	0	607	323	
8	0	0	0	0	607	260	
9	0	0	0	0	608	655	
10	0	0	0	0	608	265	
11	0	0	0	0	608	411	
12	0	0	0	0	608	606	
13	0	0	0	0	608	531	
14	0	0	0	0	609	482	
15	0	0	0	0	609	865	
0	0	0	0	0	609	337	
1	0	0	0	0	610	272	
2	0	0	0	0	610	880	
3	0	0	0	0	611	782	
4	0	0	0	0	611	664	
5	0	0	0	0	611	368	
6	0	0	0	0	611	534	
7	0	0	0	0	611	771	
8	0	0	0	0	612	545	
9	0	0	0	0	612	300	
10	0	0	0	0	612	582	
11	0	0	0	0	613	962	
12	0	0	0	0	613	268	
13	0	0	0	0	613	814	
14	0	0	0	0	613	692	
15	0	0	0	0	614	751	
0	0	0	0	0	614	583	
1	0	0	0	0	614	694	
2	0	0	0	0	614	870	
3	0	0	0	0	615	653	
4	0	0	0	0	615	417	
5	0	0	0	0	615	556	
6	0	0	0	0	615	570	
7	0	0	0	0	615	654	
8	0	0	0	0	615	440	
9	0	0	0	0	615	794	
10	0	0	0	0	616	629	
11	0	0	0	0	616	294	
12	0	0	0	0	617	644	
13	0	0	0	0	616	579	
14	0	0	0	0	616	689	
15	0	0	0	0	617	577	
0	0	0	0	0	617	437	
1	0	0	0	0	617	674	
2	0	0	0	0	617	480	
3	0	0	0	0	617	576	
4	0	0	0	0	618	803	
5	0	0	0	0	618	436	
6	0	0	0	0	618	992	
7	0	0	0	0	618	164	
8	0	0	0	0	618	531	
9	0	0	0	0	618	610	
10	0	0	0	0	619	743	
11	0	0	0	0	619	332	
12	0	0	0	0	619	566	
13	0	0	0	0	619	304	
14	0	0	0	0	619	962	
15	0	0	0	0	619	284	
0	0	0	0	0	619	399	
1	0	0	0	0	620	679	
2	0	0	0	0	619	429	
3	0	0	0	0	620	561	
4	0	0	0	0	620	701	
5	0	0	0	0	620	224	
6	0	0	0	0	619	695	
7	0	0	0	0	619	707	
8	0	0	0	0	619	851	
9	0	0	0	0	618	733	
10	0	0	0	0	618	947	
11	0	0	0	0	617	864	
12	0	0	0	0	617	1018	
13	0	0	0	0	616	1018	
14	0	0	0	0	615	615	
15	0	0	0	0	615	802	
0	0	0	0	0	615	1018	
1	0	0	0	0	614	702	
2	0	0	0	0	614	524	
3	0	0	0	0	614	572	
4	0	0	0	0	614	626	
5	0	0	0	0	612	504	
6	0	0	0	0	612	790	
7	0	0	0	0	612	190	
8	0	0	0	0	612	344	
9	0	0	0	0	611	594	
10	0	0	0	0	611	604	
11	0	0	0	0	611	323	
12	0	0	0	0	611	570	
13	0	0	0	0	610	201	
14	0	0	0	0	610	367	
15	0	0	0	0	609	627	
0	0	0	0	0	609	318	
1	0	0	0	0	609	599	
2	0	0	0	0	608	260	
3	0	0	0	0	608	444	
4	0	0	0	0	608	344	
5	0	0	0	0	608	249	
6	0	0	0	0	608	529	
7	0	0	0	0	607	513	
8	0	0	0	0	608	297	
9	0	0	0	0	607	453	
10	0	0	0	0	607	348	
11	0	0	0	0	607	508	
12	0	0	0	0	607	577	
13	0	0	0	0	607	390	
14	0	0	0	0	607	207	
15	0	0	0	0	607	445	
0	0	0	0	0	607	614	
1	0	0	0	0	607	400	
2	0	0	0	0	607	253	
3	0	0	0	0	607	358	
4	0	0	0	0	607	572	
5	0	0	0	0	607	606	
6	0	0	0	0	607	441	
7	0	0	0	0	607	466	
8	0	0	0	0	607	452	
9	0	0	0	0	607	353	
10	0	0	0	0	607	448	
11	0	0	0	0	608	635	
12	0	0	0	0	608	39	
13	0	0	0	0	608	330	
14	0	0	0	0	608	836	
15	0	0	0	0	608	450	
0	0	0	0	0	609	535	
1	0	0	0	0	609	301	
2	0	0	0	0	609	404	
3	0	0	0	0	609	532	
4	0	0	0	0	610	783	
5	0	0	0	0	610	546	
6	0	0	0	0	611	389	
7	0	0	0	0	611	484	
8	0	0	0	0	611	299	
9	0	0	0	0	612	374	
10	0	0	0	0	612	594	
11	0	0	0	0	612	502	
12	0	0	0	0	613	395	
13	0	0	0	0	614	536	
14	0	0	0	0	614	503	
15	0	0	0	0	614	436	
0	0	0	0	0	615	487	
1	0	0	0	0	614	261	
2	0	0	0	0	614	536	
3	0	0	0	0	614	438	
4	0	0	0	0	614	551	
5	0	0	0	0	614	440	
6	0	0	0	0	614	701	
7	0	0	0	0	614	345	
8	0	0	0	0	614	453	
9	0	0	0	0	614	563	
10	0	0	0	0	614	595	
11	0	0	0	0	614	459	
12	0	0	0	0	615	453	
13	0	0	0	0	615	688	
14	0	0	0	0	615	209	
15	0	0	0	0	615	387	
0	0	0	0	0	615	346	
1	0	0	0	0	615	482	
2	0	0	0	0	615	620	
3	0	0	0	0	615	594	
4	0	0	0	0	615	507	
5	0	0	0	0	616	403	
6	0	0	0	0	616	681	
7	0	0	0	0	616	489	
8	0	0	0	0	617	501	
9	0	0	0	0	617	523	
10	0	0	0	0	617	696	
11	0	0	0	0	618	613	
12	0	0	0	0	618	482	
13	0	0	0	0	618	599	
14	0	0	0	0	618	591	
15	0	0	0	0	618	476	
0	0	0	0	0	619	603	
1	0	0	0	0	619	524	
2	0	0	0	0	619	356	
3	0	0	0	0	620	387	
4	0	0	0	0	620	811	
5	0	0	0	0	620	480	
6	0	0	0	0	620	413	
7	0	0	0	0	621	318	
8	0	0	0	0	621	447	
9	0	0	0	0	621	374	
10	0	0	0	0	621	662	
11	0	0	0	0	622	540	
12	0	0	0	0	622	176	
13	0	0	0	0	622	327	
14	0	0	0	0	622	299	
15	0	0	0	0	622	908	
0	0	0	0	0	623	793	
1	0	0	0	0	623	552	
2	0	0	0	0	623	220	
3	0	0	0	0	623	652	
4	0	0	0	0	624	483	
5	0	0	0	0	624	565	
6	0	0	0	0	624	480	
7	0	0	0	0	624	590	
8	0	0	0	0	624	455	
9	0	0	0	0	624	556	
10	0	0	0	0	624	567	
11	0	0	0	0	624	332	
12	0	0	0	0	624	488	
13	0	0	0	0	625	390	
14	0	0	0	0	625	866	
15	0	0	0	0	625	367	
0	0	0	0	0	625	436	
1	0	0	0	0	625	537	
2	0	0	0	0	625	555	
3	0	0	0	0	625	506	
4	0	0	0	0	626	415	
5	0	0	0	0	626	456	
6	0	0	0	0	625	587	
7	0	0	0	0	626	629	
8	0	0	0	0	626	611	
9	0	0	0	0	626	520	
10	0	0	0	0	626	510	
11	0	0	0	0	626	364	
12	0	0	0	0	625	562	
13	0	0	0	0	625	577	
14	0	0	0	0	624	463	
15	0	0	0	0	624	692	
0	0	0	0	0	623	531	
1	0	0	0	0	623	532	
2	0	0	0	0	622	399	
3	0	0	0	0	622	591	
4	0	0	0	0	622	681	
5	0	0	0	0	621	439	
6	0	0	0	0	620	614	
7	0	0	0	0	620	513	
8	0	0	0	0	620	438	
9	0	0	0	0	619	571	
10	0	0	0	0	619	428	
11	0	0	0	0	618	489	
12	0	0	0	0	618	482	
13	0	0	0	0	617	633	
14	0	0	0	0	617	507	
15	0	0	0	0	616	458	
0	0	0	0	0	616	625	
1	0	0	0	0	616	373	
2	0	0	0	0	615	324	
3	0	0	0	0	615	532	
4	0	0	0	0	615	533	
5	0	0	0	0	614	697	
6	0	0	0	0	613	475	
7	0	0	0	0	613	510	
8	0	0	0	0	612	438	
9	0	0	0	0	612	556	
10	0	0	0	0	612	687	
11	0	0	0	0	611	483	
12	0	0	0	0	611	646	
13	0	0	0	0	611	574	
14	0	0	0	0	611	429	
15	0	0	0	0	611	390	
0	0	0	0	0	610	521	
1	0	0	0	0	610	620	
2	0	0	0	0	609	516	
3	0	0	0	0	609	678	
4	0	0	0	0	609	524	
5	0	0	0	0	609	519	
6	0	0	0	0	609	455	
7	0	0	0	0	609	438	
8	0	0	0	0	609	472	
9	0	0	0	0	608	372	
10	0	0	0	0	609	512	
11	0	0	0	0	609	558	
12	0	0	0	0	609	598	
13	0	0	0	0	609	357	
14	0	0	0	0	609	241	
15	0	0	0	0	608	472	
0	0	0	0	0	609	659	
1	0	0	0	0	609	363	
2	0	0	0	0	609	739	
3	0	0	0	0	609	334	
4	0	0	0	0	609	319	
5	0	0	0	0	609	567	
6	0	0	0	0	609	558	
7	0	0	0	0	609	410	
8	0	0	0	0	609	448	
9	0	0	0	0	609	362	
10	0	0	0	0	609	276	
11	0	0	0	0	609	343	
12	0	0	0	0	609	497	
13	0	0	0	0	610	499	
14	0	0	0	0	610	260	
15	0	0	0	0	610	393	
0	0	0	0	0	611	503	
1	0	0	0	0	611	467	
2	0	0	0	0	611	515	
3	0	0	0	0	611	510	
4	0	0	0	0	611	422	
5	0	0	0	0	611	494	
6	0	0	0	0	612	393	
7	0	0	0	0	612	532	
8	0	0	0	0	612	461	
9	0	0	0	0	612	631	
10	0	0	0	0	612	606	
11	0	0	0	0	613	624	
12	0	0	0	0	613	423	
13	0	0	0	0	613	636	
14	0	0	0	0	612	681	
15	0	0	0	0	612	332	
0	0	0	0	0	612	350	
1	0	0	0	0	612	532	
2	0	0	0	0	611	789	
3	0	0	0	0	611	302	
4	0	0	0	0	611	559	
5	0	0	0	0	611	666	
6	0	0	0	0	611	666	
7	0	0	0	0	611	232	
8	0	0	0	0	611	239	
9	0	0	0	0	611	449	
10	0	0	0	0	611	611	
11	0	0	0	0	610	568	
12	0	0	0	0	611	503	
13	0	0	0	0	610	364	
14	0	0	0	0	610	462	
15	0	0	0	0	610	459	
0	0	0	0	0	611	733	
1	0	0	0	0	610	572	
2	0	0	0	0	610	411	
3	0	0	0	0	611	380	
4	0	0	0	0	611	412	
5	0	0	0	0	611	507	
6	0	0	0	0	611	505	
7	0	0	0	0	611	667	
8	0	0	0	0	611	700	
9	0	0	0	0	611	1015	
10	0	0	0	0	611	595	
11	0	0	0	0	611	581	
12	0	0	0	0	611	600	
13	0	0	0	0	612	866	
14	0	0	0	0	611	604	
15	0	0	0	0	612	674	
0	0	0	0	0	612	716	
1	0	0	0	0	613	787	
2	0	0	0	0	613	544	
3	0	0	0	0	613	614	
4	0	0	0	0	614	792	
5	0	0	0	0	614	558	
6	0	0	0	0	614	539	
7	0	0	0	0	614	411	
8	0	0	0	0	615	779	
9	0	0	0	0	615	618	
10	0	0	0	0	615	500	
11	0	0	0	0	616	310	
12	0	0	0	0	616	595	
13	0	0	0	0	616	479	
14	0	0	0	0	617	519	
15	0	0	0	0	617	490	
0	0	0	0	0	618	527	
1	0	0	0	0	619	376	
2	0	0	0	0	619	547	
3	0	0	0	0	619	291	
4	0	0	0	0	620	408	
5	0	0	0	0	620	418	
6	0	0	0	0	621	626	
7	0	0	0	0	622	503	
8	0	0	0	0	622	522	
9	0	0	0	0	623	413	
10	0	0	0	0	623	525	
11	0	0	0	0	624	561	
12	0	0	0	0	624	573	
13	0	0	0	0	625	538	
14	0	0	0	0	626	506	
15	0	0	0	0	626	518	
0	0	0	0	0	627	612	
1	0	0	0	0	628	616	
2	0	0	0	0	628	154	
3	0	0	0	0	629	633	
4	0	0	0	0	630	652	
5	0	0	0	0	630	583	
6	0	0	0	0	631	360	
7	0	0	0	0	631	374	
8	0	0	0	0	632	679	
9	0	0	0	0	633	612	
10	0	0	0	0	633	543	
11	0	0	0	0	634	631	
12	0	0	0	0	634	411	
13	0	0	0	0	634	327	
14	0	0	0	0	634	497	
15	0	0	0	0	635	613	
0	0	0	0	0	635	505	
1	0	0	0	0	635	361	
2	0	0	0	0	635	438	
3	0	0	0	0	635	684	
4	0	0	0	0	635	494	
5	0	0	0	0	636	534	
6	0	0	0	0	636	236	
7	0	0	0	0	636	463	
8	0	0	0	0	636	542	
9	0	0	0	0	636	609	
10	0	0	0	0	636	542	
11	0	0	0	0	637	593	
12	0	0	0	0	638	243	
13	0	0	0	0	638	336	
14	0	0	0	0	638	889	
15	0	0	0	0	638	325	
0	0	0	0	0	639	448	
1	0	0	0	0	639	362	
2	0	0	0	0	639	435	
3	0	0	0	0	639	308	
4	0	0	0	0	639	577	
5	0	0	0	0	639	457	
6	0	0	0	0	639	549	
7	0	0	0	0	639	454	
8	0	0	0	0	640	519	
9	0	0	0	0	640	666	
10	0	0	0	0	640	562	
11	0	0	0	0	640	423	
12	0	0	0	0	641	566	
13	0	0	0	0	641	558	
14	0	0	0	0	641	647	
15	0	0	0	0	641	562	
0	0	0	0	0	641	503	
1	0	0	0	0	641	488	
2	0	0	0	0	642	607	
3	0	0	0	0	642	432	
4	0	0	0	0	643	576	
5	0	0	0	0	643	625	
6	0	0	0	0	643	724	
7	0	0	0	0	643	341	
8	0	0	0	0	643	562	
9	0	0	0	0	643	489	
10	0	0	0	0	644	565	
11	0	0	0	0	644	637	
12	0	0	0	0	644	606	
13	0	0	0	0	644	267	
14	0	0	0	0	645	607	
15	0	0	0	0	645	620	
0	0	0	0	0	646	757	
1	0	0	0	0	645	416	
2	0	0	0	0	646	355	
3	0	0	0	0	646	472	
4	0	0	0	0	646	594	
5	0	0	0	0	647	523	
6	0	0	0	0	647	517	
7	0	0	0	0	647	624	
8	0	0	0	0	647	359	
9	0	0	0	0	647	515	
10	0	0	0	0	648	491	
11	0	0	0	0	648	438	
12	0	0	0	0	649	441	
13	0	0	0	0	649	434	
14	0	0	0	0	649	433	
15	0	0	0	0	649	632	
0	0	0	0	0	649	542	
1	0	0	0	0	649	579	
2	0	0	0	0	649	487	
3	0	0	0	0	649	402	
4	0	0	0	0	649	427	
5	0	0	0	0	648	604	
6	0	0	0	0	648	654	
7	0	0	0	0	648	483	
8	0	0	0	0	648	354	
9	0	0	0	0	647	368	
10	0	0	0	0	647	507	
11	0	0	0	0	647	659	
12	0	0	0	0	647	578	
13	0	0	0	0	647	559	
14	0	0	0	0	647	524	
15	0	0	0	0	647	426	
0	0	0	0	0	647	445	
1	0	0	0	0	647	717	
2	0	0	0	0	646	511	
3	0	0	0	0	646	431	
4	0	0	0	0	646	533	
5	0	0	0	0	646	783	
6	0	0	0	0	646	471	
7	0	0	0	0	646	637	
