# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-14", "time": "12:21:54.899", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	542	408	
8	0	0	0	0	546	388	
9	0	0	0	0	549	455	
10	0	0	0	0	553	345	
11	0	0	0	0	557	352	
12	0	0	0	0	560	429	
13	0	0	0	0	563	410	
14	0	0	0	0	567	515	
15	0	0	0	0	570	455	
0	0	0	0	0	574	519	
1	0	0	0	0	577	547	
2	0	0	0	0	581	496	
3	0	0	0	0	584	533	
4	0	0	0	0	588	435	
5	0	0	0	0	591	380	
6	0	0	0	0	595	469	
7	0	0	0	0	599	367	
8	0	0	0	0	602	372	
9	0	0	0	0	606	252	
10	0	0	0	0	609	239	
11	0	0	0	0	613	276	
12	0	0	0	0	617	286	
13	0	0	0	0	620	376	
14	0	0	0	0	624	325	
15	0	0	0	0	627	391	
0	0	0	0	0	631	460	
1	0	0	0	0	635	202	
2	0	0	0	0	639	667	
3	0	0	0	0	642	713	
4	0	0	0	0	646	834	
5	0	0	0	0	649	1018	
6	0	0	0	0	654	943	
7	0	0	0	0	657	877	
8	0	0	0	0	661	625	
9	0	0	0	0	665	510	
10	0	0	0	0	668	515	
11	0	0	0	0	672	496	
12	0	0	0	0	676	574	
13	0	0	0	0	680	546	
14	0	0	0	0	684	608	
15	0	0	0	0	688	681	
0	0	0	0	0	691	566	
1	0	0	0	0	696	684	
2	0	0	0	0	699	710	
3	0	0	0	0	703	704	
4	0	0	0	0	706	709	
5	0	0	0	0	710	524	
6	0	0	0	0	714	838	
7	0	0	0	0	718	771	
8	0	0	0	0	722	740	
9	0	0	0	0	726	631	
10	0	0	0	0	729	500	
11	0	0	0	0	734	617	
12	0	0	0	0	737	358	
13	0	0	0	0	741	453	
14	0	0	0	0	745	506	
15	0	0	0	0	749	572	
0	0	0	0	0	752	520	
1	0	0	0	0	756	364	
2	0	0	0	0	760	425	
3	0	0	0	0	764	175	
4	0	0	0	0	767	348	
5	0	0	0	0	771	361	
6	0	0	0	0	775	386	
7	0	0	0	0	778	280	
8	0	0	0	0	781	267	
9	0	0	0	0	785	271	
10	0	0	0	0	790	238	
11	0	0	0	0	793	229	
12	0	0	0	0	797	170	
13	0	0	0	0	800	241	
14	0	0	0	0	804	230	
15	0	0	0	0	808	221	
0	0	0	0	0	811	284	
1	0	0	0	0	815	170	
2	0	0	0	0	819	379	
3	0	0	0	0	822	398	
4	0	0	0	0	825	457	
5	0	0	0	0	829	412	
6	0	0	0	0	832	529	
7	0	0	0	0	836	664	
8	0	0	0	0	840	759	
9	0	0	0	0	843	940	
10	0	0	0	0	847	1013	
11	0	0	0	0	851	1018	
12	0	0	0	0	854	1018	
13	0	0	0	0	857	1018	
14	0	0	0	0	861	1018	
15	0	0	0	0	865	937	
0	0	0	0	0	868	885	
1	0	0	0	0	871	960	
2	0	0	0	0	875	930	
3	0	0	0	0	879	946	
4	0	0	0	0	882	779	
5	0	0	0	0	886	675	
6	0	0	0	0	889	776	
7	0	0	0	0	894	653	
8	0	0	0	0	897	691	
9	0	0	0	0	900	527	
10	0	0	0	0	904	546	
11	0	0	0	0	908	676	
12	0	0	0	0	911	620	
13	0	0	0	0	915	603	
14	0	0	0	0	919	482	
15	0	0	0	0	922	577	
0	0	0	0	0	926	629	
1	0	0	0	0	930	495	
2	0	0	0	0	933	581	
3	0	0	0	0	938	509	
4	0	0	0	0	941	535	
5	0	0	0	0	944	626	
6	0	0	0	0	948	483	
7	0	0	0	0	952	596	
8	0	0	0	0	956	373	
9	0	0	0	0	960	300	
10	0	0	0	0	963	499	
11	0	0	0	0	967	560	
12	0	0	0	0	971	652	
13	0	0	0	0	975	574	
14	0	0	0	0	979	506	
15	0	0	0	0	983	640	
0	0	0	0	0	987	620	
1	0	0	0	0	991	709	
2	0	0	0	0	995	756	
3	0	0	0	0	999	770	
4	0	0	0	0	1003	816	
5	0	0	0	0	1006	728	
6	0	0	0	0	1010	659	
7	0	0	0	0	1015	655	
8	0	0	0	0	1018	624	
9	0	0	0	0	1018	672	
10	0	0	0	0	1018	624	
11	0	0	0	0	1018	649	
12	0	0	0	0	1018	599	
13	0	0	0	0	1018	568	
14	0	0	0	0	1018	512	
15	0	0	0	0	1018	466	
0	0	0	0	0	1018	547	
1	0	0	0	0	1018	356	
2	0	0	0	0	1018	321	
3	0	0	0	0	1018	307	
4	0	0	0	0	1018	158	
5	0	0	0	0	1018	355	
6	0	0	0	0	1018	354	
7	0	0	0	0	1018	459	
8	0	0	0	0	1018	498	
9	0	0	0	0	1018	402	
10	0	0	0	0	1018	404	
11	0	0	0	0	1018	412	
12	0	0	0	0	1018	389	
13	0	0	0	0	1018	369	
14	0	0	0	0	1018	217	
15	0	0	0	0	1018	396	
0	0	0	0	0	1018	290	
1	0	0	0	0	1018	281	
2	0	0	0	0	1018	223	
3	0	0	0	0	1018	207	
4	0	0	0	0	1018	300	
5	0	0	0	0	1018	170	
6	0	0	0	0	1018	201	
7	0	0	0	0	1018	233	
8	0	0	0	0	1018	201	
9	0	0	0	0	1018	205	
10	0	0	0	0	1018	144	
11	0	0	0	0	1018	70	
12	0	0	0	0	1018	51	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	74	
15	0	0	0	0	1018	124	
0	0	0	0	0	1018	53	
1	0	0	0	0	1018	134	
2	0	0	0	0	1018	101	
3	0	0	0	0	1018	196	
4	0	0	0	0	1018	238	
5	0	0	0	0	1018	249	
6	0	0	0	0	1018	299	
7	0	0	0	0	1018	290	
8	0	0	0	0	1018	333	
9	0	0	0	0	1018	231	
10	0	0	0	0	1018	298	
11	0	0	0	0	1019	427	
12	0	0	0	0	1018	339	
13	0	0	0	0	1018	532	
14	0	0	0	0	1018	417	
15	0	0	0	0	1019	496	
0	0	0	0	0	1018	560	
1	0	0	0	0	1018	600	
2	0	0	0	0	1018	590	
3	0	0	0	0	1019	543	
4	0	0	0	0	1018	558	
5	0	0	0	0	1018	554	
6	0	0	0	0	1018	500	
7	0	0	0	0	1019	569	
8	0	0	0	0	1018	570	
9	0	0	0	0	1018	567	
10	0	0	0	0	1018	654	
11	0	0	0	0	1019	607	
12	0	0	0	0	1018	640	
13	0	0	0	0	1018	632	
14	0	0	0	0	1018	568	
15	0	0	0	0	1019	692	
0	0	0	0	0	1018	636	
1	0	0	0	0	1018	663	
2	0	0	0	0	1018	612	
3	0	0	0	0	1019	568	
4	0	0	0	0	1018	560	
5	0	0	0	0	1018	489	
6	0	0	0	0	1018	526	
7	0	0	0	0	1019	543	
8	0	0	0	0	1018	624	
9	0	0	0	0	1018	555	
10	0	0	0	0	1018	505	
11	0	0	0	0	1019	539	
12	0	0	0	0	1018	366	
13	0	0	0	0	1018	479	
14	0	0	0	0	1018	625	
15	0	0	0	0	1018	543	
0	0	0	0	0	1018	691	
1	0	0	0	0	1018	650	
2	0	0	0	0	1018	722	
3	0	0	0	0	1018	650	
4	0	0	0	0	1018	588	
5	0	0	0	0	1018	668	
6	0	0	0	0	1018	648	
7	0	0	0	0	1019	540	
8	0	0	0	0	1018	554	
9	0	0	0	0	1018	540	
10	0	0	0	0	1018	693	
11	0	0	0	0	1019	656	
12	0	0	0	0	1018	612	
13	0	0	0	0	1018	642	
14	0	0	0	0	1018	558	
15	0	0	0	0	1019	601	
0	0	0	0	0	1018	604	
1	0	0	0	0	1018	524	
2	0	0	0	0	1018	577	
3	0	0	0	0	1018	595	
4	0	0	0	0	1018	670	
5	0	0	0	0	1018	659	
6	0	0	0	0	1018	600	
7	0	0	0	0	1019	525	
8	0	0	0	0	1018	485	
9	0	0	0	0	1018	522	
10	0	0	0	0	1018	478	
11	0	0	0	0	1019	421	
12	0	0	0	0	1018	475	
13	0	0	0	0	1018	346	
14	0	0	0	0	1018	481	
15	0	0	0	0	1019	496	
0	0	0	0	0	1018	557	
1	0	0	0	0	1018	569	
2	0	0	0	0	1018	445	
3	0	0	0	0	1019	568	
4	0	0	0	0	1018	552	
5	0	0	0	0	1018	547	
6	0	0	0	0	1018	526	
7	0	0	0	0	1019	433	
8	0	0	0	0	1018	528	
9	0	0	0	0	1018	519	
10	0	0	0	0	1018	425	
11	0	0	0	0	1018	477	
12	0	0	0	0	1018	414	
13	0	0	0	0	1018	446	
14	0	0	0	0	1018	376	
15	0	0	0	0	1019	316	
0	0	0	0	0	1018	302	
1	0	0	0	0	1018	163	
2	0	0	0	0	1018	247	
3	0	0	0	0	1019	234	
4	0	0	0	0	1018	173	
5	0	0	0	0	1018	194	
6	0	0	0	0	1018	142	
7	0	0	0	0	1019	254	
8	0	0	0	0	1018	265	
9	0	0	0	0	1018	240	
10	0	0	0	0	1018	265	
11	0	0	0	0	1019	277	
12	0	0	0	0	1018	308	
13	0	0	0	0	1018	260	
14	0	0	0	0	1018	381	
15	0	0	0	0	1019	477	
0	0	0	0	0	1018	394	
1	0	0	0	0	1018	480	
2	0	0	0	0	1018	365	
3	0	0	0	0	1019	316	
4	0	0	0	0	1018	364	
5	0	0	0	0	1018	232	
6	0	0	0	0	1018	228	
7	0	0	0	0	1019	299	
8	0	0	0	0	1018	413	
9	0	0	0	0	1018	469	
10	0	0	0	0	1018	3	
11	0	0	0	0	1019	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1019	48	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	7	
6	0	0	0	0	1018	75	
7	0	0	0	0	1019	105	
8	0	0	0	0	1018	182	
9	0	0	0	0	1018	78	
10	0	0	0	0	1018	165	
11	0	0	0	0	1019	74	
12	0	0	0	0	1018	124	
13	0	0	0	0	1018	258	
14	0	0	0	0	1018	252	
15	0	0	0	0	1019	368	
0	0	0	0	0	1018	358	
1	0	0	0	0	1018	334	
2	0	0	0	0	1018	420	
3	0	0	0	0	1019	362	
4	0	0	0	0	1018	355	
5	0	0	0	0	1018	371	
6	0	0	0	0	1018	478	
7	0	0	0	0	1019	287	
8	0	0	0	0	1018	482	
9	0	0	0	0	1018	741	
10	0	0	0	0	1018	798	
11	0	0	0	0	1019	611	
12	0	0	0	0	1018	735	
13	0	0	0	0	1018	670	
14	0	0	0	0	1018	717	
15	0	0	0	0	1019	659	
0	0	0	0	0	1018	577	
1	0	0	0	0	1018	764	
2	0	0	0	0	1018	686	
3	0	0	0	0	1019	778	
4	0	0	0	0	1018	772	
5	0	0	0	0	1018	677	
6	0	0	0	0	1018	803	
7	0	0	0	0	1019	587	
8	0	0	0	0	1018	869	
9	0	0	0	0	1018	806	
10	0	0	0	0	1018	754	
11	0	0	0	0	1019	1013	
12	0	0	0	0	1018	667	
13	0	0	0	0	1018	642	
14	0	0	0	0	1018	763	
15	0	0	0	0	1019	741	
0	0	0	0	0	1018	768	
1	0	0	0	0	1018	668	
2	0	0	0	0	1018	732	
3	0	0	0	0	1019	699	
4	0	0	0	0	1018	559	
5	0	0	0	0	1018	633	
6	0	0	0	0	1018	534	
7	0	0	0	0	1019	602	
8	0	0	0	0	1018	308	
9	0	0	0	0	1018	579	
10	0	0	0	0	1018	488	
11	0	0	0	0	1019	483	
12	0	0	0	0	1018	653	
13	0	0	0	0	1018	585	
14	0	0	0	0	1018	548	
15	0	0	0	0	1019	638	
0	0	0	0	0	1018	449	
1	0	0	0	0	1018	495	
2	0	0	0	0	1018	588	
3	0	0	0	0	1019	515	
4	0	0	0	0	1018	531	
5	0	0	0	0	1018	513	
6	0	0	0	0	1018	605	
7	0	0	0	0	1018	508	
8	0	0	0	0	1018	409	
9	0	0	0	0	1018	508	
10	0	0	0	0	1018	525	
11	0	0	0	0	1018	523	
12	0	0	0	0	1018	634	
13	0	0	0	0	1018	381	
14	0	0	0	0	1018	496	
15	0	0	0	0	1018	328	
0	0	0	0	0	1018	524	
1	0	0	0	0	1018	591	
2	0	0	0	0	1018	582	
3	0	0	0	0	1019	625	
4	0	0	0	0	1018	604	
5	0	0	0	0	1018	654	
6	0	0	0	0	1018	655	
7	0	0	0	0	1018	450	
8	0	0	0	0	1018	569	
9	0	0	0	0	1018	544	
10	0	0	0	0	1018	659	
11	0	0	0	0	1019	705	
12	0	0	0	0	1018	618	
13	0	0	0	0	1018	725	
14	0	0	0	0	1018	668	
15	0	0	0	0	1019	613	
0	0	0	0	0	1018	593	
1	0	0	0	0	1018	632	
2	0	0	0	0	1018	747	
3	0	0	0	0	1019	606	
4	0	0	0	0	1018	625	
5	0	0	0	0	1018	441	
6	0	0	0	0	1018	512	
7	0	0	0	0	1019	654	
8	0	0	0	0	1018	405	
9	0	0	0	0	1018	406	
10	0	0	0	0	1018	627	
11	0	0	0	0	1019	668	
12	0	0	0	0	1018	834	
13	0	0	0	0	1018	759	
14	0	0	0	0	1018	794	
15	0	0	0	0	1019	758	
0	0	0	0	0	1018	818	
1	0	0	0	0	1018	847	
2	0	0	0	0	1018	717	
3	0	0	0	0	1018	743	
4	0	0	0	0	1018	689	
5	0	0	0	0	1018	684	
6	0	0	0	0	1018	808	
7	0	0	0	0	1018	770	
8	0	0	0	0	1018	812	
9	0	0	0	0	1018	773	
10	0	0	0	0	1018	787	
11	0	0	0	0	1019	796	
12	0	0	0	0	1018	718	
13	0	0	0	0	1018	837	
14	0	0	0	0	1018	771	
15	0	0	0	0	1019	648	
0	0	0	0	0	1018	814	
1	0	0	0	0	1018	684	
2	0	0	0	0	1018	760	
3	0	0	0	0	1019	735	
4	0	0	0	0	1018	704	
5	0	0	0	0	1018	770	
6	0	0	0	0	1018	669	
7	0	0	0	0	1019	716	
8	0	0	0	0	1018	688	
9	0	0	0	0	1018	567	
10	0	0	0	0	1018	580	
11	0	0	0	0	1019	491	
12	0	0	0	0	1018	564	
13	0	0	0	0	1018	552	
14	0	0	0	0	1018	454	
15	0	0	0	0	1019	532	
0	0	0	0	0	1018	504	
1	0	0	0	0	1018	539	
2	0	0	0	0	1018	474	
3	0	0	0	0	1019	496	
4	0	0	0	0	1018	563	
5	0	0	0	0	1018	545	
6	0	0	0	0	1018	557	
7	0	0	0	0	1018	486	
8	0	0	0	0	1018	518	
9	0	0	0	0	1018	631	
10	0	0	0	0	1018	561	
11	0	0	0	0	1019	603	
12	0	0	0	0	1018	590	
13	0	0	0	0	1018	606	
14	0	0	0	0	1018	695	
15	0	0	0	0	1018	569	
0	0	0	0	0	1018	660	
1	0	0	0	0	1018	658	
2	0	0	0	0	1018	634	
3	0	0	0	0	1018	655	
4	0	0	0	0	1018	618	
5	0	0	0	0	1018	733	
6	0	0	0	0	1018	801	
7	0	0	0	0	1019	535	
8	0	0	0	0	1018	571	
9	0	0	0	0	1018	482	
10	0	0	0	0	1018	521	
11	0	0	0	0	1019	433	
12	0	0	0	0	1018	407	
13	0	0	0	0	1018	524	
14	0	0	0	0	1018	510	
15	0	0	0	0	1019	574	
0	0	0	0	0	1018	372	
1	0	0	0	0	1018	444	
2	0	0	0	0	1018	536	
3	0	0	0	0	1019	344	
4	0	0	0	0	1018	337	
5	0	0	0	0	1018	243	
6	0	0	0	0	1018	173	
7	0	0	0	0	1018	236	
8	0	0	0	0	1018	113	
9	0	0	0	0	1018	206	
10	0	0	0	0	1018	165	
11	0	0	0	0	1019	83	
12	0	0	0	0	1018	146	
13	0	0	0	0	1018	120	
14	0	0	0	0	1018	47	
15	0	0	0	0	1019	252	
0	0	0	0	0	1018	281	
1	0	0	0	0	1018	412	
2	0	0	0	0	1018	396	
3	0	0	0	0	1019	547	
4	0	0	0	0	1018	542	
5	0	0	0	0	1018	510	
6	0	0	0	0	1018	564	
7	0	0	0	0	1019	585	
8	0	0	0	0	1018	605	
9	0	0	0	0	1018	654	
10	0	0	0	0	1018	542	
11	0	0	0	0	1018	657	
12	0	0	0	0	1018	672	
13	0	0	0	0	1018	765	
14	0	0	0	0	1018	729	
15	0	0	0	0	1018	675	
0	0	0	0	0	1018	778	
1	0	0	0	0	1018	640	
2	0	0	0	0	1018	783	
3	0	0	0	0	1018	823	
4	0	0	0	0	1018	888	
5	0	0	0	0	1018	884	
6	0	0	0	0	1018	771	
7	0	0	0	0	1019	767	
8	0	0	0	0	1018	739	
9	0	0	0	0	1018	689	
10	0	0	0	0	1018	748	
11	0	0	0	0	1019	665	
12	0	0	0	0	1018	634	
13	0	0	0	0	1018	456	
14	0	0	0	0	1018	396	
15	0	0	0	0	1018	565	
0	0	0	0	0	1018	323	
1	0	0	0	0	1018	419	
2	0	0	0	0	1018	479	
3	0	0	0	0	1018	443	
4	0	0	0	0	1018	502	
5	0	0	0	0	1018	504	
6	0	0	0	0	1018	624	
7	0	0	0	0	1018	458	
8	0	0	0	0	1018	501	
9	0	0	0	0	1018	678	
10	0	0	0	0	1018	606	
11	0	0	0	0	1019	672	
12	0	0	0	0	1018	620	
13	0	0	0	0	1018	594	
14	0	0	0	0	1018	663	
15	0	0	0	0	1018	543	
0	0	0	0	0	1018	560	
1	0	0	0	0	1018	514	
2	0	0	0	0	1018	408	
3	0	0	0	0	1019	519	
4	0	0	0	0	1018	415	
5	0	0	0	0	1018	461	
6	0	0	0	0	1018	401	
7	0	0	0	0	1018	295	
8	0	0	0	0	1018	398	
9	0	0	0	0	1018	309	
10	0	0	0	0	1018	487	
11	0	0	0	0	1019	372	
12	0	0	0	0	1018	536	
13	0	0	0	0	1018	701	
14	0	0	0	0	1018	785	
15	0	0	0	0	1019	900	
0	0	0	0	0	1018	984	
1	0	0	0	0	1018	963	
2	0	0	0	0	1018	856	
3	0	0	0	0	1019	741	
4	0	0	0	0	1018	714	
5	0	0	0	0	1018	653	
6	0	0	0	0	1018	579	
7	0	0	0	0	1019	637	
8	0	0	0	0	1018	547	
9	0	0	0	0	1018	514	
10	0	0	0	0	1018	479	
11	0	0	0	0	1018	406	
12	0	0	0	0	1018	474	
13	0	0	0	0	1018	331	
14	0	0	0	0	1018	352	
15	0	0	0	0	1018	284	
0	0	0	0	0	1018	211	
1	0	0	0	0	1018	178	
2	0	0	0	0	1018	95	
3	0	0	0	0	1018	186	
4	0	0	0	0	1018	352	
5	0	0	0	0	1018	376	
6	0	0	0	0	1018	519	
7	0	0	0	0	1019	376	
8	0	0	0	0	1018	382	
9	0	0	0	0	1018	244	
10	0	0	0	0	1018	342	
11	0	0	0	0	1019	562	
12	0	0	0	0	1018	428	
13	0	0	0	0	1018	389	
14	0	0	0	0	1018	493	
15	0	0	0	0	1019	281	
0	0	0	0	0	1018	358	
1	0	0	0	0	1018	309	
2	0	0	0	0	1018	465	
3	0	0	0	0	1019	535	
4	0	0	0	0	1018	478	
5	0	0	0	0	1018	483	
6	0	0	0	0	1018	451	
7	0	0	0	0	1019	551	
8	0	0	0	0	1018	527	
9	0	0	0	0	1018	543	
10	0	0	0	0	1018	644	
11	0	0	0	0	1019	638	
12	0	0	0	0	1018	699	
13	0	0	0	0	1018	662	
14	0	0	0	0	1018	631	
15	0	0	0	0	1018	686	
0	0	0	0	0	1018	620	
1	0	0	0	0	1018	648	
2	0	0	0	0	1018	583	
3	0	0	0	0	1019	585	
4	0	0	0	0	1018	691	
5	0	0	0	0	1018	604	
6	0	0	0	0	1018	659	
7	0	0	0	0	1018	613	
8	0	0	0	0	1018	422	
9	0	0	0	0	1018	590	
10	0	0	0	0	1018	478	
11	0	0	0	0	1019	440	
12	0	0	0	0	1018	383	
13	0	0	0	0	1018	387	
14	0	0	0	0	1018	433	
15	0	0	0	0	1018	452	
0	0	0	0	0	1018	438	
1	0	0	0	0	1018	449	
2	0	0	0	0	1018	515	
3	0	0	0	0	1019	630	
4	0	0	0	0	1018	521	
5	0	0	0	0	1018	465	
