# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-18", "time": "10:21:36.438", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	211	513	
5	0	0	0	0	211	530	
6	0	0	0	0	210	539	
7	0	0	0	0	210	492	
8	0	0	0	0	209	448	
9	0	0	0	0	209	323	
10	0	0	0	0	208	187	
11	0	0	0	0	208	166	
12	0	0	0	0	207	141	
13	0	0	0	0	207	104	
14	0	0	0	0	206	134	
15	0	0	0	0	207	201	
0	0	0	0	0	206	276	
1	0	0	0	0	206	267	
2	0	0	0	0	205	274	
3	0	0	0	0	205	303	
4	0	0	0	0	205	347	
5	0	0	0	0	205	408	
6	0	0	0	0	204	433	
7	0	0	0	0	205	436	
8	0	0	0	0	204	385	
9	0	0	0	0	204	385	
10	0	0	0	0	204	439	
11	0	0	0	0	204	488	
12	0	0	0	0	204	496	
13	0	0	0	0	204	481	
14	0	0	0	0	203	470	
15	0	0	0	0	204	526	
0	0	0	0	0	204	456	
1	0	0	0	0	204	483	
2	0	0	0	0	203	474	
3	0	0	0	0	204	498	
4	0	0	0	0	204	496	
5	0	0	0	0	204	504	
6	0	0	0	0	204	585	
7	0	0	0	0	204	576	
8	0	0	0	0	204	557	
9	0	0	0	0	204	526	
10	0	0	0	0	204	530	
11	0	0	0	0	205	517	
12	0	0	0	0	205	474	
13	0	0	0	0	205	482	
14	0	0	0	0	205	529	
15	0	0	0	0	205	548	
0	0	0	0	0	205	507	
1	0	0	0	0	205	433	
2	0	0	0	0	205	428	
3	0	0	0	0	207	428	
4	0	0	0	0	206	547	
5	0	0	0	0	206	597	
6	0	0	0	0	207	697	
7	0	0	0	0	207	759	
8	0	0	0	0	207	749	
9	0	0	0	0	207	719	
10	0	0	0	0	207	700	
11	0	0	0	0	207	710	
12	0	0	0	0	207	676	
13	0	0	0	0	207	630	
14	0	0	0	0	207	614	
15	0	0	0	0	207	590	
0	0	0	0	0	207	547	
1	0	0	0	0	207	552	
2	0	0	0	0	207	593	
3	0	0	0	0	207	487	
4	0	0	0	0	207	519	
5	0	0	0	0	207	478	
6	0	0	0	0	207	372	
7	0	0	0	0	208	435	
8	0	0	0	0	208	374	
9	0	0	0	0	207	446	
10	0	0	0	0	207	475	
11	0	0	0	0	207	517	
12	0	0	0	0	207	554	
13	0	0	0	0	207	498	
14	0	0	0	0	207	522	
15	0	0	0	0	207	528	
0	0	0	0	0	207	568	
1	0	0	0	0	206	502	
2	0	0	0	0	206	463	
3	0	0	0	0	206	459	
4	0	0	0	0	206	414	
5	0	0	0	0	206	409	
6	0	0	0	0	205	321	
7	0	0	0	0	206	300	
8	0	0	0	0	205	423	
9	0	0	0	0	205	470	
10	0	0	0	0	205	508	
11	0	0	0	0	205	435	
12	0	0	0	0	205	407	
13	0	0	0	0	205	471	
14	0	0	0	0	205	411	
15	0	0	0	0	205	337	
0	0	0	0	0	205	376	
1	0	0	0	0	205	368	
2	0	0	0	0	205	390	
3	0	0	0	0	206	332	
4	0	0	0	0	206	364	
5	0	0	0	0	206	398	
6	0	0	0	0	205	430	
7	0	0	0	0	206	542	
8	0	0	0	0	206	506	
9	0	0	0	0	206	540	
10	0	0	0	0	206	505	
11	0	0	0	0	207	476	
12	0	0	0	0	207	506	
13	0	0	0	0	207	517	
14	0	0	0	0	207	495	
15	0	0	0	0	208	426	
0	0	0	0	0	208	390	
1	0	0	0	0	208	464	
2	0	0	0	0	208	435	
3	0	0	0	0	209	478	
4	0	0	0	0	209	575	
5	0	0	0	0	209	604	
6	0	0	0	0	210	690	
7	0	0	0	0	210	643	
8	0	0	0	0	211	732	
9	0	0	0	0	211	761	
10	0	0	0	0	211	744	
11	0	0	0	0	212	778	
12	0	0	0	0	212	687	
13	0	0	0	0	212	615	
14	0	0	0	0	212	578	
15	0	0	0	0	214	619	
0	0	0	0	0	214	687	
1	0	0	0	0	214	548	
2	0	0	0	0	215	588	
3	0	0	0	0	215	563	
4	0	0	0	0	215	533	
5	0	0	0	0	215	583	
6	0	0	0	0	215	512	
7	0	0	0	0	216	509	
8	0	0	0	0	216	584	
9	0	0	0	0	216	515	
10	0	0	0	0	216	491	
11	0	0	0	0	217	529	
12	0	0	0	0	217	609	
13	0	0	0	0	217	536	
14	0	0	0	0	217	520	
15	0	0	0	0	218	585	
0	0	0	0	0	218	483	
1	0	0	0	0	218	521	
2	0	0	0	0	218	488	
3	0	0	0	0	219	397	
4	0	0	0	0	219	458	
5	0	0	0	0	219	429	
6	0	0	0	0	218	443	
7	0	0	0	0	219	448	
8	0	0	0	0	219	513	
9	0	0	0	0	219	528	
10	0	0	0	0	218	515	
11	0	0	0	0	219	567	
12	0	0	0	0	219	597	
13	0	0	0	0	219	634	
14	0	0	0	0	219	632	
15	0	0	0	0	219	583	
0	0	0	0	0	219	625	
1	0	0	0	0	219	620	
2	0	0	0	0	219	607	
3	0	0	0	0	219	637	
4	0	0	0	0	219	647	
5	0	0	0	0	219	536	
6	0	0	0	0	219	502	
7	0	0	0	0	220	541	
8	0	0	0	0	220	557	
9	0	0	0	0	220	499	
10	0	0	0	0	220	547	
11	0	0	0	0	221	611	
12	0	0	0	0	221	683	
13	0	0	0	0	221	764	
14	0	0	0	0	221	693	
15	0	0	0	0	222	726	
0	0	0	0	0	222	755	
1	0	0	0	0	222	581	
2	0	0	0	0	222	479	
3	0	0	0	0	223	400	
4	0	0	0	0	223	382	
5	0	0	0	0	223	400	
6	0	0	0	0	224	352	
7	0	0	0	0	225	338	
8	0	0	0	0	225	338	
9	0	0	0	0	225	371	
10	0	0	0	0	225	420	
11	0	0	0	0	226	448	
12	0	0	0	0	227	546	
13	0	0	0	0	227	617	
14	0	0	0	0	227	570	
15	0	0	0	0	228	623	
0	0	0	0	0	228	580	
1	0	0	0	0	229	548	
2	0	0	0	0	229	497	
3	0	0	0	0	230	513	
4	0	0	0	0	231	518	
5	0	0	0	0	231	476	
6	0	0	0	0	231	483	
7	0	0	0	0	232	520	
8	0	0	0	0	233	410	
9	0	0	0	0	233	419	
10	0	0	0	0	233	476	
11	0	0	0	0	234	443	
12	0	0	0	0	235	382	
13	0	0	0	0	235	452	
14	0	0	0	0	235	582	
15	0	0	0	0	236	478	
0	0	0	0	0	236	491	
1	0	0	0	0	236	467	
2	0	0	0	0	236	444	
3	0	0	0	0	237	522	
4	0	0	0	0	237	482	
5	0	0	0	0	237	503	
6	0	0	0	0	237	466	
7	0	0	0	0	238	522	
8	0	0	0	0	237	531	
9	0	0	0	0	237	529	
10	0	0	0	0	238	529	
11	0	0	0	0	238	498	
12	0	0	0	0	238	475	
13	0	0	0	0	238	481	
14	0	0	0	0	238	504	
15	0	0	0	0	238	438	
0	0	0	0	0	238	459	
1	0	0	0	0	238	411	
2	0	0	0	0	237	413	
3	0	0	0	0	238	422	
4	0	0	0	0	238	551	
5	0	0	0	0	237	564	
6	0	0	0	0	237	619	
7	0	0	0	0	237	619	
8	0	0	0	0	236	573	
9	0	0	0	0	236	530	
10	0	0	0	0	235	556	
11	0	0	0	0	235	509	
12	0	0	0	0	235	519	
13	0	0	0	0	234	448	
14	0	0	0	0	233	470	
15	0	0	0	0	234	515	
0	0	0	0	0	233	531	
1	0	0	0	0	233	467	
2	0	0	0	0	232	500	
3	0	0	0	0	232	497	
4	0	0	0	0	232	450	
5	0	0	0	0	231	529	
6	0	0	0	0	231	519	
7	0	0	0	0	231	473	
8	0	0	0	0	231	520	
9	0	0	0	0	231	464	
10	0	0	0	0	230	524	
11	0	0	0	0	230	531	
12	0	0	0	0	230	520	
13	0	0	0	0	230	523	
14	0	0	0	0	229	466	
15	0	0	0	0	230	490	
0	0	0	0	0	229	564	
1	0	0	0	0	228	627	
2	0	0	0	0	228	719	
3	0	0	0	0	228	678	
4	0	0	0	0	228	645	
5	0	0	0	0	228	678	
6	0	0	0	0	228	672	
7	0	0	0	0	227	611	
8	0	0	0	0	227	553	
9	0	0	0	0	227	527	
10	0	0	0	0	227	504	
11	0	0	0	0	227	463	
12	0	0	0	0	227	446	
13	0	0	0	0	226	455	
14	0	0	0	0	226	376	
15	0	0	0	0	227	424	
0	0	0	0	0	226	445	
1	0	0	0	0	225	473	
2	0	0	0	0	225	428	
3	0	0	0	0	226	408	
4	0	0	0	0	225	420	
5	0	0	0	0	224	370	
6	0	0	0	0	224	403	
7	0	0	0	0	224	401	
8	0	0	0	0	223	416	
9	0	0	0	0	222	371	
10	0	0	0	0	222	371	
11	0	0	0	0	222	498	
12	0	0	0	0	221	415	
13	0	0	0	0	221	410	
14	0	0	0	0	220	459	
15	0	0	0	0	220	436	
0	0	0	0	0	220	476	
1	0	0	0	0	219	376	
2	0	0	0	0	218	353	
3	0	0	0	0	219	368	
4	0	0	0	0	218	447	
5	0	0	0	0	217	451	
6	0	0	0	0	217	371	
7	0	0	0	0	216	416	
8	0	0	0	0	216	439	
9	0	0	0	0	216	401	
10	0	0	0	0	215	464	
11	0	0	0	0	215	457	
12	0	0	0	0	214	437	
13	0	0	0	0	213	473	
14	0	0	0	0	212	508	
15	0	0	0	0	212	606	
0	0	0	0	0	211	419	
1	0	0	0	0	211	478	
2	0	0	0	0	211	441	
3	0	0	0	0	211	387	
4	0	0	0	0	210	449	
5	0	0	0	0	210	527	
6	0	0	0	0	209	483	
7	0	0	0	0	210	482	
8	0	0	0	0	209	431	
9	0	0	0	0	209	452	
10	0	0	0	0	209	503	
11	0	0	0	0	209	592	
12	0	0	0	0	209	615	
13	0	0	0	0	209	664	
14	0	0	0	0	208	604	
15	0	0	0	0	209	541	
0	0	0	0	0	209	563	
1	0	0	0	0	209	600	
2	0	0	0	0	209	473	
3	0	0	0	0	209	518	
4	0	0	0	0	209	469	
5	0	0	0	0	209	532	
6	0	0	0	0	209	573	
7	0	0	0	0	210	564	
8	0	0	0	0	210	499	
9	0	0	0	0	211	615	
10	0	0	0	0	210	707	
11	0	0	0	0	211	721	
12	0	0	0	0	212	705	
13	0	0	0	0	212	706	
14	0	0	0	0	212	604	
15	0	0	0	0	213	573	
0	0	0	0	0	213	583	
1	0	0	0	0	214	627	
2	0	0	0	0	214	699	
3	0	0	0	0	215	606	
4	0	0	0	0	215	588	
5	0	0	0	0	216	556	
6	0	0	0	0	216	550	
7	0	0	0	0	217	591	
8	0	0	0	0	218	481	
9	0	0	0	0	219	448	
10	0	0	0	0	219	488	
11	0	0	0	0	220	518	
12	0	0	0	0	220	573	
13	0	0	0	0	220	700	
14	0	0	0	0	221	671	
15	0	0	0	0	222	644	
0	0	0	0	0	222	576	
1	0	0	0	0	223	638	
2	0	0	0	0	223	619	
3	0	0	0	0	224	562	
4	0	0	0	0	224	592	
5	0	0	0	0	225	620	
6	0	0	0	0	225	598	
7	0	0	0	0	226	504	
8	0	0	0	0	227	524	
9	0	0	0	0	227	598	
10	0	0	0	0	227	593	
11	0	0	0	0	229	651	
12	0	0	0	0	229	542	
13	0	0	0	0	229	487	
14	0	0	0	0	230	546	
15	0	0	0	0	231	478	
0	0	0	0	0	231	548	
1	0	0	0	0	231	558	
2	0	0	0	0	231	510	
3	0	0	0	0	232	500	
4	0	0	0	0	233	476	
5	0	0	0	0	233	511	
6	0	0	0	0	233	507	
7	0	0	0	0	234	557	
8	0	0	0	0	235	605	
9	0	0	0	0	235	508	
10	0	0	0	0	235	523	
11	0	0	0	0	236	508	
12	0	0	0	0	237	458	
13	0	0	0	0	237	497	
14	0	0	0	0	238	489	
15	0	0	0	0	239	413	
0	0	0	0	0	239	409	
1	0	0	0	0	240	396	
2	0	0	0	0	240	391	
3	0	0	0	0	242	459	
4	0	0	0	0	243	413	
5	0	0	0	0	243	433	
6	0	0	0	0	243	457	
7	0	0	0	0	245	441	
8	0	0	0	0	246	463	
9	0	0	0	0	247	505	
10	0	0	0	0	248	501	
11	0	0	0	0	249	503	
12	0	0	0	0	249	551	
13	0	0	0	0	250	566	
14	0	0	0	0	251	534	
15	0	0	0	0	253	561	
0	0	0	0	0	254	529	
1	0	0	0	0	254	555	
2	0	0	0	0	255	437	
3	0	0	0	0	256	512	
4	0	0	0	0	258	473	
5	0	0	0	0	259	527	
6	0	0	0	0	260	544	
7	0	0	0	0	261	523	
8	0	0	0	0	263	522	
9	0	0	0	0	263	503	
10	0	0	0	0	264	549	
11	0	0	0	0	266	489	
12	0	0	0	0	267	491	
13	0	0	0	0	268	537	
14	0	0	0	0	269	532	
15	0	0	0	0	271	489	
0	0	0	0	0	271	513	
1	0	0	0	0	272	517	
2	0	0	0	0	273	473	
3	0	0	0	0	275	458	
4	0	0	0	0	276	428	
5	0	0	0	0	277	481	
6	0	0	0	0	279	474	
7	0	0	0	0	280	548	
8	0	0	0	0	281	479	
9	0	0	0	0	282	396	
10	0	0	0	0	283	344	
11	0	0	0	0	284	228	
12	0	0	0	0	285	287	
13	0	0	0	0	286	323	
14	0	0	0	0	286	331	
15	0	0	0	0	287	403	
0	0	0	0	0	288	417	
1	0	0	0	0	289	434	
2	0	0	0	0	290	396	
3	0	0	0	0	291	348	
4	0	0	0	0	292	361	
5	0	0	0	0	293	421	
6	0	0	0	0	294	407	
7	0	0	0	0	295	369	
8	0	0	0	0	296	426	
9	0	0	0	0	297	509	
10	0	0	0	0	297	521	
11	0	0	0	0	299	520	
12	0	0	0	0	299	524	
13	0	0	0	0	300	558	
14	0	0	0	0	300	599	
15	0	0	0	0	301	595	
0	0	0	0	0	302	568	
1	0	0	0	0	302	569	
2	0	0	0	0	303	567	
3	0	0	0	0	304	524	
4	0	0	0	0	304	520	
5	0	0	0	0	304	571	
6	0	0	0	0	305	499	
7	0	0	0	0	306	579	
8	0	0	0	0	306	639	
9	0	0	0	0	307	648	
10	0	0	0	0	307	659	
11	0	0	0	0	308	635	
12	0	0	0	0	308	662	
13	0	0	0	0	309	776	
14	0	0	0	0	310	707	
15	0	0	0	0	311	615	
0	0	0	0	0	311	659	
1	0	0	0	0	312	662	
2	0	0	0	0	312	615	
3	0	0	0	0	313	533	
4	0	0	0	0	314	519	
5	0	0	0	0	315	540	
6	0	0	0	0	316	567	
7	0	0	0	0	317	578	
8	0	0	0	0	317	537	
9	0	0	0	0	318	538	
10	0	0	0	0	318	514	
11	0	0	0	0	319	475	
12	0	0	0	0	320	514	
13	0	0	0	0	321	497	
14	0	0	0	0	321	487	
15	0	0	0	0	323	536	
0	0	0	0	0	323	522	
1	0	0	0	0	323	494	
2	0	0	0	0	325	482	
3	0	0	0	0	326	580	
4	0	0	0	0	326	564	
5	0	0	0	0	327	515	
6	0	0	0	0	327	521	
7	0	0	0	0	329	531	
8	0	0	0	0	329	582	
9	0	0	0	0	330	598	
10	0	0	0	0	331	567	
11	0	0	0	0	332	591	
12	0	0	0	0	332	539	
13	0	0	0	0	333	643	
14	0	0	0	0	334	632	
15	0	0	0	0	335	582	
0	0	0	0	0	335	526	
1	0	0	0	0	336	439	
2	0	0	0	0	336	430	
3	0	0	0	0	337	406	
4	0	0	0	0	337	505	
5	0	0	0	0	338	464	
6	0	0	0	0	339	367	
7	0	0	0	0	339	368	
8	0	0	0	0	340	473	
9	0	0	0	0	340	501	
10	0	0	0	0	341	521	
11	0	0	0	0	342	502	
12	0	0	0	0	342	464	
13	0	0	0	0	342	468	
14	0	0	0	0	342	452	
15	0	0	0	0	343	439	
0	0	0	0	0	342	389	
1	0	0	0	0	342	360	
2	0	0	0	0	342	401	
3	0	0	0	0	342	437	
4	0	0	0	0	342	456	
5	0	0	0	0	342	420	
6	0	0	0	0	342	491	
7	0	0	0	0	342	413	
8	0	0	0	0	342	439	
9	0	0	0	0	341	587	
10	0	0	0	0	341	582	
11	0	0	0	0	341	592	
12	0	0	0	0	341	458	
13	0	0	0	0	340	514	
14	0	0	0	0	340	559	
15	0	0	0	0	340	503	
0	0	0	0	0	339	437	
1	0	0	0	0	339	355	
2	0	0	0	0	338	343	
3	0	0	0	0	338	393	
4	0	0	0	0	337	462	
5	0	0	0	0	336	460	
6	0	0	0	0	335	462	
7	0	0	0	0	335	455	
8	0	0	0	0	334	503	
9	0	0	0	0	333	455	
10	0	0	0	0	332	464	
11	0	0	0	0	331	477	
12	0	0	0	0	330	428	
13	0	0	0	0	329	401	
14	0	0	0	0	328	419	
15	0	0	0	0	328	402	
0	0	0	0	0	327	424	
1	0	0	0	0	326	452	
2	0	0	0	0	325	444	
3	0	0	0	0	324	423	
4	0	0	0	0	323	436	
5	0	0	0	0	323	429	
6	0	0	0	0	321	412	
7	0	0	0	0	321	469	
8	0	0	0	0	320	507	
9	0	0	0	0	319	531	
10	0	0	0	0	318	467	
11	0	0	0	0	318	455	
12	0	0	0	0	317	500	
13	0	0	0	0	316	430	
14	0	0	0	0	315	474	
15	0	0	0	0	314	454	
0	0	0	0	0	313	436	
1	0	0	0	0	312	473	
2	0	0	0	0	312	586	
3	0	0	0	0	311	676	
4	0	0	0	0	310	714	
5	0	0	0	0	309	776	
6	0	0	0	0	308	784	
7	0	0	0	0	307	705	
8	0	0	0	0	306	720	
9	0	0	0	0	305	683	
10	0	0	0	0	304	603	
11	0	0	0	0	304	568	
12	0	0	0	0	303	537	
13	0	0	0	0	302	504	
14	0	0	0	0	301	500	
15	0	0	0	0	300	522	
0	0	0	0	0	299	516	
1	0	0	0	0	298	463	
2	0	0	0	0	297	481	
3	0	0	0	0	296	519	
4	0	0	0	0	295	515	
5	0	0	0	0	294	575	
6	0	0	0	0	292	520	
7	0	0	0	0	291	499	
8	0	0	0	0	290	496	
9	0	0	0	0	289	506	
10	0	0	0	0	287	449	
11	0	0	0	0	287	442	
12	0	0	0	0	285	489	
13	0	0	0	0	284	507	
14	0	0	0	0	283	478	
15	0	0	0	0	282	473	
0	0	0	0	0	281	396	
1	0	0	0	0	280	476	
2	0	0	0	0	279	419	
3	0	0	0	0	278	386	
4	0	0	0	0	276	455	
5	0	0	0	0	275	483	
6	0	0	0	0	274	444	
7	0	0	0	0	273	406	
8	0	0	0	0	271	450	
9	0	0	0	0	270	489	
10	0	0	0	0	269	452	
11	0	0	0	0	268	438	
12	0	0	0	0	267	434	
13	0	0	0	0	265	494	
14	0	0	0	0	264	546	
15	0	0	0	0	263	582	
0	0	0	0	0	262	629	
1	0	0	0	0	261	650	
2	0	0	0	0	260	592	
3	0	0	0	0	259	602	
4	0	0	0	0	259	685	
5	0	0	0	0	258	601	
6	0	0	0	0	257	535	
7	0	0	0	0	256	525	
8	0	0	0	0	256	533	
9	0	0	0	0	255	489	
10	0	0	0	0	254	455	
11	0	0	0	0	255	414	
12	0	0	0	0	254	365	
13	0	0	0	0	253	357	
14	0	0	0	0	253	360	
15	0	0	0	0	253	412	
0	0	0	0	0	252	466	
1	0	0	0	0	252	431	
2	0	0	0	0	252	512	
3	0	0	0	0	252	523	
4	0	0	0	0	252	563	
5	0	0	0	0	252	551	
6	0	0	0	0	251	605	
7	0	0	0	0	252	549	
8	0	0	0	0	251	489	
9	0	0	0	0	251	554	
10	0	0	0	0	251	555	
11	0	0	0	0	252	466	
12	0	0	0	0	252	537	
13	0	0	0	0	252	511	
14	0	0	0	0	252	553	
15	0	0	0	0	253	565	
0	0	0	0	0	253	545	
1	0	0	0	0	253	548	
2	0	0	0	0	253	484	
3	0	0	0	0	254	478	
4	0	0	0	0	254	503	
5	0	0	0	0	254	534	
6	0	0	0	0	255	542	
7	0	0	0	0	255	548	
8	0	0	0	0	255	523	
9	0	0	0	0	256	576	
10	0	0	0	0	256	557	
11	0	0	0	0	257	636	
12	0	0	0	0	257	620	
13	0	0	0	0	258	534	
14	0	0	0	0	258	415	
15	0	0	0	0	259	401	
0	0	0	0	0	259	467	
1	0	0	0	0	259	544	
2	0	0	0	0	259	469	
3	0	0	0	0	260	540	
4	0	0	0	0	260	548	
5	0	0	0	0	260	526	
6	0	0	0	0	261	548	
7	0	0	0	0	262	505	
8	0	0	0	0	262	491	
9	0	0	0	0	262	487	
10	0	0	0	0	263	530	
11	0	0	0	0	263	460	
12	0	0	0	0	264	556	
13	0	0	0	0	264	557	
14	0	0	0	0	264	476	
15	0	0	0	0	265	477	
0	0	0	0	0	265	442	
1	0	0	0	0	265	444	
2	0	0	0	0	265	534	
3	0	0	0	0	266	493	
4	0	0	0	0	266	428	
5	0	0	0	0	267	444	
6	0	0	0	0	267	499	
7	0	0	0	0	267	465	
8	0	0	0	0	267	451	
9	0	0	0	0	268	482	
10	0	0	0	0	268	494	
11	0	0	0	0	268	527	
12	0	0	0	0	269	558	
13	0	0	0	0	269	515	
14	0	0	0	0	269	505	
15	0	0	0	0	270	472	
0	0	0	0	0	270	485	
1	0	0	0	0	271	483	
2	0	0	0	0	271	465	
3	0	0	0	0	272	510	
4	0	0	0	0	272	521	
5	0	0	0	0	273	564	
6	0	0	0	0	273	579	
7	0	0	0	0	275	505	
8	0	0	0	0	275	439	
9	0	0	0	0	276	524	
10	0	0	0	0	276	529	
11	0	0	0	0	277	578	
12	0	0	0	0	278	562	
13	0	0	0	0	279	592	
14	0	0	0	0	280	542	
15	0	0	0	0	280	584	
0	0	0	0	0	281	516	
1	0	0	0	0	282	556	
2	0	0	0	0	283	606	
3	0	0	0	0	284	550	
4	0	0	0	0	285	565	
5	0	0	0	0	286	467	
6	0	0	0	0	287	566	
7	0	0	0	0	288	534	
8	0	0	0	0	288	544	
9	0	0	0	0	290	631	
10	0	0	0	0	291	595	
11	0	0	0	0	292	584	
12	0	0	0	0	293	573	
13	0	0	0	0	294	551	
14	0	0	0	0	295	572	
15	0	0	0	0	296	545	
0	0	0	0	0	297	593	
1	0	0	0	0	298	576	
2	0	0	0	0	299	505	
3	0	0	0	0	300	612	
4	0	0	0	0	301	428	
5	0	0	0	0	302	414	
6	0	0	0	0	304	455	
7	0	0	0	0	305	457	
8	0	0	0	0	305	483	
9	0	0	0	0	307	483	
10	0	0	0	0	308	440	
11	0	0	0	0	309	367	
12	0	0	0	0	311	464	
13	0	0	0	0	312	422	
14	0	0	0	0	312	487	
15	0	0	0	0	314	497	
0	0	0	0	0	315	512	
1	0	0	0	0	316	487	
2	0	0	0	0	317	479	
3	0	0	0	0	319	582	
4	0	0	0	0	319	563	
5	0	0	0	0	320	558	
6	0	0	0	0	322	464	
7	0	0	0	0	323	513	
8	0	0	0	0	324	534	
9	0	0	0	0	325	513	
10	0	0	0	0	326	545	
11	0	0	0	0	328	602	
12	0	0	0	0	329	508	
13	0	0	0	0	329	556	
14	0	0	0	0	330	572	
15	0	0	0	0	332	611	
0	0	0	0	0	332	478	
1	0	0	0	0	333	520	
2	0	0	0	0	334	593	
3	0	0	0	0	335	526	
4	0	0	0	0	335	514	
5	0	0	0	0	336	527	
6	0	0	0	0	337	499	
7	0	0	0	0	338	463	
8	0	0	0	0	338	516	
9	0	0	0	0	339	561	
10	0	0	0	0	340	536	
11	0	0	0	0	341	560	
12	0	0	0	0	342	528	
13	0	0	0	0	342	419	
14	0	0	0	0	343	392	
15	0	0	0	0	344	363	
0	0	0	0	0	344	481	
1	0	0	0	0	345	544	
2	0	0	0	0	345	473	
3	0	0	0	0	346	507	
4	0	0	0	0	346	401	
5	0	0	0	0	347	455	
6	0	0	0	0	347	492	
7	0	0	0	0	348	387	
8	0	0	0	0	348	390	
9	0	0	0	0	348	387	
10	0	0	0	0	348	323	
11	0	0	0	0	349	406	
12	0	0	0	0	349	452	
13	0	0	0	0	350	508	
14	0	0	0	0	350	476	
15	0	0	0	0	351	453	
0	0	0	0	0	352	583	
1	0	0	0	0	352	478	
2	0	0	0	0	353	523	
3	0	0	0	0	353	555	
4	0	0	0	0	353	550	
5	0	0	0	0	354	495	
6	0	0	0	0	355	482	
7	0	0	0	0	355	556	
8	0	0	0	0	356	634	
9	0	0	0	0	356	644	
10	0	0	0	0	357	554	
11	0	0	0	0	358	490	
12	0	0	0	0	359	526	
13	0	0	0	0	359	493	
14	0	0	0	0	360	503	
15	0	0	0	0	361	444	
0	0	0	0	0	361	517	
1	0	0	0	0	362	532	
2	0	0	0	0	363	456	
3	0	0	0	0	364	446	
4	0	0	0	0	364	458	
5	0	0	0	0	365	517	
6	0	0	0	0	366	537	
7	0	0	0	0	366	494	
8	0	0	0	0	367	559	
9	0	0	0	0	367	572	
10	0	0	0	0	368	575	
11	0	0	0	0	369	585	
12	0	0	0	0	369	535	
13	0	0	0	0	370	502	
14	0	0	0	0	371	478	
15	0	0	0	0	372	539	
0	0	0	0	0	372	555	
1	0	0	0	0	373	537	
2	0	0	0	0	374	560	
3	0	0	0	0	375	548	
4	0	0	0	0	375	536	
5	0	0	0	0	376	572	
6	0	0	0	0	376	564	
7	0	0	0	0	377	539	
8	0	0	0	0	377	579	
9	0	0	0	0	378	470	
10	0	0	0	0	379	591	
11	0	0	0	0	379	608	
12	0	0	0	0	380	566	
13	0	0	0	0	380	539	
14	0	0	0	0	381	481	
15	0	0	0	0	382	470	
0	0	0	0	0	382	447	
1	0	0	0	0	382	439	
2	0	0	0	0	383	404	
3	0	0	0	0	383	361	
4	0	0	0	0	383	387	
5	0	0	0	0	384	449	
6	0	0	0	0	384	551	
7	0	0	0	0	384	459	
8	0	0	0	0	384	417	
9	0	0	0	0	383	408	
