# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-20", "time": "15:42:50.61", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	473	688	
0	0	0	0	0	473	278	
1	0	0	0	0	472	824	
2	0	0	0	0	472	359	
3	0	0	0	0	472	529	
4	0	0	0	0	472	630	
5	0	0	0	0	471	423	
6	0	0	0	0	471	967	
7	0	0	0	0	471	403	
8	0	0	0	0	470	668	
9	0	0	0	0	470	607	
10	0	0	0	0	470	275	
11	0	0	0	0	469	128	
12	0	0	0	0	468	543	
13	0	0	0	0	468	801	
14	0	0	0	0	467	525	
15	0	0	0	0	467	579	
0	0	0	0	0	467	754	
1	0	0	0	0	466	411	
2	0	0	0	0	465	595	
3	0	0	0	0	465	652	
4	0	0	0	0	464	180	
5	0	0	0	0	463	696	
6	0	0	0	0	463	463	
7	0	0	0	0	462	895	
8	0	0	0	0	461	615	
9	0	0	0	0	460	452	
10	0	0	0	0	460	523	
11	0	0	0	0	460	888	
12	0	0	0	0	459	786	
13	0	0	0	0	458	525	
14	0	0	0	0	457	552	
15	0	0	0	0	457	213	
0	0	0	0	0	457	714	
1	0	0	0	0	456	320	
2	0	0	0	0	456	744	
3	0	0	0	0	455	331	
4	0	0	0	0	455	258	
5	0	0	0	0	455	467	
6	0	0	0	0	455	706	
7	0	0	0	0	455	433	
8	0	0	0	0	454	755	
9	0	0	0	0	454	476	
10	0	0	0	0	454	452	
11	0	0	0	0	454	665	
12	0	0	0	0	454	564	
13	0	0	0	0	453	292	
14	0	0	0	0	453	528	
15	0	0	0	0	453	662	
0	0	0	0	0	453	384	
1	0	0	0	0	453	693	
2	0	0	0	0	453	403	
3	0	0	0	0	453	688	
4	0	0	0	0	453	726	
5	0	0	0	0	453	1018	
6	0	0	0	0	453	347	
7	0	0	0	0	453	558	
8	0	0	0	0	453	832	
9	0	0	0	0	453	728	
10	0	0	0	0	453	278	
11	0	0	0	0	454	731	
12	0	0	0	0	453	499	
13	0	0	0	0	454	822	
14	0	0	0	0	454	416	
15	0	0	0	0	454	383	
0	0	0	0	0	454	553	
1	0	0	0	0	454	754	
2	0	0	0	0	454	740	
3	0	0	0	0	455	446	
4	0	0	0	0	455	602	
5	0	0	0	0	455	627	
6	0	0	0	0	455	479	
7	0	0	0	0	455	646	
8	0	0	0	0	454	690	
9	0	0	0	0	453	388	
10	0	0	0	0	453	504	
11	0	0	0	0	453	441	
12	0	0	0	0	453	307	
13	0	0	0	0	453	502	
14	0	0	0	0	452	601	
15	0	0	0	0	453	703	
0	0	0	0	0	452	453	
1	0	0	0	0	452	191	
2	0	0	0	0	452	576	
3	0	0	0	0	452	481	
4	0	0	0	0	452	915	
5	0	0	0	0	452	227	
6	0	0	0	0	452	545	
7	0	0	0	0	452	395	
8	0	0	0	0	452	465	
9	0	0	0	0	453	784	
10	0	0	0	0	452	449	
11	0	0	0	0	453	374	
12	0	0	0	0	453	362	
13	0	0	0	0	453	673	
14	0	0	0	0	452	576	
15	0	0	0	0	453	725	
0	0	0	0	0	453	436	
1	0	0	0	0	453	447	
2	0	0	0	0	453	473	
3	0	0	0	0	453	413	
4	0	0	0	0	453	441	
5	0	0	0	0	453	428	
6	0	0	0	0	453	548	
7	0	0	0	0	453	512	
8	0	0	0	0	453	476	
9	0	0	0	0	454	741	
10	0	0	0	0	453	473	
11	0	0	0	0	454	471	
12	0	0	0	0	454	504	
13	0	0	0	0	455	549	
14	0	0	0	0	455	427	
15	0	0	0	0	455	629	
0	0	0	0	0	455	526	
1	0	0	0	0	456	728	
2	0	0	0	0	456	415	
3	0	0	0	0	457	555	
4	0	0	0	0	457	543	
5	0	0	0	0	458	662	
6	0	0	0	0	458	455	
7	0	0	0	0	460	657	
8	0	0	0	0	460	627	
9	0	0	0	0	460	617	
10	0	0	0	0	461	704	
11	0	0	0	0	462	617	
12	0	0	0	0	462	1018	
13	0	0	0	0	463	359	
14	0	0	0	0	463	451	
15	0	0	0	0	464	436	
0	0	0	0	0	465	315	
1	0	0	0	0	465	67	
2	0	0	0	0	466	58	
3	0	0	0	0	467	7	
4	0	0	0	0	467	0	
5	0	0	0	0	468	29	
6	0	0	0	0	469	0	
7	0	0	0	0	470	0	
8	0	0	0	0	470	162	
9	0	0	0	0	471	0	
10	0	0	0	0	472	334	
11	0	0	0	0	473	484	
12	0	0	0	0	474	723	
13	0	0	0	0	474	467	
14	0	0	0	0	475	683	
15	0	0	0	0	476	662	
0	0	0	0	0	477	1018	
1	0	0	0	0	478	882	
2	0	0	0	0	479	1018	
3	0	0	0	0	480	910	
4	0	0	0	0	480	722	
5	0	0	0	0	480	818	
6	0	0	0	0	480	780	
7	0	0	0	0	481	872	
8	0	0	0	0	481	767	
9	0	0	0	0	481	774	
10	0	0	0	0	481	853	
11	0	0	0	0	482	833	
12	0	0	0	0	482	673	
13	0	0	0	0	483	703	
14	0	0	0	0	483	756	
15	0	0	0	0	483	657	
0	0	0	0	0	483	786	
1	0	0	0	0	484	816	
2	0	0	0	0	485	827	
3	0	0	0	0	486	712	
4	0	0	0	0	486	598	
5	0	0	0	0	486	664	
6	0	0	0	0	487	655	
7	0	0	0	0	487	578	
8	0	0	0	0	487	526	
9	0	0	0	0	488	708	
10	0	0	0	0	489	586	
11	0	0	0	0	489	639	
12	0	0	0	0	489	537	
13	0	0	0	0	490	433	
14	0	0	0	0	491	585	
15	0	0	0	0	491	464	
0	0	0	0	0	491	553	
1	0	0	0	0	492	545	
2	0	0	0	0	492	458	
3	0	0	0	0	492	525	
4	0	0	0	0	493	216	
5	0	0	0	0	493	531	
6	0	0	0	0	494	604	
7	0	0	0	0	494	640	
8	0	0	0	0	495	590	
9	0	0	0	0	495	545	
10	0	0	0	0	496	446	
11	0	0	0	0	496	583	
12	0	0	0	0	497	527	
13	0	0	0	0	497	578	
14	0	0	0	0	498	545	
15	0	0	0	0	499	455	
0	0	0	0	0	499	319	
1	0	0	0	0	500	563	
2	0	0	0	0	501	591	
3	0	0	0	0	502	425	
4	0	0	0	0	502	497	
5	0	0	0	0	503	361	
6	0	0	0	0	504	616	
7	0	0	0	0	505	612	
8	0	0	0	0	505	622	
9	0	0	0	0	505	335	
10	0	0	0	0	506	611	
11	0	0	0	0	507	542	
12	0	0	0	0	508	587	
13	0	0	0	0	508	558	
14	0	0	0	0	509	638	
15	0	0	0	0	510	485	
0	0	0	0	0	510	537	
1	0	0	0	0	511	475	
2	0	0	0	0	512	711	
3	0	0	0	0	513	689	
4	0	0	0	0	513	502	
5	0	0	0	0	514	687	
6	0	0	0	0	515	491	
7	0	0	0	0	515	485	
