# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-1-9", "time": "11:19:33.292", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	1019	331	
9	0	0	0	0	1019	528	
10	0	0	0	0	1019	75	
11	0	0	0	0	1019	609	
12	0	0	0	0	1019	553	
13	0	0	0	0	1019	357	
14	0	0	0	0	1019	642	
15	0	0	0	0	1018	316	
0	0	0	0	0	1019	493	
1	0	0	0	0	1018	768	
2	0	0	0	0	1018	215	
3	0	0	0	0	1019	613	
4	0	0	0	0	1019	492	
5	0	0	0	0	1018	418	
6	0	0	0	0	1018	404	
7	0	0	0	0	1019	254	
8	0	0	0	0	1019	195	
9	0	0	0	0	1018	291	
10	0	0	0	0	1018	456	
11	0	0	0	0	1019	359	
12	0	0	0	0	1019	321	
13	0	0	0	0	1019	643	
14	0	0	0	0	1018	291	
15	0	0	0	0	1019	337	
0	0	0	0	0	1019	308	
1	0	0	0	0	1019	640	
2	0	0	0	0	1019	143	
3	0	0	0	0	1019	627	
4	0	0	0	0	1019	700	
5	0	0	0	0	1019	573	
6	0	0	0	0	1018	727	
7	0	0	0	0	1019	120	
8	0	0	0	0	1019	46	
9	0	0	0	0	1019	268	
10	0	0	0	0	1019	652	
11	0	0	0	0	1019	525	
12	0	0	0	0	1019	431	
13	0	0	0	0	1019	497	
14	0	0	0	0	1018	232	
15	0	0	0	0	1019	544	
0	0	0	0	0	1019	376	
1	0	0	0	0	1019	537	
2	0	0	0	0	1018	511	
3	0	0	0	0	1019	446	
4	0	0	0	0	1019	453	
5	0	0	0	0	1019	67	
6	0	0	0	0	1018	679	
7	0	0	0	0	1019	1001	
8	0	0	0	0	1019	331	
9	0	0	0	0	1019	722	
10	0	0	0	0	1018	547	
11	0	0	0	0	1019	447	
12	0	0	0	0	1019	500	
13	0	0	0	0	1018	706	
14	0	0	0	0	1018	746	
15	0	0	0	0	1019	382	
0	0	0	0	0	1019	355	
1	0	0	0	0	1018	632	
2	0	0	0	0	1018	614	
3	0	0	0	0	1019	497	
4	0	0	0	0	1019	727	
5	0	0	0	0	1018	600	
6	0	0	0	0	1019	310	
7	0	0	0	0	1019	384	
8	0	0	0	0	1019	620	
9	0	0	0	0	1018	288	
10	0	0	0	0	1018	951	
11	0	0	0	0	1019	392	
12	0	0	0	0	1019	355	
13	0	0	0	0	1018	631	
14	0	0	0	0	1018	321	
15	0	0	0	0	1019	464	
0	0	0	0	0	1019	664	
1	0	0	0	0	1019	456	
2	0	0	0	0	1018	635	
3	0	0	0	0	1018	236	
4	0	0	0	0	1019	640	
5	0	0	0	0	1019	214	
6	0	0	0	0	1018	658	
7	0	0	0	0	1019	518	
8	0	0	0	0	1019	489	
9	0	0	0	0	1018	245	
10	0	0	0	0	1019	380	
11	0	0	0	0	1018	372	
12	0	0	0	0	1019	432	
13	0	0	0	0	1019	482	
14	0	0	0	0	1018	737	
15	0	0	0	0	1019	386	
0	0	0	0	0	1019	482	
1	0	0	0	0	1019	589	
2	0	0	0	0	1019	329	
3	0	0	0	0	1019	683	
4	0	0	0	0	1019	465	
5	0	0	0	0	1019	524	
6	0	0	0	0	1018	453	
7	0	0	0	0	1019	625	
8	0	0	0	0	1019	546	
9	0	0	0	0	1019	668	
10	0	0	0	0	1018	683	
11	0	0	0	0	1019	519	
12	0	0	0	0	1019	509	
13	0	0	0	0	1018	645	
14	0	0	0	0	1018	704	
15	0	0	0	0	1019	764	
0	0	0	0	0	1019	1018	
1	0	0	0	0	1018	1018	
2	0	0	0	0	1018	1019	
3	0	0	0	0	1019	1018	
4	0	0	0	0	1019	1018	
5	0	0	0	0	1019	863	
6	0	0	0	0	1018	867	
7	0	0	0	0	1019	1018	
8	0	0	0	0	1019	572	
9	0	0	0	0	1019	552	
10	0	0	0	0	1018	708	
11	0	0	0	0	1019	681	
12	0	0	0	0	1019	726	
13	0	0	0	0	1019	355	
14	0	0	0	0	1018	852	
15	0	0	0	0	1019	505	
0	0	0	0	0	1019	408	
1	0	0	0	0	1019	596	
2	0	0	0	0	1018	278	
3	0	0	0	0	1019	370	
4	0	0	0	0	1019	667	
5	0	0	0	0	1019	157	
6	0	0	0	0	1019	681	
7	0	0	0	0	1019	264	
8	0	0	0	0	1019	433	
9	0	0	0	0	1018	662	
10	0	0	0	0	1018	141	
11	0	0	0	0	1019	374	
12	0	0	0	0	1019	250	
13	0	0	0	0	1019	486	
14	0	0	0	0	1018	162	
15	0	0	0	0	1018	249	
0	0	0	0	0	1019	307	
1	0	0	0	0	1019	112	
2	0	0	0	0	1019	524	
3	0	0	0	0	1018	214	
4	0	0	0	0	1019	632	
5	0	0	0	0	1019	352	
6	0	0	0	0	1018	284	
7	0	0	0	0	1019	313	
8	0	0	0	0	1019	491	
9	0	0	0	0	1018	107	
10	0	0	0	0	1018	331	
11	0	0	0	0	1019	723	
12	0	0	0	0	1019	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1019	164	
15	0	0	0	0	1019	0	
0	0	0	0	0	1019	0	
1	0	0	0	0	1019	0	
2	0	0	0	0	1018	65	
3	0	0	0	0	1019	0	
4	0	0	0	0	1019	0	
5	0	0	0	0	1019	514	
6	0	0	0	0	1018	147	
7	0	0	0	0	1019	108	
8	0	0	0	0	1019	223	
9	0	0	0	0	1019	579	
10	0	0	0	0	1018	174	
11	0	0	0	0	1019	355	
12	0	0	0	0	1019	342	
13	0	0	0	0	1018	728	
14	0	0	0	0	1018	499	
15	0	0	0	0	1019	420	
0	0	0	0	0	1019	388	
1	0	0	0	0	1019	0	
2	0	0	0	0	1019	279	
3	0	0	0	0	1019	425	
4	0	0	0	0	1019	644	
5	0	0	0	0	1018	491	
6	0	0	0	0	1018	492	
7	0	0	0	0	1019	588	
8	0	0	0	0	1019	944	
9	0	0	0	0	1019	319	
10	0	0	0	0	1018	654	
11	0	0	0	0	1019	676	
12	0	0	0	0	1019	953	
13	0	0	0	0	1019	615	
14	0	0	0	0	1018	594	
15	0	0	0	0	1019	419	
0	0	0	0	0	1019	880	
1	0	0	0	0	1019	1018	
2	0	0	0	0	1018	985	
3	0	0	0	0	1018	647	
4	0	0	0	0	1019	514	
5	0	0	0	0	1018	527	
6	0	0	0	0	1018	660	
7	0	0	0	0	1019	683	
8	0	0	0	0	1019	611	
9	0	0	0	0	1018	562	
10	0	0	0	0	1019	522	
11	0	0	0	0	1019	861	
12	0	0	0	0	1019	1018	
13	0	0	0	0	1018	1018	
14	0	0	0	0	1018	781	
15	0	0	0	0	1018	1019	
0	0	0	0	0	1019	1018	
1	0	0	0	0	1019	1018	
2	0	0	0	0	1019	727	
3	0	0	0	0	1018	1018	
4	0	0	0	0	1019	1018	
5	0	0	0	0	1018	727	
6	0	0	0	0	1018	881	
7	0	0	0	0	1019	998	
8	0	0	0	0	1019	850	
9	0	0	0	0	1018	734	
10	0	0	0	0	1018	364	
11	0	0	0	0	1019	508	
12	0	0	0	0	1019	937	
13	0	0	0	0	1019	367	
14	0	0	0	0	1018	546	
15	0	0	0	0	1018	404	
0	0	0	0	0	1019	153	
1	0	0	0	0	1018	567	
2	0	0	0	0	1018	512	
3	0	0	0	0	1019	492	
4	0	0	0	0	1019	479	
5	0	0	0	0	1018	847	
6	0	0	0	0	1018	366	
7	0	0	0	0	1019	336	
8	0	0	0	0	1019	572	
9	0	0	0	0	1018	335	
10	0	0	0	0	1018	740	
11	0	0	0	0	1018	368	
12	0	0	0	0	1019	654	
13	0	0	0	0	1018	333	
14	0	0	0	0	1018	356	
15	0	0	0	0	1018	743	
0	0	0	0	0	1019	340	
1	0	0	0	0	1018	504	
2	0	0	0	0	1018	391	
3	0	0	0	0	1018	215	
4	0	0	0	0	1019	752	
5	0	0	0	0	1018	105	
6	0	0	0	0	1018	216	
7	0	0	0	0	1018	798	
8	0	0	0	0	1019	436	
9	0	0	0	0	1018	7	
10	0	0	0	0	1018	254	
11	0	0	0	0	1018	682	
12	0	0	0	0	1019	516	
13	0	0	0	0	1018	284	
14	0	0	0	0	1018	701	
15	0	0	0	0	1018	169	
0	0	0	0	0	1019	455	
1	0	0	0	0	1018	476	
2	0	0	0	0	1018	588	
3	0	0	0	0	1018	375	
4	0	0	0	0	1019	709	
5	0	0	0	0	1018	305	
6	0	0	0	0	1018	282	
7	0	0	0	0	1018	526	
8	0	0	0	0	1018	583	
9	0	0	0	0	1018	504	
10	0	0	0	0	1018	626	
11	0	0	0	0	1018	750	
12	0	0	0	0	1018	853	
13	0	0	0	0	1018	694	
14	0	0	0	0	1018	772	
15	0	0	0	0	1018	395	
0	0	0	0	0	1018	670	
1	0	0	0	0	1018	648	
2	0	0	0	0	1018	467	
3	0	0	0	0	1018	504	
4	0	0	0	0	1018	444	
5	0	0	0	0	1018	584	
6	0	0	0	0	1018	432	
7	0	0	0	0	1018	330	
8	0	0	0	0	1018	398	
9	0	0	0	0	1014	436	
10	0	0	0	0	1011	580	
11	0	0	0	0	1008	581	
12	0	0	0	0	1005	481	
13	0	0	0	0	1001	636	
14	0	0	0	0	998	512	
15	0	0	0	0	995	727	
0	0	0	0	0	992	441	
1	0	0	0	0	988	321	
2	0	0	0	0	985	577	
3	0	0	0	0	982	519	
4	0	0	0	0	979	614	
5	0	0	0	0	975	413	
6	0	0	0	0	972	457	
7	0	0	0	0	968	537	
8	0	0	0	0	965	596	
9	0	0	0	0	962	145	
10	0	0	0	0	959	267	
11	0	0	0	0	955	779	
12	0	0	0	0	952	501	
13	0	0	0	0	948	360	
14	0	0	0	0	945	300	
15	0	0	0	0	942	452	
0	0	0	0	0	939	807	
1	0	0	0	0	935	276	
2	0	0	0	0	931	307	
3	0	0	0	0	929	462	
4	0	0	0	0	926	317	
5	0	0	0	0	921	566	
6	0	0	0	0	919	367	
7	0	0	0	0	915	426	
8	0	0	0	0	912	416	
9	0	0	0	0	908	559	
10	0	0	0	0	905	384	
11	0	0	0	0	902	83	
12	0	0	0	0	899	1018	
13	0	0	0	0	895	75	
14	0	0	0	0	892	0	
15	0	0	0	0	888	369	
0	0	0	0	0	885	520	
1	0	0	0	0	881	730	
2	0	0	0	0	877	547	
3	0	0	0	0	874	670	
4	0	0	0	0	871	631	
5	0	0	0	0	867	755	
6	0	0	0	0	864	482	
7	0	0	0	0	860	582	
8	0	0	0	0	857	596	
9	0	0	0	0	853	480	
10	0	0	0	0	850	749	
11	0	0	0	0	847	527	
12	0	0	0	0	844	376	
13	0	0	0	0	839	678	
14	0	0	0	0	836	472	
15	0	0	0	0	833	383	
0	0	0	0	0	830	318	
1	0	0	0	0	826	435	
2	0	0	0	0	823	838	
3	0	0	0	0	819	219	
4	0	0	0	0	816	563	
5	0	0	0	0	813	462	
6	0	0	0	0	809	401	
7	0	0	0	0	806	499	
8	0	0	0	0	803	726	
9	0	0	0	0	799	163	
10	0	0	0	0	796	530	
11	0	0	0	0	792	469	
12	0	0	0	0	789	673	
13	0	0	0	0	785	767	
14	0	0	0	0	782	256	
15	0	0	0	0	779	387	
0	0	0	0	0	775	314	
1	0	0	0	0	772	324	
2	0	0	0	0	768	373	
3	0	0	0	0	765	332	
4	0	0	0	0	762	200	
5	0	0	0	0	759	416	
6	0	0	0	0	755	723	
7	0	0	0	0	752	222	
8	0	0	0	0	749	316	
9	0	0	0	0	745	714	
10	0	0	0	0	742	462	
11	0	0	0	0	739	219	
12	0	0	0	0	736	543	
13	0	0	0	0	733	730	
14	0	0	0	0	729	803	
15	0	0	0	0	726	865	
0	0	0	0	0	723	1018	
1	0	0	0	0	720	780	
2	0	0	0	0	716	44	
3	0	0	0	0	713	0	
4	0	0	0	0	710	0	
5	0	0	0	0	706	0	
6	0	0	0	0	703	0	
7	0	0	0	0	700	0	
8	0	0	0	0	697	0	
9	0	0	0	0	694	235	
10	0	0	0	0	691	0	
11	0	0	0	0	687	291	
12	0	0	0	0	685	124	
13	0	0	0	0	681	211	
14	0	0	0	0	678	467	
15	0	0	0	0	675	328	
0	0	0	0	0	672	322	
1	0	0	0	0	669	363	
2	0	0	0	0	666	677	
3	0	0	0	0	662	448	
4	0	0	0	0	659	265	
5	0	0	0	0	656	729	
6	0	0	0	0	653	873	
7	0	0	0	0	649	0	
8	0	0	0	0	646	678	
9	0	0	0	0	643	706	
10	0	0	0	0	640	842	
11	0	0	0	0	637	183	
12	0	0	0	0	634	808	
13	0	0	0	0	631	558	
14	0	0	0	0	627	626	
15	0	0	0	0	624	443	
0	0	0	0	0	622	810	
1	0	0	0	0	618	704	
2	0	0	0	0	615	174	
3	0	0	0	0	612	752	
4	0	0	0	0	609	230	
5	0	0	0	0	606	490	
6	0	0	0	0	603	303	
7	0	0	0	0	600	702	
8	0	0	0	0	597	698	
9	0	0	0	0	594	886	
10	0	0	0	0	591	1018	
11	0	0	0	0	588	1019	
12	0	0	0	0	585	1018	
13	0	0	0	0	582	1018	
14	0	0	0	0	579	1019	
15	0	0	0	0	576	1019	
0	0	0	0	0	574	1018	
1	0	0	0	0	570	1019	
2	0	0	0	0	568	1019	
3	0	0	0	0	565	1018	
4	0	0	0	0	562	1018	
5	0	0	0	0	559	1018	
6	0	0	0	0	556	1018	
7	0	0	0	0	553	1018	
8	0	0	0	0	551	1018	
9	0	0	0	0	548	1018	
10	0	0	0	0	545	1018	
11	0	0	0	0	543	1018	
12	0	0	0	0	540	1018	
13	0	0	0	0	537	1018	
14	0	0	0	0	535	1018	
15	0	0	0	0	531	561	
0	0	0	0	0	529	1018	
1	0	0	0	0	526	496	
2	0	0	0	0	524	256	
3	0	0	0	0	521	452	
4	0	0	0	0	519	1018	
5	0	0	0	0	516	267	
6	0	0	0	0	514	280	
7	0	0	0	0	512	347	
8	0	0	0	0	509	87	
9	0	0	0	0	507	407	
10	0	0	0	0	504	363	
11	0	0	0	0	502	0	
12	0	0	0	0	500	136	
13	0	0	0	0	497	0	
14	0	0	0	0	495	0	
15	0	0	0	0	492	0	
0	0	0	0	0	491	0	
1	0	0	0	0	487	0	
2	0	0	0	0	485	0	
3	0	0	0	0	483	0	
4	0	0	0	0	481	0	
5	0	0	0	0	478	0	
6	0	0	0	0	476	0	
7	0	0	0	0	473	0	
8	0	0	0	0	471	0	
9	0	0	0	0	468	0	
10	0	0	0	0	466	0	
11	0	0	0	0	463	0	
12	0	0	0	0	462	0	
13	0	0	0	0	459	0	
14	0	0	0	0	457	0	
15	0	0	0	0	455	0	
0	0	0	0	0	453	0	
1	0	0	0	0	450	0	
2	0	0	0	0	448	0	
3	0	0	0	0	446	336	
4	0	0	0	0	444	176	
5	0	0	0	0	441	647	
6	0	0	0	0	440	139	
7	0	0	0	0	438	748	
8	0	0	0	0	435	191	
9	0	0	0	0	433	171	
10	0	0	0	0	431	711	
11	0	0	0	0	429	656	
12	0	0	0	0	427	537	
13	0	0	0	0	425	384	
14	0	0	0	0	423	538	
15	0	0	0	0	421	554	
0	0	0	0	0	419	5	
1	0	0	0	0	418	645	
2	0	0	0	0	416	287	
3	0	0	0	0	414	211	
4	0	0	0	0	413	291	
5	0	0	0	0	411	810	
6	0	0	0	0	409	138	
7	0	0	0	0	408	374	
8	0	0	0	0	407	206	
9	0	0	0	0	405	641	
10	0	0	0	0	403	0	
11	0	0	0	0	402	941	
12	0	0	0	0	400	599	
13	0	0	0	0	399	188	
14	0	0	0	0	398	262	
15	0	0	0	0	397	299	
0	0	0	0	0	396	736	
1	0	0	0	0	394	403	
2	0	0	0	0	393	280	
3	0	0	0	0	392	543	
4	0	0	0	0	391	534	
5	0	0	0	0	390	240	
6	0	0	0	0	389	499	
7	0	0	0	0	388	597	
8	0	0	0	0	387	422	
9	0	0	0	0	387	500	
10	0	0	0	0	386	504	
11	0	0	0	0	385	759	
12	0	0	0	0	385	242	
13	0	0	0	0	384	344	
14	0	0	0	0	384	1018	
15	0	0	0	0	383	199	
0	0	0	0	0	383	583	
1	0	0	0	0	382	122	
2	0	0	0	0	381	781	
3	0	0	0	0	381	707	
4	0	0	0	0	381	457	
5	0	0	0	0	380	838	
6	0	0	0	0	380	419	
7	0	0	0	0	380	503	
8	0	0	0	0	380	735	
9	0	0	0	0	380	905	
10	0	0	0	0	380	490	
11	0	0	0	0	380	494	
12	0	0	0	0	380	221	
13	0	0	0	0	380	1018	
14	0	0	0	0	379	592	
15	0	0	0	0	380	497	
0	0	0	0	0	380	425	
1	0	0	0	0	380	1018	
2	0	0	0	0	380	1018	
3	0	0	0	0	380	1018	
4	0	0	0	0	381	625	
5	0	0	0	0	381	1018	
6	0	0	0	0	382	1018	
7	0	0	0	0	382	715	
8	0	0	0	0	382	849	
9	0	0	0	0	382	362	
10	0	0	0	0	383	489	
11	0	0	0	0	384	839	
12	0	0	0	0	384	631	
13	0	0	0	0	384	825	
14	0	0	0	0	385	521	
15	0	0	0	0	386	402	
0	0	0	0	0	387	583	
1	0	0	0	0	387	358	
2	0	0	0	0	388	607	
3	0	0	0	0	388	569	
4	0	0	0	0	390	213	
5	0	0	0	0	391	484	
6	0	0	0	0	391	483	
7	0	0	0	0	392	147	
8	0	0	0	0	393	584	
9	0	0	0	0	394	491	
10	0	0	0	0	395	259	
11	0	0	0	0	396	498	
12	0	0	0	0	398	0	
13	0	0	0	0	399	887	
14	0	0	0	0	399	498	
15	0	0	0	0	401	458	
0	0	0	0	0	402	604	
1	0	0	0	0	403	961	
2	0	0	0	0	405	475	
3	0	0	0	0	406	592	
4	0	0	0	0	408	855	
5	0	0	0	0	409	428	
6	0	0	0	0	410	0	
7	0	0	0	0	412	0	
8	0	0	0	0	414	0	
9	0	0	0	0	415	0	
10	0	0	0	0	416	0	
11	0	0	0	0	418	0	
12	0	0	0	0	420	0	
13	0	0	0	0	422	0	
14	0	0	0	0	423	0	
15	0	0	0	0	424	0	
0	0	0	0	0	427	0	
1	0	0	0	0	428	0	
2	0	0	0	0	430	0	
3	0	0	0	0	432	0	
4	0	0	0	0	433	0	
5	0	0	0	0	435	67	
6	0	0	0	0	437	212	
7	0	0	0	0	440	1018	
8	0	0	0	0	441	985	
9	0	0	0	0	443	1018	
10	0	0	0	0	445	1018	
11	0	0	0	0	447	1018	
12	0	0	0	0	450	1018	
13	0	0	0	0	451	1018	
14	0	0	0	0	454	1018	
15	0	0	0	0	455	1018	
0	0	0	0	0	458	1018	
1	0	0	0	0	460	1018	
2	0	0	0	0	462	1018	
3	0	0	0	0	464	1018	
4	0	0	0	0	467	1018	
5	0	0	0	0	468	1018	
6	0	0	0	0	471	1018	
7	0	0	0	0	472	1018	
8	0	0	0	0	475	1018	
9	0	0	0	0	477	1018	
10	0	0	0	0	480	1018	
11	0	0	0	0	482	1018	
12	0	0	0	0	484	1018	
13	0	0	0	0	486	1018	
14	0	0	0	0	488	995	
15	0	0	0	0	491	894	
0	0	0	0	0	493	971	
1	0	0	0	0	495	1018	
2	0	0	0	0	497	1018	
3	0	0	0	0	499	820	
4	0	0	0	0	502	699	
5	0	0	0	0	504	587	
6	0	0	0	0	507	1018	
7	0	0	0	0	510	1018	
8	0	0	0	0	512	653	
9	0	0	0	0	514	283	
10	0	0	0	0	516	405	
11	0	0	0	0	518	0	
12	0	0	0	0	521	0	
13	0	0	0	0	523	0	
14	0	0	0	0	526	0	
15	0	0	0	0	528	0	
0	0	0	0	0	530	0	
1	0	0	0	0	532	0	
2	0	0	0	0	535	0	
3	0	0	0	0	537	0	
4	0	0	0	0	540	0	
5	0	0	0	0	542	0	
6	0	0	0	0	544	0	
7	0	0	0	0	546	0	
8	0	0	0	0	549	0	
9	0	0	0	0	551	0	
10	0	0	0	0	554	251	
11	0	0	0	0	556	459	
12	0	0	0	0	558	517	
13	0	0	0	0	560	549	
14	0	0	0	0	562	1018	
15	0	0	0	0	564	784	
0	0	0	0	0	567	709	
1	0	0	0	0	569	1018	
2	0	0	0	0	572	1018	
3	0	0	0	0	574	1018	
4	0	0	0	0	576	1018	
5	0	0	0	0	578	1018	
6	0	0	0	0	580	1018	
7	0	0	0	0	583	1018	
8	0	0	0	0	585	1018	
9	0	0	0	0	587	1018	
10	0	0	0	0	589	833	
11	0	0	0	0	591	1018	
12	0	0	0	0	594	1018	
13	0	0	0	0	596	1018	
14	0	0	0	0	598	1018	
15	0	0	0	0	600	1018	
0	0	0	0	0	603	1018	
1	0	0	0	0	605	795	
2	0	0	0	0	607	938	
3	0	0	0	0	609	821	
4	0	0	0	0	611	1018	
5	0	0	0	0	614	1018	
6	0	0	0	0	616	678	
7	0	0	0	0	618	615	
8	0	0	0	0	620	778	
9	0	0	0	0	622	853	
10	0	0	0	0	625	803	
11	0	0	0	0	627	1018	
12	0	0	0	0	629	648	
13	0	0	0	0	631	465	
14	0	0	0	0	633	560	
15	0	0	0	0	636	705	
0	0	0	0	0	638	844	
1	0	0	0	0	640	959	
2	0	0	0	0	642	635	
3	0	0	0	0	644	698	
4	0	0	0	0	647	332	
5	0	0	0	0	649	942	
6	0	0	0	0	651	828	
7	0	0	0	0	653	681	
8	0	0	0	0	655	255	
9	0	0	0	0	657	728	
10	0	0	0	0	659	841	
11	0	0	0	0	661	637	
12	0	0	0	0	663	436	
13	0	0	0	0	664	255	
14	0	0	0	0	666	802	
15	0	0	0	0	668	627	
0	0	0	0	0	669	261	
1	0	0	0	0	671	795	
2	0	0	0	0	672	347	
3	0	0	0	0	673	295	
4	0	0	0	0	675	481	
5	0	0	0	0	676	635	
6	0	0	0	0	678	399	
7	0	0	0	0	679	501	
8	0	0	0	0	680	460	
9	0	0	0	0	681	264	
10	0	0	0	0	683	568	
11	0	0	0	0	683	480	
12	0	0	0	0	685	400	
13	0	0	0	0	685	369	
14	0	0	0	0	686	366	
15	0	0	0	0	687	799	
0	0	0	0	0	688	193	
1	0	0	0	0	689	395	
2	0	0	0	0	689	475	
3	0	0	0	0	690	303	
4	0	0	0	0	691	233	
5	0	0	0	0	692	367	
6	0	0	0	0	692	354	
7	0	0	0	0	693	414	
8	0	0	0	0	694	129	
9	0	0	0	0	695	504	
10	0	0	0	0	696	655	
11	0	0	0	0	696	36	
12	0	0	0	0	697	365	
13	0	0	0	0	697	428	
14	0	0	0	0	697	85	
15	0	0	0	0	698	387	
0	0	0	0	0	699	429	
1	0	0	0	0	699	728	
2	0	0	0	0	700	253	
3	0	0	0	0	700	351	
4	0	0	0	0	701	553	
5	0	0	0	0	701	281	
6	0	0	0	0	702	636	
7	0	0	0	0	702	266	
8	0	0	0	0	703	600	
9	0	0	0	0	704	773	
10	0	0	0	0	704	532	
11	0	0	0	0	704	283	
12	0	0	0	0	705	576	
13	0	0	0	0	705	629	
14	0	0	0	0	706	645	
15	0	0	0	0	707	507	
0	0	0	0	0	707	165	
1	0	0	0	0	708	404	
2	0	0	0	0	709	773	
3	0	0	0	0	709	465	
4	0	0	0	0	710	521	
5	0	0	0	0	710	439	
6	0	0	0	0	711	555	
7	0	0	0	0	712	636	
