# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-16", "time": "9:43:36.829", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	493	527	
12	0	0	0	0	493	508	
13	0	0	0	0	494	553	
14	0	0	0	0	495	386	
15	0	0	0	0	495	417	
0	0	0	0	0	495	528	
1	0	0	0	0	496	560	
2	0	0	0	0	496	357	
3	0	0	0	0	496	647	
4	0	0	0	0	497	332	
5	0	0	0	0	497	710	
6	0	0	0	0	498	620	
7	0	0	0	0	498	487	
8	0	0	0	0	499	650	
9	0	0	0	0	499	533	
10	0	0	0	0	500	568	
11	0	0	0	0	500	560	
12	0	0	0	0	500	550	
13	0	0	0	0	501	369	
14	0	0	0	0	501	420	
15	0	0	0	0	501	694	
0	0	0	0	0	501	569	
1	0	0	0	0	501	530	
2	0	0	0	0	502	523	
3	0	0	0	0	502	504	
4	0	0	0	0	502	448	
5	0	0	0	0	502	856	
6	0	0	0	0	502	766	
7	0	0	0	0	502	529	
8	0	0	0	0	502	729	
9	0	0	0	0	502	558	
10	0	0	0	0	503	605	
11	0	0	0	0	502	489	
12	0	0	0	0	503	633	
13	0	0	0	0	503	577	
14	0	0	0	0	503	509	
15	0	0	0	0	502	462	
0	0	0	0	0	503	518	
1	0	0	0	0	502	530	
2	0	0	0	0	503	692	
3	0	0	0	0	502	587	
4	0	0	0	0	502	646	
5	0	0	0	0	502	705	
6	0	0	0	0	502	597	
7	0	0	0	0	502	628	
8	0	0	0	0	501	582	
9	0	0	0	0	501	511	
10	0	0	0	0	501	504	
11	0	0	0	0	500	460	
12	0	0	0	0	500	549	
13	0	0	0	0	499	560	
14	0	0	0	0	500	387	
15	0	0	0	0	499	439	
0	0	0	0	0	499	511	
1	0	0	0	0	499	647	
2	0	0	0	0	499	323	
3	0	0	0	0	498	504	
4	0	0	0	0	498	611	
5	0	0	0	0	498	423	
6	0	0	0	0	498	438	
7	0	0	0	0	497	482	
8	0	0	0	0	497	528	
9	0	0	0	0	497	505	
10	0	0	0	0	497	617	
11	0	0	0	0	497	536	
12	0	0	0	0	497	504	
13	0	0	0	0	497	687	
14	0	0	0	0	497	815	
15	0	0	0	0	497	765	
0	0	0	0	0	497	776	
1	0	0	0	0	497	584	
2	0	0	0	0	497	569	
3	0	0	0	0	497	444	
4	0	0	0	0	497	415	
5	0	0	0	0	497	380	
6	0	0	0	0	497	377	
7	0	0	0	0	497	297	
8	0	0	0	0	497	376	
9	0	0	0	0	498	347	
10	0	0	0	0	498	384	
11	0	0	0	0	498	519	
12	0	0	0	0	498	352	
13	0	0	0	0	498	370	
14	0	0	0	0	499	486	
15	0	0	0	0	499	520	
0	0	0	0	0	499	336	
1	0	0	0	0	499	468	
2	0	0	0	0	499	524	
3	0	0	0	0	499	409	
4	0	0	0	0	499	449	
5	0	0	0	0	500	556	
6	0	0	0	0	500	314	
7	0	0	0	0	500	662	
8	0	0	0	0	500	454	
9	0	0	0	0	500	462	
10	0	0	0	0	502	385	
11	0	0	0	0	502	476	
12	0	0	0	0	502	379	
13	0	0	0	0	502	555	
14	0	0	0	0	503	426	
15	0	0	0	0	503	485	
0	0	0	0	0	503	631	
1	0	0	0	0	503	560	
2	0	0	0	0	504	604	
3	0	0	0	0	504	124	
4	0	0	0	0	504	390	
5	0	0	0	0	504	728	
6	0	0	0	0	504	464	
7	0	0	0	0	504	363	
8	0	0	0	0	504	683	
9	0	0	0	0	504	356	
10	0	0	0	0	504	366	
11	0	0	0	0	504	614	
12	0	0	0	0	504	492	
13	0	0	0	0	504	432	
14	0	0	0	0	504	510	
15	0	0	0	0	504	296	
0	0	0	0	0	504	471	
1	0	0	0	0	504	503	
2	0	0	0	0	504	605	
3	0	0	0	0	504	411	
4	0	0	0	0	504	489	
5	0	0	0	0	504	455	
6	0	0	0	0	504	551	
7	0	0	0	0	504	338	
8	0	0	0	0	504	557	
9	0	0	0	0	504	498	
10	0	0	0	0	504	598	
11	0	0	0	0	503	453	
12	0	0	0	0	503	487	
13	0	0	0	0	503	610	
14	0	0	0	0	503	425	
15	0	0	0	0	502	364	
0	0	0	0	0	502	553	
1	0	0	0	0	501	611	
2	0	0	0	0	501	594	
3	0	0	0	0	500	467	
4	0	0	0	0	500	449	
5	0	0	0	0	500	564	
6	0	0	0	0	500	464	
7	0	0	0	0	500	468	
8	0	0	0	0	500	613	
9	0	0	0	0	499	512	
10	0	0	0	0	500	532	
11	0	0	0	0	499	461	
12	0	0	0	0	499	639	
13	0	0	0	0	499	528	
14	0	0	0	0	499	706	
15	0	0	0	0	499	810	
0	0	0	0	0	499	708	
1	0	0	0	0	499	608	
2	0	0	0	0	500	684	
3	0	0	0	0	499	716	
4	0	0	0	0	499	626	
5	0	0	0	0	500	579	
6	0	0	0	0	500	484	
7	0	0	0	0	500	579	
8	0	0	0	0	500	613	
9	0	0	0	0	500	398	
10	0	0	0	0	501	655	
11	0	0	0	0	501	512	
12	0	0	0	0	501	516	
13	0	0	0	0	502	536	
14	0	0	0	0	502	536	
15	0	0	0	0	502	472	
0	0	0	0	0	502	507	
1	0	0	0	0	503	561	
2	0	0	0	0	503	338	
3	0	0	0	0	504	611	
4	0	0	0	0	504	587	
5	0	0	0	0	504	470	
6	0	0	0	0	505	509	
7	0	0	0	0	505	620	
8	0	0	0	0	505	516	
9	0	0	0	0	506	526	
10	0	0	0	0	507	540	
11	0	0	0	0	507	595	
12	0	0	0	0	508	808	
13	0	0	0	0	508	678	
14	0	0	0	0	509	825	
15	0	0	0	0	509	554	
0	0	0	0	0	509	766	
1	0	0	0	0	510	717	
2	0	0	0	0	511	602	
3	0	0	0	0	511	457	
4	0	0	0	0	511	515	
5	0	0	0	0	512	313	
6	0	0	0	0	513	273	
7	0	0	0	0	513	101	
8	0	0	0	0	513	281	
9	0	0	0	0	514	258	
10	0	0	0	0	514	243	
11	0	0	0	0	514	391	
12	0	0	0	0	515	308	
13	0	0	0	0	515	355	
14	0	0	0	0	515	311	
15	0	0	0	0	515	337	
0	0	0	0	0	515	455	
1	0	0	0	0	516	295	
2	0	0	0	0	516	504	
3	0	0	0	0	516	461	
4	0	0	0	0	516	338	
5	0	0	0	0	517	343	
6	0	0	0	0	518	556	
7	0	0	0	0	517	496	
8	0	0	0	0	518	409	
9	0	0	0	0	518	586	
10	0	0	0	0	519	345	
11	0	0	0	0	519	522	
12	0	0	0	0	518	460	
13	0	0	0	0	519	531	
14	0	0	0	0	519	383	
15	0	0	0	0	519	500	
0	0	0	0	0	519	496	
1	0	0	0	0	519	453	
2	0	0	0	0	519	413	
3	0	0	0	0	519	608	
4	0	0	0	0	519	355	
5	0	0	0	0	519	672	
6	0	0	0	0	519	431	
7	0	0	0	0	519	487	
8	0	0	0	0	519	604	
9	0	0	0	0	519	566	
10	0	0	0	0	519	404	
11	0	0	0	0	519	499	
12	0	0	0	0	519	653	
13	0	0	0	0	519	534	
14	0	0	0	0	519	430	
15	0	0	0	0	519	589	
0	0	0	0	0	519	608	
1	0	0	0	0	519	545	
2	0	0	0	0	519	655	
3	0	0	0	0	519	513	
4	0	0	0	0	520	312	
5	0	0	0	0	520	572	
6	0	0	0	0	520	544	
7	0	0	0	0	520	571	
8	0	0	0	0	521	524	
9	0	0	0	0	521	482	
10	0	0	0	0	521	652	
11	0	0	0	0	521	599	
12	0	0	0	0	522	507	
13	0	0	0	0	522	467	
14	0	0	0	0	523	394	
15	0	0	0	0	523	578	
0	0	0	0	0	523	452	
1	0	0	0	0	524	626	
2	0	0	0	0	524	534	
3	0	0	0	0	524	523	
4	0	0	0	0	525	618	
5	0	0	0	0	525	633	
6	0	0	0	0	526	451	
7	0	0	0	0	526	559	
8	0	0	0	0	527	580	
9	0	0	0	0	527	502	
10	0	0	0	0	528	645	
11	0	0	0	0	528	561	
12	0	0	0	0	529	556	
13	0	0	0	0	529	583	
14	0	0	0	0	530	537	
15	0	0	0	0	531	654	
0	0	0	0	0	531	541	
1	0	0	0	0	531	579	
2	0	0	0	0	532	521	
3	0	0	0	0	532	524	
4	0	0	0	0	533	526	
5	0	0	0	0	534	582	
6	0	0	0	0	535	386	
7	0	0	0	0	535	533	
8	0	0	0	0	536	480	
9	0	0	0	0	536	612	
10	0	0	0	0	537	424	
11	0	0	0	0	537	584	
12	0	0	0	0	538	510	
13	0	0	0	0	539	302	
14	0	0	0	0	539	380	
15	0	0	0	0	540	566	
0	0	0	0	0	540	504	
1	0	0	0	0	540	525	
2	0	0	0	0	540	729	
3	0	0	0	0	540	580	
4	0	0	0	0	541	516	
5	0	0	0	0	541	622	
6	0	0	0	0	542	721	
7	0	0	0	0	542	638	
8	0	0	0	0	542	636	
9	0	0	0	0	542	613	
10	0	0	0	0	543	553	
11	0	0	0	0	543	525	
12	0	0	0	0	543	730	
13	0	0	0	0	543	615	
14	0	0	0	0	544	722	
15	0	0	0	0	544	570	
0	0	0	0	0	545	696	
1	0	0	0	0	545	685	
2	0	0	0	0	545	686	
3	0	0	0	0	545	554	
4	0	0	0	0	545	582	
5	0	0	0	0	545	483	
6	0	0	0	0	545	431	
7	0	0	0	0	545	294	
8	0	0	0	0	545	467	
9	0	0	0	0	545	469	
10	0	0	0	0	545	405	
11	0	0	0	0	545	451	
12	0	0	0	0	545	359	
13	0	0	0	0	545	374	
14	0	0	0	0	545	308	
15	0	0	0	0	545	326	
0	0	0	0	0	545	500	
1	0	0	0	0	545	410	
2	0	0	0	0	546	370	
3	0	0	0	0	545	435	
4	0	0	0	0	546	396	
5	0	0	0	0	546	370	
6	0	0	0	0	546	412	
7	0	0	0	0	546	358	
8	0	0	0	0	547	395	
9	0	0	0	0	547	590	
10	0	0	0	0	547	430	
11	0	0	0	0	547	464	
12	0	0	0	0	547	478	
13	0	0	0	0	547	357	
14	0	0	0	0	548	432	
15	0	0	0	0	548	274	
0	0	0	0	0	548	284	
1	0	0	0	0	549	212	
2	0	0	0	0	549	98	
3	0	0	0	0	550	238	
4	0	0	0	0	550	198	
5	0	0	0	0	550	350	
6	0	0	0	0	551	300	
7	0	0	0	0	551	455	
8	0	0	0	0	551	459	
9	0	0	0	0	552	373	
10	0	0	0	0	553	468	
11	0	0	0	0	553	476	
12	0	0	0	0	553	442	
13	0	0	0	0	553	529	
14	0	0	0	0	555	561	
15	0	0	0	0	555	636	
0	0	0	0	0	556	398	
1	0	0	0	0	556	546	
2	0	0	0	0	557	497	
3	0	0	0	0	557	616	
4	0	0	0	0	557	619	
5	0	0	0	0	558	507	
6	0	0	0	0	559	460	
7	0	0	0	0	559	312	
8	0	0	0	0	560	503	
9	0	0	0	0	560	616	
10	0	0	0	0	561	468	
11	0	0	0	0	561	502	
12	0	0	0	0	562	455	
13	0	0	0	0	563	649	
14	0	0	0	0	563	465	
15	0	0	0	0	564	531	
0	0	0	0	0	564	483	
1	0	0	0	0	565	435	
2	0	0	0	0	566	486	
3	0	0	0	0	566	413	
4	0	0	0	0	567	558	
5	0	0	0	0	567	647	
6	0	0	0	0	567	505	
7	0	0	0	0	568	587	
8	0	0	0	0	568	575	
9	0	0	0	0	568	637	
10	0	0	0	0	569	568	
11	0	0	0	0	569	396	
12	0	0	0	0	569	603	
13	0	0	0	0	569	464	
14	0	0	0	0	569	624	
15	0	0	0	0	570	468	
0	0	0	0	0	570	612	
1	0	0	0	0	571	659	
2	0	0	0	0	571	523	
3	0	0	0	0	571	506	
4	0	0	0	0	571	462	
5	0	0	0	0	571	529	
6	0	0	0	0	572	619	
7	0	0	0	0	572	607	
8	0	0	0	0	572	530	
9	0	0	0	0	572	623	
10	0	0	0	0	572	398	
11	0	0	0	0	572	441	
12	0	0	0	0	572	416	
13	0	0	0	0	572	459	
14	0	0	0	0	572	306	
15	0	0	0	0	571	564	
0	0	0	0	0	571	522	
1	0	0	0	0	571	552	
2	0	0	0	0	571	482	
3	0	0	0	0	571	418	
4	0	0	0	0	570	455	
5	0	0	0	0	570	521	
6	0	0	0	0	570	531	
7	0	0	0	0	570	502	
8	0	0	0	0	570	460	
9	0	0	0	0	570	440	
10	0	0	0	0	570	568	
11	0	0	0	0	570	556	
12	0	0	0	0	570	472	
13	0	0	0	0	570	621	
14	0	0	0	0	570	513	
15	0	0	0	0	570	491	
0	0	0	0	0	569	524	
1	0	0	0	0	570	619	
2	0	0	0	0	570	671	
3	0	0	0	0	570	582	
4	0	0	0	0	570	571	
5	0	0	0	0	570	529	
6	0	0	0	0	570	551	
7	0	0	0	0	570	481	
8	0	0	0	0	570	500	
9	0	0	0	0	570	576	
10	0	0	0	0	571	504	
11	0	0	0	0	571	572	
12	0	0	0	0	571	570	
13	0	0	0	0	571	609	
14	0	0	0	0	571	640	
15	0	0	0	0	571	548	
0	0	0	0	0	571	646	
1	0	0	0	0	571	609	
2	0	0	0	0	572	899	
3	0	0	0	0	572	904	
4	0	0	0	0	572	809	
5	0	0	0	0	572	594	
6	0	0	0	0	573	1018	
7	0	0	0	0	573	851	
8	0	0	0	0	573	676	
9	0	0	0	0	573	662	
10	0	0	0	0	574	721	
11	0	0	0	0	573	716	
12	0	0	0	0	574	395	
13	0	0	0	0	574	502	
14	0	0	0	0	574	433	
15	0	0	0	0	574	571	
0	0	0	0	0	575	628	
1	0	0	0	0	575	459	
2	0	0	0	0	575	579	
3	0	0	0	0	575	310	
4	0	0	0	0	575	568	
5	0	0	0	0	576	304	
6	0	0	0	0	576	464	
7	0	0	0	0	576	489	
8	0	0	0	0	576	522	
9	0	0	0	0	576	547	
10	0	0	0	0	576	487	
11	0	0	0	0	575	490	
12	0	0	0	0	576	547	
13	0	0	0	0	575	510	
14	0	0	0	0	575	387	
15	0	0	0	0	575	494	
0	0	0	0	0	576	577	
1	0	0	0	0	575	441	
2	0	0	0	0	576	480	
3	0	0	0	0	575	421	
4	0	0	0	0	575	408	
5	0	0	0	0	575	486	
6	0	0	0	0	575	380	
7	0	0	0	0	575	433	
8	0	0	0	0	575	455	
9	0	0	0	0	575	498	
10	0	0	0	0	575	344	
11	0	0	0	0	575	492	
12	0	0	0	0	574	363	
13	0	0	0	0	574	599	
14	0	0	0	0	574	503	
15	0	0	0	0	574	394	
0	0	0	0	0	573	460	
1	0	0	0	0	573	493	
2	0	0	0	0	572	432	
3	0	0	0	0	572	504	
4	0	0	0	0	571	508	
5	0	0	0	0	571	540	
6	0	0	0	0	571	549	
7	0	0	0	0	570	412	
8	0	0	0	0	570	538	
