# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-16", "time": "9:34:21.600", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	558	441	
1	0	0	0	0	558	472	
2	0	0	0	0	559	342	
3	0	0	0	0	559	511	
4	0	0	0	0	559	479	
5	0	0	0	0	560	482	
6	0	0	0	0	560	456	
7	0	0	0	0	560	446	
8	0	0	0	0	560	416	
9	0	0	0	0	561	427	
10	0	0	0	0	561	415	
11	0	0	0	0	562	448	
12	0	0	0	0	562	540	
13	0	0	0	0	562	419	
14	0	0	0	0	563	392	
15	0	0	0	0	563	616	
0	0	0	0	0	563	482	
1	0	0	0	0	563	461	
2	0	0	0	0	564	522	
3	0	0	0	0	564	487	
4	0	0	0	0	565	415	
5	0	0	0	0	565	500	
6	0	0	0	0	566	485	
7	0	0	0	0	566	513	
8	0	0	0	0	567	407	
9	0	0	0	0	567	500	
10	0	0	0	0	568	400	
11	0	0	0	0	568	514	
12	0	0	0	0	568	493	
13	0	0	0	0	568	460	
14	0	0	0	0	569	465	
15	0	0	0	0	569	495	
0	0	0	0	0	570	478	
1	0	0	0	0	570	467	
2	0	0	0	0	571	443	
3	0	0	0	0	572	296	
4	0	0	0	0	572	348	
5	0	0	0	0	572	411	
6	0	0	0	0	572	463	
7	0	0	0	0	573	387	
8	0	0	0	0	574	399	
9	0	0	0	0	574	403	
10	0	0	0	0	574	447	
11	0	0	0	0	575	507	
12	0	0	0	0	575	396	
13	0	0	0	0	576	572	
14	0	0	0	0	577	358	
15	0	0	0	0	577	631	
0	0	0	0	0	577	386	
1	0	0	0	0	578	448	
2	0	0	0	0	578	408	
3	0	0	0	0	579	509	
4	0	0	0	0	579	536	
5	0	0	0	0	580	550	
6	0	0	0	0	580	484	
7	0	0	0	0	581	524	
8	0	0	0	0	581	481	
9	0	0	0	0	582	468	
10	0	0	0	0	582	448	
11	0	0	0	0	583	453	
12	0	0	0	0	583	443	
13	0	0	0	0	583	523	
14	0	0	0	0	583	525	
15	0	0	0	0	584	477	
0	0	0	0	0	583	511	
1	0	0	0	0	584	606	
2	0	0	0	0	584	591	
3	0	0	0	0	584	554	
4	0	0	0	0	584	529	
5	0	0	0	0	584	521	
6	0	0	0	0	585	518	
7	0	0	0	0	585	561	
8	0	0	0	0	585	545	
9	0	0	0	0	585	460	
10	0	0	0	0	585	633	
11	0	0	0	0	586	573	
12	0	0	0	0	585	594	
13	0	0	0	0	585	489	
14	0	0	0	0	585	545	
15	0	0	0	0	586	575	
0	0	0	0	0	585	505	
1	0	0	0	0	585	529	
2	0	0	0	0	585	438	
3	0	0	0	0	585	457	
4	0	0	0	0	585	582	
5	0	0	0	0	585	599	
6	0	0	0	0	585	530	
7	0	0	0	0	584	512	
8	0	0	0	0	584	531	
9	0	0	0	0	584	518	
10	0	0	0	0	584	551	
11	0	0	0	0	584	549	
12	0	0	0	0	583	467	
13	0	0	0	0	583	535	
14	0	0	0	0	583	499	
15	0	0	0	0	584	568	
0	0	0	0	0	583	551	
1	0	0	0	0	583	487	
2	0	0	0	0	583	483	
3	0	0	0	0	583	535	
4	0	0	0	0	583	413	
5	0	0	0	0	583	539	
6	0	0	0	0	584	552	
7	0	0	0	0	584	503	
8	0	0	0	0	584	458	
9	0	0	0	0	584	547	
10	0	0	0	0	584	491	
11	0	0	0	0	584	506	
12	0	0	0	0	584	515	
13	0	0	0	0	585	534	
14	0	0	0	0	585	411	
15	0	0	0	0	585	393	
0	0	0	0	0	586	641	
1	0	0	0	0	586	535	
2	0	0	0	0	586	458	
3	0	0	0	0	587	447	
4	0	0	0	0	587	527	
5	0	0	0	0	587	533	
6	0	0	0	0	587	449	
7	0	0	0	0	588	550	
8	0	0	0	0	588	562	
9	0	0	0	0	588	473	
10	0	0	0	0	589	599	
11	0	0	0	0	589	508	
12	0	0	0	0	590	519	
13	0	0	0	0	590	464	
14	0	0	0	0	590	505	
15	0	0	0	0	591	561	
0	0	0	0	0	591	514	
1	0	0	0	0	591	484	
2	0	0	0	0	592	468	
3	0	0	0	0	592	529	
4	0	0	0	0	593	445	
5	0	0	0	0	594	640	
6	0	0	0	0	594	503	
7	0	0	0	0	595	525	
8	0	0	0	0	595	483	
9	0	0	0	0	595	487	
10	0	0	0	0	596	425	
11	0	0	0	0	597	425	
12	0	0	0	0	597	497	
13	0	0	0	0	598	486	
14	0	0	0	0	598	440	
15	0	0	0	0	598	456	
0	0	0	0	0	598	465	
1	0	0	0	0	598	499	
2	0	0	0	0	599	619	
3	0	0	0	0	599	478	
4	0	0	0	0	600	487	
5	0	0	0	0	600	511	
6	0	0	0	0	600	508	
7	0	0	0	0	601	544	
8	0	0	0	0	601	441	
9	0	0	0	0	601	553	
10	0	0	0	0	601	543	
11	0	0	0	0	602	588	
12	0	0	0	0	602	615	
13	0	0	0	0	602	487	
14	0	0	0	0	603	509	
15	0	0	0	0	603	514	
0	0	0	0	0	603	423	
1	0	0	0	0	603	527	
2	0	0	0	0	603	505	
3	0	0	0	0	603	501	
4	0	0	0	0	604	412	
5	0	0	0	0	604	473	
6	0	0	0	0	604	650	
7	0	0	0	0	604	772	
8	0	0	0	0	604	894	
9	0	0	0	0	604	900	
10	0	0	0	0	604	931	
11	0	0	0	0	605	849	
12	0	0	0	0	605	705	
13	0	0	0	0	605	647	
14	0	0	0	0	605	539	
15	0	0	0	0	606	436	
0	0	0	0	0	606	499	
1	0	0	0	0	606	347	
2	0	0	0	0	606	320	
3	0	0	0	0	607	325	
4	0	0	0	0	607	363	
5	0	0	0	0	607	353	
6	0	0	0	0	608	276	
7	0	0	0	0	608	232	
8	0	0	0	0	608	351	
9	0	0	0	0	609	229	
10	0	0	0	0	609	300	
11	0	0	0	0	609	444	
12	0	0	0	0	610	300	
13	0	0	0	0	610	483	
14	0	0	0	0	611	433	
15	0	0	0	0	611	436	
0	0	0	0	0	612	445	
1	0	0	0	0	612	400	
2	0	0	0	0	613	432	
3	0	0	0	0	613	495	
4	0	0	0	0	614	489	
5	0	0	0	0	615	532	
6	0	0	0	0	615	494	
7	0	0	0	0	615	482	
8	0	0	0	0	616	460	
9	0	0	0	0	617	590	
10	0	0	0	0	617	543	
11	0	0	0	0	618	521	
12	0	0	0	0	618	511	
13	0	0	0	0	619	486	
14	0	0	0	0	620	580	
15	0	0	0	0	620	546	
0	0	0	0	0	621	543	
1	0	0	0	0	622	491	
2	0	0	0	0	623	468	
3	0	0	0	0	623	500	
4	0	0	0	0	624	499	
5	0	0	0	0	624	414	
6	0	0	0	0	625	615	
7	0	0	0	0	626	675	
8	0	0	0	0	627	858	
9	0	0	0	0	627	868	
10	0	0	0	0	628	739	
11	0	0	0	0	629	745	
12	0	0	0	0	630	669	
13	0	0	0	0	631	608	
14	0	0	0	0	631	476	
15	0	0	0	0	632	591	
0	0	0	0	0	632	639	
1	0	0	0	0	633	564	
2	0	0	0	0	633	421	
3	0	0	0	0	634	612	
4	0	0	0	0	634	603	
5	0	0	0	0	634	510	
6	0	0	0	0	635	517	
7	0	0	0	0	636	478	
8	0	0	0	0	636	615	
9	0	0	0	0	636	513	
10	0	0	0	0	637	440	
11	0	0	0	0	638	575	
12	0	0	0	0	638	509	
13	0	0	0	0	639	498	
14	0	0	0	0	639	571	
15	0	0	0	0	639	575	
0	0	0	0	0	639	481	
1	0	0	0	0	640	614	
2	0	0	0	0	640	535	
3	0	0	0	0	641	573	
4	0	0	0	0	641	503	
5	0	0	0	0	641	464	
6	0	0	0	0	642	614	
7	0	0	0	0	642	494	
8	0	0	0	0	642	501	
9	0	0	0	0	643	471	
10	0	0	0	0	643	546	
11	0	0	0	0	643	480	
12	0	0	0	0	643	541	
13	0	0	0	0	643	507	
14	0	0	0	0	644	497	
15	0	0	0	0	644	436	
0	0	0	0	0	644	504	
1	0	0	0	0	644	588	
2	0	0	0	0	645	514	
3	0	0	0	0	645	444	
4	0	0	0	0	645	478	
5	0	0	0	0	646	610	
6	0	0	0	0	646	467	
7	0	0	0	0	647	455	
8	0	0	0	0	647	393	
9	0	0	0	0	647	436	
10	0	0	0	0	647	473	
11	0	0	0	0	648	434	
12	0	0	0	0	648	477	
13	0	0	0	0	649	526	
14	0	0	0	0	649	440	
15	0	0	0	0	650	530	
0	0	0	0	0	650	447	
1	0	0	0	0	651	513	
2	0	0	0	0	651	597	
3	0	0	0	0	652	373	
4	0	0	0	0	652	412	
5	0	0	0	0	652	475	
6	0	0	0	0	653	484	
7	0	0	0	0	654	498	
8	0	0	0	0	654	460	
9	0	0	0	0	654	438	
10	0	0	0	0	655	427	
11	0	0	0	0	656	508	
12	0	0	0	0	656	513	
13	0	0	0	0	657	559	
14	0	0	0	0	657	495	
15	0	0	0	0	658	510	
0	0	0	0	0	658	419	
1	0	0	0	0	659	521	
2	0	0	0	0	660	489	
3	0	0	0	0	660	572	
4	0	0	0	0	661	490	
5	0	0	0	0	661	508	
6	0	0	0	0	662	504	
7	0	0	0	0	663	514	
8	0	0	0	0	663	445	
9	0	0	0	0	664	490	
10	0	0	0	0	664	500	
11	0	0	0	0	665	532	
12	0	0	0	0	665	530	
13	0	0	0	0	666	525	
14	0	0	0	0	667	572	
15	0	0	0	0	668	548	
0	0	0	0	0	668	395	
1	0	0	0	0	668	453	
2	0	0	0	0	668	283	
3	0	0	0	0	668	292	
4	0	0	0	0	668	355	
5	0	0	0	0	668	428	
6	0	0	0	0	669	454	
7	0	0	0	0	670	541	
8	0	0	0	0	670	523	
9	0	0	0	0	670	426	
10	0	0	0	0	670	512	
11	0	0	0	0	671	531	
12	0	0	0	0	671	524	
13	0	0	0	0	671	520	
14	0	0	0	0	671	575	
15	0	0	0	0	671	509	
0	0	0	0	0	671	591	
1	0	0	0	0	671	540	
2	0	0	0	0	671	537	
3	0	0	0	0	671	573	
4	0	0	0	0	671	480	
5	0	0	0	0	671	542	
6	0	0	0	0	671	521	
7	0	0	0	0	671	474	
8	0	0	0	0	671	522	
9	0	0	0	0	671	511	
10	0	0	0	0	671	626	
11	0	0	0	0	671	584	
12	0	0	0	0	671	499	
13	0	0	0	0	671	585	
14	0	0	0	0	671	595	
15	0	0	0	0	671	591	
0	0	0	0	0	670	598	
1	0	0	0	0	670	536	
2	0	0	0	0	670	463	
3	0	0	0	0	670	547	
4	0	0	0	0	670	558	
5	0	0	0	0	670	596	
6	0	0	0	0	670	508	
7	0	0	0	0	670	466	
8	0	0	0	0	670	677	
9	0	0	0	0	670	493	
10	0	0	0	0	670	592	
11	0	0	0	0	671	531	
12	0	0	0	0	671	535	
13	0	0	0	0	670	470	
14	0	0	0	0	671	522	
15	0	0	0	0	671	599	
0	0	0	0	0	671	599	
1	0	0	0	0	671	575	
2	0	0	0	0	672	571	
3	0	0	0	0	672	654	
4	0	0	0	0	672	591	
5	0	0	0	0	672	523	
6	0	0	0	0	672	583	
7	0	0	0	0	673	575	
8	0	0	0	0	673	550	
9	0	0	0	0	673	395	
10	0	0	0	0	673	579	
11	0	0	0	0	674	560	
12	0	0	0	0	674	487	
13	0	0	0	0	674	436	
14	0	0	0	0	675	548	
15	0	0	0	0	675	519	
0	0	0	0	0	676	527	
1	0	0	0	0	676	586	
2	0	0	0	0	676	497	
3	0	0	0	0	676	485	
4	0	0	0	0	677	551	
5	0	0	0	0	677	498	
6	0	0	0	0	678	498	
7	0	0	0	0	678	393	
8	0	0	0	0	678	517	
9	0	0	0	0	679	550	
10	0	0	0	0	679	457	
11	0	0	0	0	680	532	
12	0	0	0	0	680	556	
13	0	0	0	0	680	526	
14	0	0	0	0	681	432	
15	0	0	0	0	681	464	
0	0	0	0	0	681	414	
1	0	0	0	0	681	457	
2	0	0	0	0	682	551	
3	0	0	0	0	682	389	
4	0	0	0	0	682	641	
5	0	0	0	0	682	600	
6	0	0	0	0	682	460	
7	0	0	0	0	683	596	
8	0	0	0	0	683	536	
9	0	0	0	0	683	452	
10	0	0	0	0	683	503	
11	0	0	0	0	683	528	
12	0	0	0	0	683	568	
13	0	0	0	0	683	549	
14	0	0	0	0	683	479	
15	0	0	0	0	683	533	
0	0	0	0	0	683	396	
1	0	0	0	0	683	496	
2	0	0	0	0	684	567	
3	0	0	0	0	684	401	
4	0	0	0	0	684	528	
5	0	0	0	0	683	625	
6	0	0	0	0	683	554	
7	0	0	0	0	683	563	
8	0	0	0	0	683	558	
9	0	0	0	0	683	545	
10	0	0	0	0	683	540	
11	0	0	0	0	683	503	
12	0	0	0	0	682	503	
13	0	0	0	0	682	599	
14	0	0	0	0	682	769	
15	0	0	0	0	682	867	
0	0	0	0	0	681	992	
1	0	0	0	0	681	1018	
2	0	0	0	0	681	984	
3	0	0	0	0	681	894	
4	0	0	0	0	681	642	
5	0	0	0	0	680	583	
6	0	0	0	0	680	508	
7	0	0	0	0	680	508	
8	0	0	0	0	680	341	
9	0	0	0	0	680	349	
10	0	0	0	0	680	290	
11	0	0	0	0	680	386	
12	0	0	0	0	680	302	
13	0	0	0	0	680	329	
14	0	0	0	0	680	320	
15	0	0	0	0	680	316	
0	0	0	0	0	680	417	
1	0	0	0	0	680	259	
2	0	0	0	0	680	375	
3	0	0	0	0	681	396	
4	0	0	0	0	680	372	
5	0	0	0	0	680	432	
6	0	0	0	0	680	346	
7	0	0	0	0	681	394	
8	0	0	0	0	681	449	
9	0	0	0	0	681	401	
10	0	0	0	0	681	508	
11	0	0	0	0	681	461	
12	0	0	0	0	681	410	
13	0	0	0	0	681	577	
14	0	0	0	0	682	515	
15	0	0	0	0	682	432	
0	0	0	0	0	682	421	
1	0	0	0	0	682	557	
2	0	0	0	0	683	495	
3	0	0	0	0	683	396	
4	0	0	0	0	683	460	
5	0	0	0	0	683	547	
6	0	0	0	0	683	502	
7	0	0	0	0	684	492	
8	0	0	0	0	684	531	
9	0	0	0	0	684	551	
10	0	0	0	0	684	656	
11	0	0	0	0	685	540	
12	0	0	0	0	685	574	
13	0	0	0	0	685	619	
14	0	0	0	0	685	583	
15	0	0	0	0	686	508	
0	0	0	0	0	686	671	
1	0	0	0	0	686	509	
2	0	0	0	0	687	544	
3	0	0	0	0	687	503	
4	0	0	0	0	686	398	
5	0	0	0	0	686	570	
6	0	0	0	0	687	529	
7	0	0	0	0	687	499	
8	0	0	0	0	687	489	
9	0	0	0	0	687	582	
10	0	0	0	0	687	575	
11	0	0	0	0	687	461	
12	0	0	0	0	687	569	
13	0	0	0	0	687	578	
14	0	0	0	0	687	497	
15	0	0	0	0	688	558	
0	0	0	0	0	687	436	
1	0	0	0	0	687	486	
2	0	0	0	0	687	476	
3	0	0	0	0	687	459	
4	0	0	0	0	687	521	
5	0	0	0	0	687	522	
6	0	0	0	0	687	510	
7	0	0	0	0	687	450	
8	0	0	0	0	687	465	
9	0	0	0	0	687	479	
10	0	0	0	0	686	438	
11	0	0	0	0	686	533	
12	0	0	0	0	686	518	
13	0	0	0	0	685	421	
14	0	0	0	0	685	415	
15	0	0	0	0	685	447	
0	0	0	0	0	684	561	
1	0	0	0	0	684	446	
2	0	0	0	0	684	683	
3	0	0	0	0	684	442	
4	0	0	0	0	684	381	
5	0	0	0	0	683	411	
6	0	0	0	0	683	460	
7	0	0	0	0	683	455	
8	0	0	0	0	683	476	
9	0	0	0	0	682	454	
10	0	0	0	0	682	473	
11	0	0	0	0	682	461	
12	0	0	0	0	682	512	
13	0	0	0	0	681	486	
14	0	0	0	0	681	562	
15	0	0	0	0	681	571	
0	0	0	0	0	681	480	
1	0	0	0	0	681	423	
2	0	0	0	0	681	515	
3	0	0	0	0	681	572	
4	0	0	0	0	680	501	
5	0	0	0	0	680	536	
6	0	0	0	0	680	430	
7	0	0	0	0	680	559	
8	0	0	0	0	680	509	
9	0	0	0	0	680	545	
10	0	0	0	0	680	494	
11	0	0	0	0	680	483	
12	0	0	0	0	680	526	
13	0	0	0	0	679	516	
14	0	0	0	0	679	515	
15	0	0	0	0	679	574	
0	0	0	0	0	679	577	
1	0	0	0	0	679	557	
2	0	0	0	0	679	549	
3	0	0	0	0	679	584	
4	0	0	0	0	679	482	
5	0	0	0	0	679	526	
6	0	0	0	0	679	510	
7	0	0	0	0	679	520	
8	0	0	0	0	679	516	
9	0	0	0	0	679	511	
10	0	0	0	0	679	577	
11	0	0	0	0	679	487	
12	0	0	0	0	679	531	
13	0	0	0	0	679	543	
14	0	0	0	0	679	499	
15	0	0	0	0	679	471	
0	0	0	0	0	679	509	
1	0	0	0	0	679	461	
2	0	0	0	0	679	593	
3	0	0	0	0	679	562	
4	0	0	0	0	678	519	
5	0	0	0	0	679	499	
6	0	0	0	0	678	492	
7	0	0	0	0	679	597	
8	0	0	0	0	678	594	
9	0	0	0	0	678	485	
10	0	0	0	0	678	533	
11	0	0	0	0	677	445	
12	0	0	0	0	676	607	
13	0	0	0	0	676	579	
14	0	0	0	0	676	580	
15	0	0	0	0	675	544	
0	0	0	0	0	675	526	
1	0	0	0	0	675	502	
2	0	0	0	0	674	551	
3	0	0	0	0	674	520	
4	0	0	0	0	673	493	
5	0	0	0	0	673	506	
6	0	0	0	0	672	547	
7	0	0	0	0	672	550	
8	0	0	0	0	671	564	
9	0	0	0	0	671	588	
10	0	0	0	0	670	520	
11	0	0	0	0	670	491	
12	0	0	0	0	669	486	
13	0	0	0	0	668	481	
14	0	0	0	0	668	465	
15	0	0	0	0	667	497	
0	0	0	0	0	666	444	
1	0	0	0	0	665	502	
2	0	0	0	0	664	469	
3	0	0	0	0	664	485	
4	0	0	0	0	663	465	
5	0	0	0	0	662	527	
6	0	0	0	0	661	556	
7	0	0	0	0	660	545	
8	0	0	0	0	659	499	
9	0	0	0	0	658	469	
10	0	0	0	0	657	546	
11	0	0	0	0	657	522	
12	0	0	0	0	656	552	
13	0	0	0	0	655	535	
14	0	0	0	0	654	521	
15	0	0	0	0	654	540	
0	0	0	0	0	653	464	
1	0	0	0	0	652	512	
2	0	0	0	0	651	503	
3	0	0	0	0	651	480	
4	0	0	0	0	650	487	
5	0	0	0	0	649	455	
6	0	0	0	0	648	535	
7	0	0	0	0	648	487	
8	0	0	0	0	647	497	
9	0	0	0	0	646	510	
10	0	0	0	0	646	540	
11	0	0	0	0	646	503	
12	0	0	0	0	644	583	
13	0	0	0	0	644	547	
14	0	0	0	0	643	559	
15	0	0	0	0	643	482	
0	0	0	0	0	642	444	
1	0	0	0	0	641	529	
2	0	0	0	0	641	496	
3	0	0	0	0	640	509	
4	0	0	0	0	640	524	
5	0	0	0	0	639	509	
6	0	0	0	0	639	513	
7	0	0	0	0	638	517	
8	0	0	0	0	638	488	
9	0	0	0	0	637	508	
10	0	0	0	0	637	487	
11	0	0	0	0	636	511	
12	0	0	0	0	636	459	
13	0	0	0	0	635	487	
14	0	0	0	0	635	507	
15	0	0	0	0	635	444	
0	0	0	0	0	634	574	
1	0	0	0	0	633	512	
2	0	0	0	0	633	504	
3	0	0	0	0	633	478	
4	0	0	0	0	632	449	
5	0	0	0	0	632	508	
6	0	0	0	0	632	502	
7	0	0	0	0	632	529	
8	0	0	0	0	631	529	
9	0	0	0	0	631	488	
10	0	0	0	0	631	561	
11	0	0	0	0	630	499	
12	0	0	0	0	630	489	
13	0	0	0	0	629	448	
14	0	0	0	0	628	509	
15	0	0	0	0	628	507	
0	0	0	0	0	627	475	
1	0	0	0	0	626	575	
2	0	0	0	0	626	438	
3	0	0	0	0	625	463	
4	0	0	0	0	625	533	
5	0	0	0	0	624	615	
6	0	0	0	0	624	768	
7	0	0	0	0	623	856	
8	0	0	0	0	623	767	
9	0	0	0	0	622	779	
10	0	0	0	0	622	633	
11	0	0	0	0	621	591	
12	0	0	0	0	620	477	
13	0	0	0	0	620	420	
14	0	0	0	0	619	472	
15	0	0	0	0	618	464	
0	0	0	0	0	618	352	
1	0	0	0	0	617	408	
2	0	0	0	0	616	411	
3	0	0	0	0	615	440	
4	0	0	0	0	615	393	
5	0	0	0	0	614	351	
6	0	0	0	0	613	390	
7	0	0	0	0	612	354	
8	0	0	0	0	611	371	
9	0	0	0	0	611	393	
10	0	0	0	0	610	391	
11	0	0	0	0	609	378	
12	0	0	0	0	608	372	
13	0	0	0	0	608	414	
14	0	0	0	0	607	393	
15	0	0	0	0	607	495	
0	0	0	0	0	606	456	
1	0	0	0	0	606	441	
2	0	0	0	0	605	446	
3	0	0	0	0	604	497	
4	0	0	0	0	604	505	
5	0	0	0	0	604	493	
6	0	0	0	0	603	510	
7	0	0	0	0	603	508	
8	0	0	0	0	603	532	
9	0	0	0	0	602	555	
10	0	0	0	0	601	524	
11	0	0	0	0	601	462	
12	0	0	0	0	601	579	
13	0	0	0	0	601	491	
14	0	0	0	0	600	520	
15	0	0	0	0	600	503	
0	0	0	0	0	600	481	
1	0	0	0	0	600	482	
2	0	0	0	0	600	575	
3	0	0	0	0	600	537	
4	0	0	0	0	599	511	
5	0	0	0	0	599	531	
6	0	0	0	0	599	522	
7	0	0	0	0	599	545	
8	0	0	0	0	599	547	
9	0	0	0	0	599	574	
10	0	0	0	0	598	467	
11	0	0	0	0	599	586	
12	0	0	0	0	599	646	
13	0	0	0	0	599	676	
14	0	0	0	0	598	720	
15	0	0	0	0	599	660	
0	0	0	0	0	599	548	
1	0	0	0	0	598	597	
2	0	0	0	0	599	575	
3	0	0	0	0	599	668	
4	0	0	0	0	599	601	
5	0	0	0	0	599	542	
6	0	0	0	0	599	565	
7	0	0	0	0	599	563	
8	0	0	0	0	599	559	
9	0	0	0	0	599	487	
10	0	0	0	0	599	554	
11	0	0	0	0	600	513	
12	0	0	0	0	600	519	
13	0	0	0	0	600	565	
14	0	0	0	0	600	543	
15	0	0	0	0	600	694	
0	0	0	0	0	600	735	
1	0	0	0	0	600	649	
2	0	0	0	0	600	622	
3	0	0	0	0	600	456	
4	0	0	0	0	600	495	
5	0	0	0	0	600	472	
6	0	0	0	0	600	524	
7	0	0	0	0	600	552	
8	0	0	0	0	600	507	
9	0	0	0	0	600	470	
10	0	0	0	0	600	496	
11	0	0	0	0	600	397	
12	0	0	0	0	600	551	
13	0	0	0	0	599	452	
14	0	0	0	0	599	424	
15	0	0	0	0	599	492	
0	0	0	0	0	599	487	
1	0	0	0	0	599	465	
2	0	0	0	0	599	416	
3	0	0	0	0	599	417	
4	0	0	0	0	599	451	
5	0	0	0	0	598	520	
6	0	0	0	0	598	478	
7	0	0	0	0	598	383	
8	0	0	0	0	598	554	
9	0	0	0	0	597	492	
10	0	0	0	0	597	411	
11	0	0	0	0	597	467	
12	0	0	0	0	596	509	
13	0	0	0	0	596	503	
14	0	0	0	0	596	548	
15	0	0	0	0	595	446	
0	0	0	0	0	595	512	
1	0	0	0	0	595	429	
2	0	0	0	0	595	523	
3	0	0	0	0	595	526	
4	0	0	0	0	594	401	
5	0	0	0	0	594	455	
6	0	0	0	0	593	448	
7	0	0	0	0	593	448	
8	0	0	0	0	593	493	
9	0	0	0	0	593	506	
10	0	0	0	0	593	519	
11	0	0	0	0	593	529	
12	0	0	0	0	593	547	
13	0	0	0	0	592	500	
14	0	0	0	0	593	460	
15	0	0	0	0	593	451	
0	0	0	0	0	592	531	
1	0	0	0	0	592	503	
2	0	0	0	0	592	477	
3	0	0	0	0	592	571	
4	0	0	0	0	592	481	
5	0	0	0	0	592	426	
6	0	0	0	0	592	526	
7	0	0	0	0	593	423	
8	0	0	0	0	592	578	
9	0	0	0	0	592	510	
10	0	0	0	0	592	544	
11	0	0	0	0	593	508	
12	0	0	0	0	592	492	
13	0	0	0	0	593	448	
14	0	0	0	0	593	506	
15	0	0	0	0	593	504	
0	0	0	0	0	593	514	
1	0	0	0	0	593	540	
2	0	0	0	0	594	521	
3	0	0	0	0	594	485	
4	0	0	0	0	594	487	
5	0	0	0	0	594	442	
6	0	0	0	0	595	468	
7	0	0	0	0	595	506	
8	0	0	0	0	595	419	
9	0	0	0	0	595	507	
10	0	0	0	0	595	519	
11	0	0	0	0	596	491	
12	0	0	0	0	596	486	
13	0	0	0	0	596	464	
14	0	0	0	0	596	503	
15	0	0	0	0	597	511	
0	0	0	0	0	597	445	
1	0	0	0	0	598	567	
2	0	0	0	0	598	619	
3	0	0	0	0	598	500	
4	0	0	0	0	598	450	
5	0	0	0	0	598	545	
6	0	0	0	0	599	579	
7	0	0	0	0	600	529	
8	0	0	0	0	599	474	
