# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "16:18:53.419", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	462	516	
3	0	0	0	0	462	525	
4	0	0	0	0	461	588	
5	0	0	0	0	460	536	
6	0	0	0	0	460	591	
7	0	0	0	0	459	492	
8	0	0	0	0	458	510	
9	0	0	0	0	457	551	
10	0	0	0	0	456	463	
11	0	0	0	0	455	496	
12	0	0	0	0	455	448	
13	0	0	0	0	454	488	
14	0	0	0	0	453	441	
15	0	0	0	0	452	534	
0	0	0	0	0	451	504	
1	0	0	0	0	451	442	
2	0	0	0	0	449	507	
3	0	0	0	0	449	460	
4	0	0	0	0	448	481	
5	0	0	0	0	447	509	
6	0	0	0	0	446	473	
7	0	0	0	0	445	401	
8	0	0	0	0	444	556	
9	0	0	0	0	443	523	
10	0	0	0	0	442	542	
11	0	0	0	0	441	434	
12	0	0	0	0	440	409	
13	0	0	0	0	439	513	
14	0	0	0	0	438	449	
15	0	0	0	0	436	529	
0	0	0	0	0	436	502	
1	0	0	0	0	434	495	
2	0	0	0	0	434	470	
3	0	0	0	0	432	638	
4	0	0	0	0	432	436	
5	0	0	0	0	430	397	
6	0	0	0	0	429	445	
7	0	0	0	0	428	412	
8	0	0	0	0	427	522	
9	0	0	0	0	426	511	
10	0	0	0	0	425	483	
11	0	0	0	0	424	563	
12	0	0	0	0	423	491	
13	0	0	0	0	422	424	
14	0	0	0	0	421	653	
15	0	0	0	0	420	501	
0	0	0	0	0	419	412	
1	0	0	0	0	418	271	
2	0	0	0	0	417	627	
3	0	0	0	0	416	443	
4	0	0	0	0	415	539	
5	0	0	0	0	414	568	
6	0	0	0	0	414	530	
7	0	0	0	0	412	572	
8	0	0	0	0	412	604	
9	0	0	0	0	411	504	
10	0	0	0	0	409	553	
11	0	0	0	0	409	605	
12	0	0	0	0	408	406	
13	0	0	0	0	407	673	
14	0	0	0	0	406	588	
15	0	0	0	0	406	505	
0	0	0	0	0	405	604	
1	0	0	0	0	404	368	
2	0	0	0	0	403	591	
3	0	0	0	0	402	518	
4	0	0	0	0	401	464	
5	0	0	0	0	400	543	
6	0	0	0	0	399	551	
7	0	0	0	0	398	583	
8	0	0	0	0	398	531	
9	0	0	0	0	397	514	
10	0	0	0	0	396	608	
11	0	0	0	0	395	455	
12	0	0	0	0	394	621	
13	0	0	0	0	393	462	
14	0	0	0	0	392	566	
15	0	0	0	0	391	639	
0	0	0	0	0	391	538	
1	0	0	0	0	390	411	
2	0	0	0	0	390	636	
3	0	0	0	0	389	463	
4	0	0	0	0	388	440	
5	0	0	0	0	387	416	
6	0	0	0	0	386	645	
7	0	0	0	0	386	376	
8	0	0	0	0	385	467	
9	0	0	0	0	384	510	
10	0	0	0	0	384	579	
11	0	0	0	0	383	444	
12	0	0	0	0	383	519	
13	0	0	0	0	382	677	
14	0	0	0	0	381	517	
15	0	0	0	0	380	443	
0	0	0	0	0	380	430	
1	0	0	0	0	379	517	
2	0	0	0	0	379	453	
3	0	0	0	0	378	528	
4	0	0	0	0	377	570	
5	0	0	0	0	377	450	
6	0	0	0	0	376	638	
7	0	0	0	0	376	527	
8	0	0	0	0	376	528	
9	0	0	0	0	375	462	
10	0	0	0	0	375	465	
11	0	0	0	0	374	540	
12	0	0	0	0	374	583	
13	0	0	0	0	374	409	
14	0	0	0	0	374	453	
15	0	0	0	0	373	471	
0	0	0	0	0	373	538	
1	0	0	0	0	372	420	
2	0	0	0	0	372	475	
3	0	0	0	0	372	573	
4	0	0	0	0	372	239	
5	0	0	0	0	371	508	
6	0	0	0	0	371	482	
7	0	0	0	0	371	319	
8	0	0	0	0	371	639	
9	0	0	0	0	371	507	
10	0	0	0	0	371	439	
11	0	0	0	0	370	502	
12	0	0	0	0	371	382	
13	0	0	0	0	370	496	
14	0	0	0	0	370	474	
15	0	0	0	0	370	390	
0	0	0	0	0	370	299	
1	0	0	0	0	370	172	
2	0	0	0	0	370	234	
3	0	0	0	0	370	423	
4	0	0	0	0	370	391	
5	0	0	0	0	370	403	
6	0	0	0	0	370	405	
7	0	0	0	0	370	628	
8	0	0	0	0	370	605	
9	0	0	0	0	370	703	
10	0	0	0	0	370	653	
11	0	0	0	0	370	731	
12	0	0	0	0	370	547	
13	0	0	0	0	370	761	
14	0	0	0	0	370	710	
15	0	0	0	0	370	634	
0	0	0	0	0	371	618	
1	0	0	0	0	371	644	
2	0	0	0	0	371	623	
3	0	0	0	0	371	608	
4	0	0	0	0	371	716	
5	0	0	0	0	370	675	
6	0	0	0	0	370	727	
7	0	0	0	0	370	477	
8	0	0	0	0	370	657	
9	0	0	0	0	370	657	
10	0	0	0	0	370	751	
11	0	0	0	0	370	547	
12	0	0	0	0	371	784	
13	0	0	0	0	370	555	
14	0	0	0	0	370	634	
15	0	0	0	0	371	700	
0	0	0	0	0	370	662	
1	0	0	0	0	370	675	
2	0	0	0	0	371	613	
3	0	0	0	0	371	441	
4	0	0	0	0	371	634	
5	0	0	0	0	371	564	
6	0	0	0	0	371	510	
7	0	0	0	0	371	534	
8	0	0	0	0	371	566	
9	0	0	0	0	371	443	
10	0	0	0	0	371	633	
11	0	0	0	0	372	409	
12	0	0	0	0	372	522	
13	0	0	0	0	372	565	
14	0	0	0	0	372	360	
15	0	0	0	0	372	166	
0	0	0	0	0	373	164	
1	0	0	0	0	373	434	
2	0	0	0	0	373	465	
3	0	0	0	0	373	487	
4	0	0	0	0	374	488	
5	0	0	0	0	374	437	
6	0	0	0	0	374	411	
7	0	0	0	0	374	477	
8	0	0	0	0	375	499	
9	0	0	0	0	375	311	
10	0	0	0	0	375	511	
11	0	0	0	0	375	502	
12	0	0	0	0	376	630	
13	0	0	0	0	376	534	
14	0	0	0	0	376	458	
15	0	0	0	0	377	432	
0	0	0	0	0	377	448	
1	0	0	0	0	377	442	
2	0	0	0	0	377	364	
3	0	0	0	0	378	483	
4	0	0	0	0	379	478	
5	0	0	0	0	379	389	
6	0	0	0	0	379	221	
7	0	0	0	0	380	438	
8	0	0	0	0	380	316	
9	0	0	0	0	381	428	
10	0	0	0	0	381	425	
11	0	0	0	0	382	308	
12	0	0	0	0	383	345	
13	0	0	0	0	383	345	
14	0	0	0	0	384	370	
15	0	0	0	0	384	441	
0	0	0	0	0	384	405	
1	0	0	0	0	385	386	
2	0	0	0	0	385	491	
3	0	0	0	0	386	590	
4	0	0	0	0	387	387	
5	0	0	0	0	387	444	
6	0	0	0	0	388	448	
7	0	0	0	0	388	487	
8	0	0	0	0	389	506	
9	0	0	0	0	389	568	
10	0	0	0	0	390	417	
11	0	0	0	0	390	483	
12	0	0	0	0	391	255	
13	0	0	0	0	391	608	
14	0	0	0	0	392	378	
15	0	0	0	0	393	622	
0	0	0	0	0	393	551	
1	0	0	0	0	394	499	
2	0	0	0	0	395	616	
3	0	0	0	0	395	512	
4	0	0	0	0	396	267	
5	0	0	0	0	396	383	
6	0	0	0	0	397	465	
7	0	0	0	0	397	380	
8	0	0	0	0	398	412	
9	0	0	0	0	399	462	
10	0	0	0	0	399	531	
11	0	0	0	0	400	406	
12	0	0	0	0	400	515	
13	0	0	0	0	401	412	
14	0	0	0	0	401	492	
15	0	0	0	0	401	456	
0	0	0	0	0	402	415	
1	0	0	0	0	402	478	
2	0	0	0	0	403	392	
3	0	0	0	0	403	613	
4	0	0	0	0	404	572	
5	0	0	0	0	404	536	
6	0	0	0	0	404	528	
7	0	0	0	0	405	401	
8	0	0	0	0	405	741	
9	0	0	0	0	406	655	
10	0	0	0	0	406	618	
11	0	0	0	0	407	504	
12	0	0	0	0	408	506	
13	0	0	0	0	407	295	
14	0	0	0	0	408	568	
15	0	0	0	0	408	608	
0	0	0	0	0	409	568	
1	0	0	0	0	409	566	
2	0	0	0	0	410	413	
3	0	0	0	0	410	404	
4	0	0	0	0	411	531	
5	0	0	0	0	411	453	
6	0	0	0	0	412	583	
7	0	0	0	0	412	493	
8	0	0	0	0	412	541	
9	0	0	0	0	413	634	
10	0	0	0	0	413	527	
11	0	0	0	0	414	472	
12	0	0	0	0	414	531	
13	0	0	0	0	415	480	
14	0	0	0	0	415	505	
15	0	0	0	0	416	759	
0	0	0	0	0	416	573	
1	0	0	0	0	417	734	
2	0	0	0	0	417	387	
3	0	0	0	0	417	599	
4	0	0	0	0	418	520	
5	0	0	0	0	419	471	
6	0	0	0	0	419	460	
7	0	0	0	0	420	537	
8	0	0	0	0	420	541	
9	0	0	0	0	420	585	
10	0	0	0	0	421	561	
11	0	0	0	0	422	601	
12	0	0	0	0	423	574	
13	0	0	0	0	423	502	
14	0	0	0	0	423	615	
15	0	0	0	0	424	586	
0	0	0	0	0	425	534	
1	0	0	0	0	425	534	
2	0	0	0	0	426	188	
3	0	0	0	0	427	812	
4	0	0	0	0	427	593	
5	0	0	0	0	428	508	
6	0	0	0	0	428	447	
7	0	0	0	0	429	551	
8	0	0	0	0	430	572	
9	0	0	0	0	430	599	
10	0	0	0	0	431	515	
11	0	0	0	0	431	582	
12	0	0	0	0	432	507	
13	0	0	0	0	432	643	
14	0	0	0	0	433	572	
15	0	0	0	0	434	524	
0	0	0	0	0	435	573	
1	0	0	0	0	435	487	
2	0	0	0	0	436	563	
3	0	0	0	0	436	463	
4	0	0	0	0	437	494	
5	0	0	0	0	438	599	
6	0	0	0	0	438	495	
7	0	0	0	0	439	363	
8	0	0	0	0	440	366	
9	0	0	0	0	440	358	
10	0	0	0	0	441	0	
11	0	0	0	0	442	263	
12	0	0	0	0	443	459	
13	0	0	0	0	443	117	
14	0	0	0	0	443	180	
15	0	0	0	0	444	158	
0	0	0	0	0	445	231	
1	0	0	0	0	445	388	
2	0	0	0	0	446	487	
3	0	0	0	0	446	507	
4	0	0	0	0	447	850	
5	0	0	0	0	447	734	
6	0	0	0	0	448	943	
7	0	0	0	0	448	824	
8	0	0	0	0	449	930	
9	0	0	0	0	449	979	
10	0	0	0	0	449	931	
11	0	0	0	0	450	924	
12	0	0	0	0	451	785	
13	0	0	0	0	451	907	
14	0	0	0	0	451	710	
15	0	0	0	0	452	797	
0	0	0	0	0	452	898	
1	0	0	0	0	452	650	
2	0	0	0	0	453	685	
3	0	0	0	0	454	632	
4	0	0	0	0	454	633	
5	0	0	0	0	454	491	
6	0	0	0	0	455	530	
7	0	0	0	0	455	405	
8	0	0	0	0	455	601	
9	0	0	0	0	456	434	
10	0	0	0	0	456	516	
11	0	0	0	0	456	504	
12	0	0	0	0	457	458	
13	0	0	0	0	457	615	
14	0	0	0	0	458	600	
15	0	0	0	0	458	556	
0	0	0	0	0	459	595	
1	0	0	0	0	459	548	
2	0	0	0	0	460	395	
3	0	0	0	0	460	384	
4	0	0	0	0	460	398	
5	0	0	0	0	460	454	
6	0	0	0	0	461	432	
7	0	0	0	0	461	493	
8	0	0	0	0	462	476	
9	0	0	0	0	462	463	
10	0	0	0	0	463	565	
11	0	0	0	0	463	500	
12	0	0	0	0	463	527	
13	0	0	0	0	463	344	
14	0	0	0	0	464	476	
15	0	0	0	0	464	560	
0	0	0	0	0	465	460	
1	0	0	0	0	465	455	
2	0	0	0	0	465	379	
3	0	0	0	0	466	550	
4	0	0	0	0	466	530	
5	0	0	0	0	467	296	
6	0	0	0	0	467	427	
7	0	0	0	0	467	225	
8	0	0	0	0	468	565	
9	0	0	0	0	468	290	
10	0	0	0	0	468	623	
11	0	0	0	0	469	515	
12	0	0	0	0	469	639	
13	0	0	0	0	469	573	
14	0	0	0	0	470	350	
15	0	0	0	0	470	435	
0	0	0	0	0	471	380	
1	0	0	0	0	471	465	
2	0	0	0	0	471	415	
3	0	0	0	0	471	495	
4	0	0	0	0	472	451	
5	0	0	0	0	472	601	
6	0	0	0	0	472	487	
7	0	0	0	0	472	407	
8	0	0	0	0	473	407	
9	0	0	0	0	473	596	
10	0	0	0	0	473	476	
11	0	0	0	0	473	413	
12	0	0	0	0	473	463	
13	0	0	0	0	473	400	
14	0	0	0	0	473	536	
15	0	0	0	0	473	497	
0	0	0	0	0	474	486	
1	0	0	0	0	474	430	
2	0	0	0	0	474	527	
3	0	0	0	0	474	504	
4	0	0	0	0	474	433	
5	0	0	0	0	474	574	
6	0	0	0	0	474	428	
7	0	0	0	0	474	456	
8	0	0	0	0	474	599	
9	0	0	0	0	474	459	
10	0	0	0	0	475	572	
11	0	0	0	0	474	546	
12	0	0	0	0	475	652	
13	0	0	0	0	474	482	
14	0	0	0	0	474	631	
15	0	0	0	0	474	505	
0	0	0	0	0	475	498	
1	0	0	0	0	474	605	
2	0	0	0	0	474	499	
3	0	0	0	0	474	376	
4	0	0	0	0	474	429	
5	0	0	0	0	474	500	
6	0	0	0	0	474	383	
7	0	0	0	0	474	479	
8	0	0	0	0	474	569	
9	0	0	0	0	475	347	
10	0	0	0	0	474	577	
11	0	0	0	0	473	480	
12	0	0	0	0	475	541	
13	0	0	0	0	474	557	
14	0	0	0	0	474	524	
15	0	0	0	0	474	475	
0	0	0	0	0	474	463	
1	0	0	0	0	474	578	
2	0	0	0	0	474	506	
3	0	0	0	0	474	490	
4	0	0	0	0	474	393	
5	0	0	0	0	474	461	
6	0	0	0	0	475	525	
7	0	0	0	0	474	492	
8	0	0	0	0	475	567	
9	0	0	0	0	475	553	
10	0	0	0	0	475	435	
11	0	0	0	0	475	404	
12	0	0	0	0	475	572	
13	0	0	0	0	475	636	
14	0	0	0	0	475	590	
15	0	0	0	0	475	415	
0	0	0	0	0	476	504	
1	0	0	0	0	476	551	
2	0	0	0	0	476	644	
3	0	0	0	0	476	519	
4	0	0	0	0	476	605	
5	0	0	0	0	476	268	
6	0	0	0	0	477	551	
7	0	0	0	0	477	559	
8	0	0	0	0	477	407	
9	0	0	0	0	477	443	
10	0	0	0	0	478	520	
11	0	0	0	0	478	396	
12	0	0	0	0	478	647	
13	0	0	0	0	478	560	
14	0	0	0	0	479	458	
15	0	0	0	0	479	606	
0	0	0	0	0	479	572	
1	0	0	0	0	479	464	
2	0	0	0	0	479	536	
3	0	0	0	0	479	478	
4	0	0	0	0	480	456	
5	0	0	0	0	480	406	
6	0	0	0	0	480	365	
7	0	0	0	0	480	559	
8	0	0	0	0	480	496	
9	0	0	0	0	480	499	
10	0	0	0	0	480	502	
11	0	0	0	0	480	551	
12	0	0	0	0	480	681	
13	0	0	0	0	480	448	
14	0	0	0	0	481	592	
15	0	0	0	0	481	499	
0	0	0	0	0	481	433	
1	0	0	0	0	481	382	
2	0	0	0	0	481	236	
3	0	0	0	0	481	265	
4	0	0	0	0	482	287	
5	0	0	0	0	482	246	
6	0	0	0	0	482	359	
7	0	0	0	0	482	343	
8	0	0	0	0	482	414	
9	0	0	0	0	482	417	
10	0	0	0	0	483	300	
11	0	0	0	0	483	648	
12	0	0	0	0	483	623	
13	0	0	0	0	483	608	
14	0	0	0	0	483	579	
15	0	0	0	0	483	574	
0	0	0	0	0	483	640	
1	0	0	0	0	484	625	
2	0	0	0	0	483	734	
3	0	0	0	0	484	703	
4	0	0	0	0	484	578	
5	0	0	0	0	484	532	
6	0	0	0	0	484	687	
7	0	0	0	0	484	698	
8	0	0	0	0	485	615	
9	0	0	0	0	485	630	
10	0	0	0	0	485	583	
11	0	0	0	0	485	553	
12	0	0	0	0	486	655	
13	0	0	0	0	486	627	
14	0	0	0	0	486	594	
15	0	0	0	0	486	531	
0	0	0	0	0	487	525	
1	0	0	0	0	487	600	
2	0	0	0	0	487	570	
3	0	0	0	0	487	478	
4	0	0	0	0	488	545	
5	0	0	0	0	488	514	
6	0	0	0	0	488	653	
7	0	0	0	0	489	671	
8	0	0	0	0	489	490	
9	0	0	0	0	489	482	
10	0	0	0	0	489	553	
11	0	0	0	0	490	531	
12	0	0	0	0	491	536	
13	0	0	0	0	491	591	
14	0	0	0	0	491	577	
15	0	0	0	0	492	463	
0	0	0	0	0	492	544	
1	0	0	0	0	492	585	
2	0	0	0	0	492	438	
3	0	0	0	0	493	453	
4	0	0	0	0	494	569	
5	0	0	0	0	494	602	
6	0	0	0	0	494	499	
7	0	0	0	0	495	352	
8	0	0	0	0	496	507	
9	0	0	0	0	496	493	
10	0	0	0	0	496	625	
11	0	0	0	0	496	621	
12	0	0	0	0	497	489	
13	0	0	0	0	497	436	
14	0	0	0	0	497	507	
15	0	0	0	0	497	551	
0	0	0	0	0	498	375	
1	0	0	0	0	498	555	
2	0	0	0	0	498	462	
3	0	0	0	0	499	471	
4	0	0	0	0	499	511	
5	0	0	0	0	499	588	
6	0	0	0	0	500	504	
7	0	0	0	0	500	419	
8	0	0	0	0	500	473	
9	0	0	0	0	501	403	
10	0	0	0	0	501	458	
11	0	0	0	0	502	645	
12	0	0	0	0	502	524	
13	0	0	0	0	502	599	
14	0	0	0	0	502	567	
15	0	0	0	0	503	484	
0	0	0	0	0	503	556	
1	0	0	0	0	503	388	
2	0	0	0	0	503	455	
3	0	0	0	0	504	288	
4	0	0	0	0	504	448	
5	0	0	0	0	504	369	
6	0	0	0	0	505	414	
7	0	0	0	0	505	436	
8	0	0	0	0	505	394	
9	0	0	0	0	505	382	
10	0	0	0	0	506	251	
11	0	0	0	0	506	532	
12	0	0	0	0	507	509	
13	0	0	0	0	507	484	
14	0	0	0	0	507	577	
15	0	0	0	0	507	291	
0	0	0	0	0	507	469	
1	0	0	0	0	508	600	
2	0	0	0	0	508	401	
3	0	0	0	0	508	552	
4	0	0	0	0	508	430	
5	0	0	0	0	508	438	
6	0	0	0	0	509	506	
7	0	0	0	0	509	441	
8	0	0	0	0	510	535	
9	0	0	0	0	509	413	
10	0	0	0	0	510	449	
11	0	0	0	0	510	490	
12	0	0	0	0	511	273	
13	0	0	0	0	510	602	
14	0	0	0	0	511	519	
15	0	0	0	0	511	410	
0	0	0	0	0	511	543	
1	0	0	0	0	511	397	
2	0	0	0	0	512	537	
3	0	0	0	0	512	438	
4	0	0	0	0	513	440	
5	0	0	0	0	513	455	
6	0	0	0	0	513	427	
7	0	0	0	0	514	440	
8	0	0	0	0	514	423	
9	0	0	0	0	514	432	
10	0	0	0	0	515	598	
11	0	0	0	0	515	499	
12	0	0	0	0	515	445	
13	0	0	0	0	516	471	
14	0	0	0	0	516	526	
15	0	0	0	0	516	442	
0	0	0	0	0	517	408	
1	0	0	0	0	517	525	
2	0	0	0	0	517	556	
3	0	0	0	0	518	489	
4	0	0	0	0	518	551	
5	0	0	0	0	518	446	
6	0	0	0	0	518	467	
7	0	0	0	0	519	515	
8	0	0	0	0	519	543	
9	0	0	0	0	519	537	
10	0	0	0	0	519	610	
11	0	0	0	0	519	646	
12	0	0	0	0	520	565	
13	0	0	0	0	520	683	
14	0	0	0	0	520	558	
15	0	0	0	0	520	643	
0	0	0	0	0	521	504	
1	0	0	0	0	521	618	
2	0	0	0	0	521	651	
3	0	0	0	0	522	706	
4	0	0	0	0	522	656	
5	0	0	0	0	522	542	
6	0	0	0	0	523	544	
7	0	0	0	0	523	648	
8	0	0	0	0	523	655	
9	0	0	0	0	523	583	
10	0	0	0	0	523	475	
11	0	0	0	0	524	626	
12	0	0	0	0	524	537	
13	0	0	0	0	524	618	
14	0	0	0	0	524	525	
15	0	0	0	0	524	499	
0	0	0	0	0	524	563	
1	0	0	0	0	525	606	
2	0	0	0	0	525	610	
3	0	0	0	0	525	546	
4	0	0	0	0	526	491	
5	0	0	0	0	525	479	
6	0	0	0	0	526	494	
7	0	0	0	0	526	464	
8	0	0	0	0	526	500	
9	0	0	0	0	527	478	
10	0	0	0	0	526	492	
11	0	0	0	0	527	465	
12	0	0	0	0	527	471	
13	0	0	0	0	527	500	
14	0	0	0	0	527	433	
15	0	0	0	0	528	500	
0	0	0	0	0	528	537	
1	0	0	0	0	528	416	
2	0	0	0	0	528	604	
3	0	0	0	0	528	555	
4	0	0	0	0	529	553	
5	0	0	0	0	529	608	
6	0	0	0	0	529	582	
7	0	0	0	0	529	562	
8	0	0	0	0	529	441	
9	0	0	0	0	530	432	
10	0	0	0	0	530	519	
11	0	0	0	0	530	584	
12	0	0	0	0	531	356	
13	0	0	0	0	531	523	
14	0	0	0	0	531	553	
15	0	0	0	0	531	519	
0	0	0	0	0	531	596	
1	0	0	0	0	531	585	
2	0	0	0	0	531	643	
3	0	0	0	0	532	648	
4	0	0	0	0	532	536	
5	0	0	0	0	532	409	
6	0	0	0	0	532	527	
7	0	0	0	0	532	531	
8	0	0	0	0	533	594	
9	0	0	0	0	533	563	
10	0	0	0	0	533	566	
11	0	0	0	0	533	552	
12	0	0	0	0	533	417	
13	0	0	0	0	533	593	
14	0	0	0	0	533	625	
15	0	0	0	0	533	540	
0	0	0	0	0	533	423	
1	0	0	0	0	533	526	
2	0	0	0	0	533	390	
3	0	0	0	0	533	510	
4	0	0	0	0	533	474	
5	0	0	0	0	532	428	
6	0	0	0	0	533	441	
7	0	0	0	0	533	536	
8	0	0	0	0	533	513	
9	0	0	0	0	532	523	
10	0	0	0	0	532	526	
11	0	0	0	0	532	545	
12	0	0	0	0	532	497	
13	0	0	0	0	532	527	
14	0	0	0	0	532	540	
15	0	0	0	0	532	486	
0	0	0	0	0	532	423	
1	0	0	0	0	532	367	
2	0	0	0	0	532	592	
3	0	0	0	0	531	380	
4	0	0	0	0	531	443	
5	0	0	0	0	531	415	
6	0	0	0	0	531	428	
7	0	0	0	0	531	499	
8	0	0	0	0	531	490	
9	0	0	0	0	531	385	
10	0	0	0	0	530	547	
11	0	0	0	0	531	540	
12	0	0	0	0	531	496	
13	0	0	0	0	530	489	
14	0	0	0	0	530	443	
15	0	0	0	0	530	382	
0	0	0	0	0	530	473	
1	0	0	0	0	530	381	
2	0	0	0	0	529	496	
3	0	0	0	0	529	503	
4	0	0	0	0	529	476	
5	0	0	0	0	529	457	
6	0	0	0	0	529	433	
7	0	0	0	0	529	563	
8	0	0	0	0	529	627	
9	0	0	0	0	529	503	
10	0	0	0	0	529	583	
11	0	0	0	0	529	431	
12	0	0	0	0	529	529	
13	0	0	0	0	529	547	
14	0	0	0	0	529	537	
15	0	0	0	0	529	527	
0	0	0	0	0	529	584	
1	0	0	0	0	529	460	
2	0	0	0	0	529	534	
3	0	0	0	0	529	488	
4	0	0	0	0	529	477	
5	0	0	0	0	529	528	
6	0	0	0	0	529	451	
7	0	0	0	0	529	541	
8	0	0	0	0	529	519	
9	0	0	0	0	529	524	
10	0	0	0	0	529	575	
11	0	0	0	0	529	643	
12	0	0	0	0	530	584	
13	0	0	0	0	529	607	
14	0	0	0	0	530	651	
15	0	0	0	0	530	611	
0	0	0	0	0	530	585	
1	0	0	0	0	530	468	
2	0	0	0	0	530	602	
3	0	0	0	0	531	538	
4	0	0	0	0	531	550	
5	0	0	0	0	531	562	
6	0	0	0	0	531	466	
7	0	0	0	0	531	501	
8	0	0	0	0	532	521	
9	0	0	0	0	532	470	
10	0	0	0	0	532	600	
11	0	0	0	0	532	523	
12	0	0	0	0	533	465	
13	0	0	0	0	533	500	
14	0	0	0	0	534	574	
15	0	0	0	0	534	568	
0	0	0	0	0	534	493	
1	0	0	0	0	534	575	
2	0	0	0	0	534	553	
3	0	0	0	0	535	554	
4	0	0	0	0	535	543	
5	0	0	0	0	535	411	
6	0	0	0	0	535	451	
7	0	0	0	0	536	584	
8	0	0	0	0	536	573	
9	0	0	0	0	536	583	
10	0	0	0	0	536	569	
11	0	0	0	0	536	430	
12	0	0	0	0	537	375	
13	0	0	0	0	537	544	
14	0	0	0	0	537	536	
15	0	0	0	0	538	414	
0	0	0	0	0	538	346	
1	0	0	0	0	539	564	
2	0	0	0	0	539	527	
3	0	0	0	0	539	537	
4	0	0	0	0	540	489	
5	0	0	0	0	540	423	
6	0	0	0	0	540	570	
7	0	0	0	0	540	512	
8	0	0	0	0	541	536	
9	0	0	0	0	541	533	
10	0	0	0	0	541	556	
11	0	0	0	0	542	478	
12	0	0	0	0	542	474	
13	0	0	0	0	542	518	
14	0	0	0	0	542	540	
15	0	0	0	0	543	455	
0	0	0	0	0	543	517	
1	0	0	0	0	543	560	
2	0	0	0	0	543	588	
3	0	0	0	0	543	491	
4	0	0	0	0	544	527	
5	0	0	0	0	544	368	
6	0	0	0	0	544	504	
7	0	0	0	0	545	470	
8	0	0	0	0	545	347	
9	0	0	0	0	545	399	
10	0	0	0	0	545	600	
11	0	0	0	0	545	463	
12	0	0	0	0	546	471	
13	0	0	0	0	546	563	
14	0	0	0	0	546	550	
15	0	0	0	0	547	558	
0	0	0	0	0	547	444	
1	0	0	0	0	547	552	
2	0	0	0	0	547	470	
3	0	0	0	0	548	484	
4	0	0	0	0	548	430	
5	0	0	0	0	548	471	
6	0	0	0	0	548	579	
7	0	0	0	0	548	423	
8	0	0	0	0	548	419	
9	0	0	0	0	549	525	
