# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "16:13:44.755", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	484	745	
7	0	0	0	0	485	754	
8	0	0	0	0	486	763	
9	0	0	0	0	487	695	
10	0	0	0	0	487	623	
11	0	0	0	0	489	621	
12	0	0	0	0	490	706	
13	0	0	0	0	491	651	
14	0	0	0	0	491	549	
15	0	0	0	0	492	628	
0	0	0	0	0	494	647	
1	0	0	0	0	495	493	
2	0	0	0	0	496	625	
3	0	0	0	0	496	530	
4	0	0	0	0	498	730	
5	0	0	0	0	498	489	
6	0	0	0	0	499	571	
7	0	0	0	0	500	593	
8	0	0	0	0	502	572	
9	0	0	0	0	502	0	
10	0	0	0	0	504	703	
11	0	0	0	0	504	620	
12	0	0	0	0	505	483	
13	0	0	0	0	507	467	
14	0	0	0	0	507	473	
15	0	0	0	0	508	496	
0	0	0	0	0	509	448	
1	0	0	0	0	509	495	
2	0	0	0	0	510	514	
3	0	0	0	0	511	360	
4	0	0	0	0	512	400	
5	0	0	0	0	511	465	
6	0	0	0	0	512	244	
7	0	0	0	0	513	466	
8	0	0	0	0	513	464	
9	0	0	0	0	514	651	
10	0	0	0	0	514	571	
11	0	0	0	0	515	700	
12	0	0	0	0	515	799	
13	0	0	0	0	515	728	
14	0	0	0	0	516	710	
15	0	0	0	0	516	568	
0	0	0	0	0	516	601	
1	0	0	0	0	516	459	
2	0	0	0	0	516	447	
3	0	0	0	0	516	667	
4	0	0	0	0	516	432	
5	0	0	0	0	517	568	
6	0	0	0	0	516	453	
7	0	0	0	0	516	524	
8	0	0	0	0	516	463	
9	0	0	0	0	516	421	
10	0	0	0	0	516	572	
11	0	0	0	0	515	538	
12	0	0	0	0	516	671	
13	0	0	0	0	515	663	
14	0	0	0	0	515	674	
15	0	0	0	0	514	361	
0	0	0	0	0	514	604	
1	0	0	0	0	513	603	
2	0	0	0	0	513	560	
3	0	0	0	0	512	419	
4	0	0	0	0	512	427	
5	0	0	0	0	512	587	
6	0	0	0	0	511	649	
7	0	0	0	0	511	506	
8	0	0	0	0	511	713	
9	0	0	0	0	510	835	
10	0	0	0	0	510	693	
11	0	0	0	0	509	671	
12	0	0	0	0	509	510	
13	0	0	0	0	508	649	
14	0	0	0	0	508	821	
15	0	0	0	0	508	667	
0	0	0	0	0	508	685	
1	0	0	0	0	507	713	
2	0	0	0	0	507	747	
3	0	0	0	0	507	793	
4	0	0	0	0	506	655	
5	0	0	0	0	506	745	
6	0	0	0	0	505	665	
7	0	0	0	0	505	573	
8	0	0	0	0	504	607	
9	0	0	0	0	504	601	
10	0	0	0	0	504	477	
11	0	0	0	0	504	428	
12	0	0	0	0	504	372	
13	0	0	0	0	503	439	
14	0	0	0	0	503	415	
15	0	0	0	0	503	327	
0	0	0	0	0	502	395	
1	0	0	0	0	502	392	
2	0	0	0	0	502	295	
3	0	0	0	0	501	340	
4	0	0	0	0	501	367	
5	0	0	0	0	500	376	
6	0	0	0	0	500	349	
7	0	0	0	0	500	365	
8	0	0	0	0	500	260	
9	0	0	0	0	499	414	
10	0	0	0	0	499	482	
11	0	0	0	0	499	477	
12	0	0	0	0	499	499	
13	0	0	0	0	498	391	
14	0	0	0	0	497	496	
15	0	0	0	0	497	492	
0	0	0	0	0	497	499	
1	0	0	0	0	496	472	
2	0	0	0	0	496	417	
3	0	0	0	0	496	424	
4	0	0	0	0	495	449	
5	0	0	0	0	495	558	
6	0	0	0	0	494	538	
7	0	0	0	0	494	415	
8	0	0	0	0	494	464	
9	0	0	0	0	493	396	
10	0	0	0	0	492	285	
11	0	0	0	0	492	148	
12	0	0	0	0	492	0	
13	0	0	0	0	492	0	
14	0	0	0	0	491	0	
15	0	0	0	0	491	0	
0	0	0	0	0	490	72	
1	0	0	0	0	490	75	
2	0	0	0	0	489	263	
3	0	0	0	0	489	407	
4	0	0	0	0	489	624	
5	0	0	0	0	488	728	
6	0	0	0	0	488	766	
7	0	0	0	0	487	842	
8	0	0	0	0	487	873	
9	0	0	0	0	487	926	
10	0	0	0	0	486	1007	
11	0	0	0	0	486	846	
12	0	0	0	0	486	750	
13	0	0	0	0	485	670	
14	0	0	0	0	484	640	
15	0	0	0	0	484	761	
0	0	0	0	0	484	821	
1	0	0	0	0	483	724	
2	0	0	0	0	483	688	
3	0	0	0	0	482	621	
4	0	0	0	0	482	609	
5	0	0	0	0	482	723	
6	0	0	0	0	481	687	
7	0	0	0	0	481	754	
8	0	0	0	0	481	555	
9	0	0	0	0	480	714	
10	0	0	0	0	480	665	
11	0	0	0	0	480	730	
12	0	0	0	0	479	547	
13	0	0	0	0	479	608	
14	0	0	0	0	479	647	
15	0	0	0	0	478	614	
0	0	0	0	0	478	644	
1	0	0	0	0	478	685	
2	0	0	0	0	477	590	
3	0	0	0	0	477	548	
4	0	0	0	0	477	425	
5	0	0	0	0	476	483	
6	0	0	0	0	476	544	
7	0	0	0	0	476	517	
8	0	0	0	0	476	584	
9	0	0	0	0	476	551	
10	0	0	0	0	475	429	
11	0	0	0	0	475	560	
12	0	0	0	0	475	610	
13	0	0	0	0	475	547	
14	0	0	0	0	474	590	
15	0	0	0	0	473	566	
0	0	0	0	0	473	489	
1	0	0	0	0	473	546	
2	0	0	0	0	473	376	
3	0	0	0	0	472	349	
4	0	0	0	0	472	447	
5	0	0	0	0	472	465	
6	0	0	0	0	472	380	
7	0	0	0	0	471	389	
8	0	0	0	0	471	456	
9	0	0	0	0	471	478	
10	0	0	0	0	470	473	
11	0	0	0	0	471	435	
12	0	0	0	0	470	523	
13	0	0	0	0	470	483	
14	0	0	0	0	470	453	
15	0	0	0	0	470	460	
0	0	0	0	0	470	536	
1	0	0	0	0	469	605	
2	0	0	0	0	469	505	
3	0	0	0	0	468	509	
4	0	0	0	0	468	505	
5	0	0	0	0	468	478	
6	0	0	0	0	467	523	
7	0	0	0	0	468	527	
8	0	0	0	0	468	533	
9	0	0	0	0	467	529	
10	0	0	0	0	467	567	
11	0	0	0	0	467	515	
12	0	0	0	0	467	593	
13	0	0	0	0	467	502	
14	0	0	0	0	466	518	
15	0	0	0	0	467	536	
0	0	0	0	0	467	536	
1	0	0	0	0	466	476	
2	0	0	0	0	466	475	
3	0	0	0	0	467	456	
4	0	0	0	0	467	558	
5	0	0	0	0	467	626	
6	0	0	0	0	466	561	
7	0	0	0	0	466	506	
8	0	0	0	0	466	502	
9	0	0	0	0	466	585	
10	0	0	0	0	467	624	
11	0	0	0	0	467	508	
12	0	0	0	0	467	529	
13	0	0	0	0	467	525	
14	0	0	0	0	467	551	
15	0	0	0	0	467	594	
0	0	0	0	0	467	627	
1	0	0	0	0	467	676	
2	0	0	0	0	467	587	
3	0	0	0	0	468	587	
4	0	0	0	0	468	541	
5	0	0	0	0	468	577	
6	0	0	0	0	468	543	
7	0	0	0	0	469	436	
8	0	0	0	0	469	498	
9	0	0	0	0	469	523	
10	0	0	0	0	470	492	
11	0	0	0	0	470	475	
12	0	0	0	0	471	557	
13	0	0	0	0	471	525	
14	0	0	0	0	471	476	
15	0	0	0	0	471	566	
0	0	0	0	0	472	489	
1	0	0	0	0	472	480	
2	0	0	0	0	472	513	
3	0	0	0	0	473	549	
4	0	0	0	0	473	534	
5	0	0	0	0	473	519	
6	0	0	0	0	473	465	
7	0	0	0	0	473	589	
8	0	0	0	0	474	600	
9	0	0	0	0	473	547	
10	0	0	0	0	473	471	
11	0	0	0	0	474	424	
12	0	0	0	0	474	405	
13	0	0	0	0	474	409	
14	0	0	0	0	475	421	
15	0	0	0	0	476	428	
0	0	0	0	0	476	442	
1	0	0	0	0	475	490	
2	0	0	0	0	476	448	
3	0	0	0	0	476	438	
4	0	0	0	0	476	445	
5	0	0	0	0	476	459	
6	0	0	0	0	477	459	
7	0	0	0	0	477	438	
8	0	0	0	0	478	344	
9	0	0	0	0	478	496	
10	0	0	0	0	478	444	
11	0	0	0	0	478	465	
12	0	0	0	0	479	495	
13	0	0	0	0	479	540	
14	0	0	0	0	479	501	
15	0	0	0	0	479	476	
0	0	0	0	0	480	492	
1	0	0	0	0	480	532	
2	0	0	0	0	480	439	
3	0	0	0	0	480	466	
4	0	0	0	0	481	499	
5	0	0	0	0	481	496	
6	0	0	0	0	481	505	
7	0	0	0	0	482	504	
8	0	0	0	0	482	458	
9	0	0	0	0	482	373	
10	0	0	0	0	482	365	
11	0	0	0	0	483	380	
12	0	0	0	0	483	461	
13	0	0	0	0	483	435	
14	0	0	0	0	484	448	
15	0	0	0	0	484	467	
0	0	0	0	0	485	433	
1	0	0	0	0	485	334	
2	0	0	0	0	486	511	
3	0	0	0	0	486	431	
4	0	0	0	0	486	458	
5	0	0	0	0	487	422	
6	0	0	0	0	487	437	
7	0	0	0	0	487	448	
8	0	0	0	0	487	455	
9	0	0	0	0	488	449	
10	0	0	0	0	488	510	
11	0	0	0	0	488	545	
12	0	0	0	0	489	548	
13	0	0	0	0	489	594	
14	0	0	0	0	489	519	
15	0	0	0	0	490	565	
0	0	0	0	0	490	559	
1	0	0	0	0	491	554	
2	0	0	0	0	491	551	
3	0	0	0	0	491	477	
4	0	0	0	0	492	584	
5	0	0	0	0	492	515	
6	0	0	0	0	492	482	
7	0	0	0	0	492	461	
8	0	0	0	0	493	503	
9	0	0	0	0	493	512	
10	0	0	0	0	493	530	
11	0	0	0	0	494	541	
12	0	0	0	0	494	527	
13	0	0	0	0	493	458	
14	0	0	0	0	494	480	
15	0	0	0	0	494	520	
0	0	0	0	0	495	483	
1	0	0	0	0	495	520	
2	0	0	0	0	494	541	
3	0	0	0	0	495	615	
4	0	0	0	0	494	625	
5	0	0	0	0	494	561	
6	0	0	0	0	494	537	
7	0	0	0	0	494	491	
8	0	0	0	0	494	512	
9	0	0	0	0	494	535	
10	0	0	0	0	494	550	
11	0	0	0	0	494	542	
12	0	0	0	0	494	592	
13	0	0	0	0	494	593	
14	0	0	0	0	493	488	
15	0	0	0	0	493	551	
0	0	0	0	0	493	507	
1	0	0	0	0	492	574	
2	0	0	0	0	493	524	
3	0	0	0	0	492	503	
4	0	0	0	0	492	472	
5	0	0	0	0	492	483	
6	0	0	0	0	491	460	
7	0	0	0	0	491	459	
8	0	0	0	0	491	455	
9	0	0	0	0	491	515	
10	0	0	0	0	491	491	
11	0	0	0	0	490	526	
12	0	0	0	0	490	524	
13	0	0	0	0	489	479	
14	0	0	0	0	489	462	
15	0	0	0	0	488	513	
0	0	0	0	0	488	595	
1	0	0	0	0	487	544	
2	0	0	0	0	487	510	
3	0	0	0	0	487	451	
4	0	0	0	0	487	450	
5	0	0	0	0	486	449	
6	0	0	0	0	486	440	
7	0	0	0	0	485	412	
8	0	0	0	0	485	482	
9	0	0	0	0	484	470	
10	0	0	0	0	483	492	
11	0	0	0	0	483	423	
12	0	0	0	0	483	457	
13	0	0	0	0	483	433	
14	0	0	0	0	481	519	
15	0	0	0	0	481	461	
0	0	0	0	0	481	478	
1	0	0	0	0	480	435	
2	0	0	0	0	480	421	
3	0	0	0	0	479	435	
4	0	0	0	0	479	378	
5	0	0	0	0	478	588	
6	0	0	0	0	478	527	
7	0	0	0	0	477	565	
8	0	0	0	0	477	532	
9	0	0	0	0	476	550	
10	0	0	0	0	475	574	
11	0	0	0	0	475	554	
12	0	0	0	0	474	565	
13	0	0	0	0	473	613	
14	0	0	0	0	473	510	
15	0	0	0	0	472	540	
0	0	0	0	0	472	551	
1	0	0	0	0	471	509	
2	0	0	0	0	471	556	
3	0	0	0	0	470	554	
4	0	0	0	0	469	470	
5	0	0	0	0	468	569	
6	0	0	0	0	468	576	
7	0	0	0	0	467	583	
8	0	0	0	0	467	531	
9	0	0	0	0	465	593	
10	0	0	0	0	465	481	
11	0	0	0	0	464	496	
12	0	0	0	0	464	531	
13	0	0	0	0	463	445	
14	0	0	0	0	462	478	
15	0	0	0	0	461	431	
0	0	0	0	0	461	403	
1	0	0	0	0	460	435	
2	0	0	0	0	460	333	
3	0	0	0	0	459	439	
4	0	0	0	0	458	564	
5	0	0	0	0	457	542	
6	0	0	0	0	456	489	
7	0	0	0	0	456	535	
8	0	0	0	0	455	543	
9	0	0	0	0	455	518	
10	0	0	0	0	454	619	
11	0	0	0	0	454	576	
12	0	0	0	0	453	570	
13	0	0	0	0	452	615	
14	0	0	0	0	451	551	
15	0	0	0	0	450	494	
0	0	0	0	0	450	594	
1	0	0	0	0	449	478	
2	0	0	0	0	448	539	
3	0	0	0	0	448	504	
4	0	0	0	0	448	441	
5	0	0	0	0	447	521	
6	0	0	0	0	446	497	
7	0	0	0	0	445	497	
8	0	0	0	0	445	552	
9	0	0	0	0	444	529	
10	0	0	0	0	443	546	
11	0	0	0	0	443	541	
12	0	0	0	0	442	556	
13	0	0	0	0	442	423	
14	0	0	0	0	441	497	
15	0	0	0	0	441	413	
0	0	0	0	0	441	511	
1	0	0	0	0	440	480	
2	0	0	0	0	440	507	
3	0	0	0	0	439	550	
4	0	0	0	0	439	446	
5	0	0	0	0	438	424	
6	0	0	0	0	438	432	
7	0	0	0	0	438	226	
8	0	0	0	0	437	222	
9	0	0	0	0	436	107	
10	0	0	0	0	436	165	
11	0	0	0	0	436	63	
12	0	0	0	0	436	120	
13	0	0	0	0	435	260	
14	0	0	0	0	435	428	
15	0	0	0	0	434	562	
0	0	0	0	0	434	573	
1	0	0	0	0	434	668	
2	0	0	0	0	433	572	
3	0	0	0	0	433	596	
4	0	0	0	0	433	646	
5	0	0	0	0	433	709	
6	0	0	0	0	432	741	
7	0	0	0	0	432	818	
8	0	0	0	0	432	842	
9	0	0	0	0	431	730	
10	0	0	0	0	431	727	
11	0	0	0	0	431	766	
12	0	0	0	0	431	734	
13	0	0	0	0	431	761	
14	0	0	0	0	430	719	
15	0	0	0	0	430	691	
0	0	0	0	0	430	716	
1	0	0	0	0	430	677	
2	0	0	0	0	430	641	
3	0	0	0	0	429	673	
4	0	0	0	0	429	693	
5	0	0	0	0	428	556	
6	0	0	0	0	428	578	
7	0	0	0	0	427	644	
8	0	0	0	0	427	515	
9	0	0	0	0	426	587	
10	0	0	0	0	426	580	
11	0	0	0	0	425	484	
12	0	0	0	0	425	555	
13	0	0	0	0	425	516	
14	0	0	0	0	424	423	
15	0	0	0	0	424	575	
0	0	0	0	0	424	450	
1	0	0	0	0	423	470	
2	0	0	0	0	423	549	
3	0	0	0	0	423	417	
4	0	0	0	0	423	467	
5	0	0	0	0	422	504	
6	0	0	0	0	422	643	
7	0	0	0	0	422	399	
8	0	0	0	0	422	364	
9	0	0	0	0	421	443	
10	0	0	0	0	421	536	
11	0	0	0	0	421	539	
12	0	0	0	0	421	458	
13	0	0	0	0	420	449	
14	0	0	0	0	419	523	
15	0	0	0	0	419	494	
0	0	0	0	0	419	598	
1	0	0	0	0	419	599	
2	0	0	0	0	419	638	
3	0	0	0	0	419	596	
4	0	0	0	0	419	529	
5	0	0	0	0	418	461	
6	0	0	0	0	417	601	
7	0	0	0	0	417	590	
8	0	0	0	0	417	560	
9	0	0	0	0	417	520	
10	0	0	0	0	417	492	
11	0	0	0	0	416	390	
12	0	0	0	0	417	401	
13	0	0	0	0	416	465	
14	0	0	0	0	416	455	
15	0	0	0	0	416	488	
0	0	0	0	0	416	503	
1	0	0	0	0	415	563	
2	0	0	0	0	415	563	
3	0	0	0	0	415	561	
4	0	0	0	0	415	569	
5	0	0	0	0	415	647	
6	0	0	0	0	415	486	
7	0	0	0	0	415	508	
8	0	0	0	0	415	463	
9	0	0	0	0	415	480	
10	0	0	0	0	415	393	
11	0	0	0	0	415	453	
12	0	0	0	0	415	469	
13	0	0	0	0	414	539	
14	0	0	0	0	414	496	
15	0	0	0	0	414	480	
0	0	0	0	0	414	540	
1	0	0	0	0	414	513	
2	0	0	0	0	414	447	
3	0	0	0	0	414	431	
4	0	0	0	0	414	518	
5	0	0	0	0	414	525	
6	0	0	0	0	414	575	
7	0	0	0	0	414	516	
8	0	0	0	0	414	497	
9	0	0	0	0	414	497	
10	0	0	0	0	413	525	
11	0	0	0	0	414	573	
12	0	0	0	0	414	572	
13	0	0	0	0	414	476	
14	0	0	0	0	413	450	
15	0	0	0	0	413	568	
0	0	0	0	0	414	521	
1	0	0	0	0	413	668	
2	0	0	0	0	414	499	
3	0	0	0	0	413	475	
4	0	0	0	0	414	457	
5	0	0	0	0	413	422	
6	0	0	0	0	413	441	
7	0	0	0	0	413	396	
8	0	0	0	0	413	495	
9	0	0	0	0	412	448	
10	0	0	0	0	412	419	
11	0	0	0	0	412	396	
12	0	0	0	0	412	384	
13	0	0	0	0	412	396	
14	0	0	0	0	411	508	
15	0	0	0	0	411	471	
0	0	0	0	0	411	505	
1	0	0	0	0	411	518	
2	0	0	0	0	411	615	
3	0	0	0	0	410	574	
4	0	0	0	0	410	511	
5	0	0	0	0	410	452	
6	0	0	0	0	410	569	
7	0	0	0	0	410	642	
8	0	0	0	0	410	473	
9	0	0	0	0	410	504	
10	0	0	0	0	409	96	
11	0	0	0	0	409	23	
12	0	0	0	0	409	44	
13	0	0	0	0	409	0	
14	0	0	0	0	409	0	
15	0	0	0	0	409	0	
0	0	0	0	0	409	0	
1	0	0	0	0	408	237	
2	0	0	0	0	408	141	
3	0	0	0	0	408	300	
4	0	0	0	0	408	544	
5	0	0	0	0	408	607	
6	0	0	0	0	408	745	
7	0	0	0	0	408	827	
8	0	0	0	0	408	852	
9	0	0	0	0	408	904	
10	0	0	0	0	408	856	
11	0	0	0	0	407	958	
12	0	0	0	0	408	853	
13	0	0	0	0	407	814	
14	0	0	0	0	407	785	
15	0	0	0	0	407	741	
0	0	0	0	0	407	863	
1	0	0	0	0	407	853	
2	0	0	0	0	407	846	
3	0	0	0	0	407	822	
4	0	0	0	0	408	780	
5	0	0	0	0	407	731	
6	0	0	0	0	407	727	
7	0	0	0	0	407	699	
8	0	0	0	0	408	631	
9	0	0	0	0	408	663	
10	0	0	0	0	408	708	
11	0	0	0	0	408	553	
12	0	0	0	0	408	504	
13	0	0	0	0	408	505	
14	0	0	0	0	408	621	
15	0	0	0	0	408	676	
0	0	0	0	0	408	587	
1	0	0	0	0	408	606	
2	0	0	0	0	408	528	
3	0	0	0	0	409	571	
4	0	0	0	0	409	551	
5	0	0	0	0	409	452	
6	0	0	0	0	409	449	
7	0	0	0	0	409	399	
8	0	0	0	0	409	508	
9	0	0	0	0	409	526	
10	0	0	0	0	410	521	
11	0	0	0	0	410	483	
12	0	0	0	0	410	493	
13	0	0	0	0	410	557	
14	0	0	0	0	410	614	
15	0	0	0	0	411	552	
0	0	0	0	0	411	542	
1	0	0	0	0	411	523	
2	0	0	0	0	411	531	
3	0	0	0	0	411	531	
4	0	0	0	0	412	504	
5	0	0	0	0	412	552	
6	0	0	0	0	412	448	
7	0	0	0	0	412	600	
8	0	0	0	0	413	519	
9	0	0	0	0	413	499	
10	0	0	0	0	413	456	
11	0	0	0	0	413	470	
12	0	0	0	0	414	540	
13	0	0	0	0	413	550	
14	0	0	0	0	413	525	
15	0	0	0	0	413	431	
0	0	0	0	0	414	419	
1	0	0	0	0	414	382	
2	0	0	0	0	413	460	
3	0	0	0	0	414	493	
4	0	0	0	0	414	371	
5	0	0	0	0	414	424	
6	0	0	0	0	414	364	
7	0	0	0	0	414	437	
8	0	0	0	0	414	442	
9	0	0	0	0	414	480	
10	0	0	0	0	414	368	
11	0	0	0	0	414	466	
12	0	0	0	0	414	415	
13	0	0	0	0	414	548	
14	0	0	0	0	414	545	
15	0	0	0	0	414	543	
0	0	0	0	0	415	561	
1	0	0	0	0	415	556	
2	0	0	0	0	414	544	
3	0	0	0	0	415	534	
4	0	0	0	0	415	518	
5	0	0	0	0	415	531	
6	0	0	0	0	415	524	
7	0	0	0	0	415	498	
8	0	0	0	0	415	501	
9	0	0	0	0	415	472	
10	0	0	0	0	415	489	
11	0	0	0	0	415	482	
12	0	0	0	0	415	526	
13	0	0	0	0	415	544	
14	0	0	0	0	416	496	
15	0	0	0	0	416	590	
0	0	0	0	0	416	520	
1	0	0	0	0	416	504	
2	0	0	0	0	417	526	
3	0	0	0	0	417	468	
4	0	0	0	0	417	441	
5	0	0	0	0	418	457	
6	0	0	0	0	418	468	
7	0	0	0	0	418	503	
8	0	0	0	0	419	448	
9	0	0	0	0	419	440	
10	0	0	0	0	419	416	
11	0	0	0	0	420	441	
12	0	0	0	0	420	444	
13	0	0	0	0	420	435	
14	0	0	0	0	421	412	
15	0	0	0	0	421	504	
0	0	0	0	0	422	560	
1	0	0	0	0	422	510	
2	0	0	0	0	423	500	
3	0	0	0	0	423	473	
4	0	0	0	0	424	467	
5	0	0	0	0	424	500	
6	0	0	0	0	425	485	
7	0	0	0	0	425	528	
8	0	0	0	0	426	554	
9	0	0	0	0	426	521	
10	0	0	0	0	427	565	
11	0	0	0	0	428	533	
12	0	0	0	0	428	558	
13	0	0	0	0	428	522	
14	0	0	0	0	429	560	
15	0	0	0	0	430	578	
0	0	0	0	0	431	509	
1	0	0	0	0	431	554	
2	0	0	0	0	432	528	
3	0	0	0	0	432	542	
4	0	0	0	0	433	556	
5	0	0	0	0	433	499	
6	0	0	0	0	433	497	
7	0	0	0	0	435	422	
