# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "9:40:22.195", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	546	519	
15	0	0	0	0	547	493	
0	0	0	0	0	548	603	
1	0	0	0	0	550	577	
2	0	0	0	0	550	453	
3	0	0	0	0	551	623	
4	0	0	0	0	553	408	
5	0	0	0	0	554	441	
6	0	0	0	0	555	494	
7	0	0	0	0	556	639	
8	0	0	0	0	558	398	
9	0	0	0	0	559	401	
10	0	0	0	0	560	456	
11	0	0	0	0	561	545	
12	0	0	0	0	563	381	
13	0	0	0	0	564	574	
14	0	0	0	0	564	520	
15	0	0	0	0	566	529	
0	0	0	0	0	567	374	
1	0	0	0	0	568	528	
2	0	0	0	0	569	519	
3	0	0	0	0	570	485	
4	0	0	0	0	571	476	
5	0	0	0	0	572	541	
6	0	0	0	0	573	631	
7	0	0	0	0	574	487	
8	0	0	0	0	575	554	
9	0	0	0	0	576	467	
10	0	0	0	0	577	613	
11	0	0	0	0	578	696	
12	0	0	0	0	578	484	
13	0	0	0	0	580	580	
14	0	0	0	0	580	632	
15	0	0	0	0	581	595	
0	0	0	0	0	582	562	
1	0	0	0	0	583	672	
2	0	0	0	0	584	385	
3	0	0	0	0	584	505	
4	0	0	0	0	586	589	
5	0	0	0	0	587	345	
6	0	0	0	0	588	582	
7	0	0	0	0	588	627	
8	0	0	0	0	589	707	
9	0	0	0	0	590	732	
10	0	0	0	0	591	781	
11	0	0	0	0	592	704	
12	0	0	0	0	592	617	
13	0	0	0	0	593	691	
14	0	0	0	0	594	616	
15	0	0	0	0	595	694	
0	0	0	0	0	596	756	
1	0	0	0	0	597	553	
2	0	0	0	0	598	618	
3	0	0	0	0	598	526	
4	0	0	0	0	599	738	
5	0	0	0	0	600	361	
6	0	0	0	0	600	562	
7	0	0	0	0	601	466	
8	0	0	0	0	602	519	
9	0	0	0	0	603	611	
10	0	0	0	0	603	512	
11	0	0	0	0	604	521	
12	0	0	0	0	604	614	
13	0	0	0	0	605	440	
14	0	0	0	0	605	484	
15	0	0	0	0	606	418	
0	0	0	0	0	607	526	
1	0	0	0	0	608	451	
2	0	0	0	0	608	458	
3	0	0	0	0	609	590	
4	0	0	0	0	609	484	
5	0	0	0	0	610	448	
6	0	0	0	0	611	379	
7	0	0	0	0	611	372	
8	0	0	0	0	612	601	
9	0	0	0	0	612	588	
10	0	0	0	0	613	297	
11	0	0	0	0	613	549	
12	0	0	0	0	613	519	
13	0	0	0	0	614	435	
14	0	0	0	0	614	494	
15	0	0	0	0	615	453	
0	0	0	0	0	615	475	
1	0	0	0	0	615	536	
2	0	0	0	0	615	360	
3	0	0	0	0	615	456	
4	0	0	0	0	616	446	
5	0	0	0	0	616	499	
6	0	0	0	0	616	568	
7	0	0	0	0	616	463	
8	0	0	0	0	617	498	
9	0	0	0	0	617	423	
10	0	0	0	0	617	467	
11	0	0	0	0	617	484	
12	0	0	0	0	617	488	
13	0	0	0	0	618	460	
14	0	0	0	0	618	453	
15	0	0	0	0	618	470	
0	0	0	0	0	618	569	
1	0	0	0	0	619	503	
2	0	0	0	0	619	510	
3	0	0	0	0	619	538	
4	0	0	0	0	618	427	
5	0	0	0	0	619	347	
6	0	0	0	0	618	423	
7	0	0	0	0	619	647	
8	0	0	0	0	619	480	
9	0	0	0	0	619	424	
10	0	0	0	0	619	524	
11	0	0	0	0	619	363	
12	0	0	0	0	619	478	
13	0	0	0	0	619	327	
14	0	0	0	0	619	575	
15	0	0	0	0	619	515	
0	0	0	0	0	619	508	
1	0	0	0	0	619	386	
2	0	0	0	0	619	523	
3	0	0	0	0	619	461	
4	0	0	0	0	618	446	
5	0	0	0	0	619	483	
6	0	0	0	0	618	398	
7	0	0	0	0	619	561	
8	0	0	0	0	618	501	
9	0	0	0	0	619	427	
10	0	0	0	0	618	515	
11	0	0	0	0	618	400	
12	0	0	0	0	618	606	
13	0	0	0	0	618	467	
14	0	0	0	0	618	422	
15	0	0	0	0	617	538	
0	0	0	0	0	617	683	
1	0	0	0	0	617	462	
2	0	0	0	0	617	466	
3	0	0	0	0	617	456	
4	0	0	0	0	617	530	
5	0	0	0	0	617	632	
6	0	0	0	0	616	440	
7	0	0	0	0	616	564	
8	0	0	0	0	616	590	
9	0	0	0	0	616	614	
10	0	0	0	0	616	550	
11	0	0	0	0	615	623	
12	0	0	0	0	615	569	
13	0	0	0	0	615	432	
14	0	0	0	0	615	503	
15	0	0	0	0	615	465	
0	0	0	0	0	615	601	
1	0	0	0	0	614	505	
2	0	0	0	0	613	396	
3	0	0	0	0	613	481	
4	0	0	0	0	612	654	
5	0	0	0	0	612	548	
6	0	0	0	0	611	726	
7	0	0	0	0	611	606	
8	0	0	0	0	611	800	
9	0	0	0	0	610	520	
10	0	0	0	0	609	556	
11	0	0	0	0	609	332	
12	0	0	0	0	609	383	
13	0	0	0	0	608	404	
14	0	0	0	0	608	444	
15	0	0	0	0	608	467	
0	0	0	0	0	607	542	
1	0	0	0	0	607	684	
2	0	0	0	0	607	715	
3	0	0	0	0	606	571	
4	0	0	0	0	605	519	
5	0	0	0	0	605	577	
6	0	0	0	0	604	667	
7	0	0	0	0	604	575	
8	0	0	0	0	603	390	
9	0	0	0	0	603	374	
10	0	0	0	0	602	495	
11	0	0	0	0	601	380	
12	0	0	0	0	600	359	
13	0	0	0	0	600	559	
14	0	0	0	0	600	489	
15	0	0	0	0	599	594	
0	0	0	0	0	598	473	
1	0	0	0	0	598	479	
2	0	0	0	0	596	459	
3	0	0	0	0	596	399	
4	0	0	0	0	595	419	
5	0	0	0	0	594	462	
6	0	0	0	0	593	440	
7	0	0	0	0	593	637	
8	0	0	0	0	592	424	
9	0	0	0	0	591	399	
10	0	0	0	0	590	401	
11	0	0	0	0	589	472	
12	0	0	0	0	588	597	
13	0	0	0	0	587	423	
14	0	0	0	0	585	498	
15	0	0	0	0	583	407	
0	0	0	0	0	582	455	
1	0	0	0	0	580	446	
2	0	0	0	0	579	658	
3	0	0	0	0	576	619	
4	0	0	0	0	575	396	
5	0	0	0	0	573	317	
6	0	0	0	0	571	274	
7	0	0	0	0	569	247	
8	0	0	0	0	567	292	
9	0	0	0	0	565	389	
10	0	0	0	0	563	238	
11	0	0	0	0	560	464	
12	0	0	0	0	558	482	
13	0	0	0	0	557	630	
14	0	0	0	0	555	749	
15	0	0	0	0	553	697	
0	0	0	0	0	551	600	
1	0	0	0	0	549	918	
2	0	0	0	0	547	589	
3	0	0	0	0	545	606	
4	0	0	0	0	543	712	
5	0	0	0	0	541	772	
6	0	0	0	0	539	700	
7	0	0	0	0	537	386	
8	0	0	0	0	535	473	
9	0	0	0	0	534	487	
10	0	0	0	0	531	671	
11	0	0	0	0	530	524	
12	0	0	0	0	529	552	
13	0	0	0	0	527	598	
14	0	0	0	0	526	427	
15	0	0	0	0	524	397	
0	0	0	0	0	523	427	
1	0	0	0	0	522	485	
2	0	0	0	0	521	383	
3	0	0	0	0	519	392	
4	0	0	0	0	519	596	
5	0	0	0	0	518	467	
6	0	0	0	0	516	428	
7	0	0	0	0	515	397	
8	0	0	0	0	514	379	
9	0	0	0	0	514	462	
10	0	0	0	0	513	523	
11	0	0	0	0	512	599	
12	0	0	0	0	511	453	
13	0	0	0	0	511	363	
14	0	0	0	0	510	437	
15	0	0	0	0	509	496	
0	0	0	0	0	508	496	
1	0	0	0	0	508	531	
2	0	0	0	0	507	373	
3	0	0	0	0	506	511	
4	0	0	0	0	506	467	
5	0	0	0	0	505	568	
6	0	0	0	0	505	517	
7	0	0	0	0	504	514	
8	0	0	0	0	504	499	
9	0	0	0	0	504	454	
10	0	0	0	0	503	503	
11	0	0	0	0	503	540	
12	0	0	0	0	502	308	
13	0	0	0	0	502	408	
14	0	0	0	0	502	419	
15	0	0	0	0	502	466	
0	0	0	0	0	501	354	
1	0	0	0	0	501	648	
2	0	0	0	0	501	417	
3	0	0	0	0	500	455	
4	0	0	0	0	500	543	
5	0	0	0	0	500	526	
6	0	0	0	0	500	395	
7	0	0	0	0	500	544	
8	0	0	0	0	500	534	
9	0	0	0	0	499	486	
10	0	0	0	0	499	442	
11	0	0	0	0	500	467	
12	0	0	0	0	499	601	
13	0	0	0	0	499	527	
14	0	0	0	0	499	501	
15	0	0	0	0	499	529	
0	0	0	0	0	499	635	
1	0	0	0	0	499	524	
2	0	0	0	0	499	435	
3	0	0	0	0	499	384	
4	0	0	0	0	499	458	
5	0	0	0	0	499	568	
6	0	0	0	0	499	583	
7	0	0	0	0	500	383	
8	0	0	0	0	500	255	
9	0	0	0	0	500	437	
10	0	0	0	0	500	541	
11	0	0	0	0	500	589	
12	0	0	0	0	500	522	
13	0	0	0	0	500	398	
14	0	0	0	0	499	515	
15	0	0	0	0	500	548	
0	0	0	0	0	500	552	
1	0	0	0	0	500	696	
2	0	0	0	0	500	602	
3	0	0	0	0	500	556	
4	0	0	0	0	500	641	
5	0	0	0	0	500	533	
6	0	0	0	0	500	632	
7	0	0	0	0	500	595	
8	0	0	0	0	500	574	
9	0	0	0	0	500	545	
10	0	0	0	0	500	502	
11	0	0	0	0	500	427	
12	0	0	0	0	500	631	
13	0	0	0	0	501	655	
14	0	0	0	0	501	504	
15	0	0	0	0	501	630	
0	0	0	0	0	501	515	
1	0	0	0	0	502	469	
2	0	0	0	0	501	607	
3	0	0	0	0	501	516	
4	0	0	0	0	502	364	
5	0	0	0	0	502	519	
6	0	0	0	0	502	619	
7	0	0	0	0	502	553	
8	0	0	0	0	502	679	
9	0	0	0	0	502	543	
10	0	0	0	0	502	566	
11	0	0	0	0	502	521	
12	0	0	0	0	502	568	
13	0	0	0	0	503	622	
14	0	0	0	0	503	726	
15	0	0	0	0	503	463	
0	0	0	0	0	503	476	
1	0	0	0	0	503	571	
2	0	0	0	0	504	742	
3	0	0	0	0	503	500	
4	0	0	0	0	504	400	
5	0	0	0	0	504	542	
6	0	0	0	0	504	562	
7	0	0	0	0	504	691	
8	0	0	0	0	504	488	
9	0	0	0	0	505	583	
10	0	0	0	0	505	569	
11	0	0	0	0	505	569	
12	0	0	0	0	505	624	
13	0	0	0	0	506	665	
14	0	0	0	0	506	530	
15	0	0	0	0	506	565	
0	0	0	0	0	507	532	
1	0	0	0	0	507	617	
2	0	0	0	0	507	529	
3	0	0	0	0	507	587	
4	0	0	0	0	508	393	
5	0	0	0	0	508	606	
6	0	0	0	0	508	640	
7	0	0	0	0	509	718	
8	0	0	0	0	509	715	
9	0	0	0	0	510	747	
10	0	0	0	0	510	620	
11	0	0	0	0	510	593	
12	0	0	0	0	511	679	
13	0	0	0	0	511	621	
14	0	0	0	0	511	676	
15	0	0	0	0	511	550	
0	0	0	0	0	511	600	
1	0	0	0	0	512	527	
2	0	0	0	0	512	559	
3	0	0	0	0	512	519	
4	0	0	0	0	513	540	
5	0	0	0	0	513	649	
6	0	0	0	0	513	439	
7	0	0	0	0	513	520	
8	0	0	0	0	513	471	
9	0	0	0	0	514	721	
10	0	0	0	0	513	371	
11	0	0	0	0	513	560	
12	0	0	0	0	513	510	
13	0	0	0	0	514	506	
14	0	0	0	0	514	760	
15	0	0	0	0	514	434	
0	0	0	0	0	514	366	
1	0	0	0	0	514	534	
2	0	0	0	0	514	540	
3	0	0	0	0	514	478	
4	0	0	0	0	514	506	
5	0	0	0	0	514	582	
6	0	0	0	0	515	622	
7	0	0	0	0	515	628	
8	0	0	0	0	514	408	
9	0	0	0	0	515	449	
10	0	0	0	0	514	599	
11	0	0	0	0	514	415	
12	0	0	0	0	514	491	
13	0	0	0	0	514	498	
14	0	0	0	0	514	512	
15	0	0	0	0	514	608	
0	0	0	0	0	513	622	
1	0	0	0	0	513	552	
2	0	0	0	0	513	524	
3	0	0	0	0	513	271	
4	0	0	0	0	513	187	
5	0	0	0	0	513	317	
6	0	0	0	0	512	382	
7	0	0	0	0	512	383	
8	0	0	0	0	512	450	
9	0	0	0	0	511	383	
10	0	0	0	0	511	507	
11	0	0	0	0	511	478	
12	0	0	0	0	511	467	
13	0	0	0	0	511	539	
14	0	0	0	0	510	688	
15	0	0	0	0	510	569	
0	0	0	0	0	509	716	
1	0	0	0	0	509	539	
2	0	0	0	0	509	575	
3	0	0	0	0	508	524	
4	0	0	0	0	508	457	
5	0	0	0	0	508	497	
6	0	0	0	0	507	551	
7	0	0	0	0	507	303	
8	0	0	0	0	506	515	
9	0	0	0	0	506	589	
10	0	0	0	0	505	537	
11	0	0	0	0	505	553	
12	0	0	0	0	504	445	
13	0	0	0	0	504	413	
14	0	0	0	0	504	469	
15	0	0	0	0	504	410	
0	0	0	0	0	503	600	
1	0	0	0	0	503	559	
2	0	0	0	0	502	463	
3	0	0	0	0	501	460	
4	0	0	0	0	501	580	
5	0	0	0	0	500	391	
6	0	0	0	0	500	553	
7	0	0	0	0	499	450	
8	0	0	0	0	499	467	
9	0	0	0	0	499	440	
10	0	0	0	0	498	302	
11	0	0	0	0	497	495	
12	0	0	0	0	497	589	
13	0	0	0	0	496	487	
14	0	0	0	0	495	421	
15	0	0	0	0	494	562	
0	0	0	0	0	494	440	
1	0	0	0	0	493	313	
2	0	0	0	0	492	423	
3	0	0	0	0	492	529	
4	0	0	0	0	491	476	
5	0	0	0	0	490	289	
6	0	0	0	0	489	456	
7	0	0	0	0	489	481	
8	0	0	0	0	488	496	
9	0	0	0	0	488	481	
10	0	0	0	0	487	454	
11	0	0	0	0	486	444	
12	0	0	0	0	486	452	
13	0	0	0	0	485	613	
14	0	0	0	0	484	555	
15	0	0	0	0	483	590	
0	0	0	0	0	483	441	
1	0	0	0	0	482	479	
2	0	0	0	0	481	628	
3	0	0	0	0	480	475	
4	0	0	0	0	480	645	
5	0	0	0	0	480	588	
6	0	0	0	0	478	605	
7	0	0	0	0	478	418	
8	0	0	0	0	477	537	
9	0	0	0	0	476	503	
10	0	0	0	0	476	775	
11	0	0	0	0	475	318	
12	0	0	0	0	474	496	
13	0	0	0	0	474	569	
14	0	0	0	0	473	757	
15	0	0	0	0	472	318	
0	0	0	0	0	472	542	
1	0	0	0	0	472	447	
2	0	0	0	0	470	422	
3	0	0	0	0	470	658	
4	0	0	0	0	469	407	
5	0	0	0	0	469	465	
6	0	0	0	0	468	666	
7	0	0	0	0	467	440	
8	0	0	0	0	467	479	
9	0	0	0	0	467	328	
10	0	0	0	0	466	505	
11	0	0	0	0	465	493	
12	0	0	0	0	464	583	
13	0	0	0	0	465	545	
14	0	0	0	0	464	418	
15	0	0	0	0	463	744	
0	0	0	0	0	463	458	
1	0	0	0	0	463	439	
2	0	0	0	0	462	495	
3	0	0	0	0	462	584	
4	0	0	0	0	461	528	
5	0	0	0	0	461	428	
6	0	0	0	0	460	633	
7	0	0	0	0	460	537	
8	0	0	0	0	459	614	
9	0	0	0	0	459	417	
10	0	0	0	0	459	598	
11	0	0	0	0	458	699	
12	0	0	0	0	458	503	
13	0	0	0	0	457	371	
14	0	0	0	0	457	390	
15	0	0	0	0	456	583	
0	0	0	0	0	455	440	
1	0	0	0	0	455	435	
2	0	0	0	0	455	529	
3	0	0	0	0	454	611	
4	0	0	0	0	454	433	
5	0	0	0	0	454	535	
6	0	0	0	0	453	639	
7	0	0	0	0	452	584	
8	0	0	0	0	452	340	
9	0	0	0	0	452	571	
10	0	0	0	0	452	526	
11	0	0	0	0	451	568	
12	0	0	0	0	451	536	
13	0	0	0	0	451	605	
14	0	0	0	0	451	523	
15	0	0	0	0	450	413	
0	0	0	0	0	450	538	
1	0	0	0	0	450	635	
2	0	0	0	0	449	478	
3	0	0	0	0	449	428	
4	0	0	0	0	449	482	
5	0	0	0	0	449	488	
6	0	0	0	0	449	497	
7	0	0	0	0	448	371	
8	0	0	0	0	448	493	
9	0	0	0	0	448	482	
10	0	0	0	0	447	479	
11	0	0	0	0	447	560	
12	0	0	0	0	447	536	
13	0	0	0	0	447	588	
14	0	0	0	0	447	383	
15	0	0	0	0	446	457	
0	0	0	0	0	446	595	
1	0	0	0	0	446	538	
2	0	0	0	0	446	422	
3	0	0	0	0	446	464	
4	0	0	0	0	446	497	
5	0	0	0	0	446	694	
6	0	0	0	0	446	494	
7	0	0	0	0	446	477	
8	0	0	0	0	446	382	
9	0	0	0	0	446	437	
10	0	0	0	0	446	237	
11	0	0	0	0	446	347	
12	0	0	0	0	446	300	
13	0	0	0	0	446	305	
14	0	0	0	0	446	420	
15	0	0	0	0	445	463	
0	0	0	0	0	446	574	
1	0	0	0	0	446	385	
2	0	0	0	0	446	319	
3	0	0	0	0	446	608	
4	0	0	0	0	446	448	
5	0	0	0	0	446	497	
6	0	0	0	0	446	529	
7	0	0	0	0	446	515	
8	0	0	0	0	446	565	
9	0	0	0	0	447	492	
10	0	0	0	0	447	588	
11	0	0	0	0	447	610	
12	0	0	0	0	447	448	
13	0	0	0	0	447	555	
14	0	0	0	0	447	489	
15	0	0	0	0	447	651	
0	0	0	0	0	447	509	
1	0	0	0	0	448	580	
2	0	0	0	0	448	473	
3	0	0	0	0	448	628	
4	0	0	0	0	448	599	
5	0	0	0	0	448	520	
6	0	0	0	0	449	418	
7	0	0	0	0	449	433	
8	0	0	0	0	449	644	
9	0	0	0	0	449	647	
10	0	0	0	0	449	408	
11	0	0	0	0	449	584	
12	0	0	0	0	449	609	
13	0	0	0	0	449	471	
14	0	0	0	0	449	487	
15	0	0	0	0	449	697	
0	0	0	0	0	449	507	
1	0	0	0	0	450	443	
2	0	0	0	0	450	574	
3	0	0	0	0	450	563	
4	0	0	0	0	450	528	
5	0	0	0	0	451	436	
6	0	0	0	0	451	485	
7	0	0	0	0	451	708	
8	0	0	0	0	451	395	
9	0	0	0	0	452	554	
10	0	0	0	0	451	540	
11	0	0	0	0	452	607	
12	0	0	0	0	452	477	
13	0	0	0	0	453	591	
14	0	0	0	0	453	429	
15	0	0	0	0	453	413	
0	0	0	0	0	453	572	
1	0	0	0	0	454	480	
2	0	0	0	0	454	558	
3	0	0	0	0	454	489	
4	0	0	0	0	454	433	
5	0	0	0	0	455	582	
6	0	0	0	0	455	624	
7	0	0	0	0	455	574	
8	0	0	0	0	455	405	
9	0	0	0	0	456	605	
10	0	0	0	0	456	719	
11	0	0	0	0	456	680	
12	0	0	0	0	456	391	
13	0	0	0	0	457	738	
14	0	0	0	0	457	536	
15	0	0	0	0	457	522	
0	0	0	0	0	458	573	
1	0	0	0	0	459	554	
2	0	0	0	0	459	469	
3	0	0	0	0	459	631	
4	0	0	0	0	460	636	
5	0	0	0	0	460	544	
6	0	0	0	0	460	454	
7	0	0	0	0	461	475	
8	0	0	0	0	461	552	
9	0	0	0	0	462	500	
10	0	0	0	0	462	455	
11	0	0	0	0	463	524	
12	0	0	0	0	463	487	
13	0	0	0	0	464	366	
14	0	0	0	0	464	594	
15	0	0	0	0	465	688	
0	0	0	0	0	465	572	
1	0	0	0	0	466	445	
2	0	0	0	0	466	550	
3	0	0	0	0	467	500	
4	0	0	0	0	468	483	
5	0	0	0	0	468	507	
6	0	0	0	0	469	463	
7	0	0	0	0	469	496	
8	0	0	0	0	470	373	
9	0	0	0	0	471	463	
10	0	0	0	0	471	586	
11	0	0	0	0	472	489	
12	0	0	0	0	473	385	
13	0	0	0	0	473	478	
14	0	0	0	0	474	572	
15	0	0	0	0	475	664	
0	0	0	0	0	476	568	
1	0	0	0	0	476	353	
2	0	0	0	0	477	481	
3	0	0	0	0	477	558	
4	0	0	0	0	478	410	
5	0	0	0	0	479	551	
6	0	0	0	0	480	463	
7	0	0	0	0	480	615	
8	0	0	0	0	481	479	
9	0	0	0	0	482	494	
10	0	0	0	0	483	457	
11	0	0	0	0	483	600	
12	0	0	0	0	483	464	
13	0	0	0	0	484	543	
14	0	0	0	0	485	507	
15	0	0	0	0	486	433	
0	0	0	0	0	486	464	
1	0	0	0	0	487	584	
2	0	0	0	0	487	500	
3	0	0	0	0	488	532	
4	0	0	0	0	489	558	
5	0	0	0	0	490	470	
6	0	0	0	0	491	419	
7	0	0	0	0	491	549	
8	0	0	0	0	492	510	
9	0	0	0	0	493	456	
