# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-15", "time": "16:16:52.126", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	522	539	
11	0	0	0	0	522	504	
12	0	0	0	0	522	497	
13	0	0	0	0	522	558	
14	0	0	0	0	522	509	
15	0	0	0	0	521	514	
0	0	0	0	0	522	535	
1	0	0	0	0	522	538	
2	0	0	0	0	521	545	
3	0	0	0	0	521	531	
4	0	0	0	0	522	517	
5	0	0	0	0	522	519	
6	0	0	0	0	521	527	
7	0	0	0	0	521	558	
8	0	0	0	0	521	449	
9	0	0	0	0	521	384	
10	0	0	0	0	522	344	
11	0	0	0	0	522	314	
12	0	0	0	0	522	361	
13	0	0	0	0	522	423	
14	0	0	0	0	521	454	
15	0	0	0	0	522	392	
0	0	0	0	0	522	397	
1	0	0	0	0	521	444	
2	0	0	0	0	521	364	
3	0	0	0	0	521	434	
4	0	0	0	0	521	463	
5	0	0	0	0	520	495	
6	0	0	0	0	520	487	
7	0	0	0	0	520	466	
8	0	0	0	0	520	529	
9	0	0	0	0	520	539	
10	0	0	0	0	519	537	
11	0	0	0	0	519	494	
12	0	0	0	0	519	541	
13	0	0	0	0	519	572	
14	0	0	0	0	519	497	
15	0	0	0	0	519	590	
0	0	0	0	0	519	538	
1	0	0	0	0	518	400	
2	0	0	0	0	518	608	
3	0	0	0	0	518	785	
4	0	0	0	0	518	848	
5	0	0	0	0	517	866	
6	0	0	0	0	516	971	
7	0	0	0	0	516	845	
8	0	0	0	0	516	820	
9	0	0	0	0	515	725	
10	0	0	0	0	515	637	
11	0	0	0	0	514	684	
12	0	0	0	0	514	693	
13	0	0	0	0	513	626	
14	0	0	0	0	512	684	
15	0	0	0	0	512	673	
0	0	0	0	0	511	423	
1	0	0	0	0	511	614	
2	0	0	0	0	510	498	
3	0	0	0	0	510	633	
4	0	0	0	0	509	390	
5	0	0	0	0	508	500	
6	0	0	0	0	508	480	
7	0	0	0	0	508	532	
8	0	0	0	0	507	476	
9	0	0	0	0	507	532	
10	0	0	0	0	507	473	
11	0	0	0	0	506	475	
12	0	0	0	0	506	507	
13	0	0	0	0	505	440	
14	0	0	0	0	505	502	
15	0	0	0	0	505	559	
0	0	0	0	0	505	459	
1	0	0	0	0	504	473	
2	0	0	0	0	504	505	
3	0	0	0	0	504	450	
4	0	0	0	0	504	469	
5	0	0	0	0	504	529	
6	0	0	0	0	503	669	
7	0	0	0	0	503	627	
8	0	0	0	0	504	818	
9	0	0	0	0	503	876	
10	0	0	0	0	503	762	
11	0	0	0	0	503	755	
12	0	0	0	0	503	711	
13	0	0	0	0	503	733	
14	0	0	0	0	503	567	
15	0	0	0	0	503	425	
0	0	0	0	0	503	585	
1	0	0	0	0	503	367	
2	0	0	0	0	502	255	
3	0	0	0	0	502	254	
4	0	0	0	0	502	174	
5	0	0	0	0	503	271	
6	0	0	0	0	503	269	
7	0	0	0	0	502	255	
8	0	0	0	0	503	450	
9	0	0	0	0	503	335	
10	0	0	0	0	503	380	
11	0	0	0	0	503	426	
12	0	0	0	0	503	382	
13	0	0	0	0	502	444	
14	0	0	0	0	503	300	
15	0	0	0	0	502	454	
0	0	0	0	0	503	377	
1	0	0	0	0	503	365	
2	0	0	0	0	503	343	
3	0	0	0	0	503	408	
4	0	0	0	0	502	404	
5	0	0	0	0	502	350	
6	0	0	0	0	502	364	
7	0	0	0	0	502	352	
8	0	0	0	0	502	517	
9	0	0	0	0	502	479	
10	0	0	0	0	502	432	
11	0	0	0	0	502	409	
12	0	0	0	0	502	466	
13	0	0	0	0	502	323	
14	0	0	0	0	502	463	
15	0	0	0	0	502	416	
0	0	0	0	0	502	574	
1	0	0	0	0	502	437	
2	0	0	0	0	502	455	
3	0	0	0	0	501	457	
4	0	0	0	0	502	459	
5	0	0	0	0	501	458	
6	0	0	0	0	501	519	
7	0	0	0	0	501	575	
8	0	0	0	0	501	527	
9	0	0	0	0	500	524	
10	0	0	0	0	500	522	
11	0	0	0	0	499	465	
12	0	0	0	0	499	471	
13	0	0	0	0	499	437	
14	0	0	0	0	498	470	
15	0	0	0	0	499	368	
0	0	0	0	0	498	400	
1	0	0	0	0	498	664	
2	0	0	0	0	497	773	
3	0	0	0	0	497	629	
4	0	0	0	0	497	800	
5	0	0	0	0	497	682	
6	0	0	0	0	496	579	
7	0	0	0	0	496	643	
8	0	0	0	0	496	589	
9	0	0	0	0	496	560	
10	0	0	0	0	496	611	
11	0	0	0	0	495	527	
12	0	0	0	0	496	551	
13	0	0	0	0	496	627	
14	0	0	0	0	495	534	
15	0	0	0	0	495	683	
0	0	0	0	0	495	560	
1	0	0	0	0	495	503	
2	0	0	0	0	495	508	
3	0	0	0	0	495	530	
4	0	0	0	0	495	584	
5	0	0	0	0	495	557	
6	0	0	0	0	495	476	
7	0	0	0	0	495	418	
8	0	0	0	0	495	579	
9	0	0	0	0	494	567	
10	0	0	0	0	494	551	
11	0	0	0	0	494	454	
12	0	0	0	0	495	460	
13	0	0	0	0	494	460	
14	0	0	0	0	495	433	
15	0	0	0	0	495	390	
0	0	0	0	0	495	584	
1	0	0	0	0	495	514	
2	0	0	0	0	495	504	
3	0	0	0	0	495	544	
4	0	0	0	0	496	536	
5	0	0	0	0	496	574	
6	0	0	0	0	496	602	
7	0	0	0	0	496	470	
8	0	0	0	0	496	535	
9	0	0	0	0	496	567	
10	0	0	0	0	496	536	
11	0	0	0	0	496	512	
12	0	0	0	0	497	520	
13	0	0	0	0	497	616	
14	0	0	0	0	496	502	
15	0	0	0	0	497	525	
0	0	0	0	0	497	548	
1	0	0	0	0	496	600	
2	0	0	0	0	496	492	
3	0	0	0	0	497	504	
4	0	0	0	0	497	517	
5	0	0	0	0	497	540	
6	0	0	0	0	497	531	
7	0	0	0	0	497	536	
8	0	0	0	0	497	479	
9	0	0	0	0	497	551	
10	0	0	0	0	497	527	
11	0	0	0	0	497	440	
12	0	0	0	0	497	495	
13	0	0	0	0	497	437	
14	0	0	0	0	497	479	
15	0	0	0	0	497	510	
0	0	0	0	0	497	436	
1	0	0	0	0	497	379	
2	0	0	0	0	496	460	
3	0	0	0	0	497	412	
4	0	0	0	0	496	469	
5	0	0	0	0	496	517	
6	0	0	0	0	496	424	
7	0	0	0	0	496	471	
8	0	0	0	0	496	415	
9	0	0	0	0	495	459	
10	0	0	0	0	495	527	
11	0	0	0	0	494	418	
12	0	0	0	0	494	552	
13	0	0	0	0	494	560	
14	0	0	0	0	494	502	
15	0	0	0	0	493	440	
0	0	0	0	0	493	632	
1	0	0	0	0	492	476	
2	0	0	0	0	492	457	
3	0	0	0	0	492	558	
4	0	0	0	0	492	463	
5	0	0	0	0	491	455	
6	0	0	0	0	491	460	
7	0	0	0	0	491	530	
8	0	0	0	0	491	407	
9	0	0	0	0	491	452	
10	0	0	0	0	490	599	
11	0	0	0	0	491	485	
12	0	0	0	0	490	465	
13	0	0	0	0	490	413	
14	0	0	0	0	490	438	
15	0	0	0	0	490	369	
0	0	0	0	0	490	380	
1	0	0	0	0	489	484	
2	0	0	0	0	489	445	
3	0	0	0	0	489	413	
4	0	0	0	0	489	602	
5	0	0	0	0	489	449	
6	0	0	0	0	488	491	
7	0	0	0	0	488	467	
8	0	0	0	0	489	490	
9	0	0	0	0	488	489	
10	0	0	0	0	488	494	
11	0	0	0	0	488	506	
12	0	0	0	0	489	420	
13	0	0	0	0	488	552	
14	0	0	0	0	488	575	
15	0	0	0	0	488	476	
0	0	0	0	0	488	496	
1	0	0	0	0	488	632	
2	0	0	0	0	488	611	
3	0	0	0	0	488	671	
4	0	0	0	0	488	562	
5	0	0	0	0	488	622	
6	0	0	0	0	488	523	
7	0	0	0	0	488	573	
8	0	0	0	0	488	547	
9	0	0	0	0	488	504	
10	0	0	0	0	487	526	
11	0	0	0	0	487	492	
12	0	0	0	0	488	515	
13	0	0	0	0	487	547	
14	0	0	0	0	487	460	
15	0	0	0	0	487	523	
0	0	0	0	0	487	458	
1	0	0	0	0	487	490	
2	0	0	0	0	487	542	
3	0	0	0	0	487	531	
4	0	0	0	0	487	527	
5	0	0	0	0	486	462	
6	0	0	0	0	486	434	
7	0	0	0	0	486	502	
8	0	0	0	0	486	486	
9	0	0	0	0	486	384	
10	0	0	0	0	486	519	
11	0	0	0	0	485	490	
12	0	0	0	0	485	479	
13	0	0	0	0	485	528	
14	0	0	0	0	484	540	
15	0	0	0	0	484	572	
0	0	0	0	0	484	672	
1	0	0	0	0	483	611	
2	0	0	0	0	483	578	
3	0	0	0	0	482	587	
4	0	0	0	0	482	557	
5	0	0	0	0	481	597	
6	0	0	0	0	481	575	
7	0	0	0	0	480	512	
8	0	0	0	0	480	592	
9	0	0	0	0	480	561	
10	0	0	0	0	479	500	
11	0	0	0	0	479	517	
12	0	0	0	0	478	559	
13	0	0	0	0	478	560	
14	0	0	0	0	477	572	
15	0	0	0	0	477	564	
0	0	0	0	0	476	561	
1	0	0	0	0	476	518	
2	0	0	0	0	476	519	
3	0	0	0	0	475	536	
4	0	0	0	0	475	543	
5	0	0	0	0	474	563	
6	0	0	0	0	474	552	
7	0	0	0	0	473	468	
8	0	0	0	0	473	555	
9	0	0	0	0	473	489	
10	0	0	0	0	472	495	
11	0	0	0	0	472	568	
12	0	0	0	0	472	512	
13	0	0	0	0	472	540	
14	0	0	0	0	471	507	
15	0	0	0	0	471	588	
0	0	0	0	0	471	567	
1	0	0	0	0	470	522	
2	0	0	0	0	470	538	
3	0	0	0	0	470	541	
4	0	0	0	0	470	565	
5	0	0	0	0	469	520	
6	0	0	0	0	469	493	
7	0	0	0	0	468	511	
8	0	0	0	0	468	492	
9	0	0	0	0	468	463	
10	0	0	0	0	468	509	
11	0	0	0	0	467	472	
12	0	0	0	0	467	479	
13	0	0	0	0	467	512	
14	0	0	0	0	467	534	
15	0	0	0	0	467	506	
0	0	0	0	0	467	551	
1	0	0	0	0	466	534	
2	0	0	0	0	466	535	
3	0	0	0	0	465	502	
4	0	0	0	0	465	567	
5	0	0	0	0	465	603	
6	0	0	0	0	464	556	
7	0	0	0	0	464	557	
8	0	0	0	0	464	560	
9	0	0	0	0	463	513	
10	0	0	0	0	463	539	
11	0	0	0	0	463	501	
12	0	0	0	0	463	493	
13	0	0	0	0	462	504	
14	0	0	0	0	462	501	
15	0	0	0	0	462	455	
0	0	0	0	0	461	478	
1	0	0	0	0	461	495	
2	0	0	0	0	461	476	
3	0	0	0	0	460	499	
4	0	0	0	0	460	439	
5	0	0	0	0	460	460	
6	0	0	0	0	459	435	
7	0	0	0	0	459	448	
8	0	0	0	0	459	438	
9	0	0	0	0	458	532	
10	0	0	0	0	457	508	
11	0	0	0	0	456	496	
12	0	0	0	0	456	512	
13	0	0	0	0	455	473	
14	0	0	0	0	455	483	
15	0	0	0	0	455	395	
0	0	0	0	0	454	465	
1	0	0	0	0	453	520	
2	0	0	0	0	453	560	
3	0	0	0	0	452	457	
4	0	0	0	0	452	471	
5	0	0	0	0	451	489	
6	0	0	0	0	451	465	
7	0	0	0	0	450	534	
8	0	0	0	0	450	453	
9	0	0	0	0	449	501	
10	0	0	0	0	449	441	
11	0	0	0	0	448	436	
12	0	0	0	0	448	448	
13	0	0	0	0	448	446	
14	0	0	0	0	448	553	
15	0	0	0	0	447	498	
0	0	0	0	0	447	523	
1	0	0	0	0	447	455	
2	0	0	0	0	446	460	
3	0	0	0	0	446	469	
4	0	0	0	0	446	466	
5	0	0	0	0	445	476	
6	0	0	0	0	446	480	
7	0	0	0	0	445	484	
8	0	0	0	0	445	503	
9	0	0	0	0	445	508	
10	0	0	0	0	445	555	
11	0	0	0	0	445	476	
12	0	0	0	0	444	501	
13	0	0	0	0	444	561	
14	0	0	0	0	444	586	
15	0	0	0	0	444	526	
0	0	0	0	0	445	492	
1	0	0	0	0	444	455	
2	0	0	0	0	444	534	
3	0	0	0	0	444	502	
4	0	0	0	0	444	522	
5	0	0	0	0	444	520	
6	0	0	0	0	444	475	
7	0	0	0	0	444	469	
8	0	0	0	0	444	567	
9	0	0	0	0	444	578	
10	0	0	0	0	444	561	
11	0	0	0	0	444	564	
12	0	0	0	0	444	530	
13	0	0	0	0	443	498	
14	0	0	0	0	443	548	
15	0	0	0	0	443	523	
0	0	0	0	0	444	482	
1	0	0	0	0	443	507	
2	0	0	0	0	443	464	
3	0	0	0	0	443	507	
4	0	0	0	0	444	492	
5	0	0	0	0	443	510	
6	0	0	0	0	443	565	
7	0	0	0	0	443	511	
8	0	0	0	0	443	461	
9	0	0	0	0	443	476	
10	0	0	0	0	443	532	
11	0	0	0	0	443	480	
12	0	0	0	0	443	457	
13	0	0	0	0	443	508	
14	0	0	0	0	442	496	
15	0	0	0	0	443	437	
0	0	0	0	0	442	487	
1	0	0	0	0	442	439	
2	0	0	0	0	441	475	
3	0	0	0	0	441	516	
4	0	0	0	0	441	520	
5	0	0	0	0	440	523	
6	0	0	0	0	440	534	
7	0	0	0	0	440	507	
8	0	0	0	0	440	485	
9	0	0	0	0	440	436	
10	0	0	0	0	439	467	
11	0	0	0	0	439	492	
12	0	0	0	0	440	424	
13	0	0	0	0	439	449	
14	0	0	0	0	439	489	
15	0	0	0	0	439	525	
0	0	0	0	0	439	584	
1	0	0	0	0	439	487	
2	0	0	0	0	439	486	
3	0	0	0	0	439	480	
4	0	0	0	0	439	495	
5	0	0	0	0	438	505	
6	0	0	0	0	439	522	
7	0	0	0	0	439	516	
8	0	0	0	0	439	555	
9	0	0	0	0	439	520	
10	0	0	0	0	439	525	
11	0	0	0	0	439	526	
12	0	0	0	0	439	524	
13	0	0	0	0	439	449	
14	0	0	0	0	439	499	
15	0	0	0	0	440	556	
0	0	0	0	0	440	515	
1	0	0	0	0	440	465	
2	0	0	0	0	440	516	
3	0	0	0	0	440	672	
4	0	0	0	0	441	765	
5	0	0	0	0	441	752	
6	0	0	0	0	441	703	
7	0	0	0	0	441	693	
8	0	0	0	0	442	732	
9	0	0	0	0	442	700	
10	0	0	0	0	442	611	
11	0	0	0	0	443	594	
12	0	0	0	0	443	615	
13	0	0	0	0	443	536	
14	0	0	0	0	443	567	
15	0	0	0	0	443	521	
0	0	0	0	0	444	522	
1	0	0	0	0	443	547	
2	0	0	0	0	444	563	
3	0	0	0	0	444	526	
4	0	0	0	0	444	485	
5	0	0	0	0	444	487	
6	0	0	0	0	444	545	
7	0	0	0	0	444	497	
8	0	0	0	0	445	486	
9	0	0	0	0	445	457	
10	0	0	0	0	445	493	
11	0	0	0	0	445	508	
12	0	0	0	0	446	522	
13	0	0	0	0	446	482	
14	0	0	0	0	446	443	
15	0	0	0	0	446	529	
0	0	0	0	0	446	499	
1	0	0	0	0	446	485	
2	0	0	0	0	446	485	
3	0	0	0	0	446	487	
4	0	0	0	0	446	420	
5	0	0	0	0	446	492	
6	0	0	0	0	446	547	
7	0	0	0	0	446	442	
8	0	0	0	0	446	456	
9	0	0	0	0	445	488	
10	0	0	0	0	445	427	
11	0	0	0	0	445	451	
12	0	0	0	0	445	415	
13	0	0	0	0	445	495	
14	0	0	0	0	444	492	
15	0	0	0	0	444	484	
0	0	0	0	0	444	499	
1	0	0	0	0	444	541	
2	0	0	0	0	444	513	
3	0	0	0	0	444	437	
4	0	0	0	0	444	500	
5	0	0	0	0	444	522	
6	0	0	0	0	444	471	
7	0	0	0	0	444	496	
8	0	0	0	0	444	537	
9	0	0	0	0	444	538	
10	0	0	0	0	444	443	
11	0	0	0	0	444	495	
12	0	0	0	0	444	503	
13	0	0	0	0	444	532	
14	0	0	0	0	444	526	
15	0	0	0	0	444	482	
0	0	0	0	0	444	527	
1	0	0	0	0	444	485	
2	0	0	0	0	444	386	
3	0	0	0	0	444	471	
4	0	0	0	0	444	579	
5	0	0	0	0	444	417	
6	0	0	0	0	444	583	
7	0	0	0	0	445	523	
8	0	0	0	0	445	517	
9	0	0	0	0	445	486	
10	0	0	0	0	445	459	
11	0	0	0	0	445	424	
12	0	0	0	0	446	521	
13	0	0	0	0	446	511	
14	0	0	0	0	446	489	
15	0	0	0	0	446	515	
0	0	0	0	0	447	471	
1	0	0	0	0	446	448	
2	0	0	0	0	447	417	
3	0	0	0	0	447	397	
4	0	0	0	0	447	342	
5	0	0	0	0	447	435	
6	0	0	0	0	447	433	
7	0	0	0	0	447	452	
8	0	0	0	0	447	489	
9	0	0	0	0	446	507	
10	0	0	0	0	447	476	
11	0	0	0	0	447	482	
12	0	0	0	0	447	514	
13	0	0	0	0	447	483	
14	0	0	0	0	446	508	
15	0	0	0	0	446	601	
0	0	0	0	0	447	547	
1	0	0	0	0	446	608	
2	0	0	0	0	446	582	
3	0	0	0	0	446	578	
4	0	0	0	0	447	568	
5	0	0	0	0	446	542	
6	0	0	0	0	446	615	
7	0	0	0	0	446	562	
8	0	0	0	0	446	578	
9	0	0	0	0	446	532	
10	0	0	0	0	446	529	
11	0	0	0	0	446	563	
12	0	0	0	0	445	550	
13	0	0	0	0	445	628	
14	0	0	0	0	445	559	
15	0	0	0	0	444	600	
0	0	0	0	0	444	593	
1	0	0	0	0	443	602	
2	0	0	0	0	443	492	
3	0	0	0	0	443	474	
4	0	0	0	0	443	439	
5	0	0	0	0	442	403	
6	0	0	0	0	442	419	
7	0	0	0	0	442	557	
8	0	0	0	0	442	481	
9	0	0	0	0	441	535	
10	0	0	0	0	441	523	
11	0	0	0	0	441	522	
12	0	0	0	0	441	506	
13	0	0	0	0	441	513	
14	0	0	0	0	441	423	
15	0	0	0	0	441	454	
0	0	0	0	0	441	410	
1	0	0	0	0	441	555	
2	0	0	0	0	441	486	
3	0	0	0	0	441	512	
4	0	0	0	0	441	577	
5	0	0	0	0	441	532	
6	0	0	0	0	441	532	
7	0	0	0	0	441	521	
8	0	0	0	0	441	540	
9	0	0	0	0	441	571	
10	0	0	0	0	441	534	
11	0	0	0	0	441	491	
12	0	0	0	0	441	551	
13	0	0	0	0	441	500	
14	0	0	0	0	441	516	
15	0	0	0	0	441	497	
0	0	0	0	0	442	507	
1	0	0	0	0	442	533	
2	0	0	0	0	442	574	
3	0	0	0	0	443	417	
4	0	0	0	0	443	464	
5	0	0	0	0	443	425	
6	0	0	0	0	443	484	
7	0	0	0	0	443	489	
8	0	0	0	0	444	472	
9	0	0	0	0	444	482	
10	0	0	0	0	444	502	
11	0	0	0	0	444	489	
12	0	0	0	0	444	488	
13	0	0	0	0	445	372	
14	0	0	0	0	444	494	
15	0	0	0	0	445	504	
0	0	0	0	0	445	500	
1	0	0	0	0	445	535	
2	0	0	0	0	445	510	
3	0	0	0	0	445	523	
4	0	0	0	0	445	515	
5	0	0	0	0	445	494	
6	0	0	0	0	445	523	
7	0	0	0	0	446	525	
8	0	0	0	0	446	430	
9	0	0	0	0	446	480	
10	0	0	0	0	446	564	
11	0	0	0	0	446	481	
12	0	0	0	0	446	494	
13	0	0	0	0	446	570	
14	0	0	0	0	446	648	
15	0	0	0	0	446	610	
0	0	0	0	0	447	605	
1	0	0	0	0	447	633	
2	0	0	0	0	446	605	
3	0	0	0	0	447	586	
4	0	0	0	0	446	600	
5	0	0	0	0	447	577	
6	0	0	0	0	446	568	
7	0	0	0	0	446	561	
8	0	0	0	0	446	512	
9	0	0	0	0	446	524	
10	0	0	0	0	446	419	
11	0	0	0	0	446	441	
12	0	0	0	0	445	504	
13	0	0	0	0	445	544	
14	0	0	0	0	445	510	
15	0	0	0	0	445	493	
0	0	0	0	0	445	492	
1	0	0	0	0	445	487	
2	0	0	0	0	445	489	
3	0	0	0	0	445	508	
4	0	0	0	0	445	498	
5	0	0	0	0	445	419	
6	0	0	0	0	445	441	
7	0	0	0	0	445	490	
8	0	0	0	0	446	429	
