# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "15:8:43.334", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	589	483	
1	0	0	0	0	588	571	
2	0	0	0	0	588	408	
3	0	0	0	0	588	412	
4	0	0	0	0	587	521	
5	0	0	0	0	587	433	
6	0	0	0	0	586	476	
7	0	0	0	0	586	491	
8	0	0	0	0	585	449	
9	0	0	0	0	585	544	
10	0	0	0	0	585	554	
11	0	0	0	0	584	344	
12	0	0	0	0	583	446	
13	0	0	0	0	583	839	
14	0	0	0	0	583	425	
15	0	0	0	0	583	429	
0	0	0	0	0	582	489	
1	0	0	0	0	582	553	
2	0	0	0	0	582	573	
3	0	0	0	0	580	367	
4	0	0	0	0	580	480	
5	0	0	0	0	579	672	
6	0	0	0	0	579	491	
7	0	0	0	0	578	304	
8	0	0	0	0	578	408	
9	0	0	0	0	577	552	
10	0	0	0	0	577	518	
11	0	0	0	0	576	495	
12	0	0	0	0	576	618	
13	0	0	0	0	575	470	
14	0	0	0	0	575	414	
15	0	0	0	0	574	394	
0	0	0	0	0	574	589	
1	0	0	0	0	574	903	
2	0	0	0	0	574	421	
3	0	0	0	0	573	344	
4	0	0	0	0	572	559	
5	0	0	0	0	572	467	
6	0	0	0	0	572	600	
7	0	0	0	0	571	766	
8	0	0	0	0	571	382	
9	0	0	0	0	570	504	
10	0	0	0	0	569	354	
11	0	0	0	0	569	433	
12	0	0	0	0	568	531	
13	0	0	0	0	568	1018	
14	0	0	0	0	568	206	
15	0	0	0	0	567	128	
0	0	0	0	0	567	254	
1	0	0	0	0	566	545	
2	0	0	0	0	566	741	
3	0	0	0	0	566	1018	
4	0	0	0	0	565	440	
5	0	0	0	0	565	692	
6	0	0	0	0	564	409	
7	0	0	0	0	564	624	
8	0	0	0	0	564	470	
9	0	0	0	0	563	481	
10	0	0	0	0	564	403	
11	0	0	0	0	563	504	
12	0	0	0	0	563	371	
13	0	0	0	0	563	639	
14	0	0	0	0	563	554	
15	0	0	0	0	562	460	
0	0	0	0	0	563	496	
1	0	0	0	0	563	408	
2	0	0	0	0	563	462	
3	0	0	0	0	562	120	
4	0	0	0	0	562	44	
5	0	0	0	0	562	59	
6	0	0	0	0	562	484	
7	0	0	0	0	562	181	
8	0	0	0	0	562	184	
9	0	0	0	0	562	367	
10	0	0	0	0	562	465	
11	0	0	0	0	562	141	
12	0	0	0	0	562	138	
13	0	0	0	0	562	449	
14	0	0	0	0	562	391	
15	0	0	0	0	562	509	
0	0	0	0	0	562	179	
1	0	0	0	0	562	390	
2	0	0	0	0	563	656	
3	0	0	0	0	562	669	
4	0	0	0	0	562	443	
5	0	0	0	0	562	507	
6	0	0	0	0	562	249	
7	0	0	0	0	562	442	
8	0	0	0	0	563	243	
9	0	0	0	0	563	304	
10	0	0	0	0	563	1018	
11	0	0	0	0	563	234	
12	0	0	0	0	563	615	
13	0	0	0	0	563	516	
14	0	0	0	0	563	718	
15	0	0	0	0	563	824	
0	0	0	0	0	563	1018	
1	0	0	0	0	563	1019	
2	0	0	0	0	563	0	
3	0	0	0	0	563	37	
4	0	0	0	0	563	0	
5	0	0	0	0	563	0	
6	0	0	0	0	563	1019	
7	0	0	0	0	563	1019	
8	0	0	0	0	563	0	
9	0	0	0	0	563	0	
10	0	0	0	0	563	1018	
11	0	0	0	0	563	109	
12	0	0	0	0	563	18	
13	0	0	0	0	563	0	
14	0	0	0	0	563	1018	
15	0	0	0	0	563	0	
0	0	0	0	0	563	1018	
1	0	0	0	0	563	539	
2	0	0	0	0	563	35	
3	0	0	0	0	563	1018	
4	0	0	0	0	563	819	
5	0	0	0	0	562	0	
6	0	0	0	0	562	0	
7	0	0	0	0	562	1018	
8	0	0	0	0	562	0	
9	0	0	0	0	562	0	
10	0	0	0	0	562	363	
11	0	0	0	0	561	509	
12	0	0	0	0	561	0	
13	0	0	0	0	561	1019	
14	0	0	0	0	561	0	
15	0	0	0	0	560	1018	
0	0	0	0	0	560	401	
1	0	0	0	0	560	1018	
2	0	0	0	0	560	421	
3	0	0	0	0	560	1018	
4	0	0	0	0	559	0	
5	0	0	0	0	559	891	
6	0	0	0	0	559	802	
7	0	0	0	0	559	1018	
8	0	0	0	0	559	416	
9	0	0	0	0	559	1018	
10	0	0	0	0	559	1018	
11	0	0	0	0	558	0	
12	0	0	0	0	558	624	
13	0	0	0	0	558	1019	
14	0	0	0	0	558	0	
15	0	0	0	0	558	820	
0	0	0	0	0	558	868	
1	0	0	0	0	557	0	
2	0	0	0	0	558	307	
3	0	0	0	0	557	0	
4	0	0	0	0	558	1018	
5	0	0	0	0	557	0	
6	0	0	0	0	557	754	
7	0	0	0	0	557	320	
8	0	0	0	0	557	1018	
9	0	0	0	0	557	455	
10	0	0	0	0	557	569	
11	0	0	0	0	557	460	
12	0	0	0	0	557	676	
13	0	0	0	0	557	453	
14	0	0	0	0	557	0	
15	0	0	0	0	557	273	
0	0	0	0	0	557	383	
1	0	0	0	0	557	261	
2	0	0	0	0	557	258	
3	0	0	0	0	557	0	
4	0	0	0	0	557	1018	
5	0	0	0	0	558	1019	
6	0	0	0	0	557	0	
7	0	0	0	0	557	216	
8	0	0	0	0	557	389	
9	0	0	0	0	557	727	
10	0	0	0	0	557	183	
11	0	0	0	0	557	374	
12	0	0	0	0	557	279	
13	0	0	0	0	557	520	
14	0	0	0	0	558	587	
15	0	0	0	0	558	176	
0	0	0	0	0	557	40	
1	0	0	0	0	557	564	
2	0	0	0	0	558	407	
3	0	0	0	0	558	1018	
4	0	0	0	0	558	1003	
5	0	0	0	0	557	539	
6	0	0	0	0	558	266	
7	0	0	0	0	558	529	
8	0	0	0	0	557	243	
9	0	0	0	0	557	789	
10	0	0	0	0	557	463	
11	0	0	0	0	557	462	
12	0	0	0	0	557	551	
13	0	0	0	0	557	636	
14	0	0	0	0	556	476	
15	0	0	0	0	556	620	
0	0	0	0	0	556	1018	
1	0	0	0	0	556	175	
2	0	0	0	0	557	287	
3	0	0	0	0	556	800	
4	0	0	0	0	556	419	
5	0	0	0	0	556	350	
6	0	0	0	0	556	452	
7	0	0	0	0	556	402	
8	0	0	0	0	555	449	
9	0	0	0	0	555	191	
10	0	0	0	0	555	536	
11	0	0	0	0	555	326	
12	0	0	0	0	554	366	
13	0	0	0	0	554	489	
14	0	0	0	0	554	493	
15	0	0	0	0	553	459	
0	0	0	0	0	553	146	
1	0	0	0	0	553	536	
2	0	0	0	0	553	206	
3	0	0	0	0	552	311	
4	0	0	0	0	552	349	
5	0	0	0	0	552	316	
6	0	0	0	0	552	670	
7	0	0	0	0	551	645	
8	0	0	0	0	551	321	
9	0	0	0	0	551	251	
10	0	0	0	0	551	623	
11	0	0	0	0	551	470	
12	0	0	0	0	551	474	
13	0	0	0	0	551	560	
14	0	0	0	0	551	369	
15	0	0	0	0	550	1018	
0	0	0	0	0	550	260	
1	0	0	0	0	550	451	
2	0	0	0	0	551	423	
3	0	0	0	0	550	536	
4	0	0	0	0	550	352	
5	0	0	0	0	550	384	
6	0	0	0	0	550	451	
7	0	0	0	0	550	340	
8	0	0	0	0	549	481	
9	0	0	0	0	549	771	
10	0	0	0	0	549	870	
11	0	0	0	0	549	582	
12	0	0	0	0	549	487	
13	0	0	0	0	549	634	
14	0	0	0	0	549	941	
15	0	0	0	0	549	406	
0	0	0	0	0	549	524	
1	0	0	0	0	549	451	
2	0	0	0	0	549	394	
3	0	0	0	0	549	1018	
4	0	0	0	0	548	510	
5	0	0	0	0	548	371	
6	0	0	0	0	549	456	
7	0	0	0	0	548	421	
8	0	0	0	0	548	644	
9	0	0	0	0	548	576	
10	0	0	0	0	549	429	
11	0	0	0	0	548	341	
12	0	0	0	0	548	457	
13	0	0	0	0	548	405	
14	0	0	0	0	548	435	
15	0	0	0	0	548	747	
0	0	0	0	0	548	400	
1	0	0	0	0	548	384	
2	0	0	0	0	548	447	
3	0	0	0	0	548	543	
4	0	0	0	0	548	788	
5	0	0	0	0	547	521	
6	0	0	0	0	548	441	
7	0	0	0	0	547	502	
8	0	0	0	0	547	539	
9	0	0	0	0	547	545	
10	0	0	0	0	547	638	
11	0	0	0	0	546	697	
12	0	0	0	0	546	564	
13	0	0	0	0	546	472	
14	0	0	0	0	545	540	
15	0	0	0	0	545	701	
0	0	0	0	0	545	605	
1	0	0	0	0	544	527	
2	0	0	0	0	545	582	
3	0	0	0	0	544	591	
4	0	0	0	0	544	1018	
5	0	0	0	0	543	498	
6	0	0	0	0	543	406	
7	0	0	0	0	543	404	
8	0	0	0	0	543	648	
9	0	0	0	0	542	487	
10	0	0	0	0	542	700	
11	0	0	0	0	541	652	
12	0	0	0	0	540	252	
13	0	0	0	0	540	853	
14	0	0	0	0	540	611	
15	0	0	0	0	539	352	
0	0	0	0	0	539	424	
1	0	0	0	0	538	641	
2	0	0	0	0	537	430	
3	0	0	0	0	537	1018	
4	0	0	0	0	536	130	
5	0	0	0	0	536	590	
6	0	0	0	0	536	486	
7	0	0	0	0	535	579	
8	0	0	0	0	535	636	
9	0	0	0	0	534	456	
10	0	0	0	0	534	482	
11	0	0	0	0	533	533	
12	0	0	0	0	533	372	
13	0	0	0	0	532	511	
14	0	0	0	0	532	617	
15	0	0	0	0	532	432	
0	0	0	0	0	531	432	
1	0	0	0	0	531	709	
2	0	0	0	0	531	407	
3	0	0	0	0	530	211	
4	0	0	0	0	529	615	
5	0	0	0	0	529	591	
6	0	0	0	0	529	349	
7	0	0	0	0	528	751	
8	0	0	0	0	528	521	
9	0	0	0	0	527	527	
10	0	0	0	0	527	525	
11	0	0	0	0	527	614	
12	0	0	0	0	527	689	
13	0	0	0	0	526	832	
14	0	0	0	0	526	675	
15	0	0	0	0	525	679	
0	0	0	0	0	525	616	
1	0	0	0	0	524	705	
2	0	0	0	0	524	716	
3	0	0	0	0	523	534	
4	0	0	0	0	523	480	
5	0	0	0	0	523	720	
6	0	0	0	0	523	464	
7	0	0	0	0	523	696	
8	0	0	0	0	522	281	
9	0	0	0	0	521	488	
10	0	0	0	0	521	565	
11	0	0	0	0	520	206	
12	0	0	0	0	520	426	
13	0	0	0	0	520	556	
14	0	0	0	0	519	483	
15	0	0	0	0	519	326	
0	0	0	0	0	519	101	
1	0	0	0	0	518	561	
2	0	0	0	0	518	260	
3	0	0	0	0	517	167	
4	0	0	0	0	516	453	
5	0	0	0	0	516	207	
6	0	0	0	0	516	604	
7	0	0	0	0	515	477	
8	0	0	0	0	514	400	
9	0	0	0	0	514	725	
10	0	0	0	0	514	366	
11	0	0	0	0	512	516	
12	0	0	0	0	512	487	
13	0	0	0	0	512	341	
14	0	0	0	0	512	667	
15	0	0	0	0	511	360	
0	0	0	0	0	511	453	
1	0	0	0	0	510	388	
2	0	0	0	0	510	414	
3	0	0	0	0	509	398	
4	0	0	0	0	508	503	
5	0	0	0	0	508	667	
6	0	0	0	0	508	480	
7	0	0	0	0	507	570	
8	0	0	0	0	507	927	
9	0	0	0	0	506	499	
10	0	0	0	0	506	769	
11	0	0	0	0	505	704	
12	0	0	0	0	504	614	
13	0	0	0	0	504	488	
14	0	0	0	0	504	644	
15	0	0	0	0	503	591	
0	0	0	0	0	502	498	
1	0	0	0	0	502	644	
2	0	0	0	0	502	463	
3	0	0	0	0	502	326	
4	0	0	0	0	501	581	
5	0	0	0	0	501	537	
6	0	0	0	0	501	883	
7	0	0	0	0	500	465	
8	0	0	0	0	500	586	
9	0	0	0	0	500	565	
10	0	0	0	0	500	751	
11	0	0	0	0	500	820	
12	0	0	0	0	499	362	
13	0	0	0	0	499	527	
14	0	0	0	0	499	203	
15	0	0	0	0	499	401	
0	0	0	0	0	499	280	
1	0	0	0	0	499	485	
2	0	0	0	0	499	282	
3	0	0	0	0	499	257	
4	0	0	0	0	499	480	
5	0	0	0	0	499	295	
6	0	0	0	0	499	423	
7	0	0	0	0	499	610	
8	0	0	0	0	500	286	
9	0	0	0	0	500	673	
10	0	0	0	0	500	462	
11	0	0	0	0	500	415	
12	0	0	0	0	500	520	
13	0	0	0	0	501	359	
14	0	0	0	0	501	600	
15	0	0	0	0	501	621	
0	0	0	0	0	502	478	
1	0	0	0	0	502	521	
2	0	0	0	0	502	429	
3	0	0	0	0	502	525	
4	0	0	0	0	503	391	
5	0	0	0	0	503	609	
6	0	0	0	0	504	533	
7	0	0	0	0	504	721	
8	0	0	0	0	505	297	
9	0	0	0	0	505	165	
10	0	0	0	0	506	181	
11	0	0	0	0	506	52	
12	0	0	0	0	507	153	
13	0	0	0	0	507	146	
14	0	0	0	0	508	348	
15	0	0	0	0	508	263	
0	0	0	0	0	508	278	
1	0	0	0	0	509	386	
2	0	0	0	0	510	432	
3	0	0	0	0	510	603	
4	0	0	0	0	511	363	
5	0	0	0	0	511	705	
6	0	0	0	0	512	339	
7	0	0	0	0	512	470	
8	0	0	0	0	512	496	
9	0	0	0	0	513	623	
10	0	0	0	0	514	543	
11	0	0	0	0	515	600	
12	0	0	0	0	515	664	
13	0	0	0	0	516	710	
14	0	0	0	0	517	710	
15	0	0	0	0	517	758	
0	0	0	0	0	518	650	
1	0	0	0	0	519	475	
2	0	0	0	0	519	787	
3	0	0	0	0	519	563	
4	0	0	0	0	520	647	
5	0	0	0	0	521	734	
6	0	0	0	0	522	611	
7	0	0	0	0	523	512	
8	0	0	0	0	523	690	
9	0	0	0	0	524	649	
10	0	0	0	0	525	662	
11	0	0	0	0	526	619	
12	0	0	0	0	526	551	
13	0	0	0	0	527	653	
14	0	0	0	0	528	647	
15	0	0	0	0	529	537	
0	0	0	0	0	530	632	
1	0	0	0	0	531	883	
2	0	0	0	0	531	582	
3	0	0	0	0	532	659	
4	0	0	0	0	534	596	
5	0	0	0	0	535	511	
6	0	0	0	0	536	681	
7	0	0	0	0	537	523	
8	0	0	0	0	538	540	
9	0	0	0	0	539	463	
10	0	0	0	0	540	536	
11	0	0	0	0	541	616	
12	0	0	0	0	542	492	
13	0	0	0	0	543	430	
14	0	0	0	0	545	414	
15	0	0	0	0	546	766	
0	0	0	0	0	547	463	
1	0	0	0	0	548	447	
2	0	0	0	0	550	472	
3	0	0	0	0	551	478	
4	0	0	0	0	552	651	
5	0	0	0	0	553	527	
6	0	0	0	0	555	605	
7	0	0	0	0	556	575	
8	0	0	0	0	557	594	
9	0	0	0	0	558	591	
10	0	0	0	0	560	547	
11	0	0	0	0	561	581	
12	0	0	0	0	562	408	
13	0	0	0	0	564	402	
14	0	0	0	0	565	373	
15	0	0	0	0	567	242	
0	0	0	0	0	568	276	
1	0	0	0	0	569	314	
2	0	0	0	0	571	288	
3	0	0	0	0	572	233	
4	0	0	0	0	573	273	
5	0	0	0	0	574	387	
6	0	0	0	0	576	227	
7	0	0	0	0	577	419	
8	0	0	0	0	578	362	
9	0	0	0	0	579	448	
10	0	0	0	0	580	398	
11	0	0	0	0	582	493	
12	0	0	0	0	583	476	
13	0	0	0	0	584	661	
14	0	0	0	0	585	622	
15	0	0	0	0	586	512	
0	0	0	0	0	587	467	
1	0	0	0	0	588	413	
2	0	0	0	0	589	425	
3	0	0	0	0	590	504	
4	0	0	0	0	591	608	
5	0	0	0	0	592	604	
6	0	0	0	0	594	663	
7	0	0	0	0	595	612	
8	0	0	0	0	595	644	
9	0	0	0	0	597	670	
10	0	0	0	0	598	455	
11	0	0	0	0	598	483	
12	0	0	0	0	599	607	
13	0	0	0	0	600	624	
14	0	0	0	0	601	524	
15	0	0	0	0	601	433	
0	0	0	0	0	602	647	
1	0	0	0	0	603	698	
2	0	0	0	0	604	628	
3	0	0	0	0	604	671	
4	0	0	0	0	605	567	
5	0	0	0	0	606	679	
6	0	0	0	0	607	467	
7	0	0	0	0	608	556	
8	0	0	0	0	608	450	
9	0	0	0	0	609	598	
10	0	0	0	0	610	583	
11	0	0	0	0	610	567	
12	0	0	0	0	611	601	
13	0	0	0	0	612	648	
14	0	0	0	0	612	534	
15	0	0	0	0	613	570	
0	0	0	0	0	613	577	
1	0	0	0	0	615	592	
2	0	0	0	0	615	683	
3	0	0	0	0	615	508	
4	0	0	0	0	616	640	
5	0	0	0	0	617	551	
6	0	0	0	0	618	536	
7	0	0	0	0	618	548	
8	0	0	0	0	619	718	
9	0	0	0	0	620	588	
10	0	0	0	0	620	416	
11	0	0	0	0	621	446	
12	0	0	0	0	622	655	
13	0	0	0	0	622	1002	
14	0	0	0	0	623	767	
15	0	0	0	0	624	740	
0	0	0	0	0	624	673	
1	0	0	0	0	624	762	
2	0	0	0	0	625	886	
3	0	0	0	0	625	555	
4	0	0	0	0	626	576	
5	0	0	0	0	626	573	
6	0	0	0	0	627	628	
7	0	0	0	0	627	597	
8	0	0	0	0	628	386	
9	0	0	0	0	628	534	
10	0	0	0	0	629	485	
11	0	0	0	0	629	607	
12	0	0	0	0	630	655	
13	0	0	0	0	630	446	
14	0	0	0	0	631	427	
15	0	0	0	0	631	275	
0	0	0	0	0	631	439	
1	0	0	0	0	631	410	
2	0	0	0	0	631	508	
3	0	0	0	0	632	384	
4	0	0	0	0	632	549	
5	0	0	0	0	632	539	
6	0	0	0	0	632	417	
7	0	0	0	0	632	410	
8	0	0	0	0	632	440	
9	0	0	0	0	632	403	
10	0	0	0	0	633	345	
11	0	0	0	0	632	412	
12	0	0	0	0	633	254	
13	0	0	0	0	633	416	
14	0	0	0	0	633	304	
15	0	0	0	0	633	361	
0	0	0	0	0	633	465	
1	0	0	0	0	633	333	
2	0	0	0	0	633	475	
3	0	0	0	0	633	426	
4	0	0	0	0	633	366	
5	0	0	0	0	633	398	
6	0	0	0	0	633	543	
7	0	0	0	0	632	399	
8	0	0	0	0	632	395	
9	0	0	0	0	632	520	
10	0	0	0	0	632	317	
11	0	0	0	0	632	432	
12	0	0	0	0	632	376	
13	0	0	0	0	632	327	
14	0	0	0	0	632	453	
15	0	0	0	0	632	427	
0	0	0	0	0	632	419	
1	0	0	0	0	632	436	
2	0	0	0	0	632	454	
3	0	0	0	0	632	611	
4	0	0	0	0	632	484	
5	0	0	0	0	632	521	
6	0	0	0	0	632	401	
7	0	0	0	0	632	381	
8	0	0	0	0	631	390	
9	0	0	0	0	632	426	
10	0	0	0	0	632	374	
11	0	0	0	0	632	418	
12	0	0	0	0	632	537	
13	0	0	0	0	632	443	
14	0	0	0	0	632	478	
15	0	0	0	0	632	456	
0	0	0	0	0	632	527	
1	0	0	0	0	632	354	
2	0	0	0	0	632	439	
3	0	0	0	0	632	493	
4	0	0	0	0	632	393	
5	0	0	0	0	632	373	
6	0	0	0	0	632	466	
7	0	0	0	0	632	404	
8	0	0	0	0	632	429	
9	0	0	0	0	632	448	
10	0	0	0	0	632	467	
11	0	0	0	0	632	487	
12	0	0	0	0	632	491	
13	0	0	0	0	632	503	
14	0	0	0	0	633	521	
15	0	0	0	0	632	399	
0	0	0	0	0	633	445	
1	0	0	0	0	633	487	
2	0	0	0	0	633	499	
3	0	0	0	0	633	539	
4	0	0	0	0	633	431	
5	0	0	0	0	633	471	
6	0	0	0	0	633	476	
7	0	0	0	0	633	303	
8	0	0	0	0	633	444	
9	0	0	0	0	633	389	
10	0	0	0	0	633	526	
11	0	0	0	0	633	410	
12	0	0	0	0	633	284	
13	0	0	0	0	633	178	
14	0	0	0	0	633	231	
15	0	0	0	0	633	330	
0	0	0	0	0	633	328	
1	0	0	0	0	633	155	
2	0	0	0	0	633	504	
3	0	0	0	0	633	367	
4	0	0	0	0	633	408	
5	0	0	0	0	633	475	
6	0	0	0	0	633	617	
7	0	0	0	0	632	531	
8	0	0	0	0	633	564	
9	0	0	0	0	633	674	
10	0	0	0	0	633	707	
11	0	0	0	0	633	625	
12	0	0	0	0	632	685	
13	0	0	0	0	632	689	
14	0	0	0	0	632	670	
15	0	0	0	0	632	494	
0	0	0	0	0	632	548	
1	0	0	0	0	632	524	
2	0	0	0	0	632	466	
3	0	0	0	0	632	593	
4	0	0	0	0	632	619	
5	0	0	0	0	632	649	
6	0	0	0	0	632	593	
7	0	0	0	0	631	393	
8	0	0	0	0	632	254	
9	0	0	0	0	632	339	
10	0	0	0	0	632	304	
11	0	0	0	0	632	360	
12	0	0	0	0	632	474	
13	0	0	0	0	632	459	
14	0	0	0	0	632	490	
15	0	0	0	0	632	615	
0	0	0	0	0	632	574	
1	0	0	0	0	632	616	
2	0	0	0	0	632	526	
3	0	0	0	0	632	544	
4	0	0	0	0	632	390	
5	0	0	0	0	632	533	
6	0	0	0	0	633	580	
7	0	0	0	0	632	471	
8	0	0	0	0	633	588	
9	0	0	0	0	633	658	
10	0	0	0	0	633	637	
11	0	0	0	0	634	667	
12	0	0	0	0	634	714	
13	0	0	0	0	634	542	
14	0	0	0	0	635	718	
15	0	0	0	0	634	605	
0	0	0	0	0	635	564	
1	0	0	0	0	635	608	
2	0	0	0	0	635	683	
3	0	0	0	0	635	643	
4	0	0	0	0	636	577	
5	0	0	0	0	636	519	
6	0	0	0	0	636	610	
7	0	0	0	0	636	688	
8	0	0	0	0	637	653	
9	0	0	0	0	637	614	
10	0	0	0	0	637	562	
11	0	0	0	0	637	596	
12	0	0	0	0	638	461	
13	0	0	0	0	638	502	
14	0	0	0	0	638	538	
15	0	0	0	0	638	491	
0	0	0	0	0	638	634	
1	0	0	0	0	638	535	
2	0	0	0	0	639	233	
3	0	0	0	0	639	250	
4	0	0	0	0	638	309	
5	0	0	0	0	638	324	
6	0	0	0	0	639	356	
7	0	0	0	0	639	454	
8	0	0	0	0	639	393	
9	0	0	0	0	639	432	
10	0	0	0	0	639	374	
11	0	0	0	0	639	444	
12	0	0	0	0	639	483	
13	0	0	0	0	639	485	
14	0	0	0	0	639	504	
15	0	0	0	0	639	419	
0	0	0	0	0	639	503	
1	0	0	0	0	639	482	
2	0	0	0	0	639	529	
3	0	0	0	0	639	493	
4	0	0	0	0	639	512	
5	0	0	0	0	639	490	
6	0	0	0	0	639	575	
